PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25981568	None	9	3	{'7291': ('TWIST1', 7, 9606.0), '999': ('CDH1', 1, 9606.0), '8850': ('KAT2B', 1, 9606.0)}	200
26298379	None	0	0	{}	882
27323297	None	0	0	{}	76
27592018	None	0	0	{}	436
28581981	None	0	0	{}	4
28698422	None	0	0	{}	700
28752252	None	0	0	{}	684
29177987	None	0	0	{}	690
29233213	None	0	0	{}	69
29745128	None	15	2	{'1482': ('NKX2-5', 8, 0.0), '4824': ('NKX2-5', 7, 0.0)}	104
30848713	None	0	0	{}	719
31301903	None	0	0	{}	856
31840623	None	0	0	{}	176
33905735	None	0	0	{}	209
34431131	None	0	0	{}	22
34521496	None	0	0	{}	240
35491695	None	0	0	{}	193
835322	None	0	0	{}	993
836105	None	0	0	{}	636
848443	None	0	0	{}	237
1743796	None	0	0	{}	577
1937974	None	0	0	{}	603
2035331	None	0	0	{}	319
2071240	None	0	0	{}	501
2151785	None	0	0	{}	769
2712633	None	0	0	{}	438
2733291	None	0	0	{}	843
2806783	None	0	0	{}	762
3339179	None	0	0	{}	295
3409935	None	0	0	{}	480
3795456	None	0	0	{}	740
4007371	None	0	0	{}	498
6520465	None	0	0	{}	555
7081849	None	0	0	{}	805
7560593	None	0	0	{}	135
7939823	None	0	0	{}	446
8258918	None	0	0	{}	616
8311615	None	0	0	{}	961
9124931	None	0	0	{}	464
9594507	None	0	0	{}	590
10519676	None	0	0	{}	289
10593263	None	0	0	{}	452
10943622	None	0	0	{}	734
11048447	None	0	0	{}	938
11216782	None	0	0	{}	204
11407163	None	0	0	{}	959
12541101	None	0	0	{}	430
12652509	None	0	0	{}	795
12918526	None	0	0	{}	674
15505846	None	0	0	{}	342
15875555	None	0	0	{}	980
16935120	None	0	0	{}	416
20425716	None	0	0	{}	919
21458006	None	0	0	{}	73
21459282	None	0	0	{}	672
23098950	None	0	0	{}	111
23804879	None	0	0	{}	758
23871887	None	0	0	{}	768
23994312	None	0	0	{}	985
24420372	None	0	0	{}	671
24585940	None	0	0	{}	525
25802359	None	0	0	{}	239
26581185	None	0	0	{}	785
27277442	None	0	0	{}	718
28845003	None	0	0	{}	586
29087491	None	0	0	{}	87
30683334	None	0	0	{}	29
30917743	None	0	0	{}	97
31266911	None	0	0	{}	763
31537283	None	0	0	{}	972
33292894	None	0	0	{}	49
34282620	None	0	0	{}	20
34549458	None	0	0	{}	112
34874626	None	0	0	{}	46
34914138	None	0	0	{}	303
35898165	None	0	0	{}	274
37078182	None	0	0	{}	149
435224	None	0	0	{}	118
836100	None	0	0	{}	888
868740	None	0	0	{}	819
904364	None	0	0	{}	926
937204	None	0	0	{}	329
1010241	None	0	0	{}	569
1152196	None	0	0	{}	677
1157241	None	0	0	{}	631
1164077	None	0	0	{}	468
1552688	None	0	0	{}	433
1731681	None	0	0	{}	492
1856426	None	0	0	{}	911
2409406	None	0	0	{}	518
2777307	None	0	0	{}	756
3193799	None	0	0	{}	908
3364642	None	0	0	{}	990
3711698	None	0	0	{}	931
3766381	None	0	0	{}	364
6238576	None	0	0	{}	578
6457924	None	0	0	{}	442
6889727	None	0	0	{}	341
7431648	None	0	0	{}	656
7778992	None	0	0	{}	697
7967666	None	0	0	{}	321
8362722	None	0	0	{}	169
9594870	None	0	0	{}	771
9835209	None	0	0	{}	409
10934886	None	0	0	{}	986
10950331	None	0	0	{}	291
14529985	None	0	0	{}	153
14529988	None	0	0	{}	706
15144639	None	0	0	{}	528
17449263	None	0	0	{}	255
17903515	None	0	0	{}	729
19085913	None	0	0	{}	701
19280311	None	0	0	{}	953
19830519	None	0	0	{}	582
21526918	None	0	0	{}	567
23414985	None	0	0	{}	72
24414717	None	0	0	{}	581
25323427	None	0	0	{}	688
27345579	None	0	0	{}	543
27549733	None	0	0	{}	791
27832852	None	0	0	{}	403
27869052	None	0	0	{}	383
28150631	None	0	0	{}	443
28539128	None	0	0	{}	664
28921095	None	0	0	{}	424
29485771	None	0	0	{}	844
30054110	None	0	0	{}	286
30322366	None	0	0	{}	996
30981213	None	0	0	{}	203
31340305	None	8	2	{'5565': ('PRKAB2', 4, 9606.0), '152926': ('PPM1K', 4, 9606.0)}	900
31738213	None	0	0	{}	0
32431266	None	0	0	{}	32
32598822	None	0	0	{}	261
33691048	None	0	0	{}	52
34076824	None	0	0	{}	715
35132691	None	0	0	{}	306
35238315	None	0	0	{}	709
35757954	None	0	0	{}	393
36000391	None	0	0	{}	879
36031539	None	0	0	{}	234
36047010	None	0	0	{}	685
36348620	None	0	0	{}	162
67796	None	0	0	{}	425
689060	None	0	0	{}	396
780070	None	0	0	{}	826
846025	None	0	0	{}	369
1088033	None	0	0	{}	580
1199936	None	0	0	{}	199
1249967	None	0	0	{}	713
1379034	None	0	0	{}	152
1548114	None	0	0	{}	737
1629005	None	0	0	{}	813
1729090	None	0	0	{}	471
2104434	None	0	0	{}	989
2269546	None	0	0	{}	604
2357052	None	0	0	{}	290
2655970	None	0	0	{}	110
2954512	None	0	0	{}	467
3312364	None	0	0	{}	350
3541811	None	0	0	{}	635
3773547	None	0	0	{}	712
3821148	None	0	0	{}	912
3990048	None	0	0	{}	699
6154336	None	0	0	{}	956
6469313	None	0	0	{}	488
6497482	None	0	0	{}	444
6543854	None	0	0	{}	874
7357975	None	0	0	{}	472
7358787	None	0	0	{}	400
7715110	None	0	0	{}	736
8252564	None	0	0	{}	506
8255798	None	0	0	{}	451
8347361	None	0	0	{}	871
8425316	None	0	0	{}	367
8608462	None	0	0	{}	574
8619706	None	0	0	{}	772
8828329	None	0	0	{}	869
9485277	None	0	0	{}	312
11383795	None	0	0	{}	587
12407383	None	0	0	{}	439
13670116	None	0	0	{}	359
14560936	None	0	0	{}	268
15151780	None	0	0	{}	906
15854976	None	0	0	{}	883
15966595	None	0	0	{}	759
16488701	None	0	0	{}	565
16551808	None	0	0	{}	327
17080276	None	0	0	{}	673
17151976	None	0	0	{}	845
18630802	None	0	0	{}	494
19131133	None	0	0	{}	164
20599173	None	0	0	{}	934
21624306	None	0	0	{}	889
23557326	None	0	0	{}	880
23804818	None	0	0	{}	632
24102668	None	0	0	{}	563
24534885	None	0	0	{}	308
25952246	None	0	0	{}	680
27009499	None	0	0	{}	233
27132625	None	0	0	{}	10
28077188	None	0	0	{}	413
28581986	None	0	0	{}	56
28631576	None	0	0	{}	71
31895024	None	0	0	{}	147
32308178	None	0	0	{}	175
32539424	None	0	0	{}	26
33029805	None	0	0	{}	865
35249850	None	0	0	{}	921
36621769	None	0	0	{}	221
37496425	None	0	0	{}	44
37573623	None	0	0	{}	905
140791	None	0	0	{}	256
814141	None	0	0	{}	512
839631	None	0	0	{}	669
872351	None	0	0	{}	746
920578	None	0	0	{}	800
1405695	None	0	0	{}	354
2257713	None	0	0	{}	337
2306766	None	0	0	{}	851
2749853	None	0	0	{}	617
2765963	None	0	0	{}	474
3363989	None	0	0	{}	497
3600012	None	0	0	{}	541
3714352	None	0	0	{}	459
3941563	None	0	0	{}	484
3964798	None	0	0	{}	967
5100545	None	0	0	{}	897
6654983	None	0	0	{}	387
6845071	None	0	0	{}	461
7155938	None	0	0	{}	937
7471868	None	0	0	{}	825
7817740	None	0	0	{}	682
7820208	None	0	0	{}	37
7865521	None	0	0	{}	529
8076111	None	0	0	{}	894
8239793	None	0	0	{}	117
8572807	None	0	0	{}	920
9639799	None	0	0	{}	401
9770581	None	0	0	{}	963
11276450	None	0	0	{}	914
11490934	None	0	0	{}	944
11547305	None	0	0	{}	891
11792246	None	0	0	{}	796
12828576	None	22	2	{'4879': ('NPPB', 12, 9606.0), '4878': ('NPPA', 10, 9606.0)}	629
12921332	None	0	0	{}	421
15680870	None	0	0	{}	981
15797078	None	0	0	{}	207
16521641	None	0	0	{}	244
16619713	None	0	0	{}	250
16928516	None	0	0	{}	263
19342388	None	0	0	{}	975
19583626	None	0	0	{}	974
23804876	None	0	0	{}	225
23910801	None	0	0	{}	787
24517545	None	0	0	{}	767
24565413	None	0	0	{}	106
24704400	None	0	0	{}	457
24931316	None	0	0	{}	608
24962807	None	0	0	{}	143
25409882	None	0	0	{}	862
25953747	None	0	0	{}	24
27131265	None	0	0	{}	232
28533727	None	0	0	{}	88
28581989	None	0	0	{}	717
29927156	None	0	0	{}	607
29978776	None	0	0	{}	105
33682644	None	0	0	{}	952
33759473	None	0	0	{}	836
35477927	None	0	0	{}	50
35882655	None	0	0	{}	14
37003887	None	0	0	{}	878
403794	None	0	0	{}	249
665225	None	0	0	{}	336
915402	None	0	0	{}	801
1244270	None	0	0	{}	854
1829884	None	0	0	{}	65
1898166	None	0	0	{}	899
1931066	None	0	0	{}	988
2139542	None	0	0	{}	53
2309531	None	0	0	{}	462
2395746	None	0	0	{}	976
2712205	None	0	0	{}	708
3747568	None	0	0	{}	448
3802609	None	0	0	{}	473
6198758	None	0	0	{}	411
6537955	None	0	0	{}	968
6833652	None	0	0	{}	561
7273471	None	0	0	{}	723
7500421	None	0	0	{}	287
7594083	None	0	0	{}	141
8431303	None	0	0	{}	592
8492489	None	0	0	{}	557
8496542	None	0	0	{}	659
8651790	None	0	0	{}	301
9104983	None	0	0	{}	208
9159619	None	0	0	{}	277
9375604	None	0	0	{}	544
9413236	None	0	0	{}	591
9680278	None	0	0	{}	624
10453414	None	0	0	{}	556
15919315	None	0	0	{}	284
16013358	None	0	0	{}	562
16100211	None	0	0	{}	431
16164798	None	0	0	{}	621
16472770	None	1	1	{'4026': ('LPP', 1, 9606.0)}	184
16580434	None	0	0	{}	323
16631698	None	0	0	{}	598
17597029	None	0	0	{}	477
17620685	None	0	0	{}	317
18651405	None	0	0	{}	390
18695436	None	0	0	{}	124
19559263	None	0	0	{}	218
21281545	None	0	0	{}	247
22047614	None	0	0	{}	125
22974484	None	0	0	{}	213
23121259	None	0	0	{}	288
23799769	None	0	0	{}	613
24652815	None	0	0	{}	38
25324260	None	0	0	{}	627
25324271	None	0	0	{}	829
25662568	None	6	1	{'246778': ('IL27', 6, 9606.0)}	730
25975505	None	0	0	{}	720
27476567	None	0	0	{}	540
27592573	None	0	0	{}	537
27837303	None	0	0	{}	982
28300017	None	0	0	{}	513
28696869	None	0	0	{}	389
28857356	None	0	0	{}	279
29368036	None	0	0	{}	612
29378436	None	0	0	{}	21
29513202	None	0	0	{}	214
30986415	None	0	0	{}	130
31722752	None	0	0	{}	866
31951348	None	0	0	{}	595
32787993	None	0	0	{}	28
33271582	None	0	0	{}	140
34533077	None	0	0	{}	751
34651528	None	0	0	{}	103
35193726	None	0	0	{}	545
36053208	None	0	0	{}	13
36456362	None	0	0	{}	519
37992329	None	0	0	{}	434
38037810	None	0	0	{}	858
3415874	PMC1216538	0	0	{}	332
5810367	PMC471965	0	0	{}	39
6830665	PMC481307	0	0	{}	388
7833197	PMC1025549	0	0	{}	165
9391298	PMC484938	0	0	{}	711
15227380	PMC326535	0	0	{}	614
15227401	PMC326473	0	0	{}	300
20706569	PMC2920461	0	0	{}	423
23229810	PMC3578527	0	0	{}	549
27843189	PMC5099430	0	0	{}	816
29057770	PMC5833141	0	0	{}	755
30546732	PMC6281509	0	0	{}	253
35516972	PMC9063834	0	0	{}	606
35733723	PMC9207694	0	0	{}	236
37073844	PMC10120330	6	1	{'9464': ('HAND2', 6, 9606.0)}	780
718248	PMC1545124	0	0	{}	668
1622704	PMC1024898	0	0	{}	917
2328170	PMC1024400	0	0	{}	798
7272111	PMC482601	0	0	{}	264
7426150	PMC482772	0	0	{}	386
7888261	PMC483755	0	0	{}	254
9538313	PMC1728610	0	0	{}	964
16392209	PMC1336699	0	0	{}	371
17035508	PMC1861427	0	0	{}	601
20661339	PMC2889392	0	0	{}	280
26500939	PMC4606268	0	0	{}	80
30279826	PMC6149284	0	0	{}	186
32831811	PMC7441579	0	0	{}	8
34786112	PMC8581886	2	1	{'6647': ('SOD1', 2, 9606.0)}	831
35820735	PMC9277365	0	0	{}	932
849386	PMC483230	0	0	{}	304
1191457	PMC482906	0	0	{}	458
3663420	PMC1216439	0	0	{}	698
3756041	PMC1236849	0	0	{}	814
9339515	PMC325450	0	0	{}	901
12151661	PMC1742440	0	0	{}	667
18609914	PMC503505	0	0	{}	896
22163127	PMC3231530	0	0	{}	62
27408138	PMC4921557	0	0	{}	315
27504386	PMC4963746	0	0	{}	918
30279845	PMC6149546	0	0	{}	292
30533067	PMC6269280	0	0	{}	466
32082872	PMC7021428	0	0	{}	113
39516977	PMC11533524	0	0	{}	133
1268585	PMC1639962	0	0	{}	231
3707790	PMC1216388	0	0	{}	481
5572641	PMC503267	0	0	{}	134
15983096	PMC1726832	0	0	{}	818
24303487	PMC3845950	0	0	{}	318
25593526	PMC4251333	0	0	{}	808
26380732	PMC4522505	0	0	{}	839
35582082	PMC9091526	0	0	{}	158
37063128	PMC10091386	0	0	{}	168
849388	PMC483232	0	0	{}	270
2029441	PMC1024580	0	0	{}	945
3355730	PMC1216476	0	0	{}	885
4039126	PMC1777167	0	0	{}	83
5433343	PMC487370	0	0	{}	638
6882605	PMC481392	0	0	{}	77
9068403	PMC484669	0	0	{}	437
15216045	PMC287755	0	0	{}	887
16429902	PMC1351829	0	0	{}	380
20661334	PMC2889383	0	0	{}	373
23045440	PMC4544078	0	0	{}	949
31969946	PMC6962719	0	0	{}	379
35529002	PMC9023624	0	0	{}	353
37077447	PMC10107043	0	0	{}	339
637974	PMC481985	0	0	{}	535
656214	PMC483434	0	0	{}	957
1191415	PMC482913	0	0	{}	747
4544678	PMC470097	0	0	{}	161
7059391	PMC481108	0	0	{}	745
10455095	PMC1729158	0	0	{}	589
15227112	PMC341658	0	0	{}	992
22412248	PMC3298914	0	0	{}	971
26424960	PMC4569243	0	0	{}	324
35024069	PMC8721246	0	0	{}	361
35518788	PMC9037446	0	0	{}	724
35707596	PMC9149477	0	0	{}	835
35756565	PMC9218030	0	0	{}	374
37091056	PMC10119480	0	0	{}	714
426978	PMC482028	0	0	{}	910
1000444	PMC1878916	0	0	{}	726
1924028	PMC2398883	0	0	{}	797
2803874	PMC1277364	0	0	{}	122
5489187	PMC472199	0	0	{}	572
6838735	PMC481336	0	0	{}	435
8061540	PMC325151	0	0	{}	958
24082382	PMC3783118	0	0	{}	132
24146530	PMC3801140	0	0	{}	145
25696288	PMC2497212	0	0	{}	857
34898882	PMC8630326	0	0	{}	695
1008954	PMC483144	0	0	{}	579
1252293	PMC482966	0	0	{}	440
2393613	PMC1024355	0	0	{}	198
5923473	PMC1935808	0	0	{}	159
15216221	PMC287894	0	0	{}	405
15227026	PMC341832	0	0	{}	326
15227459	PMC325037	0	0	{}	722
25610252	PMC4261501	0	0	{}	928
28164015	PMC5253452	0	0	{}	257
29404364	PMC5787728	0	0	{}	662
34760446	PMC8409565	0	0	{}	81
37077435	PMC10107004	0	0	{}	93
39132533	PMC11308854	0	0	{}	465
39517013	PMC11533444	0	0	{}	206
39517033	PMC11533583	0	0	{}	248
6743421	PMC481596	0	0	{}	485
6860509	PMC481368	0	0	{}	368
7295420	PMC482644	0	0	{}	197
9093042	PMC484690	0	0	{}	954
22826654	PMC3395462	0	0	{}	316
24294051	PMC3716504	0	0	{}	294
32547656	PMC7283300	0	0	{}	404
33301568	PMC8691548	0	0	{}	59
36578605	PMC9762799	0	0	{}	330
3196072	PMC1590213	0	0	{}	852
3986058	PMC481786	0	0	{}	575
6704266	PMC481530	0	0	{}	454
7093089	PMC481226	0	0	{}	450
7946776	PMC1025511	0	0	{}	246
24719542	PMC3978868	0	0	{}	647
27790513	PMC5072013	0	0	{}	137
33221884	PMC8906690	0	0	{}	651
34871505	PMC8943331	3	3	{'374897': ('SBSN', 1, 9606.0), '117159': ('DCD', 1, 9606.0), '53615': ('MBD3', 1, 9606.0)}	66
