PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8576595	None	0	0	{}	822
8818748	None	0	0	{}	682
9027190	None	0	0	{}	859
9070556	None	0	0	{}	879
9489965	None	0	0	{}	276
9642824	None	0	0	{}	633
9688444	None	0	0	{}	864
9761102	None	0	0	{}	703
10577098	None	0	0	{}	9
10946060	None	0	0	{}	520
11081330	None	0	0	{}	602
11344843	None	0	0	{}	50
11641943	None	0	0	{}	754
11984033	None	0	0	{}	26
12224670	None	0	0	{}	634
12494100	None	0	0	{}	46
12707955	None	0	0	{}	220
14673977	None	0	0	{}	725
15139697	None	0	0	{}	216
15352288	None	0	0	{}	499
15738356	None	0	0	{}	264
16928492	None	0	0	{}	515
17198164	None	0	0	{}	143
18239773	None	1	1	{'2936': ('GSR', 1, 9606.0)}	670
23769408	None	0	0	{}	297
27004951	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	155
28580713	None	0	0	{}	2
28755739	None	0	0	{}	589
29710190	None	0	0	{}	644
33894942	None	0	0	{}	945
37071715	None	0	0	{}	571
369339	None	0	0	{}	175
379408	None	0	0	{}	236
387235	None	0	0	{}	359
403885	None	0	0	{}	233
464851	None	0	0	{}	425
545012	None	0	0	{}	617
1699025	None	0	0	{}	556
2055093	None	0	0	{}	76
2097412	None	0	0	{}	98
2188888	None	0	0	{}	139
2202212	None	0	0	{}	145
2281265	None	0	0	{}	295
2330274	None	0	0	{}	904
2520003	None	0	0	{}	483
2570865	None	0	0	{}	607
2610774	None	0	0	{}	940
2679073	None	0	0	{}	299
2739055	None	0	0	{}	773
2872143	None	0	0	{}	489
2902950	None	0	0	{}	390
3154681	None	0	0	{}	781
3244235	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	611
3244593	None	0	0	{}	438
3370657	None	0	0	{}	889
3456134	None	0	0	{}	247
3460535	None	0	0	{}	64
3625411	None	0	0	{}	229
3742931	None	0	0	{}	896
3774658	None	0	0	{}	361
3788809	None	0	0	{}	905
3804506	None	0	0	{}	251
3835588	None	0	0	{}	934
3846308	None	0	0	{}	44
3928647	None	0	0	{}	29
3966373	None	0	0	{}	701
3975723	None	0	0	{}	856
4041084	None	0	0	{}	445
6118776	None	0	0	{}	183
6182551	None	0	0	{}	821
6372753	None	0	0	{}	798
6382438	None	0	0	{}	531
6406346	None	0	0	{}	289
6469572	None	0	0	{}	970
6592474	None	0	0	{}	334
6613662	None	0	0	{}	622
6622741	None	0	0	{}	882
6633572	None	0	0	{}	158
6650694	None	0	0	{}	125
6681886	None	1	1	{'5196': ('PF4', 1, 9606.0)}	601
6685466	None	0	0	{}	296
6739978	None	0	0	{}	523
6787425	None	0	0	{}	67
6837604	None	0	0	{}	144
6876921	None	0	0	{}	486
7039475	None	0	0	{}	614
7083322	None	0	0	{}	887
7133103	None	0	0	{}	43
7246408	None	0	0	{}	187
7248029	None	0	0	{}	500
7319798	None	0	0	{}	313
7345754	None	0	0	{}	354
7384601	None	0	0	{}	447
7385878	None	0	0	{}	476
7392924	None	0	0	{}	470
7394152	None	0	0	{}	154
7466021	None	0	0	{}	400
7786696	None	0	0	{}	318
8003350	None	0	0	{}	868
8367264	None	0	0	{}	393
8514929	None	0	0	{}	967
9193034	None	0	0	{}	95
9421335	None	0	0	{}	164
9444178	None	0	0	{}	30
9475583	None	0	0	{}	582
9642823	None	0	0	{}	490
10402314	None	0	0	{}	320
10418572	None	0	0	{}	974
10538647	None	0	0	{}	369
10694633	None	0	0	{}	632
10868010	None	0	0	{}	791
11070765	None	0	0	{}	789
11201688	None	0	0	{}	568
11764446	None	0	0	{}	200
15106545	None	0	0	{}	918
15604843	None	0	0	{}	666
15864006	None	0	0	{}	653
23684344	None	0	0	{}	799
24906631	None	0	0	{}	689
26438778	None	0	0	{}	271
26439024	None	0	0	{}	186
26936006	None	0	0	{}	103
31422124	None	0	0	{}	150
31830428	None	0	0	{}	733
32762898	None	0	0	{}	825
32828329	None	0	0	{}	301
36162874	None	0	0	{}	650
6860518	PMC481377	0	0	{}	898
10521288	PMC1288275	0	0	{}	35
15216300	PMC287822	0	0	{}	995
695570	PMC1238298	0	0	{}	364
2930669	PMC1216662	0	0	{}	180
3718797	PMC1236765	0	0	{}	848
11330750	PMC101139	0	0	{}	932
19225572	PMC2643371	0	0	{}	669
2155518	PMC1002251	0	0	{}	893
1404188	PMC1293584	0	0	{}	876
3389914	PMC1778877	0	0	{}	690
6430451	PMC1442162	0	0	{}	27
7093081	PMC481216	0	0	{}	768
7310909	PMC2552704	0	0	{}	178
7310926	PMC2552788	0	0	{}	665
7437192	PMC482439	0	0	{}	211
12369588	PMC1876282	0	0	{}	535
29762926	PMC6676909	7	3	{'5795': ('PTPRJ', 3, 9606.0), '84256': ('FLYWCH1', 3, 9606.0), '19271': ('Ptprj', 1, 10090.0)}	96
3902069	PMC481937	0	0	{}	609
3962308	PMC1306641	0	0	{}	907
8648654	PMC2608046	0	0	{}	827
9497244	PMC1376942	1	1	{'2157': ('F8', 1, 9606.0)}	61
22692490	PMC3119810	0	0	{}	997
534585	PMC482221	0	0	{}	716
2049370	PMC1188287	0	0	{}	152
3499517	PMC2625602	0	0	{}	655
3730992	PMC1491435	0	0	{}	153
6784841	PMC1505140	0	0	{}	8
8508069	PMC325058	0	0	{}	626
3339647	PMC2625693	0	0	{}	978
6802349	PMC1496457	0	0	{}	260
6962676	PMC2515583	0	0	{}	713
7114917	PMC1000950	0	0	{}	544
7752279	PMC2607808	0	0	{}	874
3885977	PMC481772	0	0	{}	126
7426173	PMC482382	0	0	{}	376
22159235	PMC3279970	0	0	{}	573
280398	PMC1807525	0	0	{}	280
6626395	PMC481420	0	0	{}	84
8907809	PMC2607957	0	0	{}	800
1308132	PMC1293781	0	0	{}	912
3838679	PMC481774	0	0	{}	600
6830324	PMC1001060	0	0	{}	729
8315641	PMC1294503	0	0	{}	908
