PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	780
35239671	PMC8893605	183	19	{'1130': ('LYST', 45, 9606.0), '17101': ('Lyst', 39, 10090.0), '13040': ('Ctss', 16, 10090.0), '17392': ('Mmp3', 10, 10090.0), '12111': ('Bgn', 1, 10090.0), '24387': ('Gfap', 5, 10116.0), '108351137': ('LOC108351137', 1, 0.0), '24383': ('Gapdh', 3, 10116.0), '64529': ('Ctsb', 1, 10116.0), '22350': ('Ezr', 16, 10090.0), '212541': ('Rho', 7, 10090.0), '13030': ('Ctsb', 18, 10090.0), '21872': ('Tjp1', 3, 10090.0), '17289': ('Mertk', 5, 10090.0), '19684': ('Rdx', 2, 10090.0), '17698': ('Msn', 2, 10090.0), '17381': ('Mmp12', 1, 10090.0), '1508': ('CTSB', 6, 9606.0), '847': ('CAT', 2, 9606.0)}	298
35309930	PMC8924035	173	20	{'825': ('CAPN3', 58, 9606.0), '12335': ('Capn3', 30, 10090.0), '11938': ('Atp2a2', 14, 10090.0), '20190': ('Ryr1', 3, 10090.0), '6261': ('RYR1', 7, 9606.0), '818': ('CAMK2G', 2, 9606.0), '487': ('ATP2A1', 17, 9606.0), '488': ('ATP2A2', 15, 9606.0), '111671': ('Myhc', 2, 10090.0), '4624': ('MYH6', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 2, 10090.0), '11937': ('Atp2a1', 8, 10090.0), '11005': ('SPINK5', 5, 9606.0), '5860': ('QDPR', 1, 9606.0), '110391': ('Qdpr', 1, 10090.0), '12323': ('Camk2b', 1, 10090.0), '5693': ('PSMB5', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0)}	148
35820891	PMC9277805	13	1	{'2517': ('FUCA1', 13, 9606.0)}	921
36532681	PMC9749044	42	9	{'101093379': ('CTSK', 7, 9685.0), '101101237': ('IGF1', 2, 9685.0), '1513': ('CTSK', 18, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 4, 9606.0), '13038': ('Ctsk', 3, 10090.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	758
37371763	PMC10296388	36	4	{'3423': ('IDS', 33, 9606.0), '3424': ('IDSP1', 1, 0.0), '3497': ('IGHE', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	875
37809147	PMC10559262	48	6	{'2688': ('GH1', 21, 9606.0), '1513': ('CTSK', 10, 9606.0), '678666': ('LOC678666', 2, 9103.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '3479': ('IGF1', 13, 9606.0)}	54
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	820
8769410	PMC2120969	6	2	{'1508': ('CTSB', 3, 9606.0), '13030': ('Ctsb', 3, 10090.0)}	270
20664788	PMC2904797	464	31	{'4137': ('MAPT', 209, 9606.0), '1509': ('CTSD', 23, 9606.0), '443060': ('CTSD', 38, 9940.0), '45268': ('cathD', 33, 7227.0), '13033': ('Ctsd', 29, 10090.0), '37729': ('Dcp-1', 62, 7227.0), '54141': ('Spag5', 1, 10090.0), '1520': ('CTSS', 6, 9606.0), '18538': ('Pcna', 3, 10090.0), '15572': ('Elavl4', 4, 10090.0), '16855': ('Lgals4', 9, 10090.0), '443155': ('PCNA', 1, 9940.0), '5111': ('PCNA', 6, 9606.0), '4287': ('ATXN3', 1, 9606.0), '110616': ('Atxn3', 3, 10090.0), '40444': ('Act79B', 6, 7227.0), '31000': ('elav', 4, 7227.0), '443031': ('CASP3', 2, 9940.0), '110408': ('Dxcp1', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '37290': ('PCNA', 2, 7227.0), '3355109': ('Parp', 2, 7227.0), '11545': ('Parp1', 4, 10090.0), '836': ('CASP3', 2, 9606.0), '104029': ('Cp2', 2, 10090.0), '36546': ('Cp1', 3, 7227.0), '19122': ('Prnp', 1, 10090.0), '101111593': ('APP', 2, 9940.0), '31002': ('Appl', 1, 7227.0), '14433': ('Gapdh', 1, 10090.0), '43883': ('hrp', 1, 7227.0)}	101
21569238	PMC3113317	141	14	{'1513': ('CTSK', 78, 9606.0), '13038': ('Ctsk', 48, 10090.0), '9788': ('MTSS1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '380797': ('Ighd', 1, 10090.0), '81897': ('Tlr9', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '83430': ('Il23a', 2, 10090.0), '2006': ('ELN', 1, 9606.0)}	12
21949677	PMC3176203	460	26	{'3091': ('HIF1A', 155, 9606.0), '3320': ('HSP90AA1', 107, 9606.0), '3308': ('HSPA4', 11, 9606.0), '7428': ('VHL', 19, 9606.0), '1508': ('CTSB', 20, 9606.0), '405': ('ARNT', 1, 9606.0), '7422': ('VEGFA', 41, 9606.0), '3791': ('KDR', 26, 9606.0), '14083': ('Ptk2', 8, 10090.0), '20779': ('Src', 3, 10090.0), '3417': ('IDH1', 4, 9606.0), '2034': ('EPAS1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '1514': ('CTSL', 1, 9606.0), '6513': ('CSE', 12, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2321': ('FLT1', 3, 9606.0), '10963': ('STIP1', 15, 9606.0), '5251': ('PHEX', 2, 9606.0), '16542': ('Kdr', 7, 10090.0), '22339': ('Vegfa', 2, 10090.0), '104434': ('Hsp84-3', 13, 10090.0), '10013': ('HDAC6', 3, 9606.0), '9734': ('HDAC9', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	501
22028798	PMC3196512	81	5	{'310738': ('Ngf', 49, 10116.0), '50654': ('Ctss', 10, 10116.0), '25673': ('Anxa5', 10, 10116.0), '64529': ('Ctsb', 7, 10116.0), '171293': ('Ctsd', 5, 10116.0)}	379
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	807
22403731	PMC3293927	332	41	{'12364': ('Casp12', 10, 10090.0), '837': ('CASP4', 2, 9606.0), '9451': ('EIF2AK3', 35, 9606.0), '83939': ('EIF2A', 9, 9606.0), '468': ('ATF4', 7, 9606.0), '1649': ('DDIT3', 14, 9606.0), '12349': ('Car2', 75, 10090.0), '12371': ('Casp9', 5, 10090.0), '226641': ('Atf6', 4, 10090.0), '26918': ('Ern2', 4, 10090.0), '14828': ('Hspa5', 4, 10090.0), '11911': ('Atf4', 10, 10090.0), '13198': ('Ddit3', 10, 10090.0), '12043': ('Bcl2', 10, 10090.0), '836': ('CASP3', 5, 9606.0), '11938': ('Atp2a2', 8, 10090.0), '1432': ('MAPK14', 16, 9606.0), '26416': ('Mapk14', 10, 10090.0), '5599': ('MAPK8', 5, 9606.0), '26419': ('Mapk8', 1, 10090.0), '3725': ('JUN', 2, 9606.0), '16476': ('Jun', 5, 10090.0), '2597': ('GAPDH', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '12363': ('Casp4', 5, 10090.0), '728378': ('POTEF', 4, 9606.0), '12367': ('Casp3', 5, 10090.0), '108900': ('Fam72a', 1, 10090.0), '12380': ('Cast', 13, 10090.0), '831': ('CAST', 4, 9606.0), '12336': ('Capns1', 14, 10090.0), '13666': ('Eif2ak3', 17, 10090.0), '229317': ('Eif2a', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '9131': ('AUNX1', 2, 9606.0), '13665': ('Eif2s1', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '12122': ('Bid', 2, 10090.0), '11545': ('Parp1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12334': ('Capn2', 1, 10090.0)}	380
23319700	PMC3570101	273	45	{'13856': ('Epo', 53, 10090.0), '20715': ('Serpina3g', 91, 10090.0), '13857': ('Epor', 19, 10090.0), '13030': ('Ctsb', 11, 10090.0), '13040': ('Ctss', 2, 10090.0), '2056': ('EPO', 25, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '50765': ('Tfr2', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '18413': ('Osm', 2, 10090.0), '216233': ('Socs2', 2, 10090.0), '384783': ('Irs2', 2, 10090.0), '13653': ('Egr1', 2, 10090.0), '12444': ('Ccnd2', 2, 10090.0), '12048': ('Bcl2l1', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17210': ('Mcl1', 1, 10090.0), '20850': ('Stat5a', 3, 10090.0), '21423': ('Tcf3', 1, 10090.0), '238393': ('Serpina3f', 1, 10090.0), '11747': ('Anxa5', 3, 10090.0), '11656': ('Alas2', 2, 10090.0), '12892': ('Cpox', 2, 10090.0), '22276': ('Uros', 2, 10090.0), '20656': ('Sod2', 3, 10090.0), '13197': ('Gadd45a', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '56199': ('Abcb10', 1, 10090.0), '67712': ('Slc25a37', 1, 10090.0), '16783': ('Lamp1', 9, 10090.0), '1520': ('CTSS', 5, 9606.0), '16452': ('Jak2', 1, 10090.0), '637': ('BID', 3, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '22041': ('Trf', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '16590': ('Kit', 1, 10090.0)}	155
23585893	PMC3621861	229	27	{'13039': ('Ctsl', 61, 10090.0), '12504': ('Cd4', 12, 10090.0), '16019': ('Ighm', 20, 10090.0), '14268': ('Fn1', 2, 10090.0), '13717': ('Eln', 1, 10090.0), '13040': ('Ctss', 2, 10090.0), '13030': ('Ctsb', 2, 10090.0), '22190': ('Ubc', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '12484': ('Cd24a', 11, 10090.0), '380797': ('Ighd', 10, 10090.0), '19264': ('Ptprc', 47, 10090.0), '12478': ('Cd19', 9, 10090.0), '20737': ('Spn', 6, 10090.0), '14128': ('Fcer2a', 4, 10090.0), '12902': ('Cr2', 3, 10090.0), '13419': ('Dnase1', 2, 10090.0), '11747': ('Anxa5', 5, 10090.0), '19752': ('Rnase1', 1, 10090.0), '16196': ('Il7', 2, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '16009': ('Igfbp3', 6, 10090.0), '16000': ('Igf1', 9, 10090.0), '3486': ('IGFBP3', 1, 9606.0), '20315': ('Cxcl12', 1, 10090.0), '11651': ('Akt1', 7, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	215
24472629	PMC3917365	376	36	{'13853': ('Epm2a', 113, 10090.0), '105193': ('Nhlrc1', 8, 10090.0), '68350': ('Mul1', 3, 10090.0), '18053': ('Ngfr', 43, 10090.0), '7957': ('EPM2A', 24, 9606.0), '378884': ('NHLRC1', 11, 9606.0), '56978': ('PRDM8', 1, 9606.0), '22152': ('Tubb3', 4, 10090.0), '20977': ('Syp', 8, 10090.0), '16784': ('Lamp2', 10, 10090.0), '12367': ('Casp3', 16, 10090.0), '12371': ('Casp9', 4, 10090.0), '14645': ('Glul', 2, 10090.0), '7157': ('TP53', 7, 9606.0), '22060': ('Trp53-ps', 18, 10090.0), '18049': ('Ngf', 14, 10090.0), '12064': ('Bdnf', 16, 10090.0), '4803': ('NGF', 6, 9606.0), '627': ('BDNF', 11, 9606.0), '4804': ('NGFR', 20, 9606.0), '12759': ('Clu', 6, 10090.0), '22339': ('Vegfa', 5, 10090.0), '17395': ('Mmp9', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '18211': ('Ntrk1', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '11820': ('App', 1, 10090.0), '17136': ('Mag', 2, 10090.0), '11491': ('Adam17', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '19047': ('Ppp1cc', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '211389': ('Suox', 3, 10090.0)}	249
24705017	PMC4021356	478	23	{'43459': ('Cisd2', 82, 0.0), '31805': ('Ppt1', 66, 0.0), '39981': ('Cln3', 30, 0.0), '42679': ('wfs1', 5, 0.0), '67006': ('Cisd2', 16, 10090.0), '1201': ('CLN3', 76, 9606.0), '5538': ('PPT1', 73, 9606.0), '493856': ('CISD2', 90, 9606.0), '7466': ('WFS1', 11, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '31521': ('Act5C', 2, 7227.0), '36032': ('Mef2', 3, 7227.0), '31000': ('elav', 2, 7227.0), '31002': ('Appl', 3, 7227.0), '33569': ('Thor', 1, 7227.0), '42549': ('InR', 3, 7227.0), '19063': ('Ppt1', 3, 10090.0), '12752': ('Cln3', 3, 10090.0), '10066': ('SCAMP2', 2, 9606.0), '31293': ('N', 2, 7227.0), '44801': ('bsk', 2, 7227.0), '38813': ('Cln7', 1, 0.0)}	967
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	752
25822487	PMC4379019	202	24	{'18033': ('Nfkb1', 25, 10090.0), '16176': ('Il1b', 70, 10090.0), '216799': ('Nlrp3', 48, 10090.0), '20905': ('Sts', 1, 10090.0), '12362': ('Casp1', 13, 10090.0), '19697': ('Rela', 3, 10090.0), '17289': ('Mertk', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '19225': ('Ptgs2', 5, 10090.0), '17523': ('Mpo', 12, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '308': ('ANXA5', 1, 9606.0), '108900': ('Fam72a', 1, 10090.0), '15452': ('Hprt', 2, 10090.0), '110006': ('Gusb', 2, 10090.0), '16173': ('Il18', 2, 10090.0), '101613': ('Nlrp6', 2, 10090.0), '18439': ('P2rx7', 1, 10090.0), '55991': ('Panx1', 2, 10090.0), '13844': ('Ephb2', 1, 10090.0), '378425': ('Nlrp12', 1, 10090.0)}	112
26283855	PMC4518435	2	1	{'1513': ('CTSK', 2, 9606.0)}	535
26448892	PMC4581509	8	3	{'1513': ('CTSK', 6, 9606.0), '470': ('ATHS', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	593
26649209	PMC4663328	3	1	{'1513': ('CTSK', 3, 9606.0)}	595
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	929
27108091	PMC4842290	335	10	{'13040': ('Ctss', 74, 10090.0), '834': ('CASP1', 56, 9606.0), '1520': ('CTSS', 78, 9606.0), '16176': ('Il1b', 10, 10090.0), '12362': ('Casp1', 13, 10090.0), '3553': ('IL1B', 83, 9606.0), '114548': ('DFNA34', 8, 9606.0), '11354': ('Scgb1b27', 8, 10090.0), '13030': ('Ctsb', 3, 10090.0), '12981': ('Csf2', 2, 10090.0)}	240
27708618	PMC5030823	55	26	{'7942': ('TFEB', 9, 9606.0), '3425': ('IDUA', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406979': ('MIR19A', 2, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '10948': ('STARD3', 1, 9606.0), '134429': ('STARD4', 1, 9606.0), '9367': ('RAB9A', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '100302123': ('MIR1275', 2, 9606.0), '100302279': ('MIR1262', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '14466': ('Gba', 6, 10090.0), '6622': ('SNCA', 3, 9606.0), '387160': ('Mir142', 1, 10090.0), '406884': ('MIRLET7B', 1, 9606.0), '407052': ('MIR95', 5, 9606.0), '285362': ('SUMF1', 5, 9606.0)}	949
27896124	PMC5121359	17	1	{'411': ('ARSB', 17, 9606.0)}	946
28401034	PMC5362971	92	14	{'3988': ('LIPA', 56, 9606.0), '16889': ('Lipa', 10, 10090.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '100169945': ('LAMP2', 1, 0.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 2, 9606.0), '38': ('ACAT1', 3, 9606.0), '8513': ('LIPF', 3, 9606.0), '213': ('ALB', 1, 9606.0), '25055': ('Lipa', 2, 10116.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 2, 9606.0)}	990
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	843
28743268	PMC5526245	329	21	{'1514': ('CTSL', 58, 9606.0), '2896': ('GRN', 127, 9606.0), '6272': ('SORT1', 6, 9606.0), '5660': ('PSAP', 3, 9606.0), '4074': ('M6PR', 1, 9606.0), '1991': ('ELANE', 15, 9606.0), '4321': ('MMP12', 2, 9606.0), '1509': ('CTSD', 22, 9606.0), '1508': ('CTSB', 16, 9606.0), '13039': ('Ctsl', 22, 10090.0), '3920': ('LAMP2', 6, 9606.0), '3916': ('LAMP1', 2, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '22859': ('ADGRL1', 2, 9606.0), '100862695': ('ERVW-5', 1, 9606.0), '2035': ('EPB41', 2, 9606.0), '14824': ('Grn', 33, 10090.0), '109648': ('Npy', 2, 10090.0), '13429': ('Dnm1', 2, 10090.0), '13010': ('Cst3', 2, 10090.0)}	32
29318055	PMC5727649	4	1	{'1513': ('CTSK', 4, 9606.0)}	621
29065825	PMC5824462	81	5	{'493693': ('NPC1', 50, 9685.0), '4864': ('NPC1', 15, 9606.0), '18145': ('Npc1', 14, 10090.0), '18671': ('Abcb1a', 1, 10090.0), '213': ('ALB', 1, 9606.0)}	906
29880809	PMC5992138	287	27	{'29175': ('Ctsk', 56, 10116.0), '13038': ('Ctsk', 63, 10090.0), '170841': ('Mutyh', 2, 10116.0), '18033': ('Nfkb1', 15, 10090.0), '70603': ('Mutyh', 12, 10090.0), '17888': ('Myh6', 3, 10090.0), '78975': ('Prkaa2', 20, 10116.0), '13346': ('Des', 12, 10090.0), '14433': ('Gapdh', 18, 10090.0), '11651': ('Akt1', 5, 10090.0), '12367': ('Casp3', 8, 10090.0), '12028': ('Bax', 8, 10090.0), '12043': ('Bcl2', 7, 10090.0), '18035': ('Nfkbia', 12, 10090.0), '16176': ('Il1b', 7, 10090.0), '16193': ('Il6', 7, 10090.0), '21926': ('Tnf', 7, 10090.0), '24185': ('Akt1', 4, 10116.0), '64362': ('Des', 7, 10116.0), '18643': ('Pfn1', 1, 10090.0), '11472': ('Actn2', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0), '83516': ('Ppargc1a', 2, 10116.0), '24498': ('Il6', 2, 10116.0), '19791': ('Rn18s', 3, 10090.0), '21673': ('Dntt', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	134
30165781	PMC6152495	398	15	{'12363': ('Casp4', 173, 10090.0), '19349': ('Rab7', 50, 10090.0), '66734': ('Map1lc3a', 24, 10090.0), '12638': ('Cftr', 4, 10090.0), '12362': ('Casp1', 57, 10090.0), '16176': ('Il1b', 7, 10090.0), '54483': ('Mefv', 29, 10090.0), '16175': ('Il1a', 6, 10090.0), '14825': ('Cxcl1', 5, 10090.0), '12369': ('Casp7', 10, 10090.0), '17523': ('Mpo', 6, 10090.0), '12631': ('Cfl1', 19, 10090.0), '66824': ('Pycard', 1, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '11848': ('Rhoa', 4, 10090.0)}	355
30538866	PMC6260546	1	1	{'1513': ('CTSK', 1, 9606.0)}	571
30565390	PMC6378192	420	20	{'1508': ('CTSB', 163, 9606.0), '672': ('BRCA1', 91, 9606.0), '637': ('BID', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '15270': ('H2ax', 37, 10090.0), '472': ('ATM', 8, 9606.0), '545': ('ATR', 7, 9606.0), '1111': ('CHEK1', 5, 9606.0), '11200': ('CHEK2', 7, 9606.0), '3014': ('H2AX', 12, 9606.0), '2597': ('GAPDH', 4, 9606.0), '11545': ('Parp1', 10, 10090.0), '4691': ('NCL', 2, 9606.0), '10671': ('DCTN6', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '13030': ('Ctsb', 44, 10090.0), '12189': ('Brca1', 17, 10090.0)}	426
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	796
31303501	PMC6642335	676	46	{'23821': ('Bace1', 110, 10090.0), '823': ('CAPN1', 2, 9606.0), '351': ('APP', 23, 9606.0), '338399': ('TAS2R62P', 7, 9606.0), '7421': ('VDR', 5, 9606.0), '11820': ('App', 160, 10090.0), '19164': ('Psen1', 62, 10090.0), '16971': ('Lrp1', 41, 10090.0), '20788': ('Srebf2', 19, 10090.0), '12333': ('Capn1', 29, 10090.0), '22337': ('Vdr', 34, 10090.0), '4035': ('LRP1', 23, 9606.0), '20615': ('Snapin', 4, 10090.0), '4521': ('NUDT1', 2, 9606.0), '4968': ('OGG1', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '52897': ('Rbfox3', 15, 10090.0), '13033': ('Ctsd', 3, 10090.0), '19349': ('Rab7', 9, 10090.0), '16783': ('Lamp1', 13, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0), '20977': ('Syp', 11, 10090.0), '11596': ('Ager', 6, 10090.0), '17766': ('Nudt1', 10, 10090.0), '16176': ('Il1b', 3, 10090.0), '16784': ('Lamp2', 3, 10090.0), '19345': ('Rab5c', 3, 10090.0), '209039': ('Tns2', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '15925': ('Ide', 3, 10090.0), '70603': ('Mutyh', 10, 10090.0), '15511': ('Hspa1b', 6, 10090.0), '18294': ('Ogg1', 10, 10090.0), '13385': ('Dlg4', 3, 10090.0), '11487': ('Adam10', 8, 10090.0), '6721': ('SREBF2', 6, 9606.0), '12857': ('Cox4i1', 1, 10090.0), '12367': ('Casp3', 9, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12028': ('Bax', 2, 10090.0), '106039': ('Gga1', 1, 10090.0), '21785': ('Tff2', 1, 10090.0), '67078': ('Pgp', 2, 10090.0)}	56
