PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33503124	PMC7869800	0	0	{}	621
33679162	PMC7925322	0	0	{}	272
33767245	PMC7994561	3	1	{'6647': ('SOD1', 3, 9606.0)}	510
33817466	PMC8014916	0	0	{}	982
33977025	PMC8100393	34	16	{'2731': ('GLDC', 14, 9606.0), '275': ('AMT', 5, 9606.0), '501': ('ALDH7A1', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '2653': ('GCSH', 2, 9606.0), '51218': ('GLRX5', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '122961': ('ISCA2', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '51601': ('LIPT1', 1, 9606.0), '387787': ('LIPT2', 1, 9606.0), '27247': ('NFU1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '6536': ('SLC6A9', 1, 9606.0), '4948': ('OCA2', 1, 9606.0)}	287
34220079	PMC8232503	15	5	{'4948': ('OCA2', 1, 9606.0), '4608': ('MYBPH', 1, 9606.0), '2731': ('GLDC', 8, 9606.0), '275': ('AMT', 2, 9606.0), '6536': ('SLC6A9', 3, 9606.0)}	164
34219815	PMC8240075	0	0	{}	373
34357218	PMC8306963	0	0	{}	767
34361772	PMC8347949	0	0	{}	279
34622198	PMC8482437	2	1	{'43': ('ACHE', 2, 9606.0)}	503
34833297	PMC8618075	0	0	{}	852
35250097	PMC8883242	2	1	{'3859': ('KRT12', 2, 9606.0)}	328
35335394	PMC8953271	0	0	{}	84
35479862	PMC9041109	4	2	{'4780': ('NFE2L2', 2, 9606.0), '9817': ('KEAP1', 2, 9606.0)}	698
35547912	PMC9088209	0	0	{}	724
35683732	PMC9182144	1	1	{'5091': ('PC', 1, 9606.0)}	688
28911411	PMC9345424	0	0	{}	330
28911470	PMC9355015	0	0	{}	844
35992481	PMC9386249	0	0	{}	119
35991606	PMC9388733	0	0	{}	678
36144756	PMC9503393	0	0	{}	880
35357708	PMC9543955	200	29	{'2731': ('GLDC', 28, 9606.0), '275': ('AMT', 79, 9606.0), '6472': ('SHMT2', 20, 9606.0), '6470': ('SHMT1', 1, 9606.0), '63826': ('SRR', 10, 9606.0), '20425': ('Shmt1', 1, 10090.0), '108037': ('Shmt2', 2, 10090.0), '157739': ('TDH', 4, 9606.0), '23464': ('GCAT', 2, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '26227': ('PHGDH', 3, 9606.0), '29968': ('PSAT1', 2, 9606.0), '5723': ('PSPH', 2, 9606.0), '6509': ('SLC1A4', 14, 9606.0), '20514': ('Slc1a5', 1, 10090.0), '6510': ('SLC1A5', 5, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '81539': ('SLC38A1', 5, 9606.0), '54407': ('SLC38A2', 5, 9606.0), '92745': ('SLC38A5', 2, 9606.0), '7462': ('LAT2', 2, 9606.0), '94081': ('SFXN1', 2, 9606.0), '81855': ('SFXN3', 1, 9606.0), '54977': ('SLC25A38', 1, 9606.0), '27364': ('Srr', 1, 10090.0), '14810': ('Grin1', 1, 10090.0), '2902': ('GRIN1', 1, 9606.0)}	19
36290986	PMC9599580	0	0	{}	857
36354492	PMC9688144	81	1	{'1191': ('CLU', 81, 9606.0)}	836
36354484	PMC9688419	0	0	{}	899
36614684	PMC9822056	0	0	{}	933
36726917	PMC9885895	20	8	{'2670': ('GFAP', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '4613': ('MYCN', 7, 9606.0), '4771': ('NF2', 3, 9606.0)}	989
36874060	PMC9974660	1	1	{'2244': ('FGB', 1, 9606.0)}	513
37420979	PMC10143922	69	1	{'911': ('CD1C', 69, 9606.0)}	531
37362348	PMC10165577	0	0	{}	322
37232861	PMC10216161	0	0	{}	717
37521652	PMC10372944	7	2	{'7153': ('TOP2A', 1, 9606.0), '2069': ('EREG', 6, 9606.0)}	668
38004995	PMC10672217	3	1	{'43': ('ACHE', 3, 9606.0)}	653
38107901	PMC10719911	0	0	{}	77
38102239	PMC10724157	0	0	{}	900
18946534	PMC2526004	188	32	{'2741': ('GLRA1', 4, 9606.0), '14658': ('Glrb', 1, 10090.0), '10243': ('GPHN', 4, 9606.0), '23229': ('ARHGEF9', 4, 9606.0), '14664': ('Slc6a9', 27, 10090.0), '9152': ('SLC6A5', 41, 9606.0), '6536': ('SLC6A9', 24, 9606.0), '268566': ('Gphn', 6, 10090.0), '12287': ('Cacna1b', 1, 10090.0), '353172': ('Gars', 1, 10090.0), '213498': ('Arhgef11', 1, 10090.0), '236915': ('Arhgef9', 5, 10090.0), '104245': ('Slc6a5', 5, 10090.0), '56896': ('DPYSL5', 9, 9606.0), '53378': ('Sdcbp', 1, 10090.0), '22348': ('Slc32a1', 2, 10090.0), '20425': ('Shmt1', 2, 10090.0), '2743': ('GLRB', 3, 9606.0), '3343': ('HTL', 8, 9606.0), '140679': ('SLC32A1', 12, 9606.0), '6386': ('SDCBP', 6, 9606.0), '22240': ('Dpysl3', 1, 10090.0), '2617': ('GARS1', 1, 9606.0), '22003': ('Tpm1', 1, 10090.0), '18431': ('Oca2', 1, 10090.0), '2731': ('GLDC', 3, 9606.0), '4608': ('MYBPH', 2, 9606.0), '4948': ('OCA2', 1, 9606.0), '275': ('AMT', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '14810': ('Grin1', 6, 10090.0), '13385': ('Dlg4', 3, 10090.0)}	136
19325751	PMC2635673	0	0	{}	342
20871849	PMC2943088	3	2	{'2538': ('G6PC', 1, 9606.0), '5465': ('PPARA', 2, 9606.0)}	601
22977444	PMC3433568	5	1	{'2731': ('GLDC', 5, 9606.0)}	142
23136581	PMC3490116	13	4	{'2670': ('GFAP', 4, 9606.0), '4582': ('MUC1', 3, 9606.0), '6855': ('SYP', 2, 9606.0), '4267': ('CD99', 4, 9606.0)}	363
22700370	PMC3506843	0	0	{}	462
18941301	PMC3666648	206	15	{'4948': ('OCA2', 21, 9606.0), '395566': ('AMT', 39, 0.0), '4608': ('MYBPH', 37, 9606.0), '1738': ('DLD', 3, 9606.0), '275': ('AMT', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '23049': ('SMG1', 1, 9606.0), '428009': ('OCA2', 28, 9031.0), '415803': ('GCSH', 38, 0.0), '116285': ('ACSM1', 2, 9606.0), '10993': ('SDS', 10, 9606.0), '303306': ('Srr', 2, 10116.0), '374222': ('GLDC', 2, 0.0), '2731': ('GLDC', 18, 9606.0), '23677': ('SH3BP4', 3, 9606.0)}	22
24561403	PMC3958252	0	0	{}	525
27834863	PMC5134533	0	0	{}	963
29308220	PMC5749988	0	0	{}	324
28368325	PMC6154538	0	0	{}	759
30298128	PMC6160894	0	0	{}	252
30513749	PMC6315964	0	0	{}	796
31142057	PMC6631568	0	0	{}	774
31929944	PMC6951483	0	0	{}	341
32226903	PMC7098044	0	0	{}	314
32391500	PMC7203962	37	1	{'107818205': ('LOC107818205', 37, 0.0)}	737
32782411	PMC7419556	3	2	{'108838674': ('LOC108838674', 2, 0.0), '7018': ('TF', 1, 9606.0)}	887
33557284	PMC7914552	0	0	{}	288
34513771	PMC8432289	39	7	{'2731': ('GLDC', 25, 9606.0), '4948': ('OCA2', 1, 9606.0), '275': ('AMT', 6, 9606.0), '4608': ('MYBPH', 2, 9606.0), '1738': ('DLD', 2, 9606.0), '2653': ('GCSH', 2, 9606.0), '145258': ('GSC', 1, 9606.0)}	55
34584296	PMC8461396	0	0	{}	663
34578543	PMC8467804	1	1	{'354': ('KLK3', 1, 9606.0)}	582
34659431	PMC8514914	32	5	{'11657': ('Alb', 7, 10090.0), '76282': ('Gpt', 8, 10090.0), '16870': ('Lhx2', 14, 10090.0), '18976': ('Pomc', 2, 10090.0), '11691': ('alp', 1, 10090.0)}	612
34849165	PMC8609427	137	17	{'4072': ('EPCAM', 30, 9606.0), '11799': ('Birc5', 57, 10090.0), '17075': ('Epcam', 1, 10090.0), '14164': ('Fgf1', 6, 10090.0), '25673': ('Anxa5', 1, 10116.0), '24383': ('Gapdh', 1, 10116.0), '8091': ('HMGA2', 16, 9606.0), '6035': ('RNASE1', 6, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '11691': ('alp', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '14473': ('Gc', 3, 10090.0), '114108': ('Pdlim3', 2, 10116.0), '24186': ('Alb', 2, 10116.0)}	103
35424841	PMC8985131	159	3	{'84148': ('KAT8', 157, 9606.0), '1009': ('CDH11', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	230
35478577	PMC9038177	0	0	{}	237
36158497	PMC9372859	24	11	{'2731': ('GLDC', 12, 9606.0), '4948': ('OCA2', 1, 9606.0), '275': ('AMT', 2, 9606.0), '4608': ('MYBPH', 2, 9606.0), '2653': ('GCSH', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	45
36199297	PMC9450001	1	1	{'391051': ('UOX', 1, 9606.0)}	677
36296822	PMC9610481	0	0	{}	731
36415754	PMC9672649	36	8	{'6536': ('SLC6A9', 16, 9606.0), '1738': ('DLD', 6, 9606.0), '2731': ('GLDC', 4, 9606.0), '4948': ('OCA2', 2, 9606.0), '275': ('AMT', 3, 9606.0), '4608': ('MYBPH', 1, 9606.0), '2617': ('GARS1', 2, 9606.0), '2653': ('GCSH', 2, 9606.0)}	2
36817643	PMC9932748	57	5	{'2731': ('GLDC', 50, 9606.0), '275': ('AMT', 2, 9606.0), '2653': ('GCSH', 3, 9606.0), '4524': ('MTHFR', 1, 9606.0), '4552': ('MTRR', 1, 9606.0)}	249
80128	None	0	0	{}	284
445864	None	0	0	{}	375
1309867	None	0	0	{}	475
5691357	None	0	0	{}	306
6429465	None	0	0	{}	604
7338122	None	0	0	{}	234
7650559	None	0	0	{}	792
7740608	None	0	0	{}	366
8499044	None	0	0	{}	346
8719751	None	0	0	{}	401
9635418	None	0	0	{}	830
10573469	None	0	0	{}	222
11296595	None	0	0	{}	148
12414319	None	0	0	{}	805
14767448	None	6	4	{'2150': ('F2RL1', 3, 9606.0), '2149': ('F2R', 1, 9606.0), '2151': ('F2RL2', 1, 9606.0), '347745': ('PWAR4', 1, 9606.0)}	316
15293401	None	0	0	{}	874
15720892	None	0	0	{}	418
16851593	None	0	0	{}	482
17005111	None	0	0	{}	123
17903674	None	0	0	{}	184
17998753	None	0	0	{}	299
18321164	None	0	0	{}	201
18545793	None	0	0	{}	471
18761149	None	0	0	{}	389
19818941	None	0	0	{}	31
20400288	None	0	0	{}	939
20568706	None	0	0	{}	409
20619311	None	0	0	{}	794
20829020	None	0	0	{}	656
21136962	None	2	2	{'1471': ('CST3', 1, 9606.0), '2638': ('GC', 1, 9606.0)}	109
21302455	None	0	0	{}	826
21411353	None	2	1	{'2731': ('GLDC', 2, 9606.0)}	295
21456128	None	0	0	{}	788
22541441	None	0	0	{}	427
23134083	None	0	0	{}	660
23349517	None	3	1	{'2731': ('GLDC', 3, 9606.0)}	90
23447933	None	0	0	{}	665
24094177	None	0	0	{}	168
24121205	None	0	0	{}	228
24461828	None	0	0	{}	873
24468334	None	0	0	{}	800
24531658	None	0	0	{}	518
24734563	None	0	0	{}	473
24886910	None	0	0	{}	459
25231368	None	23	3	{'2731': ('GLDC', 10, 9606.0), '275': ('AMT', 8, 9606.0), '2653': ('GCSH', 5, 9606.0)}	62
25568897	None	0	0	{}	799
26164913	None	0	0	{}	517
26465406	None	0	0	{}	156
26613194	None	0	0	{}	362
26947380	None	4	2	{'2731': ('GLDC', 3, 9606.0), '51218': ('GLRX5', 1, 9606.0)}	75
27163842	None	0	0	{}	751
27362913	None	7	2	{'2731': ('GLDC', 5, 9606.0), '275': ('AMT', 2, 9606.0)}	5
27474368	None	0	0	{}	254
27641111	None	5	1	{'1432': ('MAPK14', 5, 9606.0)}	869
28107972	None	0	0	{}	927
28284071	None	0	0	{}	532
28476521	None	0	0	{}	310
28882326	None	0	0	{}	60
29442631	None	0	0	{}	280
29893732	None	0	0	{}	338
31077553	None	12	1	{'14581': ('Gfi1', 12, 10090.0)}	71
31159933	None	0	0	{}	772
31585571	None	0	0	{}	956
31635659	None	0	0	{}	847
32145838	None	0	0	{}	866
32261890	None	0	0	{}	741
32993874	None	0	0	{}	694
33592785	None	0	0	{}	216
34215065	None	0	0	{}	290
34517640	None	0	0	{}	185
34998141	None	0	0	{}	748
35040833	None	0	0	{}	146
36735871	None	0	0	{}	271
37562077	None	2	1	{'16891': ('Lipg', 2, 10090.0)}	93
37775004	None	0	0	{}	764
541222	None	0	0	{}	444
581789	None	0	0	{}	261
2786166	None	0	0	{}	226
5159084	None	0	0	{}	711
6441864	None	0	0	{}	308
6798489	None	0	0	{}	125
7471513	None	0	0	{}	47
9177403	None	3	1	{'25194': ('Gnrh1', 3, 10116.0)}	932
9183995	None	0	0	{}	648
9314046	None	0	0	{}	449
9707887	None	0	0	{}	710
11093349	None	0	0	{}	32
11139253	None	1	1	{'275': ('AMT', 1, 9606.0)}	251
11558145	None	0	0	{}	489
12487019	None	10	3	{'434437': ('Amt', 6, 10090.0), '275': ('AMT', 3, 9606.0), '66257': ('Nicn1', 1, 10090.0)}	456
12638057	None	0	0	{}	557
12733014	None	0	0	{}	937
12948742	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	192
15048451	None	0	0	{}	495
15077252	None	0	0	{}	182
16516852	None	6	1	{'32457': ('gce', 6, 0.0)}	595
16674252	None	0	0	{}	493
16836968	None	0	0	{}	906
17690432	None	0	0	{}	760
18804647	None	0	0	{}	948
19071339	None	0	0	{}	916
19932610	None	0	0	{}	432
20419755	None	0	0	{}	533
20550169	None	0	0	{}	990
21296567	None	0	0	{}	886
21539457	None	17	2	{'4608': ('MYBPH', 16, 9606.0), '1738': ('DLD', 1, 9606.0)}	227
21907551	None	0	0	{}	978
22427294	None	0	0	{}	977
22633639	None	3	2	{'4948': ('OCA2', 1, 9606.0), '2731': ('GLDC', 2, 9606.0)}	200
22967516	None	6	1	{'54363': ('HAO1', 6, 9606.0)}	819
23259155	None	0	0	{}	382
23261581	None	3	1	{'54363': ('HAO1', 3, 9606.0)}	640
24801611	None	0	0	{}	889
24830170	None	0	0	{}	848
24943363	None	0	0	{}	289
24951898	None	0	0	{}	390
25429370	None	4	1	{'54363': ('HAO1', 4, 9606.0)}	922
26108146	None	4	1	{'11019': ('LIAS', 4, 9606.0)}	88
26117792	None	0	0	{}	720
26371980	None	3	1	{'275': ('AMT', 3, 9606.0)}	111
27612835	None	0	0	{}	749
27701054	None	0	0	{}	907
27870951	None	0	0	{}	888
28244183	None	3	1	{'2731': ('GLDC', 3, 9606.0)}	126
28432681	None	0	0	{}	422
28806657	None	0	0	{}	740
29136880	None	0	0	{}	843
29451291	None	0	0	{}	360
29743433	None	0	0	{}	186
29929752	None	0	0	{}	38
30242490	None	0	0	{}	893
30268935	None	0	0	{}	602
30617424	None	0	0	{}	657
31637521	None	0	0	{}	635
31928905	None	2	1	{'57526': ('PCDH19', 2, 9606.0)}	699
32312396	None	0	0	{}	959
32404439	None	0	0	{}	332
32668396	None	0	0	{}	983
32836171	None	0	0	{}	783
33360954	None	3	1	{'7124': ('TNF', 3, 9606.0)}	169
33367324	None	0	0	{}	320
34029547	None	0	0	{}	577
34474328	None	5	5	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '1106': ('CHD2', 1, 9606.0)}	91
35189462	None	0	0	{}	971
35653861	None	0	0	{}	208
36513404	None	0	0	{}	80
36680912	None	11	3	{'11019': ('LIAS', 8, 9606.0), '854371': ('LIP5', 2, 0.0), '51534': ('VTA1', 1, 9606.0)}	300
37656436	None	0	0	{}	769
37715798	None	0	0	{}	815
38000589	None	5	1	{'7018': ('TF', 5, 9606.0)}	381
890011	None	0	0	{}	730
1128590	None	0	0	{}	36
1403401	None	0	0	{}	488
1559802	None	0	0	{}	371
1758150	None	0	0	{}	472
3794872	None	0	0	{}	379
6336599	None	2	1	{'4948': ('OCA2', 2, 9606.0)}	212
6767393	None	0	0	{}	469
7732609	None	0	0	{}	440
7971184	None	0	0	{}	498
8320601	None	0	0	{}	399
8636821	None	0	0	{}	189
9528030	None	0	0	{}	357
10593550	None	0	0	{}	180
10838839	None	0	0	{}	258
11450847	None	11	3	{'4608': ('MYBPH', 3, 9606.0), '2653': ('GCSH', 7, 9606.0), '4948': ('OCA2', 1, 9606.0)}	181
11592811	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	7
12149509	None	0	0	{}	57
12513470	None	0	0	{}	828
15171287	None	0	0	{}	415
15630210	None	0	0	{}	936
15993321	None	0	0	{}	281
16401900	None	0	0	{}	447
16601880	None	5	2	{'2731': ('GLDC', 4, 9606.0), '4608': ('MYBPH', 1, 9606.0)}	309
18577367	None	0	0	{}	714
18830815	None	0	0	{}	966
18970384	None	0	0	{}	507
19135633	None	0	0	{}	37
19397231	None	0	0	{}	196
20159434	None	0	0	{}	110
20392436	None	0	0	{}	827
20466535	None	7	1	{'43': ('ACHE', 7, 9606.0)}	585
20933183	None	2	1	{'2731': ('GLDC', 2, 9606.0)}	130
21418937	None	0	0	{}	638
21489632	None	0	0	{}	73
22261077	None	2	2	{'4948': ('OCA2', 1, 9606.0), '4608': ('MYBPH', 1, 9606.0)}	897
22350964	None	0	0	{}	236
22365117	None	0	0	{}	782
22397043	None	0	0	{}	398
22580482	None	0	0	{}	368
22769036	None	0	0	{}	393
23201724	None	0	0	{}	930
23369834	None	0	0	{}	801
23833763	None	0	0	{}	443
23897002	None	0	0	{}	262
24838951	None	2	2	{'2731': ('GLDC', 1, 9606.0), '275': ('AMT', 1, 9606.0)}	157
25754919	None	0	0	{}	721
26256604	None	0	0	{}	964
26504962	None	0	0	{}	831
27240008	None	0	0	{}	817
28317708	None	0	0	{}	662
28462797	None	2	2	{'132158': ('GLYCTK', 1, 9606.0), '275': ('AMT', 1, 9606.0)}	101
29239742	None	1	1	{'2731': ('GLDC', 1, 9606.0)}	194
29310259	None	0	0	{}	837
29420007	None	0	0	{}	984
29680593	None	0	0	{}	361
29691660	None	0	0	{}	903
29799825	None	0	0	{}	739
30932581	None	0	0	{}	355
31243802	None	0	0	{}	412
31432868	None	0	0	{}	666
31922851	None	0	0	{}	466
32159261	None	5	1	{'3630': ('INS', 5, 9606.0)}	369
33070855	None	0	0	{}	575
33428535	None	0	0	{}	902
33449637	None	0	0	{}	952
34587689	None	1	1	{'2731': ('GLDC', 1, 9606.0)}	457
34627531	None	0	0	{}	99
35234386	None	0	0	{}	58
35934146	None	0	0	{}	777
36162270	None	0	0	{}	992
36921790	None	0	0	{}	951
38065798	None	0	0	{}	713
344282	None	0	0	{}	343
1775403	None	0	0	{}	476
1996985	None	5	2	{'2731': ('GLDC', 2, 9606.0), '4948': ('OCA2', 3, 9606.0)}	359
3585602	None	0	0	{}	96
5423161	None	0	0	{}	853
6300746	None	0	0	{}	149
6301756	None	0	0	{}	9
8541559	None	0	0	{}	763
8657542	None	0	0	{}	283
8781549	None	1	1	{'25458': ('Gss', 1, 10116.0)}	424
9153227	None	0	0	{}	439
9544436	None	0	0	{}	597
9579291	None	0	0	{}	51
9585092	None	0	0	{}	596
11920907	None	0	0	{}	451
12599524	None	0	0	{}	214
12773089	None	0	0	{}	450
15236413	None	2	1	{'2731': ('GLDC', 2, 9606.0)}	233
15742183	None	0	0	{}	745
16013861	None	0	0	{}	999
16171358	None	0	0	{}	603
16404748	None	5	3	{'2731': ('GLDC', 3, 9606.0), '2653': ('GCSH', 1, 9606.0), '275': ('AMT', 1, 9606.0)}	349
16419643	None	0	0	{}	704
16450403	None	19	3	{'2731': ('GLDC', 10, 9606.0), '275': ('AMT', 5, 9606.0), '2653': ('GCSH', 4, 9606.0)}	56
17613238	None	0	0	{}	574
17671781	None	0	0	{}	632
18182648	None	0	0	{}	385
18215362	None	0	0	{}	619
18829148	None	0	0	{}	197
19100883	None	0	0	{}	861
19108998	None	0	0	{}	735
19162467	None	0	0	{}	347
19412568	None	0	0	{}	567
19498222	None	0	0	{}	734
20051325	None	0	0	{}	505
21280339	None	0	0	{}	388
21355742	None	0	0	{}	696
21780421	None	0	0	{}	437
22649790	None	0	0	{}	372
23005907	None	0	0	{}	661
23597911	None	0	0	{}	479
24061668	None	0	0	{}	486
24064477	None	0	0	{}	364
24583266	None	0	0	{}	702
24731848	None	2	1	{'2731': ('GLDC', 2, 9606.0)}	141
25022493	None	0	0	{}	365
25427487	None	0	0	{}	758
25895171	None	0	0	{}	319
26165290	None	0	0	{}	695
26413651	None	0	0	{}	912
27127064	None	0	0	{}	684
27164344	None	1	1	{'275': ('AMT', 1, 9606.0)}	170
27207064	None	0	0	{}	326
27435634	None	0	0	{}	458
28363510	None	10	6	{'3054': ('HCFC1', 5, 9606.0), '275': ('AMT', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '57215': ('THAP11', 1, 9606.0)}	106
28544916	None	0	0	{}	205
29184961	None	0	0	{}	883
29442630	None	0	0	{}	378
29621646	None	0	0	{}	976
29907285	None	0	0	{}	527
30324644	None	0	0	{}	690
30707309	None	0	0	{}	961
31908170	None	0	0	{}	781
32147076	None	4	1	{'9370': ('ADIPOQ', 4, 9606.0)}	840
32498856	None	0	0	{}	676
32654164	None	0	0	{}	52
32818969	None	0	0	{}	54
32876787	None	0	0	{}	708
32931964	None	0	0	{}	779
33051098	None	0	0	{}	329
33269555	None	2	1	{'6536': ('SLC6A9', 2, 9606.0)}	42
33709796	None	0	0	{}	165
34386921	None	0	0	{}	613
34863778	None	0	0	{}	859
35605596	None	0	0	{}	581
36152608	None	0	0	{}	934
37225588	None	0	0	{}	232
37470512	None	0	0	{}	89
37566402	None	0	0	{}	716
17092	None	1	1	{'688517': ('Mmut', 1, 10116.0)}	250
583064	None	0	0	{}	15
3242572	None	0	0	{}	497
3440450	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	187
5450279	None	0	0	{}	25
6180354	None	3	3	{'4155': ('MBP', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	210
6767222	None	0	0	{}	410
6809951	None	0	0	{}	419
6976882	None	0	0	{}	908
7116748	None	0	0	{}	315
8429455	None	0	0	{}	269
8742393	None	0	0	{}	408
9580775	None	0	0	{}	278
11052237	None	0	0	{}	434
11286506	None	3	3	{'4948': ('OCA2', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '275': ('AMT', 1, 9606.0)}	191
11462709	None	0	0	{}	645
11792251	None	0	0	{}	775
12886139	None	0	0	{}	376
12898104	None	0	0	{}	506
15032382	None	0	0	{}	81
15272469	None	0	0	{}	16
15296232	None	0	0	{}	675
15355973	None	3	1	{'4608': ('MYBPH', 3, 9606.0)}	100
15557500	None	0	0	{}	195
15864413	None	3	1	{'2731': ('GLDC', 3, 9606.0)}	273
15950877	None	0	0	{}	856
16563879	None	0	0	{}	726
16787762	None	0	0	{}	528
17032564	None	0	0	{}	630
18435983	None	0	0	{}	643
18664203	None	0	0	{}	490
19524431	None	0	0	{}	670
19574110	None	0	0	{}	658
19841478	None	0	0	{}	394
21470805	None	4	3	{'2731': ('GLDC', 2, 9606.0), '275': ('AMT', 1, 9606.0), '2653': ('GCSH', 1, 9606.0)}	8
21784716	None	0	0	{}	600
23059997	None	0	0	{}	943
23520882	None	0	0	{}	931
23646682	None	0	0	{}	411
24211998	None	0	0	{}	140
24295698	None	0	0	{}	761
24909770	None	0	0	{}	986
25226918	None	0	0	{}	833
25611429	None	0	0	{}	705
26652385	None	0	0	{}	811
27287106	None	0	0	{}	467
27287166	None	0	0	{}	804
27475710	None	0	0	{}	766
28107933	None	0	0	{}	797
28370868	None	0	0	{}	842
28619409	None	0	0	{}	942
29352061	None	0	0	{}	712
29447669	None	0	0	{}	102
30350008	None	3	1	{'275': ('AMT', 3, 9606.0)}	128
30567662	None	0	0	{}	537
30737808	None	0	0	{}	23
30771935	None	0	0	{}	554
31219015	None	0	0	{}	293
31230217	None	0	0	{}	64
32014685	None	0	0	{}	564
32048634	None	2	1	{'174': ('AFP', 2, 9606.0)}	941
32176929	None	0	0	{}	53
32206895	None	0	0	{}	780
32222249	None	0	0	{}	738
32264487	None	3	1	{'54363': ('HAO1', 3, 9606.0)}	905
32754929	None	0	0	{}	307
33412055	None	0	0	{}	746
33547976	None	0	0	{}	511
33756076	None	0	0	{}	917
33878592	None	0	0	{}	681
34215385	None	0	0	{}	544
35006704	None	0	0	{}	795
35653858	None	0	0	{}	317
35872257	None	0	0	{}	323
36356403	None	0	0	{}	968
37379752	None	0	0	{}	611
37804824	None	0	0	{}	161
37977214	None	0	0	{}	641
739339	None	0	0	{}	327
2773994	None	0	0	{}	483
4751474	None	0	0	{}	460
4837569	None	0	0	{}	562
6537469	None	0	0	{}	303
8272574	None	3	1	{'29526': ('Pla2g1b', 3, 10116.0)}	465
8770713	None	0	0	{}	335
10431611	None	0	0	{}	539
10680820	None	0	0	{}	336
10873393	None	1	1	{'4608': ('MYBPH', 1, 9606.0)}	61
10947210	None	0	0	{}	464
11924733	None	0	0	{}	671
14969563	None	0	0	{}	370
15785008	None	0	0	{}	626
15996406	None	0	0	{}	241
16122990	None	0	0	{}	744
16145987	None	0	0	{}	896
16495150	None	0	0	{}	448
16634033	None	1	1	{'2731': ('GLDC', 1, 9606.0)}	124
16722246	None	0	0	{}	129
16802295	None	0	0	{}	256
16847623	None	0	0	{}	674
17372475	None	0	0	{}	199
17395145	None	0	0	{}	686
17467972	None	0	0	{}	629
17507665	None	11	8	{'3593': ('IL12B', 4, 9606.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '12771': ('Ccr3', 1, 10090.0)}	876
17563003	None	0	0	{}	403
17646534	None	0	0	{}	17
18071229	None	0	0	{}	988
18969201	None	0	0	{}	474
19812426	None	0	0	{}	650
21145225	None	0	0	{}	733
21507589	None	0	0	{}	911
22155068	None	0	0	{}	610
22483878	None	0	0	{}	851
22513003	None	0	0	{}	890
23477976	None	0	0	{}	18
23708029	None	0	0	{}	673
24407464	None	2	1	{'2731': ('GLDC', 2, 9606.0)}	377
24919542	None	0	0	{}	609
25756085	None	0	0	{}	997
25972111	None	0	0	{}	551
26328415	None	0	0	{}	438
26452863	None	0	0	{}	928
26452874	None	0	0	{}	812
26592654	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	709
26872097	None	0	0	{}	166
28325525	None	4	1	{'2731': ('GLDC', 4, 9606.0)}	177
28532016	None	0	0	{}	625
28609138	None	0	0	{}	105
28646720	None	0	0	{}	266
28737873	None	2	1	{'2731': ('GLDC', 2, 9606.0)}	107
29594601	None	0	0	{}	816
29594744	None	0	0	{}	500
29623326	None	0	0	{}	263
29801604	None	0	0	{}	793
29863031	None	0	0	{}	204
30108280	None	0	0	{}	312
30508544	None	0	0	{}	541
31655899	None	0	0	{}	682
