PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36006348	PMC9412528	169	59	{'5339': ('PLEC', 4, 9606.0), '482083': ('PLEC', 5, 0.0), '5317': ('PKP1', 2, 9606.0), '100855871': ('LOC100855871', 2, 0.0), '100856563': ('ITGA6', 1, 9615.0), '483318': ('ITGB4', 1, 9615.0), '3675': ('ITGA3', 1, 9606.0), '403739': ('COL17A1', 1, 9615.0), '480173': ('LAMA3', 4, 0.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3909': ('LAMA3', 2, 9606.0), '442953': ('LAMB3', 6, 9615.0), '403467': ('COL7A1', 3, 0.0), '1294': ('COL7A1', 1, 9606.0), '491006': ('KRT10', 1, 9615.0), '481416': ('ASPRV1', 6, 0.0), '50814': ('NSDHL', 2, 9606.0), '481763': ('PNPLA1', 8, 0.0), '285848': ('PNPLA1', 2, 9606.0), '485570': ('ABHD5', 5, 0.0), '51099': ('ABHD5', 1, 9606.0), '2312': ('FLG', 2, 9606.0), '489157': ('NIPAL4', 8, 0.0), '348938': ('NIPAL4', 2, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '491317': ('SLC27A4', 5, 9615.0), '7051': ('TGM1', 3, 9606.0), '204219': ('CERS3', 2, 9606.0), '444857': ('KRT1', 4, 0.0), '477995': ('SUV39H2', 7, 0.0), '3037': ('HAS2', 8, 9606.0), '611707': ('FGF3', 2, 0.0), '483680': ('FGF4', 2, 9615.0), '483681': ('FGF19', 1, 9615.0), '220064': ('LTO1', 9, 9606.0), '595': ('CCND1', 5, 9606.0), '9965': ('FGF19', 2, 9606.0), '484395': ('FGF21', 1, 0.0), '8074': ('FGF23', 1, 9606.0), '608286': ('608286', 2, 0.0), '3868': ('KRT16', 2, 9606.0), '403401': ('DSG1', 1, 0.0), '100682814': ('FAM83G', 4, 0.0), '403878': ('ATP2A2', 3, 9615.0), '1828': ('DSG1', 4, 9606.0), '483744': ('CDC42EP2', 1, 0.0), '493763': ('RHO', 1, 9615.0), '483729': ('RELA', 2, 9615.0), '483730': ('SIPA1', 1, 0.0), '483732': ('MAP3K11', 1, 0.0), '483692': ('UNC93B1', 2, 0.0), '479382': ('RETREG1', 6, 0.0), '482049': ('NDRG1', 1, 9615.0), '609511': ('ARHGEF10', 1, 0.0), '476127': ('RAB3GAP1', 1, 0.0), '489224': ('GDNF', 2, 0.0), '403588': ('AR', 7, 9615.0), '403630': ('TGM1', 1, 0.0)}	738
34231856	PMC9413659	56	15	{'3914': ('LAMB3', 19, 9606.0), '3909': ('LAMA3', 8, 9606.0), '3918': ('LAMC2', 7, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '10312': ('TCIRG1', 4, 9606.0), '3911': ('LAMA5', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '7453': ('WARS1', 3, 9606.0), '3913': ('LAMB2', 3, 9606.0), '53947': ('A4GALT', 3, 9606.0)}	179
34230977	PMC9413672	47	13	{'4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '1294': ('COL7A1', 25, 9606.0), '5979': ('RET', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0)}	843
36067143	PMC9447886	44	11	{'1401': ('CRP', 8, 9606.0), '3479': ('IGF1', 15, 9606.0), '5351': ('PLOD1', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '8836': ('GGH', 4, 9606.0), '9021': ('SOCS3', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	946
36091706	PMC9454317	107	19	{'1308': ('COL17A1', 26, 9606.0), '54360': ('CYTL1', 34, 9606.0), '5339': ('PLEC', 1, 9606.0), '1294': ('COL7A1', 9, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0), '55612': ('FERMT1', 1, 9606.0), '12836': ('Col7a1', 2, 10090.0), '16780': ('Lamb3', 2, 10090.0), '12821': ('Col17a1', 4, 10090.0), '231162': ('Cytl1', 16, 10090.0), '2597': ('GAPDH', 1, 9606.0), '3990': ('LIPC', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	610
36140224	PMC9495737	108	20	{'1832': ('DSP', 6, 9606.0), '26154': ('ABCA12', 7, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '4000': ('LMNA', 2, 9606.0), '80326': ('WNT10A', 3, 9606.0), '1294': ('COL7A1', 14, 9606.0), '2778': ('GNAS', 1, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '488': ('ATP2A2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '1308': ('COL17A1', 13, 9606.0), '3251': ('HPRT1', 2, 9606.0), '3858': ('KRT10', 12, 9606.0), '3848': ('KRT1', 9, 9606.0), '2706': ('GJB2', 3, 9606.0), '79092': ('CARD14', 5, 9606.0), '3861': ('KRT14', 3, 9606.0), '4014': ('LORICRIN', 9, 9606.0), '55612': ('FERMT1', 4, 9606.0), '3914': ('LAMB3', 5, 9606.0)}	690
36246619	PMC9561087	56	7	{'3914': ('LAMB3', 38, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3909': ('LAMA3', 4, 9606.0), '3918': ('LAMC2', 4, 9606.0), '3655': ('ITGA6', 3, 9606.0), '3691': ('ITGB4', 4, 9606.0), '3675': ('ITGA3', 2, 9606.0)}	668
36267689	PMC9578357	12	6	{'3914': ('LAMB3', 7, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	661
36299258	PMC9589216	69	7	{'3914': ('LAMB3', 47, 9606.0), '16780': ('Lamb3', 3, 10090.0), '3852': ('KRT5', 2, 9606.0), '3858': ('KRT10', 7, 9606.0), '5111': ('PCNA', 8, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	700
35312019	PMC9631280	19	3	{'3691': ('ITGB4', 16, 9606.0), '3655': ('ITGA6', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	254
36751327	PMC9892443	0	0	{}	672
36843762	PMC9946905	0	0	{}	576
36923479	PMC10009482	138	26	{'55612': ('FERMT1', 10, 9606.0), '1832': ('DSP', 1, 9606.0), '5339': ('PLEC', 14, 9606.0), '54800': ('KLHL24', 7, 9606.0), '3852': ('KRT5', 20, 9606.0), '3861': ('KRT14', 17, 9606.0), '667': ('DST', 6, 9606.0), '23086': ('EXPH5', 4, 9606.0), '977': ('CD151', 7, 9606.0), '1674': ('DES', 2, 9606.0), '11275': ('KLHL2', 1, 9606.0), '5874': ('RAB27B', 1, 9606.0), '3909': ('LAMA3', 5, 9606.0), '3914': ('LAMB3', 4, 9606.0), '3918': ('LAMC2', 3, 9606.0), '1308': ('COL17A1', 8, 9606.0), '3688': ('ITGB1', 2, 9606.0), '3655': ('ITGA6', 3, 9606.0), '3691': ('ITGB4', 3, 9606.0), '3675': ('ITGA3', 4, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1294': ('COL7A1', 9, 9606.0), '597': ('BCL2A1', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '401265': ('KLHL31', 2, 9606.0)}	967
37033187	PMC10076629	56	6	{'3691': ('ITGB4', 27, 9606.0), '3655': ('ITGA6', 5, 9606.0), '5339': ('PLEC', 18, 9606.0), '1950': ('EGF', 1, 9606.0), '174': ('AFP', 3, 9606.0), '43': ('ACHE', 2, 9606.0)}	552
37113642	PMC10126752	35	12	{'1308': ('COL17A1', 8, 9606.0), '79955': ('PDZD7', 10, 9606.0), '7337': ('UBE3A', 8, 9606.0), '1294': ('COL7A1', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '474256': ('BP1', 1, 0.0), '3914': ('LAMB3', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0)}	678
37106609	PMC10135837	39	14	{'5339': ('PLEC', 3, 9606.0), '126638': ('RPTN', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '23086': ('EXPH5', 2, 9606.0), '9333': ('TGM5', 2, 9606.0), '3909': ('LAMA3', 1, 9606.0), '55612': ('FERMT1', 3, 9606.0), '18595': ('Pdgfra', 2, 10090.0), '340273': ('ABCB5', 8, 9606.0), '3914': ('LAMB3', 7, 9606.0), '1294': ('COL7A1', 5, 9606.0)}	938
37308849	PMC10258996	65	13	{'535043': ('ITGA6', 31, 9913.0), '506995': ('ITGB4', 10, 0.0), '513804': ('COL17A1', 5, 0.0), '3655': ('ITGA6', 3, 9606.0), '3691': ('ITGB4', 1, 9606.0), '100138045': ('100138045', 3, 0.0), '529939': ('LAMB3', 4, 0.0), '511043': ('LAMC2', 3, 0.0), '281872': ('ITGA2', 1, 9913.0), '3673': ('ITGA2', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	310
37389358	PMC10305771	7	3	{'213': ('ALB', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	983
37437067	PMC10337971	246	36	{'12821': ('Col17a1', 40, 10090.0), '13518': ('Dst', 42, 10090.0), '19017': ('Ppargc1a', 27, 10090.0), '19016': ('Pparg', 9, 10090.0), '16000': ('Igf1', 7, 10090.0), '110308': ('Krt5', 1, 10090.0), '16664': ('Krt14', 3, 10090.0), '18810': ('Plec', 1, 10090.0), '74176': ('Tgm5', 1, 10090.0), '18772': ('Pkp1', 2, 10090.0), '109620': ('Dsp', 22, 10090.0), '16480': ('Jup', 3, 10090.0), '320051': ('Exph5', 1, 10090.0), '75785': ('Klhl24', 2, 0.0), '16774': ('Lama3', 1, 10090.0), '16780': ('Lamb3', 1, 10090.0), '16782': ('Lamc2', 13, 10090.0), '16403': ('Itga6', 1, 10090.0), '192897': ('Itgb4', 20, 10090.0), '16400': ('Itga3', 3, 10090.0), '1294': ('COL7A1', 7, 9606.0), '241639': ('Fermt1', 1, 10090.0), '12476': ('Cd151', 2, 10090.0), '4312': ('MMP1', 3, 9606.0), '4049': ('LTA', 5, 9606.0), '22637': ('Zap70', 2, 10090.0), '13204': ('Dhx15', 2, 10090.0), '20657': ('Sod3', 3, 10090.0), '102466648': ('Mir6417', 1, 0.0), '1832': ('DSP', 7, 9606.0), '17386': ('Mmp13', 6, 10090.0), '12836': ('Col7a1', 3, 10090.0), '13178': ('Dck', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '16440': ('Itpr3', 1, 10090.0), '16992': ('Lta', 1, 10090.0)}	110
37623260	PMC10453107	16	8	{'1294': ('COL7A1', 7, 9606.0), '55612': ('FERMT1', 3, 9606.0), '3861': ('KRT14', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	809
37883475	PMC10602294	239	27	{'13518': ('Dst', 125, 10090.0), '12821': ('Col17a1', 6, 10090.0), '667': ('DST', 40, 9606.0), '16782': ('Lamc2', 3, 10090.0), '70873': ('Cnbd2', 14, 10090.0), '17386': ('Mmp13', 1, 10090.0), '12836': ('Col7a1', 4, 10090.0), '1308': ('COL17A1', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '192897': ('Itgb4', 1, 10090.0), '110308': ('Krt5', 1, 10090.0), '3861': ('KRT14', 3, 9606.0), '22223': ('Uchl1', 11, 10090.0), '56431': ('Dstn', 1, 10090.0), '5339': ('PLEC', 4, 9606.0), '1832': ('DSP', 3, 9606.0), '3852': ('KRT5', 1, 9606.0), '9333': ('TGM5', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '54800': ('KLHL24', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4312': ('MMP1', 5, 9606.0), '5549': ('PRELP', 3, 9606.0), '16774': ('Lama3', 2, 10090.0), '1634': ('DCN', 2, 9606.0)}	28
38223367	PMC10784639	17	1	{'3675': ('ITGA3', 17, 9606.0)}	603
38282649	PMC10810840	115	14	{'3914': ('LAMB3', 49, 9606.0), '11224': ('RPL35', 40, 9606.0), '3909': ('LAMA3', 4, 9606.0), '3918': ('LAMC2', 1, 9606.0), '8794': ('TNFRSF10C', 4, 9606.0), '324': ('APC', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '850342': ('LEU2', 1, 559292.0), '854068': ('ADH1', 4, 559292.0)}	605
38327591	PMC10848646	4	3	{'85480': ('TSLP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	888
9660880	PMC2133016	646	25	{'930': ('CD19', 214, 9606.0), '5339': ('PLEC', 168, 9606.0), '1308': ('COL17A1', 154, 9606.0), '28873': ('IGKV3D-25', 42, 9606.0), '140489': ('Bhlhe23', 3, 10090.0), '19230': ('Twf1', 1, 10090.0), '196528': ('ARID2', 1, 9606.0), '521832': ('LOC521832', 1, 0.0), '7414': ('VCL', 8, 9606.0), '850877': ('SAM1', 2, 0.0), '850458': ('HMRA2', 2, 559292.0), '855828': ('GAL4', 15, 559292.0), '851570': ('TRP1', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '854377': ('HIS3', 2, 559292.0), '850770': ('GAL2', 1, 559292.0), '850504': ('ACT1', 4, 559292.0), '64204': ('Plec', 4, 10116.0), '1431': ('CS', 11, 9606.0), '170587': ('Cs', 1, 10116.0), '297893': ('Hdac1', 4, 10116.0), '110421': ('H3b', 2, 10090.0), '18810': ('Plec', 2, 10090.0), '12821': ('Col17a1', 1, 10090.0), '305679': ('Vcl', 1, 10116.0)}	520
10366601	PMC2133157	173	31	{'16774': ('Lama3', 31, 10090.0), '3909': ('LAMA3', 24, 9606.0), '28905': ('IGKV7-3', 6, 9606.0), '3913': ('LAMB2', 4, 9606.0), '28883': ('IGKV2D-28', 29, 9606.0), '13645': ('Egf', 2, 10090.0), '5731': ('PTGER1', 1, 9606.0), '28881': ('IGKV2D-30', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '200315': ('APOBEC3A', 7, 9606.0), '930': ('CD19', 3, 9606.0), '9582': ('APOBEC3B', 1, 9606.0), '81399': ('OR4F16', 1, 9606.0), '3688': ('ITGB1', 4, 9606.0), '3675': ('ITGA3', 4, 9606.0), '16403': ('Itga6', 2, 10090.0), '28873': ('IGKV3D-25', 2, 9606.0), '20454': ('St3gal5', 1, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '140489': ('Bhlhe23', 13, 10090.0), '3848': ('KRT1', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '1308': ('COL17A1', 6, 9606.0), '7074': ('TIAM1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 3, 9606.0), '16780': ('Lamb3', 4, 10090.0), '3691': ('ITGB4', 5, 9606.0), '110834': ('Chrna3', 6, 10090.0), '109667': ('Brp1', 1, 10090.0)}	477
9547338	PMC2212220	135	12	{'1294': ('COL7A1', 1, 9606.0), '53947': ('A4GALT', 7, 9606.0), '3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 9, 9606.0), '3918': ('LAMC2', 5, 9606.0), '28883': ('IGKV2D-28', 25, 9606.0), '28908': ('IGKV4-1', 50, 9606.0), '7453': ('WARS1', 29, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	139
23450702	PMC3580365	0	0	{}	803
23632796	PMC3865405	72	24	{'3914': ('LAMB3', 31, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '286077': ('FAM83H', 4, 9606.0), '256764': ('WDR72', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '57594': ('HOMEZ', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0), '12821': ('Col17a1', 5, 10090.0), '16774': ('Lama3', 5, 10090.0), '3918': ('LAMC2', 1, 9606.0), '16780': ('Lamb3', 3, 10090.0), '22874': ('PLEKHA6', 1, 9606.0), '348654': ('GEN1', 1, 9606.0), '729085': ('GASK1A', 1, 0.0), '51752': ('ERAP1', 1, 9606.0), '83594': ('NUDT12', 1, 9606.0), '23105': ('FSTL4', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '23245': ('ASTN2', 1, 9606.0), '144406': ('WDR66', 1, 9606.0), '255877': ('BCL6B', 1, 9606.0)}	420
24339316	PMC3874902	2	1	{'213': ('ALB', 2, 9606.0)}	894
24550734	PMC3923665	90	15	{'16782': ('Lamc2', 14, 10090.0), '12821': ('Col17a1', 47, 10090.0), '3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '3655': ('ITGA6', 3, 9606.0), '930': ('CD19', 1, 9606.0), '3691': ('ITGB4', 3, 9606.0), '1308': ('COL17A1', 5, 9606.0), '213389': ('Prdm9', 3, 10090.0), '12297': ('Cacnb3', 1, 10090.0), '14406': ('Gabrg2', 2, 10090.0), '16780': ('Lamb3', 3, 10090.0), '17311': ('Kitl', 1, 10090.0), '16403': ('Itga6', 1, 10090.0)}	301
24390279	PMC3982486	78	11	{'3909': ('LAMA3', 54, 9606.0), '1294': ('COL7A1', 8, 9606.0), '3913': ('LAMB2', 1, 9606.0), '10319': ('LAMC3', 1, 9606.0), '16774': ('Lama3', 6, 10090.0), '3655': ('ITGA6', 1, 9606.0), '16664': ('Krt14', 2, 10090.0), '3858': ('KRT10', 2, 9606.0), '13645': ('Egf', 1, 10090.0), '16403': ('Itga6', 1, 10090.0), '3713': ('IVL', 1, 9606.0)}	92
25888738	PMC4328060	32	8	{'511043': ('LAMC2', 18, 0.0), '281268': ('KRT5', 2, 9913.0), '507133': ('COL7A1', 2, 0.0), '100216328': ('LAMC2', 3, 0.0), '100138045': ('100138045', 1, 0.0), '480173': ('LAMA3', 2, 0.0), '616986': ('REV1', 1, 9913.0), '3918': ('LAMC2', 3, 9606.0)}	880
25431851	PMC4366307	75	14	{'87': ('ACTN1', 10, 9606.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '81': ('ACTN4', 19, 9606.0), '3688': ('ITGB1', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '5829': ('PXN', 11, 9606.0), '7414': ('VCL', 3, 9606.0), '5747': ('PTK2', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '2335': ('FN1', 6, 9606.0), '63836': ('Actn4', 2, 10116.0), '4000': ('LMNA', 13, 9606.0), '10312': ('TCIRG1', 2, 9606.0)}	513
25935160	PMC4417276	36	10	{'506995': ('ITGB4', 12, 0.0), '3691': ('ITGB4', 9, 9606.0), '3655': ('ITGA6', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '5339': ('PLEC', 3, 9606.0), '667': ('DST', 2, 9606.0), '535043': ('ITGA6', 1, 9913.0)}	262
26719633	PMC4695416	91	11	{'23086': ('EXPH5', 32, 9606.0), '3675': ('ITGA3', 17, 9606.0), '320051': ('Exph5', 1, 10090.0), '16400': ('Itga3', 2, 10090.0), '667': ('DST', 10, 9606.0), '3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 7, 9606.0), '5339': ('PLEC', 4, 9606.0), '3688': ('ITGB1', 7, 9606.0), '5873': ('RAB27A', 2, 9606.0), '5874': ('RAB27B', 4, 9606.0)}	876
27544590	PMC4992553	35	9	{'3861': ('KRT14', 6, 9606.0), '1294': ('COL7A1', 6, 9606.0), '3852': ('KRT5', 4, 9606.0), '3914': ('LAMB3', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0), '55612': ('FERMT1', 7, 9606.0), '53947': ('A4GALT', 2, 9606.0), '54623': ('PAF1', 2, 9606.0), '1956': ('EGFR', 4, 9606.0)}	919
28492007	PMC5412141	11	4	{'3914': ('LAMB3', 2, 9606.0), '1401': ('CRP', 7, 9606.0), '2056': ('EPO', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	586
28491953	PMC5418661	3	1	{'2056': ('EPO', 3, 9606.0)}	892
28693719	PMC5505703	430	68	{'12821': ('Col17a1', 83, 10090.0), '1308': ('COL17A1', 79, 9606.0), '192897': ('Itgb4', 4, 10090.0), '16780': ('Lamb3', 3, 10090.0), '23928': ('Lamc3', 1, 10090.0), '5111': ('PCNA', 13, 9606.0), '18538': ('Pcna', 12, 10090.0), '16403': ('Itga6', 4, 10090.0), '16412': ('Itgb1', 5, 10090.0), '21816': ('Tgm1', 4, 10090.0), '19041': ('Ppl', 3, 10090.0), '16447': ('Ivl', 2, 10090.0), '16939': ('Lor', 3, 10090.0), '12367': ('Casp3', 3, 10090.0), '12550': ('Cdh1', 3, 10090.0), '15139': ('Hc', 7, 10090.0), '999': ('CDH1', 7, 9606.0), '16782': ('Lamc2', 2, 10090.0), '12503': ('Cd247', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '3655': ('ITGA6', 5, 9606.0), '3688': ('ITGB1', 4, 9606.0), '1499': ('CTNNB1', 22, 9606.0), '7040': ('TGFB1', 7, 9606.0), '14366': ('Fzd4', 2, 10090.0), '18019': ('Nfatc2', 1, 10090.0), '73181': ('Nfatc4', 1, 10090.0), '21414': ('Tcf7', 1, 10090.0), '17126': ('Smad2', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '51176': ('LEF1', 13, 9606.0), '16842': ('Lef1', 12, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '16664': ('Krt14', 14, 10090.0), '21415': ('Tcf7l1', 1, 10090.0), '21416': ('Tcf7l2', 1, 10090.0), '12006': ('Axin2', 1, 10090.0), '22413': ('Wnt2', 1, 10090.0), '22414': ('Wnt2b', 1, 10090.0), '22418': ('Wnt5a', 2, 10090.0), '22417': ('Wnt4', 2, 10090.0), '12387': ('Ctnnb1', 17, 10090.0), '3861': ('KRT14', 6, 9606.0), '9365': ('KL', 3, 9606.0), '5339': ('PLEC', 3, 9606.0), '13518': ('Dst', 3, 10090.0), '18787': ('Serpine1', 4, 10090.0), '50701': ('Elane', 6, 10090.0), '7051': ('TGM1', 1, 9606.0), '5493': ('PPL', 2, 9606.0), '14027': ('Evpl', 1, 10090.0), '2125': ('EVPL', 2, 9606.0), '16591': ('Kl', 4, 10090.0), '3913': ('LAMB2', 1, 9606.0), '11799': ('Birc5', 3, 10090.0), '16777': ('Lamb1', 3, 10090.0), '18759': ('Prkci', 8, 10090.0), '17395': ('Mmp9', 4, 10090.0), '241639': ('Fermt1', 1, 10090.0), '55612': ('FERMT1', 2, 9606.0), '89780': ('WNT3A', 4, 9606.0), '10020': ('GNE', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '18750': ('Prkca', 2, 10090.0), '16414': ('Itgb2', 2, 10090.0), '12062': ('Bdkrb2', 1, 10090.0)}	960
29248248	PMC5832638	2	2	{'2006': ('ELN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	40
29777447	PMC6002319	13	5	{'786966': ('PLEC', 3, 0.0), '535043': ('ITGA6', 2, 9913.0), '506995': ('ITGB4', 3, 0.0), '1294': ('COL7A1', 1, 9606.0), '930': ('CD19', 4, 9606.0)}	551
30544381	PMC6310585	35	11	{'3914': ('LAMB3', 18, 9606.0), '3909': ('LAMA3', 4, 9606.0), '3918': ('LAMC2', 5, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '7453': ('WARS1', 1, 9606.0)}	314
30671273	PMC6317128	6	6	{'3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	992
30761300	PMC6362712	60	13	{'3675': ('ITGA3', 2, 9606.0), '1308': ('COL17A1', 43, 9606.0), '3898': ('LAD1', 1, 9606.0), '977': ('CD151', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '667': ('DST', 1, 9606.0), '16780': ('Lamb3', 2, 10090.0), '12836': ('Col7a1', 1, 10090.0), '12821': ('Col17a1', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '957': ('ENTPD5', 1, 9606.0), '5976': ('UPF1', 4, 9606.0), '26019': ('UPF2', 1, 9606.0)}	582
31215591	PMC6559778	28	13	{'3861': ('KRT14', 3, 9606.0), '3852': ('KRT5', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '1294': ('COL7A1', 10, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '55612': ('FERMT1', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	853
32070410	PMC7029587	40	16	{'31': ('ACACA', 19, 9606.0), '9790': ('BMS1', 4, 9606.0), '644914': ('H3P16', 4, 9606.0), '83636': ('C19orf12', 1, 9606.0), '10276': ('NET1', 1, 9606.0), '51806': ('CALML5', 1, 9606.0), '810': ('CALML3', 1, 9606.0), '79754': ('ASB13', 1, 9606.0), '2665': ('GDI2', 1, 9606.0), '83860': ('TAF3', 1, 9606.0), '57634': ('EP400', 1, 9606.0), '677829': ('SNORA49', 1, 9606.0), '347918': ('EP400P1', 1, 9606.0), '317781': ('DDX51', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '50863': ('NTM', 1, 9606.0)}	870
32576219	PMC7310548	6	2	{'259266': ('ASPM', 5, 9606.0), '3990': ('LIPC', 1, 9606.0)}	945
