PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34545845	None	0	0	{}	0
34623571	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	613
35044561	None	0	0	{}	637
35404732	None	0	0	{}	160
35789316	None	0	0	{}	559
36637906	None	0	0	{}	797
36821377	None	0	0	{}	729
37244453	None	0	0	{}	585
37922466	None	0	0	{}	854
612815	None	0	0	{}	162
1204535	None	0	0	{}	457
1929956	None	2	2	{'1803': ('DPP4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	326
2346214	None	0	0	{}	453
2611713	None	0	0	{}	451
6336108	None	0	0	{}	389
6530837	None	0	0	{}	998
7056483	None	0	0	{}	208
7201983	None	0	0	{}	353
7561730	None	0	0	{}	529
7899719	None	0	0	{}	726
7928186	None	6	3	{'3105': ('HLA-A', 2, 9606.0), '3117': ('HLA-DQA1', 3, 0.0), '3126': ('HLA-DRB4', 1, 9606.0)}	748
7989688	None	0	0	{}	147
8223036	None	0	0	{}	711
8341501	None	2	1	{'911': ('CD1C', 2, 9606.0)}	817
8671669	None	12	4	{'2315': ('MLANA', 8, 9606.0), '925': ('CD8A', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	876
9689639	None	6	4	{'3105': ('HLA-A', 1, 9606.0), '1810': ('DR1', 2, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	912
9715560	None	0	0	{}	330
12903490	None	8	2	{'3123': ('HLA-DRB1', 7, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	738
13717465	None	0	0	{}	487
14250756	None	0	0	{}	489
14633182	None	4	1	{'3439': ('IFNA1', 4, 9606.0)}	634
14636850	None	0	0	{}	875
14963715	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	844
14982267	None	0	0	{}	152
15629311	None	0	0	{}	269
15927531	None	4	2	{'3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-A', 3, 0.0)}	928
16308827	None	0	0	{}	698
16557175	None	0	0	{}	444
16597537	None	0	0	{}	904
16606901	None	0	0	{}	95
16980924	None	0	0	{}	836
17384920	None	0	0	{}	742
17476572	None	0	0	{}	933
17484019	None	0	0	{}	866
17605936	None	8	2	{'3119': ('HLA-DQB1', 4, 0.0), '3105': ('HLA-DQB1', 4, 0.0)}	624
17763135	None	0	0	{}	546
18591848	None	4	3	{'2571': ('GAD1', 2, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	740
18980794	None	0	0	{}	351
19200788	None	7	3	{'3458': ('IFNG', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '30009': ('TBX21', 1, 9606.0)}	746
19485308	None	0	0	{}	377
19781687	None	0	0	{}	922
19910285	None	11	4	{'51561': ('IL23A', 5, 9606.0), '3605': ('IL17A', 2, 9606.0), '246778': ('IL27', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	871
20198496	None	0	0	{}	736
21052896	None	0	0	{}	824
21331684	None	0	0	{}	536
21958180	None	0	0	{}	24
22311930	None	0	0	{}	230
22641412	None	0	0	{}	831
22734211	None	0	0	{}	878
22942161	None	0	0	{}	594
22954938	None	0	0	{}	47
23913248	None	0	0	{}	294
24215593	None	0	0	{}	104
25056541	None	9	6	{'3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '920': ('CD4', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	939
25808016	None	0	0	{}	892
26310014	None	0	0	{}	678
26444520	None	0	0	{}	232
26900830	None	0	0	{}	643
26903187	None	0	0	{}	782
26906951	None	0	0	{}	968
27440118	None	0	0	{}	122
28009404	None	0	0	{}	21
28242123	None	0	0	{}	677
28548582	None	0	0	{}	146
28910557	None	0	0	{}	753
29339644	None	0	0	{}	568
29513616	None	0	0	{}	676
29702075	None	0	0	{}	913
30088715	None	0	0	{}	247
30169430	None	3	2	{'673': ('BRAF', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	952
30798260	None	0	0	{}	684
31136253	None	0	0	{}	530
31219962	None	0	0	{}	175
32502130	None	0	0	{}	533
32833410	None	0	0	{}	79
32966152	None	2	1	{'5362': ('PLXNA2', 2, 9606.0)}	764
33838951	None	0	0	{}	109
34756281	None	0	0	{}	897
34982220	None	0	0	{}	617
35266801	None	0	0	{}	221
35945413	None	0	0	{}	549
38129662	None	0	0	{}	970
696519	None	0	0	{}	499
988720	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	481
988721	None	0	0	{}	478
1818235	None	0	0	{}	256
2000916	None	0	0	{}	424
2222275	None	0	0	{}	767
3240811	None	0	0	{}	466
3259837	None	0	0	{}	116
4416880	None	0	0	{}	225
7092608	None	0	0	{}	829
7485374	None	0	0	{}	187
8098519	None	0	0	{}	252
8205096	None	0	0	{}	423
9646088	None	24	5	{'355': ('FAS', 8, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '5788': ('PTPRC', 4, 9606.0)}	598
10965172	None	0	0	{}	376
11041376	None	6	6	{'7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '1638': ('DCT', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	977
11095127	None	1	1	{'3119': ('HLA-DQB1', 1, 9606.0)}	690
11141638	None	1	1	{'7299': ('TYR', 1, 9606.0)}	712
11150265	None	0	0	{}	919
11336935	None	0	0	{}	394
12022014	None	0	0	{}	918
12189608	None	0	0	{}	27
12408113	None	0	0	{}	74
13721845	None	0	0	{}	507
15013890	None	0	0	{}	348
15124893	None	0	0	{}	868
15887718	None	0	0	{}	191
16411096	None	3	1	{'4137': ('MAPT', 3, 9606.0)}	427
16417010	None	0	0	{}	486
16696884	None	0	0	{}	150
16765691	None	0	0	{}	762
16863625	None	0	0	{}	364
16908938	None	0	0	{}	35
16957877	None	0	0	{}	849
16966643	None	0	0	{}	433
17203358	None	0	0	{}	889
17340216	None	0	0	{}	743
17380271	None	0	0	{}	555
17589710	None	2	1	{'3123': ('HLA-DRB1', 2, 9606.0)}	428
17725172	None	0	0	{}	468
18039349	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	359
19016661	None	0	0	{}	834
19151926	None	0	0	{}	931
19328646	None	0	0	{}	443
19820797	None	0	0	{}	655
19831567	None	0	0	{}	979
20116410	None	5	1	{'149233': ('IL23R', 5, 9606.0)}	689
20438790	None	5	1	{'6775': ('STAT4', 5, 9606.0)}	880
20689964	None	0	0	{}	995
21046128	None	0	0	{}	239
22240936	None	0	0	{}	842
23095726	None	0	0	{}	862
23277207	None	0	0	{}	700
23488594	None	0	0	{}	297
23567866	None	2	2	{'3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 1, 0.0)}	6
23903795	None	0	0	{}	280
24019391	None	0	0	{}	697
24628333	None	0	0	{}	68
24750722	None	0	0	{}	264
25792626	None	0	0	{}	980
26890299	None	0	0	{}	384
27066721	None	0	0	{}	620
27241814	None	0	0	{}	3
27420148	None	0	0	{}	32
27981622	None	0	0	{}	176
28700251	None	0	0	{}	128
29314171	None	0	0	{}	241
29519769	None	0	0	{}	308
29615180	None	0	0	{}	184
30891715	None	0	0	{}	527
31415220	None	0	0	{}	759
31638886	None	0	0	{}	519
31671005	None	0	0	{}	119
32068467	None	0	0	{}	791
32131141	None	0	0	{}	178
32811185	None	0	0	{}	323
33512834	None	0	0	{}	154
34184966	None	0	0	{}	133
34264155	None	22	3	{'3497': ('IGHE', 16, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	521
35113750	None	0	0	{}	202
35133938	None	0	0	{}	967
35167414	None	0	0	{}	299
35478375	None	0	0	{}	277
36628436	None	0	0	{}	75
37058172	None	0	0	{}	773
37315551	None	0	0	{}	988
37318224	None	0	0	{}	434
38651852	None	3	3	{'7299': ('TYR', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	785
749047	None	0	0	{}	476
868972	None	0	0	{}	563
1206928	None	0	0	{}	462
1443025	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	130
2228475	None	0	0	{}	34
2582026	None	0	0	{}	629
5528713	None	0	0	{}	474
6675566	None	0	0	{}	420
7335323	None	0	0	{}	386
7490180	None	0	0	{}	17
8053465	None	0	0	{}	103
8109221	None	0	0	{}	59
8614544	None	0	0	{}	309
9374262	None	0	0	{}	298
9747206	None	4	3	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	808
9881561	None	0	0	{}	590
10080227	None	0	0	{}	180
10195382	None	0	0	{}	401
11336942	None	0	0	{}	212
11578690	None	6	2	{'11168': ('PSIP1', 5, 9606.0), '282011': ('PSIP1', 1, 0.0)}	436
15176666	None	1	1	{'6737': ('TRIM21', 1, 9606.0)}	260
15197072	None	0	0	{}	432
15378380	None	0	0	{}	636
15454035	None	10	2	{'355': ('FAS', 5, 9606.0), '356': ('FASLG', 5, 9606.0)}	587
15596596	None	0	0	{}	439
16237574	None	0	0	{}	349
16310504	None	0	0	{}	416
16766401	None	0	0	{}	779
17253112	None	7	1	{'7299': ('TYR', 7, 9606.0)}	924
17468832	None	0	0	{}	899
17898934	None	0	0	{}	846
18421226	None	2	1	{'298182': ('Tyrp1', 2, 0.0)}	129
19201191	None	0	0	{}	90
19376333	None	0	0	{}	374
19568763	None	0	0	{}	701
19733420	None	0	0	{}	259
19854741	None	0	0	{}	442
20172621	None	0	0	{}	597
20662662	None	0	0	{}	735
21331694	None	10	5	{'22861': ('NLRP1', 5, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 1, 9606.0), '7141': ('TNP1', 1, 9606.0), '122769': ('LRR1', 1, 9606.0)}	949
21428755	None	0	0	{}	557
21484655	None	0	0	{}	155
22087016	None	5	1	{'958': ('CD40', 5, 9606.0)}	910
22411673	None	0	0	{}	114
22859250	None	0	0	{}	350
23163754	None	0	0	{}	44
23617262	None	0	0	{}	755
24112262	None	0	0	{}	85
24125704	None	0	0	{}	512
24194192	None	4	1	{'4282': ('MIF', 4, 9606.0)}	860
24830768	None	0	0	{}	69
25014114	None	0	0	{}	1
25233979	None	0	0	{}	30
25680347	None	0	0	{}	316
26399962	None	0	0	{}	570
27079805	None	0	0	{}	615
27494778	None	0	0	{}	121
27775450	None	0	0	{}	39
28110697	None	0	0	{}	315
28260142	None	0	0	{}	51
28323511	None	0	0	{}	654
28429127	None	0	0	{}	707
29654419	None	0	0	{}	283
29953303	None	0	0	{}	825
30340735	None	0	0	{}	125
30959067	None	0	0	{}	775
31065846	None	3	3	{'5957': ('RCVRN', 1, 9606.0), '760': ('CA2', 1, 9606.0), '2023': ('ENO1', 1, 9606.0)}	572
31747682	None	5	4	{'3105': ('HLA-A', 2, 9606.0), '27': ('ABL2', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	961
31940236	None	0	0	{}	951
31973595	None	0	0	{}	612
32407448	None	0	0	{}	126
32418076	None	0	0	{}	560
32706899	None	0	0	{}	778
32835675	None	0	0	{}	821
33621146	None	0	0	{}	679
34505819	None	0	0	{}	691
34689288	None	0	0	{}	823
35068374	None	0	0	{}	87
35113742	None	0	0	{}	118
35175294	None	0	0	{}	94
35384212	None	0	0	{}	534
35552322	None	0	0	{}	204
35914285	None	0	0	{}	632
36745705	None	0	0	{}	675
36800559	None	0	0	{}	354
37609979	None	0	0	{}	562
1753675	None	0	0	{}	463
2623779	None	0	0	{}	385
3050697	None	0	0	{}	734
3727967	None	0	0	{}	240
4580973	None	0	0	{}	96
5713772	None	0	0	{}	419
6041115	None	0	0	{}	57
7203881	None	2	2	{'3135': ('HLA-G', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	318
7579754	None	0	0	{}	575
7940520	None	0	0	{}	435
10216611	None	0	0	{}	265
10482481	None	0	0	{}	768
10541154	None	0	0	{}	777
11039434	None	0	0	{}	431
11262652	None	0	0	{}	336
11336934	None	0	0	{}	177
12449230	None	0	0	{}	583
12779034	None	0	0	{}	858
13691273	None	0	0	{}	198
13907967	None	0	0	{}	13
14043599	None	0	0	{}	33
14691190	None	0	0	{}	535
15067421	None	0	0	{}	672
15791162	None	0	0	{}	7
15808163	None	0	0	{}	203
16288173	None	0	0	{}	26
16681048	None	0	0	{}	112
16770158	None	0	0	{}	14
17211585	None	8	3	{'920': ('CD4', 5, 9606.0), '5788': ('PTPRC', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	714
17253110	None	0	0	{}	661
17357888	None	0	0	{}	286
17437061	None	0	0	{}	723
17558833	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-A', 1, 0.0)}	770
17901035	None	0	0	{}	602
18174263	None	3	1	{'7299': ('TYR', 3, 9606.0)}	724
18186218	None	0	0	{}	908
19184312	None	0	0	{}	895
19278482	None	0	0	{}	722
19308440	None	0	0	{}	847
20375871	None	0	0	{}	37
20829689	None	2	2	{'51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	761
21545501	None	2	1	{'973': ('CD79A', 2, 9606.0)}	293
21995870	None	0	0	{}	88
22188226	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	91
22440163	None	8	2	{'7049': ('TGFBR3', 6, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	986
22815348	None	22	11	{'406947': ('MIR155', 9, 9606.0), '920': ('CD4', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '941': ('CD80', 1, 9606.0), '958': ('CD40', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '942': ('CD86', 1, 9606.0), '23118': ('TAB2', 2, 9606.0)}	728
22943816	None	0	0	{}	65
23288830	None	0	0	{}	542
23979311	None	0	0	{}	56
24011207	None	0	0	{}	339
24022645	None	0	0	{}	885
24588838	None	0	0	{}	306
24763751	None	0	0	{}	282
24767242	None	0	0	{}	516
25224382	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	588
25650422	None	24	12	{'51284': ('TLR7', 9, 9606.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '81793': ('TLR10', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0)}	804
25663475	None	0	0	{}	870
25982211	None	0	0	{}	107
27070488	None	0	0	{}	950
28412807	None	0	0	{}	174
28606265	None	0	0	{}	948
29080887	None	0	0	{}	669
29731134	None	0	0	{}	502
30074567	None	0	0	{}	66
30616991	None	1	1	{'7124': ('TNF', 1, 9606.0)}	877
31377671	None	0	0	{}	100
31444859	None	0	0	{}	787
32115269	None	0	0	{}	838
32407159	None	2	1	{'114131': ('UCN3', 2, 9606.0)}	518
32439397	None	0	0	{}	920
33136534	None	0	0	{}	253
33403519	None	0	0	{}	41
33797309	None	5	1	{'29126': ('CD274', 5, 9606.0)}	391
34663777	None	0	0	{}	46
36856749	None	0	0	{}	296
37408422	None	0	0	{}	584
37821074	None	12	3	{'2207': ('FCER1G', 9, 9606.0), '6192': ('RPS4Y1', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	965
37948509	None	10	1	{'5362': ('PLXNA2', 10, 9606.0)}	564
836666	None	0	0	{}	639
1272341	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	171
1575232	None	0	0	{}	200
1695093	None	0	0	{}	430
2003797	None	4	3	{'3105': ('HLA-A', 2, 9606.0), '3106': ('HLA-A', 1, 0.0), '3126': ('HLA-DRB4', 1, 9606.0)}	124
2025171	None	0	0	{}	169
2152072	None	0	0	{}	136
2234843	None	11	4	{'3105': ('HLA-A', 7, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '544620': ('BW54', 1, 0.0), '3106': ('HLA-A', 1, 0.0)}	111
2802408	None	0	0	{}	471
3377051	None	0	0	{}	305
4064437	None	0	0	{}	483
6187194	None	0	0	{}	467
7189638	None	0	0	{}	496
7355974	None	0	0	{}	276
7656351	None	0	0	{}	445
8956647	None	0	0	{}	233
10202295	None	0	0	{}	406
10913650	None	0	0	{}	715
10944094	None	0	0	{}	460
11136362	None	0	0	{}	592
11141641	None	0	0	{}	803
11191857	None	0	0	{}	365
11835809	None	24	3	{'3117': ('HLA-DQA1', 12, 0.0), '3105': ('HLA-DQA1', 2, 0.0), '3119': ('HLA-DQB1', 10, 9606.0)}	832
12133388	None	0	0	{}	551
15253489	None	0	0	{}	647
15812774	None	0	0	{}	953
16123550	None	0	0	{}	525
16310490	None	0	0	{}	127
16491875	None	0	0	{}	438
16518897	None	0	0	{}	547
16671912	None	0	0	{}	513
16736427	None	0	0	{}	641
16815259	None	0	0	{}	544
17103022	None	0	0	{}	606
17868357	None	0	0	{}	621
17932867	None	0	0	{}	173
18191100	None	0	0	{}	848
18563429	None	0	0	{}	408
18672226	None	0	0	{}	794
18834577	None	0	0	{}	820
19643489	None	0	0	{}	996
19897003	None	7	2	{'3809': ('KIR2DS4', 2, 9606.0), '3805': ('KIR2DL4', 5, 9606.0)}	859
20480746	None	0	0	{}	405
20482399	None	0	0	{}	799
20547624	None	0	0	{}	628
21491117	None	0	0	{}	495
22180111	None	0	0	{}	660
22247488	None	21	5	{'3574': ('IL7', 10, 9606.0), '3575': ('IL7R', 4, 9606.0), '920': ('CD4', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	890
23707001	None	0	0	{}	222
23769774	None	0	0	{}	93
24210932	None	0	0	{}	295
24433176	None	0	0	{}	158
24607057	None	0	0	{}	388
25591688	None	0	0	{}	333
25939987	None	0	0	{}	747
26261230	None	0	0	{}	927
26541836	None	0	0	{}	183
27046676	None	0	0	{}	653
27438521	None	0	0	{}	687
27535102	None	0	0	{}	600
28283106	None	0	0	{}	49
28382438	None	0	0	{}	750
28673567	None	0	0	{}	242
28972028	None	16	5	{'3605': ('IL17A', 4, 9606.0), '6346': ('CCL1', 5, 9606.0), '920': ('CD4', 5, 9606.0), '5008': ('OSM', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	943
29020488	None	0	0	{}	43
29264653	None	0	0	{}	550
29730378	None	0	0	{}	702
30267088	None	19	5	{'1601': ('DAB2', 14, 9606.0), '920': ('CD4', 2, 9606.0), '942': ('CD86', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	693
30890584	None	0	0	{}	5
31109485	None	0	0	{}	543
31603703	None	0	0	{}	809
31900010	None	0	0	{}	651
32102009	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	695
32682377	None	4	2	{'760': ('CA2', 2, 9606.0), '5908': ('RAP1B', 2, 9606.0)}	137
32799253	None	0	0	{}	694
33011689	None	0	0	{}	942
33661078	None	2	2	{'7294': ('TXK', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	769
33719161	None	0	0	{}	704
34346004	None	0	0	{}	567
34510146	None	0	0	{}	744
35235253	None	0	0	{}	352
35404752	None	0	0	{}	134
35523759	None	0	0	{}	211
35988105	None	9	4	{'102465802': ('MIR7704', 2, 9606.0), '100616261': ('MIR4504', 2, 9606.0), '406989': ('MIR206', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	717
36084279	None	0	0	{}	50
36128841	None	0	0	{}	662
37864644	None	0	0	{}	60
38131519	None	0	0	{}	786
1035474	None	0	0	{}	497
1635294	None	4	1	{'3569': ('IL6', 4, 9606.0)}	538
2513711	None	16	3	{'3558': ('IL2', 7, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 2, 9606.0)}	716
2631893	None	0	0	{}	472
2731070	None	0	0	{}	120
2738495	None	0	0	{}	53
3230721	None	0	0	{}	954
3288383	None	0	0	{}	73
3658332	None	0	0	{}	648
4680208	None	0	0	{}	425
5628580	None	0	0	{}	164
7246357	None	0	0	{}	446
8165973	None	0	0	{}	807
8488934	None	0	0	{}	422
8724962	None	0	0	{}	601
8731765	None	0	0	{}	749
8738701	None	4	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	237
8747440	None	0	0	{}	731
9121744	None	7	3	{'3126': ('HLA-DRB4', 4, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '1810': ('DR1', 1, 9606.0)}	879
10519571	None	0	0	{}	344
10654175	None	0	0	{}	754
12397437	None	0	0	{}	793
12434482	None	0	0	{}	12
15059728	None	0	0	{}	688
15173651	None	0	0	{}	604
17273903	None	0	0	{}	867
17318321	None	0	0	{}	891
17533104	None	0	0	{}	864
18303174	None	0	0	{}	370
18369377	None	0	0	{}	997
18408841	None	0	0	{}	235
18600484	None	2	2	{'3605': ('IL17A', 1, 0.0), '51561': ('IL17A', 1, 0.0)}	8
18716952	None	0	0	{}	257
19169298	None	0	0	{}	727
19395635	None	0	0	{}	418
19491962	None	0	0	{}	197
19657984	None	0	0	{}	77
19668980	None	1	1	{'920': ('CD4', 1, 9606.0)}	40
19814971	None	0	0	{}	292
20040260	None	0	0	{}	143
20861484	None	16	4	{'50943': ('FOXP3', 9, 9606.0), '920': ('CD4', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	789
20948460	None	0	0	{}	819
21034311	None	0	0	{}	801
21167466	None	0	0	{}	382
21964432	None	22	5	{'3107': ('HLA-C', 4, 9606.0), '3123': ('HLA-DRB1', 10, 0.0), '3105': ('HLA-A', 5, 0.0), '3119': ('HLA-DQB1', 2, 9606.0), '3106': ('HLA-A', 1, 0.0)}	565
22452682	None	0	0	{}	958
23212203	None	0	0	{}	923
23221673	None	0	0	{}	680
24338488	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	671
24440284	None	2	2	{'3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 1, 0.0)}	553
25459241	None	1	1	{'100': ('ADA', 1, 9606.0)}	206
25576669	None	5	1	{'23274': ('CLEC16A', 5, 9606.0)}	999
26062392	None	0	0	{}	227
26847039	None	0	0	{}	304
26875727	None	1	1	{'149233': ('IL23R', 1, 9606.0)}	500
28005178	None	0	0	{}	367
28278322	None	25	8	{'2625': ('GATA3', 7, 9606.0), '3565': ('IL4', 4, 9606.0), '7040': ('TGFB1', 7, 9606.0), '30009': ('TBX21', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '920': ('CD4', 3, 9606.0)}	893
28323505	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	855
28795548	None	0	0	{}	19
28914578	None	0	0	{}	520
29111815	None	0	0	{}	839
29121363	None	0	0	{}	145
29397539	None	0	0	{}	667
29978179	None	0	0	{}	589
30395750	None	6	1	{'80210': ('ARMC9', 6, 9606.0)}	827
31314656	None	0	0	{}	815
31577462	None	0	0	{}	872
31657252	None	0	0	{}	805
31951785	None	0	0	{}	179
33021860	None	0	0	{}	814
33215546	None	0	0	{}	508
33560160	None	0	0	{}	325
34478883	None	9	1	{'90865': ('IL33', 9, 9606.0)}	751
35442844	None	0	0	{}	619
35472802	None	0	0	{}	371
35508747	None	0	0	{}	586
35940244	None	0	0	{}	248
36402399	None	0	0	{}	207
36657743	None	0	0	{}	274
36929369	None	0	0	{}	84
37084286	None	0	0	{}	214
1052737	None	0	0	{}	189
1373385	None	0	0	{}	335
2055689	None	4	1	{'3123': ('HLA-DRB1', 4, 9606.0)}	334
2089358	None	0	0	{}	611
2142146	None	6	3	{'302': ('ANXA2', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	556
2488439	None	0	0	{}	488
2624724	None	1	1	{'3558': ('IL2', 1, 9606.0)}	244
2663296	None	0	0	{}	387
2760648	None	0	0	{}	609
3158979	None	1	1	{'5972': ('REN', 1, 9606.0)}	465
3900848	None	0	0	{}	733
5103175	None	0	0	{}	479
5519118	None	0	0	{}	161
6534621	None	0	0	{}	482
8659583	None	0	0	{}	342
8821504	None	0	0	{}	403
9810802	None	0	0	{}	498
10074623	None	0	0	{}	301
10160426	None	0	0	{}	638
10339973	None	0	0	{}	853
10451958	None	6	2	{'3126': ('HLA-DRB4', 3, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0)}	766
10555918	None	0	0	{}	450
10726799	None	0	0	{}	686
11120868	None	3	1	{'7299': ('TYR', 3, 9606.0)}	765
11148490	None	0	0	{}	117
11470684	None	0	0	{}	255
12095828	None	0	0	{}	412
12149073	None	0	0	{}	329
12223954	None	0	0	{}	392
12654224	None	0	0	{}	983
13678012	None	0	0	{}	83
14377203	None	0	0	{}	459
15175913	None	1	1	{'308800': ('Tyr', 1, 10116.0)}	851
15185793	None	0	0	{}	381
15838732	None	0	0	{}	963
15951019	None	0	0	{}	379
16019683	None	0	0	{}	696
16441652	None	0	0	{}	80
16597535	None	0	0	{}	54
16723469	None	18	5	{'920': ('CD4', 2, 9606.0), '7299': ('TYR', 7, 9606.0), '6490': ('PMEL', 6, 9606.0), '6352': ('CCL5', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	991
16761256	None	0	0	{}	343
16972652	None	0	0	{}	798
17123618	None	0	0	{}	193
17452188	None	0	0	{}	806
17479116	None	0	0	{}	960
18379934	None	6	2	{'3105': ('HLA-A', 3, 9606.0), '3123': ('HLA-DRB1', 3, 0.0)}	685
18521773	None	0	0	{}	287
18700882	None	1	1	{'4283': ('CXCL9', 1, 9606.0)}	599
18992868	None	0	0	{}	911
19176112	None	6	2	{'3119': ('HLA-DQB1', 3, 0.0), '3105': ('HLA-DQB1', 3, 0.0)}	447
20620187	None	8	2	{'3605': ('IL17A', 4, 9606.0), '112744': ('IL17F', 4, 9606.0)}	795
21052900	None	0	0	{}	966
21194005	None	0	0	{}	840
21928252	None	0	0	{}	994
23098571	None	0	0	{}	289
23575246	None	0	0	{}	810
23718571	None	0	0	{}	226
23769771	None	0	0	{}	78
23964873	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	320
24162178	None	0	0	{}	303
25604241	None	0	0	{}	579
26062391	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	633
26352553	None	0	0	{}	273
26448042	None	0	0	{}	2
26671509	None	9	2	{'717': ('C2', 2, 0.0), '629': ('CFB', 7, 0.0)}	788
27003480	None	0	0	{}	48
27333235	None	0	0	{}	857
28528606	None	0	0	{}	650
28579215	None	0	0	{}	4
28863408	None	0	0	{}	959
31120768	None	0	0	{}	15
31332094	None	0	0	{}	300
32435912	None	20	8	{'3620': ('IDO1', 12, 9606.0), '942': ('CD86', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	974
33793383	None	0	0	{}	957
33882181	None	0	0	{}	266
33974484	None	0	0	{}	894
33984288	None	0	0	{}	224
35077075	None	0	0	{}	539
35092860	None	0	0	{}	45
36217824	None	0	0	{}	828
36394890	None	0	0	{}	869
