PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36626371	PMC9870141	314	27	{'11979': ('Atp7b', 101, 10090.0), '538': ('ATP7A', 24, 9606.0), '540': ('ATP7B', 57, 9606.0), '20529': ('Slc31a1', 17, 10090.0), '13166': ('Dbh', 12, 10090.0), '24218': ('Atp7b', 6, 10116.0), '11977': ('Atp7a', 20, 10090.0), '1317': ('SLC31A1', 3, 9606.0), '20496': ('Slc12a2', 4, 10090.0), '77579': ('Myh10', 5, 10090.0), '68146': ('Arl13b', 3, 10090.0), '17880': ('Myh11', 1, 10090.0), '22352': ('Vim', 7, 10090.0), '21873': ('Tjp2', 1, 10090.0), '18810': ('Plec', 1, 10090.0), '226744': ('Cnst', 1, 0.0), '21894': ('Tln1', 1, 10090.0), '223650': ('Eppk1', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '14083': ('Ptk2', 4, 10090.0), '1621': ('DBH', 26, 9606.0), '14433': ('Gapdh', 3, 10090.0), '28042': ('Selenoi', 4, 10090.0), '24941': ('Atp7a', 4, 10116.0), '54225': ('Apob', 1, 10116.0), '18484': ('Pam', 4, 10090.0), '7054': ('TH', 2, 9606.0)}	947
37035162	PMC10076572	198	39	{'1317': ('SLC31A1', 16, 9606.0), '1318': ('SLC31A2', 2, 9606.0), '4891': ('SLC11A2', 7, 9606.0), '538': ('ATP7A', 13, 9606.0), '540': ('ATP7B', 13, 9606.0), '9973': ('CCS', 8, 9606.0), '10935': ('PRDX3', 2, 9606.0), '326216': ('Atox1', 11, 0.0), '10063': ('COX17', 6, 9606.0), '6647': ('SOD1', 15, 9606.0), '1351': ('COX8A', 3, 9606.0), '644314': ('MT1IP', 1, 9606.0), '4502': ('MT2A', 1, 9606.0), '6341': ('SCO1', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '1353': ('COX11', 1, 9606.0), '7033': ('TFF3', 1, 9606.0), '1356': ('CP', 20, 9606.0), '20529': ('Slc31a1', 3, 10090.0), '3354888': ('rl', 4, 7227.0), '26395': ('Map2k1', 2, 10090.0), '42866': ('p38a', 1, 7227.0), '3091': ('HIF1A', 4, 9606.0), '2247': ('FGF2', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4015': ('LOX', 4, 9606.0), '84695': ('LOXL3', 2, 9606.0), '51072': ('MEMO1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '2230': ('FDX1', 23, 9606.0), '1737': ('DLAT', 5, 9606.0), '51601': ('LIPT1', 2, 9606.0), '5160': ('PDHA1', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '8314': ('BAP1', 1, 9606.0)}	753
38014334	PMC10680713	246	18	{'20617': ('Snca', 61, 10090.0), '6622': ('SNCA', 75, 9606.0), '24941': ('Atp7a', 4, 10116.0), '538': ('ATP7A', 37, 9606.0), '11977': ('Atp7a', 36, 10090.0), '13002': ('Dnajc5', 1, 10090.0), '56494': ('Gosr2', 3, 10090.0), '29219': ('Snca', 4, 10116.0), '12367': ('Casp3', 6, 10090.0), '10618': ('TGOLN2', 8, 9606.0), '22135': ('Tgoln2', 3, 10090.0), '100170220': ('SNAR-E', 1, 9606.0), '22173': ('Tyr', 1, 10090.0), '16948': ('Lox', 1, 10090.0), '13166': ('Dbh', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '13807': ('Eno2', 1, 10090.0), '836': ('CASP3', 1, 9606.0)}	624
18801184	PMC2559824	8	4	{'1356': ('CP', 4, 9606.0), '538': ('ATP7A', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '4015': ('LOX', 1, 9606.0)}	592
17277569	PMC2626699	2	2	{'1356': ('CP', 1, 9606.0), '4015': ('LOX', 1, 9606.0)}	371
22696041	PMC3314735	6	2	{'2705': ('GJB1', 5, 9606.0), '1719': ('DHFR', 1, 9606.0)}	712
22803001	PMC3395981	1	1	{'538': ('ATP7A', 1, 9606.0)}	253
22992316	PMC3489546	60	4	{'538': ('ATP7A', 41, 9606.0), '1356': ('CP', 6, 9606.0), '540': ('ATP7B', 10, 9606.0), '3135': ('HLA-G', 3, 9606.0)}	285
23986700	PMC3750203	488	43	{'406185': ('ATP7A', 54, 0.0), '476903': ('ATP7B', 27, 0.0), '11979': ('Atp7b', 17, 10090.0), '171135': ('Slc31a1', 2, 10116.0), '24941': ('Atp7a', 16, 10116.0), '24218': ('Atp7b', 5, 10116.0), '538': ('ATP7A', 32, 9606.0), '12870': ('Cp', 4, 10090.0), '11977': ('Atp7a', 95, 10090.0), '14810': ('Grin1', 5, 10090.0), '540': ('ATP7B', 54, 9606.0), '13166': ('Dbh', 6, 10090.0), '20655': ('Sod1', 3, 10090.0), '18484': ('Pam', 7, 10090.0), '7299': ('TYR', 1, 9606.0), '20657': ('Sod3', 1, 10090.0), '16948': ('Lox', 8, 10090.0), '475': ('ATOX1', 1, 9606.0), '11927': ('Atox1', 2, 10090.0), '235320': ('Zbtb16', 3, 10090.0), '93692': ('Glrx', 3, 10090.0), '2745': ('GLRX', 3, 9606.0), '12759': ('Clu', 2, 10090.0), '17846': ('Commd1', 3, 10090.0), '84355': ('Atox1', 5, 0.0), '24408': ('Grin1', 1, 10116.0), '24409': ('Grin2a', 1, 10116.0), '54226': ('App', 5, 10116.0), '22173': ('Tyr', 4, 10090.0), '15203': ('Heph', 1, 10090.0), '11820': ('App', 5, 10090.0), '15978': ('Ifng', 3, 10090.0), '20529': ('Slc31a1', 2, 10090.0), '13417': ('Dnah8', 32, 10090.0), '71911': ('Bdh1', 1, 10090.0), '269523': ('Vcp', 9, 10090.0), '1621': ('DBH', 1, 9606.0), '351': ('APP', 11, 9606.0), '4137': ('MAPT', 2, 9606.0), '23621': ('BACE1', 1, 9606.0), '348': ('APOE', 16, 9606.0), '1191': ('CLU', 13, 9606.0), '19122': ('Prnp', 21, 10090.0)}	176
24639652	PMC3944790	717	144	{'3077': ('HFE', 13, 9606.0), '678623': ('slc11a2', 21, 0.0), '58153': ('slc40a1', 21, 7955.0), '30255': ('tfa', 3, 7955.0), '7037': ('TFRC', 8, 9606.0), '100320152': ('steap3', 3, 0.0), '387000': ('slc25a37', 24, 0.0), '57817': ('HAMP', 23, 9606.0), '9843': ('HEPH', 8, 9606.0), '4891': ('SLC11A2', 12, 9606.0), '30061': ('SLC40A1', 31, 9606.0), '2152': ('F3', 19, 9606.0), '7018': ('TF', 6, 9606.0), '79901': ('CYBRD1', 6, 9606.0), '1356': ('CP', 13, 9606.0), '55240': ('STEAP3', 3, 9606.0), '148738': ('HJV', 4, 9606.0), '164656': ('TMPRSS6', 3, 9606.0), '402837': ('hamp', 4, 7955.0), '321932': ('hjv', 3, 0.0), '494478': ('tfr1b', 9, 0.0), '51312': ('SLC25A37', 19, 9606.0), '447823': ('fth1b', 2, 0.0), '568448': ('aco1', 5, 7955.0), '652982': ('ireb2', 2, 0.0), '556389': ('fxn', 3, 0.0), '51218': ('GLRX5', 5, 9606.0), '406294': ('glrx5', 22, 0.0), '58108': ('fth1a', 4, 0.0), '64678': ('Tfrc', 8, 10116.0), '494477': ('tfr1a', 14, 7955.0), '7036': ('TFR2', 7, 9606.0), '288562': ('Tfr2', 1, 10116.0), '315388': ('Tmprss6', 4, 10116.0), '84702': ('cp', 1, 7955.0), '30214': ('htt', 2, 7955.0), '550507': ('bdh2', 3, 0.0), '570228': ('arhgef3', 6, 0.0), '170840': ('Slc40a1', 4, 10116.0), '84604': ('Hamp', 2, 10116.0), '25715': ('Slc11a2', 2, 10116.0), '64607': ('alas2', 4, 7955.0), '67712': ('Slc25a37', 1, 10090.0), '567257': ('f3a', 2, 7955.0), '3064': ('HTT', 5, 9606.0), '29424': ('Htt', 1, 10116.0), '56898': ('BDH2', 3, 9606.0), '50650': ('ARHGEF3', 5, 9606.0), '100006041': ('rhoab', 3, 7955.0), '81894': ('SLC25A28', 3, 9606.0), '30481': ('gata1a', 5, 7955.0), '100535877': ('slc25a28', 3, 0.0), '393853': ('slc30a1a', 3, 7955.0), '563540': ('slc30a2', 6, 0.0), '393616': ('slc30a4', 4, 7955.0), '326926': ('326926', 2, 0.0), '7781': ('SLC30A3', 6, 9606.0), '497184': ('slc30a9', 2, 0.0), '100002893': ('slc39a8', 2, 7955.0), '393644': ('slc39a10', 5, 7955.0), '799782': ('slc39a14', 4, 0.0), '321324': ('slc39a1', 10, 0.0), '368686': ('slc39a13', 8, 0.0), '792986': ('slc39a3', 8, 0.0), '30094': ('slc39a7', 19, 0.0), '541413': ('slc39a9', 2, 0.0), '3630': ('INS', 6, 9606.0), '27173': ('SLC39A1', 5, 9606.0), '7779': ('SLC30A1', 4, 9606.0), '7780': ('SLC30A2', 1, 9606.0), '562762': ('slc39a4', 5, 0.0), '295928': ('Slc39a13', 1, 0.0), '23516': ('SLC39A14', 2, 9606.0), '295455': ('Slc39a8', 3, 10116.0), '555724': ('slc30a10', 2, 0.0), '72002': ('Slc39a5', 2, 10090.0), '7782': ('SLC30A4', 2, 9606.0), '436594': ('slc30a5', 5, 7955.0), '361986': ('Slc39a1', 2, 0.0), '305846': ('Slc39a2', 3, 0.0), '29985': ('SLC39A3', 2, 9606.0), '55630': ('SLC39A4', 4, 9606.0), '561758': ('slc39a5', 1, 0.0), '101882215': ('slc39a11', 2, 0.0), '25800': ('SLC39A6', 6, 9606.0), '299903': ('Slc30a8', 3, 10116.0), '324303': ('slc39a6', 19, 7955.0), '327439': ('slc30a7', 6, 7955.0), '402949': ('slc30a6', 2, 0.0), '169026': ('SLC30A8', 3, 9606.0), '57181': ('SLC39A10', 4, 9606.0), '100038803': ('slc30a1b', 1, 7955.0), '213053': ('Slc39a14', 3, 10090.0), '291733': ('Slc39a6', 2, 0.0), '6774': ('STAT3', 2, 9606.0), '25125': ('Stat3', 2, 10116.0), '30767': ('stat3', 3, 7955.0), '7922': ('SLC39A7', 6, 9606.0), '195821': ('mtf1', 1, 7955.0), '335916': ('jun', 1, 7955.0), '30768': ('stat1a', 1, 0.0), '557714': ('pparab', 1, 7955.0), '30458': ('gata3', 1, 7955.0), '322358': ('hnf4a', 1, 7955.0), '393959': ('foxl1', 1, 0.0), '30245': ('wt1a', 1, 7955.0), '30506': ('nr6a1a', 1, 0.0), '64924': ('SLC30A5', 1, 9606.0), '4520': ('MTF1', 4, 9606.0), '1317': ('SLC31A1', 11, 9606.0), '1318': ('SLC31A2', 3, 9606.0), '9973': ('CCS', 2, 9606.0), '10063': ('COX17', 2, 9606.0), '475': ('ATOX1', 3, 9606.0), '6647': ('SOD1', 2, 9606.0), '538': ('ATP7A', 15, 9606.0), '540': ('ATP7B', 4, 9606.0), '447914': ('cox17', 5, 0.0), '550489': ('ccs', 5, 7955.0), '30553': ('sod1', 1, 7955.0), '558347': ('atox1', 1, 0.0), '564924': ('atp7a', 11, 0.0), '556499': ('atp7b', 4, 7955.0), '563012': ('slc31a2', 1, 0.0), '9114': ('ATP6V0D1', 4, 9606.0), '368907': ('atp6v1c1a', 6, 0.0), '84355': ('Atox1', 4, 0.0), '30207': ('tyr', 1, 7955.0), '6667': ('SP1', 2, 9606.0), '24786': ('Sod1', 2, 10116.0), '140519': ('ATP6', 2, 0.0), '403028': ('slc31a1', 7, 7955.0), '1506': ('CTRL', 2, 9606.0), '57190': ('SELENON', 3, 9606.0), '352914': ('selenon', 3, 0.0), '362624': ('Selenon', 1, 0.0), '24404': ('Gpx1', 1, 10116.0), '2879': ('GPX4', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '2752': ('GLUL', 1, 9606.0), '213': ('ALB', 1, 9606.0), '335799': ('sod2', 2, 7955.0), '393393': ('adprm', 1, 0.0), '287406': ('Adprm', 4, 0.0)}	106
24895611	PMC4033511	25	15	{'6647': ('SOD1', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '1956': ('EGFR', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '2022': ('ENG', 2, 9606.0), '3685': ('ITGAV', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '1317': ('SLC31A1', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0), '93659': ('CGB5', 5, 9606.0), '968': ('CD68', 1, 9606.0)}	596
24748564	PMC4113679	94	26	{'213': ('ALB', 2, 9606.0), '9973': ('CCS', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '10063': ('COX17', 1, 9606.0), '475': ('ATOX1', 1, 9606.0), '538': ('ATP7A', 8, 9606.0), '7299': ('TYR', 2, 9606.0), '540': ('ATP7B', 6, 9606.0), '4015': ('LOX', 3, 9606.0), '1356': ('CP', 24, 9606.0), '1621': ('DBH', 1, 9606.0), '7018': ('TF', 3, 9606.0), '9843': ('HEPH', 2, 9606.0), '351': ('APP', 10, 9606.0), '4137': ('MAPT', 1, 9606.0), '5621': ('PRNP', 14, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '847': ('CAT', 4, 9606.0), '2960': ('GTF2E1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '5066': ('PAM', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	788
25247420	PMC4172471	199	23	{'20655': ('Sod1', 40, 10090.0), '11977': ('Atp7a', 9, 10090.0), '15439': ('Hp', 8, 10090.0), '15368': ('Hmox1', 62, 10090.0), '84506': ('Hamp', 15, 10090.0), '17189': ('Mb', 1, 10090.0), '15203': ('Heph', 6, 10090.0), '117587': ('Apoca', 3, 10090.0), '11979': ('Atp7b', 4, 10090.0), '22041': ('Trf', 1, 10090.0), '12870': ('Cp', 5, 10090.0), '1317': ('SLC31A1', 1, 9606.0), '538': ('ATP7A', 14, 9606.0), '213': ('ALB', 1, 9606.0), '2': ('A2M', 1, 9606.0), '20656': ('Sod2', 2, 10090.0), '57817': ('HAMP', 7, 9606.0), '14433': ('Gapdh', 2, 10090.0), '13733': ('Adgre1', 8, 10090.0), '14325': ('Ftl1', 1, 10090.0), '13819': ('Epas1', 1, 10090.0), '6647': ('SOD1', 1, 9606.0), '93671': ('Cd163', 6, 10090.0)}	716
25506448	PMC4258917	9	3	{'538': ('ATP7A', 6, 9606.0), '1356': ('CP', 2, 9606.0), '1621': ('DBH', 1, 9606.0)}	135
27878136	PMC5114694	30	5	{'538': ('ATP7A', 21, 9606.0), '1769': ('DNAH8', 1, 9606.0), '540': ('ATP7B', 5, 9606.0), '406185': ('ATP7A', 2, 0.0), '476903': ('ATP7B', 1, 0.0)}	13
28298846	PMC5341272	27	8	{'538': ('ATP7A', 13, 9606.0), '1356': ('CP', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '7299': ('TYR', 2, 9606.0), '1621': ('DBH', 2, 9606.0), '4015': ('LOX', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '9843': ('HEPH', 1, 9606.0)}	35
28761814	PMC5522958	34	4	{'538': ('ATP7A', 29, 9606.0), '1356': ('CP', 1, 9606.0), '4015': ('LOX', 3, 9606.0), '2006': ('ELN', 1, 9606.0)}	128
30275920	PMC6158999	7	4	{'2006': ('ELN', 2, 9606.0), '1356': ('CP', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '4015': ('LOX', 3, 9606.0)}	220
30618512	PMC6318444	28	5	{'1356': ('CP', 4, 9606.0), '538': ('ATP7A', 15, 9606.0), '4015': ('LOX', 7, 9606.0), '7299': ('TYR', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	545
31336972	PMC6678539	94	14	{'538': ('ATP7A', 45, 9606.0), '4015': ('LOX', 13, 9606.0), '7299': ('TYR', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '4152': ('MBD1', 2, 9606.0), '114785': ('MBD6', 2, 9606.0), '1356': ('CP', 7, 9606.0), '10516': ('FBLN5', 3, 9606.0), '8425': ('LTBP4', 3, 9606.0), '2006': ('ELN', 5, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '1769': ('DNAH8', 6, 9606.0)}	55
31725130	PMC6849971	10	3	{'538': ('ATP7A', 4, 9606.0), '4015': ('LOX', 2, 9606.0), '2006': ('ELN', 4, 9606.0)}	105
32714836	PMC7378272	109	9	{'538': ('ATP7A', 53, 9606.0), '11977': ('Atp7a', 2, 10090.0), '1621': ('DBH', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '1356': ('CP', 39, 9606.0), '472': ('ATM', 1, 9606.0), '1080': ('CFTR', 6, 9606.0), '57794': ('SUGP1', 2, 9606.0), '6446': ('SGK1', 3, 9606.0)}	119
32774387	PMC7396006	22	6	{'540': ('ATP7B', 4, 9606.0), '1356': ('CP', 11, 9606.0), '10950': ('BTG3', 4, 9606.0), '2395': ('FXN', 1, 9606.0), '55532': ('SLC30A10', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	794
34069220	PMC8156642	143	56	{'538': ('ATP7A', 32, 9606.0), '1356': ('CP', 18, 9606.0), '4015': ('LOX', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '4478': ('MSN', 2, 9606.0), '84790': ('TUBA1C', 4, 9606.0), '10627': ('MYL12A', 3, 9606.0), '5341': ('PLEK', 4, 9606.0), '811': ('CALR', 3, 9606.0), '80739': ('MPIG6B', 3, 9606.0), '3043': ('HBB', 3, 9606.0), '3920': ('LAMP2', 3, 9606.0), '10747': ('MASP2', 2, 9606.0), '7001': ('PRDX2', 3, 9606.0), '6462': ('SHBG', 3, 9606.0), '6813': ('STXBP2', 2, 9606.0), '7148': ('TNXB', 3, 9606.0), '3690': ('ITGB3', 3, 9606.0), '10487': ('CAP1', 2, 9606.0), '23603': ('CORO1C', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3503': ('IGHG4', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '3494': ('IGHA2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '9588': ('PRDX6', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '4627': ('MYH9', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '4860': ('PNP', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '10095': ('ARPC1B', 1, 9606.0), '3611': ('ILK', 2, 9606.0), '8436': ('CAVIN2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '3304': ('HSPA1B', 1, 9606.0), '3501': ('IGHG2', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '6251': ('RSU1', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '83706': ('FERMT3', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '7171': ('TPM4', 1, 9606.0), '7094': ('TLN1', 2, 9606.0), '3493': ('IGHA1', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '1072': ('CFL1', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '3514': ('IGKC', 1, 9606.0), '7114': ('TMSB4X', 1, 9606.0), '226': ('ALDOA', 2, 9606.0), '3083': ('HGFAC', 2, 9606.0), '4485': ('MST1', 1, 9606.0), '105369252': ('LOC105369252', 1, 0.0), '3048': ('HBG2', 2, 9606.0)}	524
34457367	PMC8387186	11	5	{'538': ('ATP7A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '4015': ('LOX', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '3135': ('HLA-G', 4, 9606.0)}	46
34912740	PMC8667996	3	3	{'538': ('ATP7A', 1, 9606.0), '7018': ('TF', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	101
35433682	PMC9010564	122	11	{'11977': ('Atp7a', 10, 10090.0), '20529': ('Slc31a1', 53, 10090.0), '538': ('ATP7A', 2, 9606.0), '176770': ('cua-1', 31, 0.0), '172832': ('cox-5B', 3, 6239.0), '174743': ('vha-6', 4, 6239.0), '12460': ('Ccs', 8, 10090.0), '14433': ('Gapdh', 3, 10090.0), '1317': ('SLC31A1', 1, 9606.0), '176810': ('tyr-2', 2, 6239.0), '20530': ('Slc31a2', 5, 10090.0)}	52
36232742	PMC9570402	289	17	{'20529': ('Slc31a1', 146, 10090.0), '11977': ('Atp7a', 28, 10090.0), '20530': ('Slc31a2', 23, 10090.0), '213': ('ALB', 1, 9606.0), '1356': ('CP', 2, 9606.0), '538': ('ATP7A', 17, 9606.0), '1317': ('SLC31A1', 26, 9606.0), '1318': ('SLC31A2', 11, 9606.0), '799': ('CALCR', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '11826': ('Aqp1', 19, 10090.0), '11979': ('Atp7b', 6, 10090.0), '358': ('AQP1', 1, 9606.0), '6667': ('SP1', 4, 9606.0), '17254': ('Slc3a2', 1, 10090.0)}	118
36545508	PMC9762481	297	10	{'3181': ('HNRNPA2B1', 116, 9606.0), '538': ('ATP7A', 134, 9606.0), '540': ('ATP7B', 7, 9606.0), '53379': ('Hnrnpa2b1', 3, 10090.0), '627': ('BDNF', 6, 9606.0), '1317': ('SLC31A1', 11, 9606.0), '6647': ('SOD1', 7, 9606.0), '10618': ('TGOLN2', 11, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '1233': ('CCR4', 1, 9606.0)}	679
524503	None	0	0	{}	502
568684	None	0	0	{}	488
571974	None	0	0	{}	258
1221486	None	0	0	{}	575
1656807	None	0	0	{}	429
2396048	None	0	0	{}	710
2484560	None	0	0	{}	643
2959538	None	1	1	{'17748': ('Mt1', 1, 10090.0)}	839
3181204	None	0	0	{}	138
3568170	None	0	0	{}	133
3599492	None	2	2	{'4155': ('MBP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	777
3671335	None	0	0	{}	483
3703114	None	0	0	{}	821
4083390	None	1	1	{'1356': ('CP', 1, 9606.0)}	321
4456278	None	0	0	{}	492
6739227	None	0	0	{}	468
7387060	None	0	0	{}	481
7460309	None	0	0	{}	464
8093166	None	0	0	{}	511
8406503	None	2	2	{'7503': ('XIST', 1, 9606.0), '5230': ('PGK1', 1, 9606.0)}	773
8589689	None	13	1	{'538': ('ATP7A', 13, 9606.0)}	609
8732640	None	0	0	{}	61
8734334	None	0	0	{}	436
9215672	None	9	1	{'11977': ('Atp7a', 9, 10090.0)}	345
9215673	None	2	2	{'11977': ('Atp7a', 1, 10090.0), '11979': ('Atp7b', 1, 10090.0)}	888
9380433	None	0	0	{}	271
9390704	None	0	0	{}	415
9396570	None	7	2	{'5066': ('PAM', 5, 9606.0), '1356': ('CP', 2, 9606.0)}	553
9452509	None	2	2	{'851862': ('CCC2', 1, 559292.0), '855080': ('FET3', 1, 559292.0)}	266
9511979	None	0	0	{}	367
9587140	None	4	1	{'24218': ('Atp7b', 4, 10116.0)}	646
9587144	None	0	0	{}	658
9587147	None	0	0	{}	33
9762903	None	7	1	{'538': ('ATP7A', 7, 9606.0)}	718
10079818	None	0	0	{}	165
10419525	None	10	1	{'538': ('ATP7A', 10, 9606.0)}	894
10448050	None	1	1	{'1356': ('CP', 1, 9606.0)}	950
10528324	None	1	1	{'1356': ('CP', 1, 9606.0)}	476
10570920	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	623
10588844	None	0	0	{}	288
10595669	None	0	0	{}	536
11157799	None	17	3	{'11979': ('Atp7b', 8, 10090.0), '540': ('ATP7B', 6, 9606.0), '11977': ('Atp7a', 3, 10090.0)}	932
11299447	None	0	0	{}	354
12056625	None	2	1	{'14149': ('Fdxr', 2, 10090.0)}	666
12228238	None	9	2	{'538': ('ATP7A', 8, 9606.0), '540': ('ATP7B', 1, 9606.0)}	614
12730458	None	5	3	{'11927': ('Atox1', 1, 10090.0), '20529': ('Slc31a1', 1, 10090.0), '1356': ('CP', 3, 9606.0)}	815
12838205	None	1	1	{'4015': ('LOX', 1, 9606.0)}	422
15480778	None	0	0	{}	635
15693857	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	240
16114343	None	0	0	{}	645
16305350	None	0	0	{}	870
16549268	None	15	2	{'11977': ('Atp7a', 12, 10090.0), '538': ('ATP7A', 3, 9606.0)}	651
16801172	None	0	0	{}	113
17108763	None	3	2	{'538': ('ATP7A', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	131
17420847	None	1	1	{'1356': ('CP', 1, 9606.0)}	137
18356322	None	13	6	{'11977': ('Atp7a', 7, 10090.0), '538': ('ATP7A', 2, 9606.0), '396526': ('ACTB', 1, 9031.0), '11979': ('Atp7b', 1, 10090.0), '12870': ('Cp', 1, 10090.0), '20529': ('Slc31a1', 1, 10090.0)}	916
19092723	None	6	2	{'538': ('ATP7A', 4, 9606.0), '2332': ('FMR1', 2, 9606.0)}	599
19522551	None	0	0	{}	126
20352341	None	0	0	{}	622
20960903	None	0	0	{}	433
22089129	None	7	2	{'11977': ('Atp7a', 5, 10090.0), '538': ('ATP7A', 2, 9606.0)}	251
22455587	None	4	4	{'538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0)}	960
24263564	None	0	0	{}	684
24440710	None	0	0	{}	803
24556394	None	1	1	{'1621': ('DBH', 1, 9606.0)}	194
25150085	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	107
25172213	None	13	1	{'538': ('ATP7A', 13, 9606.0)}	47
26051840	None	0	0	{}	59
28451781	None	6	1	{'538': ('ATP7A', 6, 9606.0)}	175
31279518	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	306
35122229	None	0	0	{}	632
37184248	None	0	0	{}	798
37994131	None	4	1	{'538': ('ATP7A', 4, 9606.0)}	200
729906	None	0	0	{}	564
1176140	None	0	0	{}	477
1394761	None	0	0	{}	287
1975662	None	3	2	{'4015': ('LOX', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	387
1999436	None	0	0	{}	652
2168117	None	0	0	{}	836
2169711	None	0	0	{}	837
3437907	None	0	0	{}	413
3581884	None	0	0	{}	482
4448784	None	0	0	{}	470
4456279	None	0	0	{}	491
4727735	None	0	0	{}	519
6137594	None	0	0	{}	741
6140952	None	3	1	{'4015': ('LOX', 3, 9606.0)}	159
6413776	None	0	0	{}	202
6417634	None	0	0	{}	667
6504407	None	0	0	{}	461
6589787	None	0	0	{}	677
6683708	None	13	2	{'17748': ('Mt1', 12, 10090.0), '14782': ('Gsr', 1, 10090.0)}	423
6719135	None	1	1	{'4502': ('MT2A', 1, 9606.0)}	465
7022049	None	0	0	{}	457
7188777	None	0	0	{}	705
7190777	None	0	0	{}	450
7304283	None	0	0	{}	489
7733979	None	6	1	{'2922': ('GRP', 6, 9606.0)}	817
7811248	None	0	0	{}	772
7968520	None	4	1	{'1769': ('DNAH8', 4, 9606.0)}	75
7995378	None	6	1	{'2006': ('ELN', 6, 9606.0)}	515
8059135	None	0	0	{}	672
8250524	None	1	1	{'4763': ('NF1', 1, 9606.0)}	665
8490659	None	0	0	{}	112
8526465	None	2	2	{'1356': ('CP', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	574
9686355	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	719
9788559	None	0	0	{}	343
10332039	None	11	2	{'11977': ('Atp7a', 8, 10090.0), '538': ('ATP7A', 3, 9606.0)}	310
10484781	None	23	3	{'538': ('ATP7A', 19, 9606.0), '4609': ('MYC', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	956
10746345	None	0	0	{}	733
