PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37760875	PMC10525199	140	17	{'5837': ('PYGM', 45, 9606.0), '4151': ('MB', 1, 9606.0), '4654': ('MYOD1', 8, 9606.0), '5077': ('PAX3', 11, 9606.0), '5081': ('PAX7', 16, 9606.0), '4620': ('MYH2', 5, 9606.0), '4621': ('MYH3', 9, 9606.0), '4626': ('MYH8', 7, 9606.0), '2597': ('GAPDH', 6, 9606.0), '4624': ('MYH6', 11, 9606.0), '7273': ('TTN', 5, 9606.0), '87': ('ACTN1', 6, 9606.0), '4656': ('MYOG', 4, 9606.0), '3082': ('HGF', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	827
37809236	PMC10552332	22	4	{'5837': ('PYGM', 13, 9606.0), '51727': ('CMPK1', 6, 9606.0), '4151': ('MB', 1, 9606.0), '1636': ('ACE', 2, 9606.0)}	720
16780577	PMC1533840	6	1	{'2539': ('G6PD', 6, 9606.0)}	574
19829878	PMC2740253	21	4	{'3630': ('INS', 15, 9606.0), '178': ('AGL', 1, 9606.0), '92086': ('GGTLC1', 2, 9606.0), '6476': ('SI', 3, 9606.0)}	131
21599942	PMC3118311	111	20	{'2538': ('G6PC', 45, 9606.0), '2542': ('SLC37A4', 7, 9606.0), '2641': ('GCG', 2, 9606.0), '14377': ('G6pc', 17, 10090.0), '6927': ('HNF1A', 1, 9606.0), '1440': ('CSF3', 9, 9606.0), '10786': ('SLC17A3', 2, 9606.0), '155184': ('SLC2A7', 1, 9606.0), '92579': ('G6PC3', 5, 9606.0), '3482': ('IGF2R', 1, 9606.0), '9113': ('LATS1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '12985': ('Csf3', 2, 10090.0), '57817': ('HAMP', 5, 9606.0), '3630': ('INS', 2, 9606.0), '686': ('BTD', 2, 9606.0), '163': ('AP2B1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	555
22587661	PMC3458880	159	27	{'2645': ('GCK', 9, 9606.0), '6566': ('SLC16A1', 15, 9606.0), '34': ('ACADM', 19, 9606.0), '2641': ('GCG', 4, 9606.0), '3630': ('INS', 22, 9606.0), '6833': ('ABCC8', 7, 9606.0), '3767': ('KCNJ11', 5, 9606.0), '2746': ('GLUD1', 6, 9606.0), '3033': ('HADH', 11, 9606.0), '23114': ('NFASC', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5286': ('PIK3C2A', 8, 9606.0), '8836': ('GGH', 2, 9606.0), '3155': ('HMGCL', 4, 9606.0), '1376': ('CPT2', 11, 9606.0), '37': ('ACADVL', 7, 9606.0), '3030': ('HADHA', 9, 9606.0), '56994': ('CHPT1', 1, 9606.0), '7351': ('UCP2', 5, 9606.0), '3643': ('INSR', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '788': ('SLC25A20', 2, 9606.0), '23417': ('MLYCD', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '2740': ('GLP1R', 1, 9606.0), '3158': ('HMGCS2', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0)}	552
23457523	PMC3572993	229	13	{'14387': ('Gaa', 78, 10090.0), '14645': ('Glul', 53, 10090.0), '27357': ('Gyg', 21, 10090.0), '2548': ('GAA', 4, 9606.0), '20528': ('Slc2a4', 14, 10090.0), '72508': ('Rps6kb1', 20, 10090.0), '58988': ('Rps6kb2', 18, 10090.0), '19309': ('Pygm', 1, 10090.0), '18673': ('Phb', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '847': ('CAT', 9, 9606.0), '14380': ('G6pd2', 3, 10090.0)}	656
26199952	PMC4495721	109	33	{'2548': ('GAA', 34, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '9573': ('GDF3', 3, 9606.0), '57455': ('REXO1', 2, 9606.0), '151871': ('DPPA2', 2, 9606.0), '55211': ('DPPA4', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '4487': ('MSX1', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '174': ('AFP', 2, 9606.0), '5015': ('OTX2', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '58498': ('MYL7', 2, 9606.0), '4633': ('MYL2', 2, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '4624': ('MYH6', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '7139': ('TNNT2', 6, 9606.0), '3920': ('LAMP2', 4, 9606.0), '6442': ('SGCA', 1, 9606.0), '20391': ('Sgca', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '22288': ('Utrn', 2, 10090.0), '2247': ('FGF2', 2, 9606.0), '1917': ('EEF1A2', 3, 9606.0), '1443': ('CSH2', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '470': ('ATHS', 1, 9606.0)}	979
27417441	PMC4946183	6	1	{'1999': ('ELF3', 6, 9606.0)}	967
29784585	PMC6035741	215	19	{'232493': ('Gys2', 69, 10090.0), '403737': ('GYS2', 13, 0.0), '74185': ('Gbe1', 3, 10090.0), '77559': ('Agl', 58, 10090.0), '14377': ('G6pc', 20, 10090.0), '2538': ('G6PC', 4, 9606.0), '178': ('AGL', 3, 9606.0), '17345': ('Mki67', 12, 10090.0), '11475': ('Acta2', 3, 10090.0), '13112': ('Cyp3a11', 2, 10090.0), '76282': ('Gpt', 7, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '12367': ('Casp3', 2, 10090.0), '12369': ('Casp7', 2, 10090.0), '2998': ('GYS2', 6, 9606.0), '478232': ('MTOR', 2, 9615.0), '2997': ('GYS1', 2, 9606.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	180
25827695	PMC6074555	50	3	{'178': ('AGL', 47, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	136
31775340	PMC6929006	201	46	{'442998': ('PYGM', 17, 0.0), '55819': ('RNF130', 38, 9606.0), '327664': ('PYGM', 4, 0.0), '5836': ('PYGL', 4, 9606.0), '110078': ('Pygb', 3, 10090.0), '505560': ('PYGB', 2, 0.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 3, 9606.0), '5540': ('NPY4R', 4, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '820': ('CAMP', 2, 9606.0), '112476': ('PRRT2', 4, 9606.0), '5894': ('RAF1', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '112': ('ADCY6', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '11069': ('RAPGEF4', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '5879': ('RAC1', 10, 9606.0), '5837': ('PYGM', 35, 9606.0), '3558': ('IL2', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '4043': ('LRPAP1', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '5834': ('PYGB', 2, 9606.0), '19309': ('Pygm', 11, 10090.0), '24701': ('Pygm', 1, 0.0), '110095': ('Pygl', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '6566': ('SLC16A1', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3090': ('HIC1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5213': ('PFKM', 2, 9606.0), '16337': ('Insr', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '207': ('AKT1', 2, 9606.0), '8473': ('OGT', 8, 9606.0), '5058': ('PAK1', 1, 9606.0), '3098': ('HK1', 2, 9606.0), '9563': ('H6PD', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '6513': ('CSE', 1, 9606.0)}	15
31915562	PMC6930708	8	4	{'6476': ('SI', 2, 9606.0), '2548': ('GAA', 4, 9606.0), '5189': ('PEX1', 1, 9606.0), '5538': ('PPT1', 1, 9606.0)}	990
31848135	PMC6994938	131	9	{'5837': ('PYGM', 69, 9606.0), '19309': ('Pygm', 32, 10090.0), '19713': ('Ret', 16, 10090.0), '1915': ('EEF1A1', 4, 9606.0), '55819': ('RNF130', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '5478': ('PPIA', 2, 9606.0), '12638': ('Cftr', 5, 10090.0), '13405': ('Dmd', 1, 10090.0)}	942
32117019	PMC7010930	13	3	{'5213': ('PFKM', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0), '3630': ('INS', 5, 9606.0)}	710
32455116	PMC7235638	37	4	{'2632': ('GBE1', 31, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	913
32414085	PMC7277974	37	10	{'2538': ('G6PC', 1, 9606.0), '1440': ('CSF3', 6, 9606.0), '51727': ('CMPK1', 6, 9606.0), '174': ('AFP', 2, 9606.0), '26503': ('SLC17A5', 10, 9606.0), '2875': ('GPT', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4758': ('NEU1', 6, 9606.0)}	567
32637453	PMC7327847	97	12	{'178': ('AGL', 28, 9606.0), '77559': ('Agl', 24, 10090.0), '545562': ('Amy2b', 2, 10090.0), '11461': ('Actb', 7, 10090.0), '76282': ('Gpt', 15, 10090.0), '2688': ('GH1', 1, 9606.0), '13030': ('Ctsb', 6, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '26503': ('SLC17A5', 1, 9606.0), '14387': ('Gaa', 6, 10090.0), '2998': ('GYS2', 1, 9606.0), '69983': ('Sis', 4, 10090.0)}	141
32064649	PMC7383479	20	2	{'51727': ('CMPK1', 16, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	93
33073038	PMC7423006	2	1	{'2548': ('GAA', 2, 9606.0)}	981
33123636	PMC7570269	25	6	{'8972': ('MGAM', 14, 9606.0), '3425': ('IDUA', 3, 9606.0), '6609': ('SMPD1', 2, 9606.0), '2548': ('GAA', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	895
33228748	PMC7685588	9	1	{'2548': ('GAA', 9, 9606.0)}	100
33234167	PMC7687836	21	4	{'51727': ('CMPK1', 17, 9606.0), '1152': ('CKB', 1, 9606.0), '5837': ('PYGM', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	519
35052414	PMC8774685	156	48	{'5837': ('PYGM', 24, 9606.0), '5834': ('PYGB', 3, 9606.0), '51727': ('CMPK1', 6, 9606.0), '509965': ('CMPK1', 5, 9913.0), '327664': ('PYGM', 6, 0.0), '442998': ('PYGM', 18, 0.0), '50771': ('Atp9b', 4, 10090.0), '110078': ('Pygb', 8, 10090.0), '505472': ('PYGL', 6, 0.0), '74185': ('Gbe1', 4, 10090.0), '77559': ('Agl', 3, 10090.0), '57915': ('Tbc1d1', 1, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '15277': ('Hk2', 1, 10090.0), '12974': ('Cs', 1, 10090.0), '2632': ('GBE1', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '282359': ('SLC2A4', 1, 0.0), '67264': ('Ndufb8', 1, 10090.0), '67680': ('Sdhb', 1, 10090.0), '280682': ('CS', 1, 9913.0), '4780': ('NFE2L2', 3, 9606.0), '18226': ('Nup62', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '22241': ('Ulk1', 1, 10090.0), '77040': ('Atg16l1', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '11937': ('Atp2a1', 2, 10090.0), '77569': ('Limch1', 1, 0.0), '11545': ('Parp1', 2, 10090.0), '403175': ('Tigd4', 2, 0.0), '30681': ('mapk12a', 1, 7955.0), '29857': ('Mapk12', 2, 10090.0), '269881': ('Map3k10', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '19309': ('Pygm', 7, 10090.0), '505560': ('PYGB', 5, 0.0), '110095': ('Pygl', 5, 10090.0), '55819': ('RNF130', 3, 9606.0), '79784': ('MYH14', 2, 9606.0), '12715': ('Ckm', 2, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '760': ('CA2', 2, 9606.0), '178': ('AGL', 1, 9606.0), '14645': ('Glul', 1, 10090.0)}	885
35563042	PMC9100117	293	42	{'5837': ('PYGM', 40, 9606.0), '79784': ('MYH14', 4, 9606.0), '487': ('ATP2A1', 25, 9606.0), '7168': ('TPM1', 20, 9606.0), '89': ('ACTN3', 23, 9606.0), '51727': ('CMPK1', 5, 9606.0), '4619': ('MYH1', 14, 9606.0), '7136': ('TNNI2', 14, 9606.0), '7140': ('TNNT3', 14, 9606.0), '9260': ('PDLIM7', 7, 9606.0), '103910': ('MYL12B', 3, 9606.0), '29895': ('MYLPF', 5, 9606.0), '2273': ('FHL1', 4, 9606.0), '2275': ('FHL3', 4, 9606.0), '231': ('AKR1B1', 7, 9606.0), '134147': ('CMBL', 4, 9606.0), '4606': ('MYBPC2', 4, 9606.0), '10922': ('FASTK', 9, 9606.0), '19309': ('Pygm', 1, 10090.0), '2997': ('GYS1', 3, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '4637': ('MYL6', 4, 9606.0), '85366': ('MYLK2', 3, 9606.0), '5255': ('PHKA1', 2, 9606.0), '7135': ('TNNI1', 6, 9606.0), '4624': ('MYH6', 6, 9606.0), '7170': ('TPM3', 7, 9606.0), '7171': ('TPM4', 7, 9606.0), '7169': ('TPM2', 9, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '7138': ('TNNT1', 6, 9606.0), '7134': ('TNNC1', 6, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '226': ('ALDOA', 2, 9606.0), '10324': ('KLHL41', 1, 9606.0), '2027': ('ENO3', 2, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '4626': ('MYH8', 5, 9606.0), '4632': ('MYL1', 5, 9606.0)}	512
36176296	PMC9513518	22	11	{'2632': ('GBE1', 8, 9606.0), '2992': ('GYG1', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '64080': ('RBKS', 4, 9606.0)}	965
36430443	PMC9692531	254	41	{'5837': ('PYGM', 61, 9606.0), '5081': ('PAX7', 9, 9606.0), '4654': ('MYOD1', 7, 9606.0), '3226': ('HOXC10', 21, 9606.0), '9240': ('PNMA1', 36, 9606.0), '79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '6998': ('TDGF1P3', 2, 9606.0), '57455': ('REXO1', 1, 9606.0), '5077': ('PAX3', 6, 9606.0), '7273': ('TTN', 11, 9606.0), '1674': ('DES', 8, 9606.0), '4621': ('MYH3', 3, 9606.0), '4620': ('MYH2', 4, 9606.0), '1103': ('CHAT', 2, 9606.0), '12647': ('Chat', 9, 10090.0), '15285': ('Mnx1', 4, 10090.0), '23114': ('NFASC', 3, 9606.0), '2597': ('GAPDH', 7, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 2, 10090.0), '66932': ('Rexo1', 1, 10090.0), '20589': ('Ighmbp2', 4, 10090.0), '11576': ('Afp', 4, 10090.0), '487': ('ATP2A1', 1, 9606.0), '19309': ('Pygm', 2, 10090.0), '174': ('AFP', 1, 9606.0), '3251': ('HPRT1', 4, 9606.0), '5478': ('PPIA', 4, 9606.0), '54756': ('IL17RD', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '105375144': ('LOC105375144', 2, 0.0), '64328': ('XPO4', 2, 9606.0), '6016': ('RIT1', 2, 9606.0), '16059': ('Igh-V7183', 11, 10090.0), '16019': ('Ighm', 2, 10090.0), '3630': ('INS', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '22138': ('Ttn', 1, 10090.0), '13346': ('Des', 1, 10090.0)}	228
36601131	PMC9763821	3	3	{'178': ('AGL', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	235
95940	None	0	0	{}	529
114423	None	0	0	{}	855
149522	None	0	0	{}	279
267612	None	0	0	{}	899
418736	None	0	0	{}	776
1056894	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	202
1293383	None	1	1	{'2875': ('GPT', 1, 9606.0)}	224
1340824	None	2	1	{'2641': ('GCG', 2, 9606.0)}	416
1741583	None	0	0	{}	448
2402067	None	0	0	{}	257
2558039	None	0	0	{}	997
2782400	None	0	0	{}	126
3005929	None	0	0	{}	261
3134793	None	0	0	{}	117
3865755	None	0	0	{}	218
4198146	None	0	0	{}	907
6585274	None	0	0	{}	467
6645971	None	1	1	{'801': ('CALM1', 1, 9606.0)}	911
6786887	None	0	0	{}	970
6813261	None	0	0	{}	454
6817693	None	1	1	{'2548': ('GAA', 1, 9606.0)}	316
8285839	None	0	0	{}	255
8398047	None	2	1	{'1756': ('DMD', 2, 9606.0)}	672
8457430	None	0	0	{}	596
8553356	None	0	0	{}	230
8750616	None	0	0	{}	274
8810846	None	0	0	{}	333
9412782	None	6	1	{'178': ('AGL', 6, 9606.0)}	282
11140844	None	0	0	{}	317
11421354	None	1	1	{'101084011': ('RHOA', 1, 9685.0)}	745
11757581	None	0	0	{}	386
11834233	None	5	5	{'2155': ('F7', 1, 0.0), '2158': ('F7', 1, 0.0), '2161': ('F7', 1, 0.0), '5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	620
12600925	None	0	0	{}	290
12927680	None	6	2	{'26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	185
12930917	None	10	4	{'5261': ('PHKG2', 7, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	812
14485050	None	0	0	{}	484
15637709	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	859
16189622	None	5	1	{'178': ('AGL', 5, 9606.0)}	78
16373012	None	0	0	{}	215
16494802	None	0	0	{}	269
16924035	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	756
17570555	None	0	0	{}	384
17620784	None	0	0	{}	926
18667317	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	862
18924225	None	3	1	{'178': ('AGL', 3, 9606.0)}	284
19073362	None	2	2	{'847': ('CAT', 1, 9606.0), '5444': ('PON1', 1, 9606.0)}	277
19433441	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	737
19506137	None	0	0	{}	852
20489626	None	0	0	{}	583
20532819	None	7	1	{'686': ('BTD', 7, 9606.0)}	214
21140331	None	0	0	{}	244
21620082	None	0	0	{}	667
21857251	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	941
21947574	None	0	0	{}	30
22087010	None	0	0	{}	189
22253010	None	0	0	{}	160
23294025	None	1	1	{'3630': ('INS', 1, 9606.0)}	549
23676310	None	0	0	{}	334
24309536	None	0	0	{}	758
25026126	None	0	0	{}	639
25388549	None	0	0	{}	140
26032558	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	741
26190396	None	1	1	{'2548': ('GAA', 1, 9606.0)}	985
26310554	None	7	2	{'2548': ('GAA', 3, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	690
26612634	None	0	0	{}	767
26740238	None	0	0	{}	166
26924264	None	16	8	{'178': ('AGL', 2, 9606.0), '3479': ('IGF1', 5, 9606.0), '3630': ('INS', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '632': ('BGLAP', 3, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	254
27460348	None	0	0	{}	54
28629675	None	0	0	{}	794
29162674	None	4	1	{'2548': ('GAA', 4, 9606.0)}	963
31473689	None	8	1	{'6514': ('SLC2A2', 8, 9606.0)}	733
32623374	None	7	4	{'178': ('AGL', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	104
34534370	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	904
36462220	None	41	19	{'1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3627': ('CXCL10', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 5, 9606.0), '6351': ('CCL4', 2, 9606.0), '6367': ('CCL22', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	595
37635594	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	808
173142	None	0	0	{}	445
272984	None	17	2	{'28910': ('IGKV3-31', 6, 9606.0), '28869': ('IGKV6D-41', 11, 9606.0)}	297
1061645	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	101
1203056	None	0	0	{}	797
1374391	None	0	0	{}	621
1645631	None	2	2	{'2641': ('GCG', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	383
1886411	None	0	0	{}	860
2102478	None	11	7	{'250': ('ALPP', 3, 9606.0), '632': ('BGLAP', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	744
2703328	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	914
2742313	None	0	0	{}	425
3459948	None	3	1	{'2641': ('GCG', 3, 9606.0)}	753
3508064	None	0	0	{}	440
3509980	None	0	0	{}	319
3938009	None	0	0	{}	969
3987709	None	0	0	{}	738
6285226	None	0	0	{}	804
6317246	None	0	0	{}	456
6406667	None	0	0	{}	402
6422139	None	0	0	{}	898
6444532	None	0	0	{}	716
6584026	None	0	0	{}	326
6934040	None	0	0	{}	408
6936873	None	0	0	{}	389
7049057	None	0	0	{}	417
7634500	None	9	3	{'3630': ('INS', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 2, 9606.0)}	353
7786629	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	469
9163848	None	1	1	{'348': ('APOE', 1, 9606.0)}	538
9266213	None	0	0	{}	546
9266406	None	0	0	{}	465
9384616	None	13	4	{'5261': ('PHKG2', 7, 9606.0), '5256': ('PHKA2', 4, 9606.0), '5257': ('PHKB', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0)}	930
9589988	None	0	0	{}	956
9830843	None	0	0	{}	351
10472540	None	1	1	{'178': ('AGL', 1, 9606.0)}	412
10655153	None	3	1	{'178': ('AGL', 3, 9606.0)}	221
11131107	None	0	0	{}	246
11378828	None	0	0	{}	96
11945425	None	0	0	{}	754
11949934	None	0	0	{}	811
12007023	None	0	0	{}	307
12134596	None	0	0	{}	919
12931628	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	501
14096868	None	0	0	{}	432
14970741	None	0	0	{}	292
16858972	None	1	1	{'2641': ('GCG', 1, 9606.0)}	443
17396739	None	0	0	{}	910
17505475	None	0	0	{}	691
17616548	None	4	1	{'1636': ('ACE', 4, 9606.0)}	920
17907509	None	0	0	{}	306
18313893	None	0	0	{}	171
18425888	None	0	0	{}	833
18617770	None	0	0	{}	74
18717245	None	4	2	{'178': ('AGL', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	239
19438752	None	0	0	{}	423
19595259	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	182
19842193	None	0	0	{}	365
19948615	None	0	0	{}	142
20554235	None	3	2	{'2548': ('GAA', 2, 9606.0), '14387': ('Gaa', 1, 10090.0)}	655
21035572	None	2	2	{'1292': ('COL6A2', 1, 9606.0), '178': ('AGL', 1, 9606.0)}	248
21194031	None	0	0	{}	540
22185990	None	0	0	{}	301
22250184	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	847
22608882	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	976
23649758	None	4	1	{'178': ('AGL', 4, 9606.0)}	223
24102521	None	4	4	{'5261': ('PHKG2', 1, 9606.0), '54888': ('NSUN2', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '5251': ('PHEX', 1, 9606.0)}	618
24716397	None	0	0	{}	25
25092169	None	8	2	{'77559': ('Agl', 7, 10090.0), '178': ('AGL', 1, 9606.0)}	46
25455802	None	0	0	{}	861
26067541	None	0	0	{}	106
28685844	None	3	2	{'2542': ('SLC37A4', 2, 9606.0), '2538': ('G6PC', 1, 9606.0)}	559
28887083	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	759
28984260	None	2	1	{'5836': ('PYGL', 2, 9606.0)}	61
29594644	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	40
29749052	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	841
29794575	None	3	1	{'178': ('AGL', 3, 9606.0)}	53
29809327	None	6	1	{'178': ('AGL', 6, 9606.0)}	209
32374048	None	4	4	{'2538': ('G6PC', 1, 9606.0), '178': ('AGL', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '5836': ('PYGL', 1, 9606.0)}	47
32712609	None	4	2	{'178': ('AGL', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	22
33837115	None	0	0	{}	611
37769369	None	0	0	{}	771
161799	None	0	0	{}	366
166513	None	0	0	{}	422
207496	None	0	0	{}	265
293599	None	0	0	{}	715
1715938	None	0	0	{}	487
1876514	None	0	0	{}	170
1919939	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	308
2287156	None	0	0	{}	479
2512429	None	0	0	{}	396
2941619	None	0	0	{}	437
3078946	None	0	0	{}	263
3214982	None	0	0	{}	498
3467884	None	0	0	{}	499
3478649	None	0	0	{}	455
4219583	None	0	0	{}	897
4532873	None	0	0	{}	524
5247205	None	0	0	{}	530
6226925	None	0	0	{}	441
6300490	None	0	0	{}	463
6962066	None	0	0	{}	709
7623455	None	0	0	{}	934
9187419	None	0	0	{}	419
9248801	None	0	0	{}	705
9483641	None	3	1	{'178': ('AGL', 3, 9606.0)}	178
9818252	None	0	0	{}	854
11300146	None	0	0	{}	848
11973631	None	11	1	{'2548': ('GAA', 11, 9606.0)}	702
12618563	None	0	0	{}	7
14117401	None	0	0	{}	411
14581798	None	10	6	{'7124': ('TNF', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '2155': ('F7', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	217
15301837	None	0	0	{}	409
15497514	None	0	0	{}	400
16151901	None	0	0	{}	834
