PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31612045	PMC6781656	108	13	{'25788': ('RAD54B', 64, 9606.0), '55605': ('KIF21A', 13, 9606.0), '84933': ('C8orf76', 11, 9606.0), '728378': ('POTEF', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '79801': ('SHCBP1', 4, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '8438': ('RAD54L', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	689
31802903	PMC6826198	299	17	{'30008': ('EFEMP2', 202, 9606.0), '1499': ('CTNNB1', 25, 9606.0), '675': ('BRCA2', 1, 9606.0), '57805': ('CCAR2', 2, 9606.0), '999': ('CDH1', 5, 9606.0), '1000': ('CDH2', 5, 9606.0), '7291': ('TWIST1', 5, 9606.0), '6615': ('SNAI1', 5, 9606.0), '6591': ('SNAI2', 5, 9606.0), '7431': ('VIM', 4, 9606.0), '2932': ('GSK3B', 10, 9606.0), '4609': ('MYC', 6, 9606.0), '595': ('CCND1', 6, 9606.0), '79623': ('GALNT14', 2, 9606.0), '2199': ('FBLN2', 7, 9606.0), '2202': ('EFEMP1', 8, 9606.0), '1950': ('EGF', 1, 9606.0)}	771
32099467	PMC6996555	238	27	{'1956': ('EGFR', 90, 9606.0), '6774': ('STAT3', 70, 9606.0), '13649': ('Egfr', 13, 10090.0), '20848': ('Stat3', 8, 10090.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 10, 9606.0), '2065': ('ERBB3', 2, 9606.0), '2066': ('ERBB4', 2, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '5782': ('PTPN12', 2, 9606.0), '3572': ('IL6ST', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '5292': ('PIM1', 7, 9606.0), '2597': ('GAPDH', 3, 9606.0), '17345': ('Mki67', 1, 10090.0), '5396': ('PRRX1', 1, 9606.0), '18712': ('Pim1', 4, 10090.0), '598': ('BCL2L1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '2909': ('ARHGAP35', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '22160': ('Twist1', 2, 10090.0), '17242': ('Mdk', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0)}	351
32337368	PMC7175639	36	12	{'5058': ('PAK1', 10, 9606.0), '595': ('CCND1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '4193': ('MDM2', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '80381': ('CD276', 2, 9606.0), '998': ('CDC42', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4771': ('NF2', 7, 9606.0)}	855
32382325	PMC7202270	41	10	{'5293': ('PIK3CD', 5, 9606.0), '207': ('AKT1', 12, 9606.0), '596': ('BCL2', 4, 9606.0), '581': ('BAX', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '7471': ('WNT1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 3, 9606.0), '23456': ('ABCB10', 2, 9606.0)}	390
32528752	PMC7279688	43	7	{'3630': ('INS', 17, 9606.0), '3479': ('IGF1', 11, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '3643': ('INSR', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	501
32606792	PMC7311187	297	38	{'23423': ('TMED3', 129, 9606.0), '1499': ('CTNNB1', 48, 9606.0), '10959': ('TMED2', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '54732': ('TMED9', 1, 9606.0), '10972': ('TMED10', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '8313': ('AXIN2', 14, 9606.0), '595': ('CCND1', 11, 9606.0), '1017': ('CDK2', 5, 9606.0), '1019': ('CDK4', 5, 9606.0), '1021': ('CDK6', 5, 9606.0), '4609': ('MYC', 7, 9606.0), '6093': ('ROCK1', 3, 9606.0), '387': ('RHOA', 3, 9606.0), '388': ('RHOB', 3, 9606.0), '389': ('RHOC', 3, 9606.0), '4313': ('MMP2', 3, 9606.0), '4316': ('MMP7', 8, 9606.0), '4318': ('MMP9', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '2069': ('EREG', 4, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 7, 9606.0), '2064': ('ERBB2', 5, 9606.0), '6925': ('TCF4', 3, 9606.0), '367': ('AR', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '3172': ('HNF4A', 3, 9606.0)}	823
32833091	PMC7445210	30	6	{'2625': ('GATA3', 3, 9606.0), '64478': ('CSMD1', 3, 9606.0), '2069': ('EREG', 7, 9606.0), '5241': ('PGR', 6, 9606.0), '2064': ('ERBB2', 10, 9606.0), '4311': ('MME', 1, 9606.0)}	753
32922076	PMC7457826	85	8	{'100616258': ('MIR4516', 72, 9606.0), '282': ('ANCR', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '5820': ('PVT1', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '101234261': ('LSINCT5', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '5784': ('PTPN14', 2, 9606.0)}	284
32994724	PMC7499116	448	93	{'672': ('BRCA1', 62, 9606.0), '675': ('BRCA2', 41, 9606.0), '10111': ('RAD50', 9, 9606.0), '7157': ('TP53', 29, 9606.0), '7428': ('VHL', 10, 9606.0), '7454': ('WAS', 29, 9606.0), '5728': ('PTEN', 2, 9606.0), '5889': ('RAD51C', 1, 9606.0), '6794': ('STK11', 3, 9606.0), '472': ('ATM', 5, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '4595': ('MUTYH', 4, 9606.0), '2069': ('EREG', 6, 9606.0), '5241': ('PGR', 6, 9606.0), '3815': ('KIT', 7, 9606.0), '2064': ('ERBB2', 4, 9606.0), '26040': ('SETBP1', 9, 9606.0), '5925': ('RB1', 7, 9606.0), '8643': ('PTCH2', 7, 9606.0), '699': ('BUB1', 6, 9606.0), '324': ('APC', 7, 9606.0), '27030': ('MLH3', 7, 9606.0), '8313': ('AXIN2', 6, 9606.0), '55654': ('TMEM127', 5, 9606.0), '6605': ('SMARCE1', 6, 9606.0), '2719': ('GPC3', 8, 9606.0), '7486': ('WRN', 7, 9606.0), '79651': ('RHBDF2', 7, 9606.0), '57697': ('FANCM', 3, 9606.0), '4763': ('NF1', 8, 9606.0), '2187': ('FANCB', 2, 9606.0), '580': ('BARD1', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '23022': ('PALLD', 2, 9606.0), '2175': ('FANCA', 2, 9606.0), '2177': ('FANCD2', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '1540': ('CYLD', 2, 9606.0), '284654': ('RSPO1', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '4626': ('MYH8', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '238': ('ALK', 2, 9606.0), '5727': ('PTCH1', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '545': ('ATR', 2, 9606.0), '867': ('CBL', 2, 9606.0), '201163': ('FLCN', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '84464': ('SLX4', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '23405': ('DICER1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '55215': ('FANCI', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '5892': ('RAD51D', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '641': ('BLM', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '115908': ('CTHRC1', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2188': ('FANCF', 2, 9606.0), '2189': ('FANCG', 2, 9606.0), '55120': ('FANCL', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '100144748': ('KLLN', 2, 9606.0), '3981': ('LIG4', 2, 9606.0), '4221': ('MEN1', 2, 9606.0), '4361': ('MRE11', 2, 9606.0), '4481': ('MSR1', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '4771': ('NF2', 2, 9606.0), '4914': ('NTRK1', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '8493': ('PPM1D', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '5979': ('RET', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '7508': ('XPC', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	820
33194737	PMC7643001	301	24	{'220001': ('VWCE', 189, 9606.0), '71768': ('Vwce', 7, 0.0), '7450': ('VWF', 9, 9606.0), '9948': ('WDR1', 47, 9606.0), '649': ('BMP1', 3, 9606.0), '3164': ('NR4A1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '999': ('CDH1', 7, 9606.0), '672': ('BRCA1', 1, 9606.0), '17345': ('Mki67', 3, 10090.0), '1950': ('EGF', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '79811': ('SLTM', 4, 9606.0), '7431': ('VIM', 4, 9606.0), '6935': ('ZEB1', 2, 9606.0), '9839': ('ZEB2', 1, 9606.0), '22352': ('Vim', 1, 10090.0), '11034': ('DSTN', 2, 9606.0), '1072': ('CFL1', 5, 9606.0), '1000': ('CDH2', 1, 9606.0), '57591': ('MRTFA', 2, 9606.0), '387': ('RHOA', 1, 9606.0)}	721
33593445	PMC7885587	259	45	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2099': ('ESR1', 7, 9606.0), '2064': ('ERBB2', 6, 9606.0), '6009': ('RHEB', 19, 9606.0), '301': ('ANXA1', 33, 9606.0), '1646': ('AKR1C2', 17, 9606.0), '5329': ('PLAUR', 20, 9606.0), '8648': ('NCOA1', 16, 9606.0), '6590': ('SLPI', 18, 9606.0), '5174': ('PDZK1', 25, 9606.0), '3400': ('ID4', 24, 9606.0), '100126331': ('MIR942', 2, 9606.0), '100302157': ('MIR1185-1', 2, 9606.0), '723778': ('MIR650', 2, 9606.0), '406949': ('MIR15B', 2, 9606.0), '406986': ('MIR203A', 1, 9606.0), '6925': ('TCF4', 2, 9606.0), '2475': ('MTOR', 6, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '2100': ('ESR2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '440926': ('H3P6', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '3630': ('INS', 5, 9606.0), '3516': ('RBPJ', 1, 9606.0), '4807': ('NHLH1', 2, 9606.0), '113802': ('HENMT1', 2, 9606.0), '401': ('PHOX2A', 1, 9606.0), '772': ('CACD', 1, 0.0), '64843': ('ISL2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '1645': ('AKR1C1', 4, 9606.0)}	782
33628051	PMC7898196	110	3	{'2099': ('ESR1', 38, 9606.0), '5241': ('PGR', 35, 9606.0), '2064': ('ERBB2', 37, 9606.0)}	983
33498339	PMC7909418	20	17	{'2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '79083': ('MLPH', 1, 9606.0), '161835': ('FSIP1', 1, 9606.0), '27202': ('C5AR2', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '23158': ('TBC1D9', 1, 9606.0), '196993': ('CT62', 1, 0.0), '7031': ('TFF1', 1, 9606.0), '222171': ('PRR15', 1, 9606.0), '771': ('CA12', 1, 9606.0), '155465': ('AGR3', 1, 9606.0), '158067': ('AK8', 1, 9606.0), '51313': ('GASK1B', 1, 9606.0), '9': ('NAT1', 1, 9606.0)}	181
33842308	PMC8032937	187	46	{'4609': ('MYC', 9, 9606.0), '13866': ('Erbb2', 18, 10090.0), '12189': ('Brca1', 16, 10090.0), '497672': ('Brca1', 2, 10116.0), '17345': ('Mki67', 2, 10090.0), '2069': ('EREG', 7, 9606.0), '5241': ('PGR', 1, 9606.0), '14462': ('Gata3', 1, 10090.0), '13982': ('Esr1', 7, 10090.0), '20779': ('Src', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '22060': ('Trp53-ps', 16, 10090.0), '7471': ('WNT1', 5, 9606.0), '22408': ('Wnt1', 7, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '114487': ('Wnt2', 8, 10116.0), '22410': ('Wnt10b', 1, 10090.0), '7480': ('WNT10B', 2, 9606.0), '4040': ('LRP6', 3, 9606.0), '29134': ('Axin2', 1, 10116.0), '12443': ('Ccnd1', 6, 10090.0), '2064': ('ERBB2', 9, 9606.0), '12567': ('Cdk4', 1, 10090.0), '7157': ('TP53', 9, 9606.0), '301300': ('p53-ps', 1, 10116.0), '16664': ('Krt14', 3, 10090.0), '16668': ('Krt18', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '595': ('CCND1', 1, 9606.0), '15445': ('Hpd', 2, 10090.0), '672': ('BRCA1', 4, 9606.0), '19645': ('Rb1', 1, 10090.0), '675': ('BRCA2', 4, 9606.0), '16691': ('Krt8', 1, 10090.0), '2099': ('ESR1', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '19211': ('Pten', 6, 10090.0), '16653': ('Kras', 2, 10090.0), '20846': ('Stat1', 3, 10090.0), '4763': ('NF1', 3, 9606.0), '24337': ('Erbb2', 3, 10116.0), '24592': ('Nf1', 2, 10116.0), '17242': ('Mdk', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '110621': ('H2-T11-ps', 2, 0.0)}	890
33724757	PMC8183391	236	41	{'2064': ('ERBB2', 65, 9606.0), '2069': ('EREG', 6, 9606.0), '5241': ('PGR', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '1950': ('EGF', 1, 9606.0), '29126': ('CD274', 19, 9606.0), '596': ('BCL2', 2, 9606.0), '90427': ('BMF', 1, 9606.0), '1493': ('CTLA4', 9, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '4582': ('MUC1', 8, 9606.0), '7015': ('TERT', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '9970': ('NR1I3', 8, 9606.0), '246100': ('CTAG1A', 2, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '833': ('CARS1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '1956': ('EGFR', 5, 9606.0), '2475': ('MTOR', 2, 9606.0), '3667': ('IRS1', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '10457': ('GPNMB', 7, 9606.0), '4070': ('TACSTD2', 7, 9606.0), '4069': ('LYZ', 1, 9606.0), '765': ('CA6', 8, 9606.0), '25800': ('SLC39A6', 15, 9606.0), '999': ('CDH1', 1, 9606.0), '5754': ('PTK7', 8, 9606.0), '2185': ('PTK2B', 2, 9606.0), '54828': ('BCAS3', 1, 9606.0), '3916': ('LAMP1', 11, 9606.0), '3920': ('LAMP2', 2, 9606.0), '2043': ('EPHA4', 4, 9606.0)}	52
34122108	PMC8188239	104	27	{'23657': ('SLC7A11', 45, 9606.0), '494331': ('MIR382', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '68926': ('Ubap2', 3, 10090.0), '1956': ('EGFR', 3, 9606.0), '664612': ('MIR539', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '2879': ('GPX4', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 3, 9606.0), '836': ('CASP3', 5, 9606.0), '11035': ('RIPK3', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '723912': ('Mir382', 5, 10090.0), '406991': ('MIR21', 1, 9606.0), '55384': ('MEG3', 2, 9606.0), '693122': ('MIR421', 2, 9606.0), '694': ('BTG1', 2, 9606.0), '8324': ('FZD7', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '192159': ('Prpf8', 1, 10090.0), '83673': ('Snhg1', 2, 10090.0), '10594': ('PRPF8', 2, 9606.0), '10927': ('SPIN1', 2, 9606.0)}	187
34199253	PMC8296242	4	1	{'672': ('BRCA1', 4, 9606.0)}	412
34396268	PMC8352239	2	2	{'12': ('SERPINA3', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	110
34476415	PMC8409237	0	0	{}	674
34552932	PMC8450384	551	65	{'6513': ('CSE', 92, 9606.0), '2064': ('ERBB2', 11, 9606.0), '2099': ('ESR1', 9, 9606.0), '5241': ('PGR', 10, 9606.0), '3164': ('NR4A1', 1, 9606.0), '3099': ('HK2', 8, 9606.0), '5091': ('PC', 1, 9606.0), '26227': ('PHGDH', 15, 9606.0), '29968': ('PSAT1', 8, 9606.0), '5723': ('PSPH', 4, 9606.0), '2731': ('GLDC', 5, 9606.0), '6470': ('SHMT1', 7, 9606.0), '2539': ('G6PD', 3, 9606.0), '14380': ('G6pd2', 13, 10090.0), '6120': ('RPE', 5, 9606.0), '22934': ('RPIA', 5, 9606.0), '6888': ('TALDO1', 5, 9606.0), '7086': ('TKT', 5, 9606.0), '21881': ('Tkt', 9, 10090.0), '15277': ('Hk2', 8, 10090.0), '5315': ('PKM', 11, 9606.0), '3939': ('LDHA', 11, 9606.0), '6714': ('SRC', 4, 9606.0), '4609': ('MYC', 14, 9606.0), '3091': ('HIF1A', 26, 9606.0), '5290': ('PIK3CA', 19, 9606.0), '207': ('AKT1', 27, 9606.0), '2475': ('MTOR', 22, 9606.0), '7157': ('TP53', 13, 9606.0), '3845': ('KRAS', 1, 9606.0), '5562': ('PRKAA1', 22, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '144195': ('SLC2A14', 2, 9606.0), '6515': ('SLC2A3', 7, 9606.0), '5209': ('PFKFB3', 7, 9606.0), '5213': ('PFKM', 2, 9606.0), '6566': ('SLC16A1', 15, 9606.0), '9123': ('SLC16A3', 13, 9606.0), '6517': ('SLC2A4', 13, 9606.0), '3630': ('INS', 17, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6518': ('SLC2A5', 5, 9606.0), '100128062': ('SLC2A3P1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '5163': ('PDK1', 5, 9606.0), '5310': ('PKD1', 3, 9606.0), '4601': ('MXI1', 4, 9606.0), '3098': ('HK1', 10, 9606.0), '5728': ('PTEN', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '6472': ('SHMT2', 1, 9606.0), '66171': ('Pgls', 1, 10090.0), '13866': ('Erbb2', 1, 10090.0), '22601': ('Yap1', 2, 10090.0), '4790': ('NFKB1', 6, 9606.0), '857': ('CAV1', 1, 9606.0), '29933': ('GPR132', 5, 9606.0), '5230': ('PGK1', 1, 9606.0), '154091': ('SLC2A12', 3, 9606.0), '57534': ('MIB1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '236539': ('Phgdh', 13, 10090.0), '20525': ('Slc2a1', 6, 10090.0)}	25
34778038	PMC8578895	386	33	{'1650': ('DDOST', 73, 9606.0), '6184': ('RPN1', 109, 9606.0), '6185': ('RPN2', 39, 9606.0), '3703': ('STT3A', 21, 9606.0), '201595': ('STT3B', 23, 9606.0), '2064': ('ERBB2', 17, 9606.0), '1603': ('DAD1', 3, 9606.0), '100128731': ('OST4', 3, 9606.0), '746': ('TMEM258', 4, 9606.0), '200185': ('KRTCAP2', 4, 9606.0), '84061': ('MAGT1', 4, 9606.0), '7991': ('TUSC3', 5, 9606.0), '58505': ('OSTC', 3, 9606.0), '3630': ('INS', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '9451': ('EIF2AK3', 7, 9606.0), '2081': ('ERN1', 9, 9606.0), '22926': ('ATF6', 8, 9606.0), '3309': ('HSPA5', 6, 9606.0), '581': ('BAX', 6, 9606.0), '596': ('BCL2', 7, 9606.0), '6035': ('RNASE1', 1, 9606.0), '2099': ('ESR1', 6, 9606.0), '5241': ('PGR', 6, 9606.0), '3836': ('KPNA1', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '468': ('ATF4', 2, 9606.0), '7494': ('XBP1', 4, 9606.0), '1649': ('DDIT3', 4, 9606.0)}	211
34785951	PMC8590943	79	15	{'406975': ('MIR198', 53, 9606.0), '55037': ('PTCD3', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '1786': ('DNMT1', 2, 9606.0), '11213': ('IRAK3', 2, 9606.0), '406928': ('MIR137', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '407021': ('MIR29A', 2, 9606.0), '1846': ('DUSP4', 1, 9606.0), '10987': ('COPS5', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '84787': ('KMT5C', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '64866': ('CDCP1', 1, 9606.0)}	289
35368651	PMC8969022	164	19	{'81603': ('TRIM8', 116, 9606.0), '5205': ('ATP8B1', 8, 9606.0), '79594': ('MUL1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '10178': ('TENM1', 2, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '2173': ('FABP7', 1, 9606.0), '54102': ('CLIC6', 2, 9606.0), '9547': ('CXCL14', 2, 9606.0), '7869': ('SEMA3B', 2, 9606.0), '54898': ('ELOVL2', 2, 9606.0), '5819': ('NECTIN2', 7, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	806
35582279	PMC9019206	39	12	{'2064': ('ERBB2', 5, 9606.0), '2069': ('EREG', 1, 9606.0), '1084': ('CEACAM3', 5, 9606.0), '4582': ('MUC1', 7, 9606.0), '94025': ('MUC16', 5, 9606.0), '4072': ('EPCAM', 3, 9606.0), '5788': ('PTPRC', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '960': ('CD44', 3, 9606.0), '2191': ('FAP', 2, 9606.0), '58': ('ACTA1', 1, 9606.0)}	862
35462821	PMC9019219	0	0	{}	159
35558021	PMC9090935	146	16	{'100354246': ('PHF2', 67, 0.0), '5253': ('PHF2', 50, 9606.0), '2069': ('EREG', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '18676': ('Phf2', 9, 10090.0), '80853': ('KDM7A', 1, 9606.0), '23133': ('PHF8', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '644914': ('H3P16', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '6839': ('SUV39H1', 1, 9606.0)}	724
35295010	PMC9131763	30	8	{'3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 22, 9606.0), '7155': ('TOP2B', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	89
35801066	PMC9229285	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	697
