PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31628733	PMC6900373	80	8	{'57492': ('ARID1B', 49, 9606.0), '8289': ('ARID1A', 14, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '8815': ('BANF1', 7, 9606.0), '79594': ('MUL1', 2, 9606.0)}	103
32475352	PMC7262774	369	87	{'346171': ('ZFP57', 15, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '29947': ('DNMT3L', 2, 9606.0), '22715': ('Zfp57', 6, 10090.0), '214162': ('Kmt2a', 5, 10090.0), '75410': ('Kmt2b', 2, 10090.0), '3614': ('IMPDH1', 18, 9606.0), '57492': ('ARID1B', 13, 9606.0), '56978': ('PRDM8', 11, 9606.0), '10370': ('CITED2', 7, 9606.0), '11023': ('VAX1', 16, 9606.0), '57621': ('ZBTB2', 9, 9606.0), '5116': ('PCNT', 12, 9606.0), '8878': ('SQSTM1', 11, 9606.0), '55112': ('WDR60', 4, 0.0), '9414': ('TJP2', 2, 9606.0), '8099': ('CDK2AP1', 2, 9606.0), '4123': ('MAN2C1', 2, 9606.0), '57644': ('MYH7B', 2, 9606.0), '11282': ('MGAT4B', 5, 9606.0), '2519': ('FUCA2', 4, 9606.0), '81706': ('PPP1R14C', 6, 9606.0), '70337': ('Iyd', 9, 10090.0), '389432': ('SAMD5', 7, 9606.0), '57488': ('ESYT2', 2, 9606.0), '136259': ('KLF14', 9, 9606.0), '143570': ('XRRA1', 1, 9606.0), '977': ('CD151', 1, 9606.0), '55823': ('VPS11', 1, 9606.0), '5325': ('PLAGL1', 17, 9606.0), '57061': ('HYMAI', 8, 9606.0), '283120': ('H19', 8, 9606.0), '3481': ('IGF2', 6, 9606.0), '3630': ('INS', 3, 9606.0), '10984': ('KCNQ1OT1', 8, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '55539': ('KCNQ1DN', 4, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '5002': ('SLC22A18', 1, 9606.0), '7262': ('PHLDA2', 1, 9606.0), '114879': ('OSBPL5', 1, 9606.0), '10664': ('CTCF', 10, 9606.0), '5885': ('RAD21', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '17684': ('Cited2', 8, 10090.0), '66848': ('Fuca2', 5, 10090.0), '16173': ('Il18', 2, 10090.0), '320825': ('Samd5', 2, 10090.0), '381990': ('Zbtb2', 7, 0.0), '22060': ('Trp53-ps', 1, 10090.0), '239985': ('Arid1b', 5, 10090.0), '75605': ('Kdm5b', 1, 10090.0), '76142': ('Ppp1r14c', 2, 10090.0), '107585': ('Dio3', 2, 10090.0), '4232': ('MEST', 12, 9606.0), '317751': ('MESTIT1', 4, 0.0), '22876': ('INPP5F', 4, 9606.0), '22326': ('Vax1', 3, 10090.0), '2737': ('GLI3', 1, 9606.0), '10922': ('FASTK', 2, 9606.0), '3201': ('HOXA4', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '2128': ('EVX1', 3, 9606.0), '389421': ('LIN28B', 3, 9606.0), '9863': ('MAGI2', 1, 9606.0), '116988': ('AGAP3', 1, 9606.0), '3199': ('HOXA2', 1, 9606.0), '3200': ('HOXA3', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '3225': ('HOXC9', 1, 9606.0), '3221': ('HOXC4', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '11187': ('PKP3', 1, 9606.0), '65012': ('SLC26A10', 1, 9606.0), '1013': ('CDH15', 1, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '7310': ('ZRSR2P1', 1, 9606.0), '13435': ('Dnmt3a', 2, 10090.0), '54427': ('Dnmt3l', 2, 10090.0), '1107': ('CHD3', 1, 9606.0), '21849': ('Trim28', 1, 10090.0), '433759': ('Hdac1', 1, 10090.0), '23917': ('Impdh1', 1, 10090.0), '12914': ('Crebbp', 2, 10090.0), '2033': ('EP300', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4297': ('KMT2A', 8, 9606.0)}	249
32277274	PMC7497338	91	12	{'851761': ('SCC2', 14, 0.0), '856890': ('SCC4', 11, 0.0), '25836': ('NIPBL', 7, 9606.0), '854680': ('STH1', 3, 0.0), '852728': ('INO80', 3, 0.0), '853997': ('HRP1', 4, 0.0), '856711': ('MIT1', 4, 0.0), '854465': ('SNF2', 2, 559292.0), '851934': ('SWR1', 4, 0.0), '851099': ('SMC6', 1, 559292.0), '851139': ('URA4', 24, 0.0), '852952': ('ADE6', 14, 559292.0)}	169
33061816	PMC7545714	137	12	{'30602': ('sox11a', 47, 0.0), '20666': ('Sox11', 26, 10090.0), '336346': ('sox4a', 2, 0.0), '562381': ('sox12', 2, 0.0), '30603': ('sox11b', 32, 0.0), '65223': ('prss1', 2, 7955.0), '406626': ('crtap', 5, 0.0), '406774': ('sec23a', 9, 0.0), '558919': ('col10a1a', 6, 0.0), '30093': ('elk4', 2, 7955.0), '415248': ('rcn3', 1, 0.0), '556849': ('entpd5a', 3, 0.0)}	88
33303725	PMC7748090	33	5	{'8289': ('ARID1A', 27, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '8815': ('BANF1', 3, 9606.0), '1511': ('CTSG', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	190
33430815	PMC7802219	50	21	{'6664': ('SOX11', 10, 9606.0), '57492': ('ARID1B', 4, 9606.0), '5080': ('PAX6', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5308': ('PITX2', 2, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '27022': ('FOXD3', 1, 9606.0), '54765': ('TRIM44', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0), '20666': ('Sox11', 12, 10090.0), '12162': ('Bmp7', 2, 10090.0), '6597': ('SMARCA4', 2, 9606.0), '1009': ('CDH11', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	28
33692948	PMC7937887	162	23	{'6598': ('SMARCB1', 79, 9606.0), '6597': ('SMARCA4', 59, 9606.0), '1638': ('DCT', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '8701': ('DNAH11', 1, 9606.0), '25876': ('SPEF1', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '100124700': ('HOTAIR', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '91653': ('BOC', 1, 9606.0), '57540': ('DISP3', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '324': ('APC', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	114
33748136	PMC7969888	265	38	{'8289': ('ARID1A', 45, 9606.0), '57492': ('ARID1B', 41, 9606.0), '11331': ('PHB2', 1, 9606.0), '334717': ('banf1', 1, 7955.0), '8815': ('BANF1', 13, 9606.0), '6597': ('SMARCA4', 4, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '93760': ('Arid1a', 61, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '19211': ('Pten', 2, 10090.0), '239985': ('Arid1b', 48, 10090.0), '1429': ('CRYZ', 1, 9606.0), '21639': ('Trgv5', 1, 0.0), '340348': ('TSPAN33', 1, 9606.0), '51673': ('TPPP3', 1, 9606.0), '219285': ('SAMD9L', 1, 9606.0), '55601': ('DDX60', 1, 9606.0), '14260': ('Fmn1', 1, 10090.0), '563926': ('per1a', 1, 0.0), '2944': ('GSTM1', 1, 9606.0), '569589': ('arid1b', 8, 7955.0), '321564': ('eif2s1b', 1, 0.0), '72508': ('Rps6kb1', 1, 10090.0), '18125': ('Nos1', 1, 10090.0), '103889': ('Hoxb2', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '244550': ('Podnl1', 1, 10090.0), '114640': ('Pth2', 1, 0.0), '11839': ('Areg', 1, 10090.0), '76074': ('Gbp8', 1, 10090.0), '22787': ('Zp2', 1, 10090.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '30265': ('ctnnb1', 5, 7955.0), '19293': ('Pvalb', 5, 10090.0), '20604': ('Sst', 5, 10090.0), '9055': ('PRC1', 1, 9606.0)}	179
33757588	PMC7986278	319	16	{'239985': ('Arid1b', 233, 10090.0), '57492': ('ARID1B', 68, 9606.0), '13508': ('Dscam', 1, 10090.0), '19699': ('Reln', 1, 10090.0), '18519': ('Kat2b', 1, 10090.0), '231051': ('Kmt2c', 1, 10090.0), '327987': ('Med13', 1, 10090.0), '76199': ('Med13l', 1, 10090.0), '81004': ('Tbl1xr1', 1, 10090.0), '320538': ('Ubn2', 1, 10090.0), '14405': ('Gabrg1', 1, 10090.0), '67772': ('Chd8', 5, 10090.0), '14265': ('Fmr1', 1, 10090.0), '16416': ('Itgb3', 1, 10090.0), '13799': ('En2', 1, 10090.0), '58234': ('Shank3', 1, 10090.0)}	197
33936271	PMC8082577	73	13	{'57492': ('ARID1B', 46, 9606.0), '8289': ('ARID1A', 3, 9606.0), '6598': ('SMARCB1', 3, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '6605': ('SMARCE1', 3, 9606.0), '196528': ('ARID2', 3, 9606.0), '5977': ('DPF2', 3, 9606.0), '6601': ('SMARCC2', 2, 9606.0), '6595': ('SMARCA2', 3, 9606.0), '6664': ('SOX11', 1, 9606.0), '23394': ('ADNP', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0)}	102
33799280	PMC8164104	32	13	{'6597': ('SMARCA4', 9, 9606.0), '8815': ('BANF1', 2, 9606.0), '20586': ('Smarca4', 4, 10090.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 3, 10090.0), '2247': ('FGF2', 1, 9606.0), '14463': ('Gata4', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '20997': ('T', 1, 10090.0)}	238
34512724	PMC8427664	56	14	{'57492': ('ARID1B', 30, 9606.0), '26121': ('PRPF31', 3, 9606.0), '22924': ('MAPRE3', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '20238': ('Atxn1', 4, 10090.0), '23097': ('CDK19', 5, 9606.0), '8871': ('SYNJ2', 2, 9606.0), '84779': ('NAA11', 1, 9606.0)}	147
34706719	PMC8555129	143	17	{'57492': ('ARID1B', 56, 9606.0), '6597': ('SMARCA4', 19, 9606.0), '6598': ('SMARCB1', 17, 9606.0), '196528': ('ARID2', 12, 9606.0), '6595': ('SMARCA2', 17, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '5977': ('DPF2', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '338412': ('TAS2R64P', 4, 9606.0), '4888': ('NPY6R', 2, 9606.0), '7980': ('TFPI2', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7971': ('GHS', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '9469': ('CHST3', 1, 9606.0)}	145
33785884	PMC8738766	60	11	{'6664': ('SOX11', 32, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '8815': ('BANF1', 8, 9606.0), '8289': ('ARID1A', 2, 9606.0), '57492': ('ARID1B', 4, 9606.0), '5977': ('DPF2', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '196528': ('ARID2', 3, 9606.0), '84295': ('PHF6', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	199
35241061	PMC8895577	60	7	{'6601': ('SMARCC2', 36, 9606.0), '8815': ('BANF1', 15, 9606.0), '4763': ('NF1', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '8289': ('ARID1A', 1, 9606.0)}	265
35784471	PMC9243424	450	25	{'338072': ('SMARCAL1', 35, 0.0), '50485': ('SMARCAL1', 102, 9606.0), '6597': ('SMARCA4', 129, 9606.0), '472': ('ATM', 9, 9606.0), '545': ('ATR', 6, 9606.0), '1769': ('DNAH8', 21, 9606.0), '852728': ('INO80', 3, 0.0), '8607': ('RUVBL1', 1, 9606.0), '10856': ('RUVBL2', 1, 9606.0), '414274': ('SMARCA4', 40, 9913.0), '11177': ('BAZ1A', 2, 9606.0), '51761': ('ATP8A2', 23, 9606.0), '15270': ('H2ax', 17, 10090.0), '6117': ('RPA1', 4, 9606.0), '29102': ('DROSHA', 5, 9606.0), '54487': ('DGCR8', 5, 9606.0), '23405': ('DICER1', 5, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '20586': ('Smarca4', 17, 10090.0), '54380': ('Smarcal1', 14, 10090.0), '7153': ('TOP2A', 1, 9606.0), '213': ('ALB', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '104806': ('Fancm', 3, 10090.0), '12189': ('Brca1', 3, 10090.0)}	143
35813374	PMC9265212	90	15	{'196528': ('ARID2', 36, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '57492': ('ARID1B', 7, 9606.0), '8289': ('ARID1A', 5, 9606.0), '8815': ('BANF1', 10, 9606.0), '854465': ('SNF2', 1, 559292.0), '239985': ('Arid1b', 5, 10090.0), '14599': ('Gh', 5, 10090.0), '16000': ('Igf1', 4, 10090.0), '14601': ('Ghrh', 1, 10090.0), '2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	111
35879281	PMC9314373	47	12	{'57492': ('ARID1B', 36, 9606.0), '8289': ('ARID1A', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '5977': ('DPF2', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '6664': ('SOX11', 1, 9606.0)}	173
35938035	PMC9354949	132	36	{'6664': ('SOX11', 69, 9606.0), '6736': ('SRY', 1, 9606.0), '6749': ('SSRP1', 1, 9606.0), '8200': ('GDF5', 8, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '6660': ('SOX5', 1, 9606.0), '55553': ('SOX6', 1, 9606.0), '30812': ('SOX8', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '54345': ('SOX18', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '20666': ('Sox11', 12, 10090.0), '17869': ('Myc', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '20677': ('Sox4', 2, 10090.0), '356': ('FASLG', 1, 9606.0), '2328': ('FMO3', 1, 9606.0), '92344': ('GORAB', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '5279': ('PIGC', 1, 9606.0), '5396': ('PRRX1', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '7292': ('TNFSF4', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0)}	78
35964110	PMC9375425	51	15	{'57492': ('ARID1B', 14, 9606.0), '2688': ('GH1', 13, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '196528': ('ARID2', 2, 9606.0), '5977': ('DPF2', 2, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '3479': ('IGF1', 7, 9606.0), '2776': ('GNAQ', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	107
36385502	PMC9728054	445	43	{'8289': ('ARID1A', 94, 9606.0), '93760': ('Arid1a', 197, 10090.0), '297867': ('Arid1a', 3, 10116.0), '8815': ('BANF1', 2, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '6598': ('SMARCB1', 3, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6605': ('SMARCE1', 4, 9606.0), '84295': ('PHF6', 1, 9606.0), '12016': ('baf', 7, 10090.0), '14401': ('Gabrb2', 9, 10090.0), '14394': ('Gabra1', 13, 10090.0), '76965': ('Slitrk1', 3, 10090.0), '12293': ('Cacna2d1', 3, 10090.0), '70873': ('Cnbd2', 5, 10090.0), '13796': ('Emx1', 10, 10090.0), '11922': ('Neurod6', 15, 10090.0), '11461': ('Actb', 4, 10090.0), '14799': ('Gria1', 2, 10090.0), '108058': ('Camk2d', 2, 10090.0), '13385': ('Dlg4', 4, 10090.0), '14362': ('Fzd1', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '18999': ('Pou5f1', 3, 10090.0), '71950': ('Nanog', 2, 10090.0), '17756': ('Map2', 5, 10090.0), '20977': ('Syp', 6, 10090.0), '1742': ('DLG4', 7, 9606.0), '14368': ('Fzd6', 1, 10090.0), '80749': ('Lrfn1', 1, 0.0), '21926': ('Tnf', 3, 10090.0), '24829': ('H2bc1', 14, 10116.0), '72961': ('Slc17a7', 5, 10090.0), '328572': ('Ep300', 2, 10090.0), '414065': ('Nanog', 1, 10116.0), '14433': ('Gapdh', 1, 10090.0), '17060': ('Blnk', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '260423': ('H3c7', 1, 10090.0)}	204
36834931	PMC9964377	179	21	{'6659': ('SOX4', 81, 9606.0), '5454': ('POU3F2', 21, 9606.0), '768675': ('HMGN4', 25, 0.0), '6386': ('SDCBP', 1, 9606.0), '6664': ('SOX11', 7, 9606.0), '6666': ('SOX12', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '140885': ('SIRPA', 8, 9606.0), '395143': ('SOX4', 6, 9031.0), '374016': ('LAMA1', 1, 9031.0), '396105': ('SOX2', 2, 9031.0), '428857': ('FGF4', 1, 0.0), '419106': ('GATA3', 2, 9031.0), '395943': ('PAX6', 1, 9031.0), '107053103': ('POU3F2', 2, 0.0), '6657': ('SOX2', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6662': ('SOX9', 5, 9606.0), '6660': ('SOX5', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	188
36745127	PMC9983121	0	0	{}	110
36369738	PMC10100107	82	16	{'6664': ('SOX11', 53, 9606.0), '84295': ('PHF6', 2, 9606.0), '8815': ('BANF1', 4, 9606.0), '26227': ('PHGDH', 1, 9606.0), '57492': ('ARID1B', 2, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '196528': ('ARID2', 2, 9606.0), '5977': ('DPF2', 3, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6602': ('SMARCD1', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '338412': ('TAS2R64P', 2, 9606.0), '474': ('ATOH1', 1, 9606.0)}	72
37102214	PMC10245138	58	3	{'353295': ('smarca4a', 42, 7955.0), '6597': ('SMARCA4', 4, 9606.0), '327291': ('cbx2', 12, 7955.0)}	252
37485815	PMC10655513	37	1	{'29998': ('BICRA', 37, 9606.0)}	24
29549119	PMC5983173	20	9	{'57492': ('ARID1B', 10, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '23414': ('ZFPM2', 2, 9606.0)}	245
30832413	PMC6466304	364	57	{'51111': ('KMT5B', 57, 9606.0), '79813': ('EHMT1', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '41483': ('Su(var)3-9', 2, 7227.0), '39203': ('E(z)', 2, 7227.0), '41737': ('trx', 2, 7227.0), '79823': ('CAMKMT', 21, 9606.0), '387893': ('KMT5A', 58, 9606.0), '6502': ('SKP2', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '8556': ('CDC14A', 1, 9606.0), '5111': ('PCNA', 5, 9606.0), '8650': ('NUMB', 3, 9606.0), '22060': ('Trp53-ps', 10, 10090.0), '225888': ('Kmt5b', 10, 10090.0), '84787': ('KMT5C', 24, 9606.0), '232811': ('Kmt5c', 8, 10090.0), '7158': ('TP53BP1', 19, 9606.0), '2547': ('XRCC6', 1, 9606.0), '672': ('BRCA1', 4, 9606.0), '64324': ('NSD1', 5, 9606.0), '7468': ('NSD2', 6, 9606.0), '107823': ('Nsd2', 7, 10090.0), '234135': ('Nsd3', 3, 10090.0), '240087': ('Mdc1', 4, 10090.0), '230674': ('Kdm4a', 8, 10090.0), '58230': ('Rnf8', 4, 10090.0), '70238': ('Rnf168', 4, 10090.0), '5253': ('PHF2', 3, 9606.0), '23133': ('PHF8', 14, 9606.0), '80853': ('KDM7A', 1, 9606.0), '338523': ('Kdm7a', 1, 10090.0), '566534': ('phf8', 1, 0.0), '320595': ('Phf8', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '20028': ('Pdc', 2, 10090.0), '99982': ('Kdm1a', 8, 10090.0), '107029': ('Me2', 4, 10090.0), '65973': ('Asph', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '27223': ('Trp53bp1', 16, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '12534': ('Cdk1', 1, 10090.0), '241764': ('L3mbtl1', 10, 0.0), '11920': ('Atm', 2, 10090.0), '15270': ('H2ax', 2, 10090.0), '224762': ('Trim31', 1, 10090.0), '269523': ('Vcp', 2, 10090.0), '211651': ('Fancd2', 5, 10090.0), '23028': ('KDM1A', 5, 9606.0), '67956': ('Kmt5a', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '13193': ('Dcx', 1, 10090.0), '17535': ('Mre11a', 1, 10090.0), '19360': ('Rad50', 1, 10090.0), '27354': ('Nbn', 1, 10090.0)}	97
31273213	PMC6609698	382	39	{'6598': ('SMARCB1', 39, 9606.0), '12016': ('baf', 13, 10090.0), '20586': ('Smarca4', 2, 10090.0), '20587': ('Smarcb1', 107, 10090.0), '57376': ('Smarce1', 4, 10090.0), '239985': ('Arid1b', 7, 10090.0), '361825': ('Smarcb1', 65, 10116.0), '51761': ('ATP8A2', 1, 9606.0), '8289': ('ARID1A', 3, 9606.0), '57492': ('ARID1B', 13, 9606.0), '19708': ('Dpf2', 2, 10090.0), '6597': ('SMARCA4', 4, 9606.0), '6605': ('SMARCE1', 6, 9606.0), '18008': ('Nes', 5, 10090.0), '18186': ('Nrp1', 3, 10090.0), '14580': ('Gfap', 12, 10090.0), '20512': ('Slc1a3', 9, 10090.0), '212712': ('Satb2', 4, 10090.0), '58208': ('Bcl11b', 8, 10090.0), '20674': ('Sox2', 8, 10090.0), '13813': ('Eomes', 8, 10090.0), '388585': ('HES5', 6, 9606.0), '79225': ('Hes5', 2, 10116.0), '15205': ('Hes1', 2, 10090.0), '29577': ('Hes1', 1, 10116.0), '15208': ('Hes5', 5, 10090.0), '22139': ('Ttr', 3, 10090.0), '18424': ('Otx2', 3, 10090.0), '17345': ('Mki67', 6, 10090.0), '24856': ('Ttr', 3, 10116.0), '16870': ('Lhx2', 3, 10090.0), '13796': ('Emx1', 1, 10090.0), '18027': ('Nfia', 4, 10090.0), '18028': ('Nfib', 4, 10090.0), '4771': ('NF2', 2, 9606.0), '13645': ('Egf', 1, 10090.0), '14394': ('Gabra1', 7, 10090.0), '21374': ('Tbp', 5, 10090.0), '363672': ('Sp6', 1, 10116.0)}	64
33482748	PMC7821487	0	0	{}	155
34205270	PMC8233770	135	12	{'6597': ('SMARCA4', 15, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '8815': ('BANF1', 21, 9606.0), '8289': ('ARID1A', 13, 9606.0), '57492': ('ARID1B', 17, 9606.0), '196528': ('ARID2', 14, 9606.0), '5977': ('DPF2', 3, 9606.0), '6598': ('SMARCB1', 17, 9606.0), '6601': ('SMARCC2', 2, 9606.0), '6605': ('SMARCE1', 12, 9606.0), '6664': ('SOX11', 16, 9606.0), '6659': ('SOX4', 4, 9606.0)}	1
34440449	PMC8393241	76	2	{'57492': ('ARID1B', 74, 9606.0), '4210': ('MEFV', 2, 9606.0)}	256
33532948	PMC8484234	164	7	{'6598': ('SMARCB1', 96, 9606.0), '6597': ('SMARCA4', 58, 9606.0), '8815': ('BANF1', 5, 9606.0), '164045': ('HFM1', 2, 9606.0), '6594': ('SMARCA1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	242
