PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33882917	PMC8060993	69	18	{'3908': ('LAMA2', 43, 9606.0), '825': ('CAPN3', 1, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '1785': ('DNM2', 2, 9606.0), '8818': ('DPM2', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '29954': ('POMT2', 2, 9606.0), '57190': ('SELENON', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '8557': ('TCAP', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	664
34220088	PMC8232516	16	8	{'1292': ('COL6A2', 6, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1293': ('COL6A3', 2, 9606.0), '5972': ('REN', 1, 9606.0), '8834': ('TMEM11', 1, 9606.0), '5464': ('PPA1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	249
34195595	PMC8233475	170	34	{'121021': ('Cspg4', 7, 10090.0), '20692': ('Sparc', 4, 10090.0), '22371': ('Vwf', 2, 10090.0), '13717': ('Eln', 8, 10090.0), '2006': ('ELN', 20, 9606.0), '2335': ('FN1', 7, 9606.0), '16779': ('Lamb2', 1, 10090.0), '4015': ('LOX', 5, 9606.0), '4237': ('MFAP2', 3, 9606.0), '633': ('BGN', 2, 9606.0), '1291': ('COL6A1', 4, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 6, 9606.0), '646300': ('COL6A4P2', 3, 9606.0), '256076': ('COL6A5', 8, 9606.0), '131873': ('COL6A6', 7, 9606.0), '18708': ('Pik3r1', 10, 10090.0), '12540': ('Cdc42', 6, 10090.0), '998': ('CDC42', 10, 9606.0), '12833': ('Col6a1', 15, 10090.0), '105675': ('Ppif', 3, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '12306': ('Anxa2', 4, 10090.0), '20389': ('Sftpc', 2, 10090.0), '94214': ('Spock2', 3, 10090.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '12111': ('Bgn', 3, 10090.0), '17150': ('Mfap2', 1, 10090.0), '19303': ('Pxn', 11, 10090.0), '665033': ('Col6a5', 2, 10090.0), '245026': ('Col6a6', 2, 10090.0)}	58
34027671	PMC8280732	228	28	{'99011': ('Pomt1', 95, 0.0), '10585': ('POMT1', 19, 9606.0), '330286': ('D630045J12Rik', 22, 10090.0), '13405': ('Dmd', 1, 10090.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 6, 10090.0), '217734': ('Pomt2', 2, 0.0), '12951': ('Crx', 3, 10090.0), '19674': ('Rcvrn', 3, 10090.0), '212541': ('Rho', 5, 10090.0), '333329': ('Cngb1', 2, 10090.0), '14580': ('Gfap', 13, 10090.0), '14173': ('Fgf2', 13, 10090.0), '57670': ('KIAA1549', 6, 9606.0), '100035488': ('Ba2', 1, 0.0), '100036030': ('Ba4', 1, 0.0), '114536': ('Bbaa2', 1, 10090.0), '114537': ('Bbaa3', 1, 10090.0), '100503605': ('Hbb-bs', 1, 10090.0), '16773': ('Lama2', 2, 10090.0), '20848': ('Stat3', 5, 10090.0), '13138': ('Dag1', 14, 10090.0), '217143': ('Gpr179', 2, 0.0), '109880': ('Braf', 2, 10090.0), '12955': ('Cryab', 2, 10090.0), '20203': ('S100b', 2, 10090.0), '13003': ('Vcan', 1, 10090.0), '11605': ('Gla', 1, 10090.0)}	564
34440373	PMC8392536	171	28	{'58': ('ACTA1', 11, 9606.0), '6261': ('RYR1', 11, 9606.0), '4703': ('NEB', 32, 9606.0), '7273': ('TTN', 24, 9606.0), '9325': ('TRIP4', 11, 9606.0), '779': ('CACNA1S', 10, 9606.0), '2318': ('FLNC', 12, 9606.0), '7138': ('TNNT1', 17, 9606.0), '825': ('CAPN3', 3, 9606.0), '4534': ('MTM1', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '3908': ('LAMA2', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '203859': ('ANO5', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '29925': ('GMPPB', 4, 9606.0), '8106': ('PABPN1', 4, 9606.0), '9499': ('MYOT', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '79784': ('MYH14', 4, 9606.0), '2548': ('GAA', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	730
34572944	PMC8466991	101	28	{'29126': ('CD274', 22, 9606.0), '1493': ('CTLA4', 11, 9606.0), '3791': ('KDR', 4, 9606.0), '174': ('AFP', 11, 9606.0), '404704': ('CD4', 1, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '397286': ('CTLA4', 4, 9823.0), '100738615': ('100738615', 1, 0.0), '925': ('CD8A', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '7422': ('VEGFA', 11, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '940': ('CD28', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '2719': ('GPC3', 6, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '246100': ('CTAG1A', 1, 9606.0), '920': ('CD4', 4, 9606.0), '7425': ('VGF', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '653108': ('CXADRP1', 3, 9606.0)}	647
34925456	PMC8679082	170	32	{'825': ('CAPN3', 12, 9606.0), '1756': ('DMD', 61, 9606.0), '5286': ('PIK3C2A', 8, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 8, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 3, 9606.0), '729920': ('CRPPA', 3, 9606.0), '8557': ('TCAP', 2, 9606.0), '79188': ('TMEM43', 3, 9606.0), '22954': ('TRIM32', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '9499': ('MYOT', 3, 9606.0), '10585': ('POMT1', 4, 9606.0), '2218': ('FKTN', 3, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '1605': ('DAG1', 3, 9606.0), '4000': ('LMNA', 3, 9606.0), '203859': ('ANO5', 3, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 3, 9606.0), '2273': ('FHL1', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '60684': ('TRAPPC11', 2, 9606.0), '4791': ('NFKB2', 2, 9606.0), '4241': ('MELTF', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0)}	294
35013163	PMC8748758	2	1	{'3107': ('HLA-C', 2, 9606.0)}	289
35008306	PMC8749971	2	1	{'8314': ('BAP1', 2, 9606.0)}	648
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	740
35547158	PMC9081367	90	7	{'2200': ('FBN1', 26, 9606.0), '2335': ('FN1', 41, 9606.0), '1291': ('COL6A1', 7, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0), '10134': ('BCAP31', 11, 9606.0), '2006': ('ELN', 1, 9606.0)}	124
35925158	PMC9525340	12	6	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '22915': ('MMRN1', 3, 9606.0), '6261': ('RYR1', 2, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	293
35946603	PMC9548377	130	27	{'12833': ('Col6a1', 48, 10090.0), '294337': ('Col6a1', 5, 0.0), '1291': ('COL6A1', 5, 9606.0), '131873': ('COL6A6', 1, 9606.0), '15550': ('Htr1a', 1, 10090.0), '56213': ('Htra1', 2, 10090.0), '54393': ('Gabbr1', 2, 10090.0), '14811': ('Grin2a', 2, 10090.0), '14812': ('Grin2b', 2, 10090.0), '13489': ('Drd2', 10, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '21823': ('Th', 16, 10090.0), '13162': ('Slc6a3', 6, 10090.0), '18227': ('Nr4a2', 4, 10090.0), '14580': ('Gfap', 2, 10090.0), '98682': ('Mfsd6', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '24718': ('Reln', 1, 10116.0), '19699': ('Reln', 6, 10090.0), '81818': ('Vim', 1, 10116.0), '11475': ('Acta2', 1, 10090.0), '14726': ('Pdpn', 1, 10090.0), '25085': ('Th', 1, 10116.0), '24898': ('Slc6a3', 2, 10116.0)}	91
36694770	PMC9843010	39	1	{'3630': ('INS', 39, 9606.0)}	722
36779064	PMC9911450	24	7	{'1293': ('COL6A3', 16, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4118': ('MAL', 1, 9606.0)}	387
36634851	PMC9950532	360	14	{'39443': ('Ptp69D', 133, 7227.0), '36773': ('Dg', 46, 7227.0), '39297': ('rt', 44, 0.0), '54916': ('TMEM260', 2, 9606.0), '10585': ('POMT1', 13, 9606.0), '29954': ('POMT2', 6, 9606.0), '31024': ('tw', 7, 0.0), '31521': ('Act5C', 8, 7227.0), '35199': ('gammaTub37C', 23, 0.0), '34843': ('ppk', 45, 7227.0), '40627': ('rtp', 6, 7227.0), '55624': ('POMGNT1', 8, 9606.0), '34009': ('wg', 17, 7227.0), '326122': ('rumi', 2, 7227.0)}	680
36982167	PMC10049728	164	39	{'1291': ('COL6A1', 12, 9606.0), '1292': ('COL6A2', 5, 9606.0), '1293': ('COL6A3', 2, 9606.0), '12833': ('Col6a1', 33, 10090.0), '12834': ('Col6a2', 16, 10090.0), '556874': ('col6a3', 2, 0.0), '68553': ('Col6a4', 2, 10090.0), '665033': ('Col6a5', 1, 10090.0), '245026': ('Col6a6', 1, 10090.0), '2335': ('FN1', 6, 9606.0), '22371': ('Vwf', 1, 10090.0), '11552': ('Adra2b', 1, 10090.0), '5355': ('PLP2', 1, 9606.0), '28884': ('IGKV2D-26', 5, 9606.0), '28873': ('IGKV3D-25', 6, 9606.0), '633': ('BGN', 3, 9606.0), '1634': ('DCN', 4, 9606.0), '404730': ('mao', 3, 7955.0), '569755': ('col6a1', 9, 0.0), '100536659': ('chrng', 1, 7955.0), '1464': ('CSPG4', 8, 9606.0), '11651': ('Akt1', 1, 10090.0), '324254': ('mtor', 1, 7955.0), '56208': ('Becn1', 1, 10090.0), '12176': ('Bnip3', 2, 10090.0), '393846': ('becn1', 1, 7955.0), '22288': ('Utrn', 1, 10090.0), '11449': ('Chrng', 1, 10090.0), '3565': ('IL4', 4, 9606.0), '632': ('BGLAP', 1, 9606.0), '567771': ('col6a2', 5, 0.0), '432385': ('spp1', 1, 7955.0), '20750': ('Spp1', 1, 10090.0), '12096': ('Bglap', 2, 10090.0), '13038': ('Ctsk', 1, 10090.0), '21926': ('Tnf', 6, 10090.0), '7124': ('TNF', 8, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '2006': ('ELN', 1, 9606.0)}	1
37047652	PMC10095448	28	11	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 3, 9606.0), '256076': ('COL6A5', 4, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '633': ('BGN', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	579
37205422	PMC10187348	0	0	{}	620
37500700	PMC10374562	78	33	{'2597': ('GAPDH', 4, 9606.0), '7453': ('WARS1', 8, 9606.0), '129607': ('CMPK2', 1, 9606.0), '9520': ('NPEPPS', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '14595': ('B4galt1', 3, 10090.0), '73720': ('Cst6', 1, 10090.0), '13382': ('Dld', 4, 10090.0), '16169': ('Il15ra', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '107250': ('Kazald1', 1, 0.0), '18103': ('Nme2', 5, 10090.0), '72324': ('Plxdc1', 2, 10090.0), '20200': ('S100a6', 2, 10090.0), '21923': ('Tnc', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '94185': ('Tnfrsf21', 4, 10090.0), '104009': ('Qsox1', 2, 10090.0), '109900': ('Asl', 2, 10090.0), '22375': ('Wars', 4, 10090.0), '26363': ('Btd', 3, 10090.0), '2821': ('GPI', 4, 9606.0), '1738': ('DLD', 2, 9606.0), '435': ('ASL', 2, 9606.0), '5768': ('FLJ23867', 1, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '51205': ('ACP6', 3, 9606.0), '686': ('BTD', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '1003': ('CDH5', 1, 9606.0)}	133
37318662	PMC10374774	91	6	{'3908': ('LAMA2', 57, 9606.0), '55624': ('POMGNT1', 12, 9606.0), '1605': ('DAG1', 16, 9606.0), '728378': ('POTEF', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '375790': ('AGRN', 2, 9606.0)}	266
37144971	PMC10388601	12	2	{'1756': ('DMD', 11, 9606.0), '1605': ('DAG1', 1, 9606.0)}	732
37569848	PMC10420187	123	11	{'1291': ('COL6A1', 44, 9606.0), '131873': ('COL6A6', 2, 9606.0), '256076': ('COL6A5', 1, 9606.0), '1292': ('COL6A2', 38, 9606.0), '1293': ('COL6A3', 20, 9606.0), '10076': ('PTPRU', 1, 9606.0), '7694': ('ZNF135', 2, 9606.0), '51727': ('CMPK1', 7, 9606.0), '8678': ('BECN1', 1, 9606.0), '118429': ('ANTXR2', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	73
37522802	PMC10583158	165	35	{'16773': ('Lama2', 9, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '56208': ('Becn1', 3, 10090.0), '11793': ('Atg5', 2, 10090.0), '18226': ('Nup62', 4, 10090.0), '3908': ('LAMA2', 9, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '81631': ('MAP1LC3B', 13, 9606.0), '8878': ('SQSTM1', 45, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '6606': ('SMN1', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '8678': ('BECN1', 5, 9606.0), '9474': ('ATG5', 7, 9606.0), '284217': ('LAMA1', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '3156': ('HMGCR', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '84557': ('MAP1LC3A', 12, 9606.0), '1769': ('DNAH8', 2, 9606.0), '11651': ('Akt1', 6, 10090.0), '56484': ('Foxo3', 2, 10090.0), '225326': ('Pik3c3', 2, 10090.0), '8452': ('CUL3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '56717': ('Mtor', 3, 10090.0), '67526': ('Atg12', 1, 10090.0), '57436': ('Gabarapl1', 2, 10090.0), '12176': ('Bnip3', 2, 10090.0), '4096': ('MAFD2', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	742
38155714	PMC10753780	82	6	{'1291': ('COL6A1', 38, 9606.0), '1292': ('COL6A2', 25, 9606.0), '1293': ('COL6A3', 13, 9606.0), '51727': ('CMPK1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	237
18036232	PMC2216011	39	5	{'79147': ('FKRP', 30, 9606.0), '51727': ('CMPK1', 4, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 3, 9606.0)}	523
16314926	PMC2792354	72	16	{'74777': ('Selenon', 11, 10090.0), '100717375': ('Selenon', 1, 0.0), '20364': ('Selenow', 1, 10090.0), '101119329': ('SELENOW', 7, 0.0), '57190': ('SELENON', 29, 9606.0), '1674': ('DES', 7, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '16773': ('Lama2', 3, 10090.0), '375790': ('AGRN', 1, 9606.0), '352914': ('selenon', 2, 0.0), '22069': ('n-TUtca2', 4, 10090.0)}	318
20379369	PMC2850156	189	39	{'17928': ('Myog', 7, 10090.0), '17258': ('Mef2a', 6, 10090.0), '15901': ('Id1', 3, 10090.0), '17700': ('Mstn', 21, 10090.0), '12314': ('Calm2', 12, 10090.0), '14961': ('H2-Ab1', 2, 10090.0), '18019': ('Nfatc2', 6, 10090.0), '19055': ('Ppp3ca', 11, 10090.0), '19056': ('Ppp3cb', 8, 10090.0), '18018': ('Nfatc1', 8, 10090.0), '18021': ('Nfatc3', 6, 10090.0), '73181': ('Nfatc4', 1, 10090.0), '104248': ('Cabin1', 3, 10090.0), '54720': ('Rcan1', 7, 10090.0), '59011': ('Myoz1', 3, 10090.0), '16000': ('Igf1', 15, 10090.0), '11651': ('Akt1', 10, 10090.0), '17260': ('Mef2c', 11, 10090.0), '17927': ('Myod1', 5, 10090.0), '14461': ('Gata2', 4, 10090.0), '15903': ('Id3', 1, 10090.0), '13653': ('Egr1', 2, 10090.0), '17127': ('Smad3', 3, 10090.0), '17126': ('Smad2', 1, 10090.0), '12715': ('Ckm', 1, 10090.0), '67731': ('Fbxo32', 6, 10090.0), '433766': ('Trim63', 2, 10090.0), '13197': ('Gadd45a', 1, 10090.0), '58801': ('Pmaip1', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '56717': ('Mtor', 4, 10090.0), '76563': ('Qrsl1', 4, 10090.0), '17261': ('Mef2d', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '14390': ('Gabpa', 1, 10090.0), '16193': ('Il6', 4, 10090.0), '16367': ('Irs1', 2, 10090.0)}	378
21361872	PMC3133881	147	12	{'55624': ('POMGNT1', 82, 9606.0), '1756': ('DMD', 5, 9606.0), '100508689': ('LOC100508689', 6, 0.0), '375790': ('AGRN', 2, 9606.0), '633': ('BGN', 2, 9606.0), '10585': ('POMT1', 8, 9606.0), '29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 8, 9606.0), '79147': ('FKRP', 7, 9606.0), '4245': ('MGAT1', 13, 9606.0), '51727': ('CMPK1', 5, 9606.0), '23266': ('ADGRL2', 1, 9606.0)}	615
22172424	PMC3332154	219	32	{'2218': ('FKTN', 18, 9606.0), '51727': ('CMPK1', 13, 9606.0), '57190': ('SELENON', 28, 9606.0), '4000': ('LMNA', 19, 9606.0), '79147': ('FKRP', 28, 9606.0), '10585': ('POMT1', 11, 9606.0), '3908': ('LAMA2', 28, 9606.0), '2010': ('EMD', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6261': ('RYR1', 9, 9606.0), '29954': ('POMT2', 14, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '9289': ('ADGRG1', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1291': ('COL6A1', 5, 9606.0), '282194': ('COL6A2', 3, 9913.0), '1293': ('COL6A3', 2, 9606.0), '2335': ('FN1', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '1634': ('DCN', 3, 9606.0), '633': ('BGN', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '798565': ('ryr1a', 1, 0.0), '1674': ('DES', 2, 9606.0), '28883': ('IGKV2D-28', 2, 9606.0), '53368': ('MDC1B', 1, 0.0), '54344': ('DPM3', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '8813': ('DPM1', 2, 9606.0), '28887': ('IGKV2D-19', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0)}	29
21953374	PMC3415679	43	10	{'12833': ('Col6a1', 5, 10090.0), '105675': ('Ppif', 2, 10090.0), '228005': ('Ppig', 1, 10090.0), '1293': ('COL6A3', 3, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1674': ('DES', 18, 9606.0), '13346': ('Des', 1, 10090.0), '7431': ('VIM', 1, 9606.0), '569755': ('col6a1', 6, 0.0)}	217
22458537	PMC3446273	36	7	{'1605': ('DAG1', 18, 9606.0), '1756': ('DMD', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 4, 9606.0)}	469
23359570	PMC3613162	163	23	{'11041': ('B4GAT1', 60, 9606.0), '10585': ('POMT1', 5, 9606.0), '29954': ('POMT2', 5, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 8, 9606.0), '729920': ('CRPPA', 6, 9606.0), '497644': ('pomgnt2', 1, 0.0), '101669768': ('b4gat1', 18, 0.0), '1756': ('DMD', 6, 9606.0), '375790': ('AGRN', 3, 9606.0), '133584': ('EGFLAM', 2, 9606.0), '84892': ('POMGNT2', 4, 9606.0), '1605': ('DAG1', 19, 9606.0), '22845': ('DOLK', 2, 9606.0), '54344': ('DPM3', 2, 9606.0), '8818': ('DPM2', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '2804': ('GOLGB1', 4, 9606.0), '57934': ('actb1', 1, 7955.0), '286829': ('dag1', 3, 0.0), '51727': ('CMPK1', 1, 9606.0)}	631
22075033	PMC3657173	45	3	{'1291': ('COL6A1', 22, 9606.0), '1292': ('COL6A2', 12, 9606.0), '1293': ('COL6A3', 11, 9606.0)}	150
24163611	PMC3791808	6	4	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '19273': ('Ptpru', 1, 10090.0)}	104
