PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31640999	PMC6830597	12	4	{'3077': ('HFE', 2, 9606.0), '7172': ('TPMT', 5, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3845': ('KRAS', 2, 9606.0)}	584
31777728	PMC6856503	14	4	{'5644': ('PRSS1', 8, 9606.0), '1080': ('CFTR', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0), '11330': ('CTRC', 2, 9606.0)}	230
31683730	PMC6963266	78	26	{'672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 15, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '3845': ('KRAS', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '4885': ('NPTX2', 1, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '79728': ('PALB2', 4, 9606.0), '5888': ('RAD51', 1, 9606.0), '16653': ('Kras', 1, 10090.0), '142': ('PARP1', 4, 9606.0), '6794': ('STK11', 4, 9606.0), '1080': ('CFTR', 4, 9606.0), '6690': ('SPINK1', 2, 9606.0), '5644': ('PRSS1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '342898': ('SYCN', 1, 9606.0), '5968': ('REG1B', 1, 9606.0), '5645': ('PRSS2', 1, 9606.0)}	546
31822803	PMC7113190	180	30	{'2120': ('ETV6', 65, 9606.0), '4916': ('NTRK3', 9, 9606.0), '5644': ('PRSS1', 23, 9606.0), '4292': ('MLH1', 6, 9606.0), '4595': ('MUTYH', 6, 9606.0), '6794': ('STK11', 5, 9606.0), '387893': ('KMT5A', 6, 9606.0), '6271': ('S100A1', 10, 9606.0), '55107': ('ANO1', 10, 9606.0), '100508689': ('LOC100508689', 6, 0.0), '8626': ('TP63', 5, 9606.0), '367': ('AR', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '79728': ('PALB2', 1, 9606.0), '5979': ('RET', 4, 9606.0), '675': ('BRCA2', 1, 9606.0), '324': ('APC', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '4915': ('NTRK2', 3, 9606.0), '5079': ('PAX5', 2, 9606.0), '25': ('ABL1', 3, 9606.0), '4026': ('LPP', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '9444': ('QKI', 1, 9606.0), '8021': ('NUP214', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '23608': ('MKRN1', 1, 9606.0), '55534': ('MAML3', 1, 9606.0)}	632
33375361	PMC7824215	201	20	{'5644': ('PRSS1', 44, 9606.0), '6690': ('SPINK1', 43, 9606.0), '1080': ('CFTR', 16, 9606.0), '846': ('CASR', 2, 9606.0), '281038': ('CASR', 4, 9913.0), '9075': ('CLDN2', 5, 9606.0), '1357': ('CPA1', 12, 9606.0), '1056': ('CEL', 11, 9606.0), '1504': ('CTRB1', 4, 9606.0), '440387': ('CTRB2', 4, 9606.0), '5406': ('PNLIP', 5, 9606.0), '10487': ('CAP1', 1, 9606.0), '5645': ('PRSS2', 7, 9606.0), '11330': ('CTRC', 24, 9606.0), '55503': ('TRPV6', 11, 9606.0), '3003': ('GZMK', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '2': ('A2M', 1, 9606.0), '1057': ('CELP', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	564
34399810	PMC8365963	80	15	{'675': ('BRCA2', 21, 9606.0), '79728': ('PALB2', 13, 9606.0), '1029': ('CDKN2A', 12, 9606.0), '6794': ('STK11', 5, 9606.0), '5644': ('PRSS1', 3, 9606.0), '4292': ('MLH1', 4, 9606.0), '672': ('BRCA1', 6, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '472': ('ATM', 4, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2815': ('GP9', 2, 9606.0)}	639
35096544	PMC8771313	78	9	{'5644': ('PRSS1', 23, 9606.0), '6690': ('SPINK1', 14, 9606.0), '1080': ('CFTR', 9, 9606.0), '11330': ('CTRC', 15, 9606.0), '2147': ('F2', 1, 9606.0), '1357': ('CPA1', 7, 9606.0), '846': ('CASR', 5, 9606.0), '9075': ('CLDN2', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	36
35205366	PMC8872383	211	21	{'4292': ('MLH1', 16, 9606.0), '324': ('APC', 20, 9606.0), '675': ('BRCA2', 52, 9606.0), '472': ('ATM', 4, 9606.0), '11200': ('CHEK2', 3, 9606.0), '79728': ('PALB2', 13, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 2, 9606.0), '672': ('BRCA1', 50, 9606.0), '2191': ('FAP', 24, 9606.0), '83990': ('BRIP1', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '9825': ('SPATA2', 3, 9606.0), '6794': ('STK11', 2, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	635
36699452	PMC9868559	167	22	{'55503': ('TRPV6', 54, 9606.0), '5644': ('PRSS1', 16, 9606.0), '1080': ('CFTR', 4, 9606.0), '6690': ('SPINK1', 4, 9606.0), '11330': ('CTRC', 3, 9606.0), '1357': ('CPA1', 3, 9606.0), '9075': ('CLDN2', 1, 9606.0), '90480': ('GADD45GIP1', 1, 9606.0), '875': ('CBS', 1, 9606.0), '8074': ('FGF23', 20, 9606.0), '846': ('CASR', 25, 9606.0), '64177': ('Trpv6', 19, 10090.0), '728378': ('POTEF', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '9365': ('KL', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '16891': ('Lipg', 2, 10090.0), '64654': ('Fgf23', 1, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0)}	178
1130928	None	0	0	{}	300
1251489	None	0	0	{}	454
2186349	None	0	0	{}	460
2694102	None	1	1	{'5651': ('TMPRSS15', 1, 9606.0)}	361
4808576	None	0	0	{}	404
6109243	None	0	0	{}	486
6721419	None	0	0	{}	303
6834184	None	0	0	{}	409
6841726	None	0	0	{}	464
8198107	None	0	0	{}	139
8364756	None	0	0	{}	289
8482198	None	6	1	{'5967': ('REG1A', 6, 9606.0)}	343
8613326	None	0	0	{}	413
9113815	None	0	0	{}	310
9265397	None	0	0	{}	490
9473479	None	0	0	{}	512
9746220	None	0	0	{}	446
9788552	None	0	0	{}	164
9818249	None	0	0	{}	43
9853929	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	330
10323357	None	0	0	{}	25
10503137	None	0	0	{}	50
10529791	None	2	2	{'5644': ('PRSS1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	530
10553021	None	4	1	{'5644': ('PRSS1', 4, 9606.0)}	328
10649497	None	0	0	{}	467
10872411	None	0	0	{}	335
10872426	None	0	0	{}	533
10881933	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	266
11039846	None	0	0	{}	128
11299860	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	396
11414764	None	3	3	{'5644': ('PRSS1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	506
11719509	None	6	2	{'5644': ('PRSS1', 5, 9606.0), '1508': ('CTSB', 1, 9606.0)}	247
11880696	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	211
11932257	None	13	2	{'1508': ('CTSB', 11, 9606.0), '5644': ('PRSS1', 2, 9606.0)}	286
12120218	None	0	0	{}	194
12120222	None	3	3	{'5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	97
14023081	None	0	0	{}	495
14023086	None	0	0	{}	497
14745251	None	5	1	{'5644': ('PRSS1', 5, 9606.0)}	452
14968579	None	0	0	{}	219
15107963	None	0	0	{}	448
15128492	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	502
15338373	None	30	6	{'373156': ('GSTK1', 3, 9606.0), '4257': ('MGST1', 5, 9606.0), '2947': ('GSTM3', 5, 9606.0), '2952': ('GSTT1', 6, 9606.0), '2944': ('GSTM1', 6, 9606.0), '5644': ('PRSS1', 5, 9606.0)}	284
15588799	None	0	0	{}	292
15802096	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	126
15932149	None	0	0	{}	193
16358943	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	105
17003641	None	24	4	{'1080': ('CFTR', 8, 9606.0), '5644': ('PRSS1', 8, 9606.0), '6690': ('SPINK1', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	557
17031112	None	2	2	{'5644': ('PRSS1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	31
17035404	None	3	3	{'3148': ('HMGB2', 1, 9606.0), '10934': ('MORF4', 1, 9606.0), '50859': ('SPOCK3', 1, 9606.0)}	609
18063422	None	4	2	{'5644': ('PRSS1', 2, 9606.0), '5645': ('PRSS2', 2, 9606.0)}	552
18093267	None	9	2	{'3630': ('INS', 8, 9606.0), '2641': ('GCG', 1, 9606.0)}	548
18674702	None	2	2	{'1029': ('CDKN2A', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	501
18755888	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	232
19605653	None	0	0	{}	60
19764398	None	0	0	{}	186
20720446	None	8	3	{'5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0)}	375
21734390	None	0	0	{}	520
22465934	None	0	0	{}	615
22543443	None	0	0	{}	82
22560691	None	0	0	{}	30
22664588	None	3	3	{'675': ('BRCA2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	32
23751316	None	13	3	{'1080': ('CFTR', 7, 9606.0), '5644': ('PRSS1', 3, 0.0), '6690': ('SPINK1', 3, 0.0)}	624
26481832	None	0	0	{}	539
26902579	None	0	0	{}	399
29517634	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	195
30286498	None	0	0	{}	202
31860051	None	6	4	{'83716': ('CRISPLD2', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '5644': ('PRSS1', 2, 9606.0)}	627
33257277	None	6	1	{'5644': ('PRSS1', 6, 9606.0)}	94
34132023	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	314
34490631	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	206
35331395	None	0	0	{}	88
37957099	None	0	0	{}	107
691710	None	0	0	{}	313
722438	None	0	0	{}	433
1472558	None	0	0	{}	176
2084441	None	0	0	{}	472
2263397	None	2	2	{'28': ('ABO', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	427
5062005	None	0	0	{}	471
5635333	None	0	0	{}	293
6812533	None	0	0	{}	482
7633505	None	0	0	{}	222
8689932	None	0	0	{}	344
8776088	None	0	0	{}	307
8992448	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	302
9360829	None	0	0	{}	363
9424425	None	0	0	{}	218
10218513	None	0	0	{}	476
10381903	None	5	1	{'5644': ('PRSS1', 5, 9606.0)}	327
10415865	None	0	0	{}	106
10464647	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	390
10470321	None	0	0	{}	69
10505755	None	10	1	{'5068': ('REG3A', 10, 9606.0)}	169
10545559	None	0	0	{}	395
10671922	None	5	1	{'5644': ('PRSS1', 5, 9606.0)}	345
10928807	None	5	1	{'5644': ('PRSS1', 5, 9606.0)}	59
11097832	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	359
11114105	None	0	0	{}	305
11303976	None	0	0	{}	354
11374708	None	0	0	{}	281
12120227	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	503
12483156	None	0	0	{}	209
12560855	None	15	3	{'5644': ('PRSS1', 4, 9606.0), '1080': ('CFTR', 3, 9606.0), '6690': ('SPINK1', 8, 9606.0)}	588
12597745	None	0	0	{}	134
12946833	None	7	6	{'3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	72
14184345	None	0	0	{}	422
14760433	None	0	0	{}	542
15028953	None	8	1	{'5644': ('PRSS1', 8, 9606.0)}	213
15246966	None	0	0	{}	33
15265195	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	271
15499648	None	0	0	{}	121
15567996	None	6	3	{'5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1080': ('CFTR', 3, 9606.0)}	78
15942268	None	0	0	{}	593
16036133	None	5	2	{'5644': ('PRSS1', 3, 9606.0), '25402': ('Casp3', 2, 10116.0)}	500
16134171	None	9	1	{'1080': ('CFTR', 9, 9606.0)}	611
16676850	None	0	0	{}	245
16753108	None	0	0	{}	462
16873815	None	0	0	{}	205
17486047	None	0	0	{}	34
17641557	None	8	2	{'6690': ('SPINK1', 6, 9606.0), '5644': ('PRSS1', 2, 9606.0)}	529
17641559	None	6	1	{'5644': ('PRSS1', 6, 9606.0)}	461
18090235	None	4	3	{'286911': ('Prss3', 1, 0.0), '24691': ('Prss1', 2, 10116.0), '5644': ('PRSS1', 1, 9606.0)}	166
18580441	None	18	2	{'6690': ('SPINK1', 9, 9606.0), '5644': ('PRSS1', 9, 9606.0)}	567
19227951	None	0	0	{}	566
19287144	None	10	4	{'5644': ('PRSS1', 3, 9606.0), '5645': ('PRSS2', 2, 9606.0), '6690': ('SPINK1', 4, 9606.0), '1080': ('CFTR', 1, 9606.0)}	574
19592702	None	0	0	{}	393
19654439	None	3	3	{'366957': ('Rac2', 1, 10116.0), '366962': ('Grap2', 1, 0.0), '685823': ('Xpnpep3', 1, 0.0)}	508
19657220	None	11	4	{'5644': ('PRSS1', 4, 9606.0), '6690': ('SPINK1', 3, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '10423': ('CDIPT', 1, 9606.0)}	383
19713862	None	0	0	{}	255
20108119	None	6	2	{'6690': ('SPINK1', 3, 9606.0), '1080': ('CFTR', 3, 9606.0)}	610
20139773	None	0	0	{}	577
20961843	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	295
21487813	None	0	0	{}	573
21952138	None	6	1	{'5644': ('PRSS1', 6, 9606.0)}	537
24134754	None	14	3	{'5644': ('PRSS1', 7, 9606.0), '6690': ('SPINK1', 6, 9606.0), '2147': ('F2', 1, 9606.0)}	199
24280582	None	0	0	{}	91
24522117	None	9	4	{'5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 2, 9606.0), '11330': ('CTRC', 2, 9606.0), '1357': ('CPA1', 2, 9606.0)}	49
24590217	None	0	0	{}	449
25988745	None	0	0	{}	614
26273772	None	0	0	{}	439
27314293	None	11	1	{'6696': ('SPP1', 11, 9606.0)}	108
29476405	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	350
29671537	None	0	0	{}	521
32221727	None	3	1	{'3630': ('INS', 3, 9606.0)}	39
33909107	None	8	3	{'5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0)}	42
34864049	None	0	0	{}	61
2303690	None	0	0	{}	290
2491371	None	0	0	{}	479
3612458	None	0	0	{}	415
3976423	None	0	0	{}	360
4062723	None	0	0	{}	334
6757704	None	0	0	{}	428
7072573	None	0	0	{}	189
7148048	None	0	0	{}	342
7946611	None	0	0	{}	149
8115225	None	0	0	{}	319
8458070	None	0	0	{}	336
9091646	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	150
9289586	None	0	0	{}	484
9322498	None	4	1	{'5644': ('PRSS1', 4, 9606.0)}	231
9387038	None	0	0	{}	509
9557894	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	337
9581160	None	0	0	{}	457
9633818	None	0	0	{}	325
9888654	None	0	0	{}	403
10406366	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	435
10491445	None	0	0	{}	478
10503134	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	221
10653140	None	8	2	{'5644': ('PRSS1', 4, 9606.0), '1080': ('CFTR', 4, 9606.0)}	438
10872414	None	0	0	{}	181
10872416	None	0	0	{}	130
10909845	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	77
10982192	None	0	0	{}	349
10989979	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	24
11014130	None	0	0	{}	402
11276378	None	5	3	{'5644': ('PRSS1', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	146
11276379	None	2	1	{'1029': ('CDKN2A', 2, 9606.0)}	275
11448279	None	0	0	{}	412
11549837	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	283
11573732	None	0	0	{}	384
11729110	None	23	4	{'83716': ('CRISPLD2', 2, 9606.0), '1080': ('CFTR', 13, 9606.0), '6690': ('SPINK1', 5, 9606.0), '5644': ('PRSS1', 3, 9606.0)}	246
11755505	None	0	0	{}	179
11768555	None	0	0	{}	51
12079262	None	0	0	{}	58
12120225	None	0	0	{}	168
12120226	None	3	2	{'675': ('BRCA2', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	544
12415852	None	0	0	{}	220
12599840	None	0	0	{}	138
12974284	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	469
14179128	None	0	0	{}	370
14463706	None	0	0	{}	474
14718107	None	0	0	{}	80
15017610	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	163
15279445	None	0	0	{}	259
16106871	None	0	0	{}	466
16254194	None	12	1	{'6690': ('SPINK1', 12, 9606.0)}	587
17072318	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	368
19686634	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	243
19765677	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	371
19789835	None	0	0	{}	191
19951905	None	8	4	{'5644': ('PRSS1', 5, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '11330': ('CTRC', 1, 9606.0)}	288
20005016	None	0	0	{}	192
20271042	None	0	0	{}	308
22244849	None	0	0	{}	536
22608493	None	5	5	{'5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	607
23864476	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	377
24780743	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	382
25058887	None	5	3	{'6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 2, 9606.0), '1080': ('CFTR', 2, 9606.0)}	112
26022124	None	11	3	{'362653': ('Ctrc', 7, 10116.0), '64383': ('Sirt2', 3, 10090.0), '361532': ('Sirt2', 1, 10116.0)}	540
27000817	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	10
27077713	None	0	0	{}	526
27263050	None	0	0	{}	228
27926368	None	0	0	{}	551
28129231	None	0	0	{}	406
28176071	None	8	2	{'5644': ('PRSS1', 4, 9606.0), '1080': ('CFTR', 4, 9606.0)}	355
28454201	None	5	4	{'5644': ('PRSS1', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '1357': ('CPA1', 1, 9606.0)}	425
29191275	None	0	0	{}	70
29666173	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	315
33289418	None	4	2	{'6690': ('SPINK1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	64
34143711	None	0	0	{}	631
35256061	None	0	0	{}	261
37119441	None	8	1	{'55503': ('TRPV6', 8, 9606.0)}	408
484175	None	0	0	{}	441
878039	None	0	0	{}	493
1145157	None	0	0	{}	442
1500999	None	0	0	{}	182
4684447	None	0	0	{}	431
4714086	None	0	0	{}	480
4951395	None	0	0	{}	492
6723679	None	0	0	{}	388
6848068	None	0	0	{}	118
7698830	None	0	0	{}	62
8053304	None	0	0	{}	53
8617523	None	0	0	{}	485
8720659	None	0	0	{}	92
8891682	None	0	0	{}	510
8954806	None	0	0	{}	451
9219780	None	0	0	{}	429
9429046	None	0	0	{}	513
9742004	None	0	0	{}	379
9788540	None	0	0	{}	265
10491444	None	0	0	{}	444
10499487	None	1	1	{'5646': ('PRSS3', 1, 9606.0)}	329
10695422	None	0	0	{}	165
10980943	None	0	0	{}	263
11030603	None	2	1	{'885': ('CCK', 2, 9606.0)}	511
11062709	None	6	1	{'5644': ('PRSS1', 6, 9606.0)}	568
11324217	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	445
11569674	None	0	0	{}	73
11569691	None	0	0	{}	598
11719025	None	0	0	{}	131
11753800	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	419
11866271	None	12	2	{'5644': ('PRSS1', 8, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	589
11874252	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	378
12079268	None	0	0	{}	171
12120229	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	145
12120237	None	2	1	{'5644': ('PRSS1', 2, 9606.0)}	140
12705799	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	170
13496121	None	0	0	{}	372
14598422	None	0	0	{}	554
14722925	None	6	2	{'6690': ('SPINK1', 4, 9606.0), '5644': ('PRSS1', 2, 9606.0)}	570
14926813	None	0	0	{}	216
15528021	None	6	4	{'5644': ('PRSS1', 2, 9606.0), '2147': ('F2', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	531
15552876	None	0	0	{}	430
15655684	None	2	2	{'5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	364
15725718	None	8	1	{'5644': ('PRSS1', 8, 9606.0)}	453
15749231	None	9	2	{'5644': ('PRSS1', 8, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	144
16301849	None	6	1	{'5644': ('PRSS1', 6, 9606.0)}	132
16327287	None	12	2	{'3856': ('KRT8', 6, 9606.0), '5644': ('PRSS1', 6, 9606.0)}	619
16517420	None	13	1	{'6690': ('SPINK1', 13, 9606.0)}	177
16632092	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	152
17079939	None	0	0	{}	505
17613931	None	13	4	{'5644': ('PRSS1', 7, 9606.0), '6690': ('SPINK1', 4, 9606.0), '2147': ('F2', 1, 9606.0), '1990': ('CELA1', 1, 9606.0)}	332
18206817	None	8	4	{'5644': ('PRSS1', 2, 9606.0), '5645': ('PRSS2', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1080': ('CFTR', 2, 9606.0)}	5
18511571	None	10	1	{'5644': ('PRSS1', 10, 9606.0)}	418
18702646	None	5	1	{'5644': ('PRSS1', 5, 9606.0)}	312
18912075	None	0	0	{}	494
19106771	None	2	2	{'2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	285
19150414	None	6	6	{'23022': ('PALLD', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1243': ('CMM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '324': ('APC', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	226
19287329	None	5	1	{'2052': ('EPHX1', 5, 9606.0)}	254
19454815	None	3	1	{'5644': ('PRSS1', 3, 9606.0)}	381
19857283	None	4	1	{'5644': ('PRSS1', 4, 9606.0)}	407
21068484	None	0	0	{}	525
21403605	None	0	0	{}	518
24413785	None	16	5	{'5644': ('PRSS1', 6, 9606.0), '2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1080': ('CFTR', 3, 9606.0), '11330': ('CTRC', 4, 9606.0)}	562
26255042	None	0	0	{}	66
27090585	None	0	0	{}	267
31309569	None	0	0	{}	201
31595757	None	0	0	{}	389
31980351	None	4	1	{'197131': ('UBR1', 4, 9606.0)}	636
32138812	None	0	0	{}	2
32387800	None	7	3	{'5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1080': ('CFTR', 2, 9606.0)}	40
32769850	None	0	0	{}	207
34524468	None	0	0	{}	22
34529996	None	4	2	{'1990': ('CELA1', 3, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	119
34798674	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	93
35798629	None	15	15	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0), '1029': ('CDKN2A', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	545
36797199	None	12	5	{'114228': ('Prss1', 1, 10090.0), '5644': ('PRSS1', 5, 9606.0), '11330': ('CTRC', 2, 9606.0), '76701': ('Ctrc', 1, 10090.0), '66473': ('Ctrb1', 3, 10090.0)}	158
36876586	None	0	0	{}	280
227088	None	0	0	{}	351
303462	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	432
405728	None	0	0	{}	470
897392	None	0	0	{}	499
1543866	None	0	0	{}	279
1582401	None	0	0	{}	214
3813801	None	0	0	{}	487
4757781	None	0	0	{}	489
4785562	None	0	0	{}	239
7383121	None	0	0	{}	156
8479208	None	0	0	{}	516
8759661	None	2	1	{'2936': ('GSR', 2, 9606.0)}	316
8845851	None	0	0	{}	391
8964426	None	0	0	{}	401
9832635	None	2	2	{'885': ('CCK', 1, 9606.0), '5646': ('PRSS3', 1, 9606.0)}	47
10370690	None	0	0	{}	229
10436807	None	0	0	{}	581
10514442	None	0	0	{}	338
10829517	None	0	0	{}	154
10829519	None	0	0	{}	84
10872428	None	0	0	{}	127
11030605	None	1	1	{'5644': ('PRSS1', 1, 9606.0)}	250
11138965	None	4	1	{'5644': ('PRSS1', 4, 9606.0)}	196
11385246	None	0	0	{}	225
11702203	None	6	1	{'5644': ('PRSS1', 6, 9606.0)}	549
11748242	None	0	0	{}	426
12085037	None	0	0	{}	155
12120221	None	4	1	{'5644': ('PRSS1', 4, 9606.0)}	268
12120224	None	7	1	{'6690': ('SPINK1', 7, 9606.0)}	147
12120234	None	11	2	{'1080': ('CFTR', 5, 9606.0), '5644': ('PRSS1', 6, 9606.0)}	135
12123090	None	15	2	{'266602': ('Spink1', 9, 10116.0), '24833': ('Spink3', 6, 0.0)}	385
12408512	None	3	2	{'5644': ('PRSS1', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	101
12597744	None	0	0	{}	251
13487605	None	0	0	{}	491
13517010	None	0	0	{}	458
14560157	None	16	5	{'3586': ('IL10', 7, 9606.0), '5644': ('PRSS1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	272
