PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17485519	PMC2118580	163	49	{'102723407': ('LOC102723407', 7, 9606.0), '3497': ('IGHE', 5, 9606.0), '959': ('CD40LG', 6, 9606.0), '958': ('CD40', 5, 9606.0), '57379': ('AICDA', 12, 9606.0), '7374': ('UNG', 7, 9606.0), '11628': ('Aicda', 7, 10090.0), '22256': ('Ung', 3, 10090.0), '939': ('CD27', 9, 9606.0), '930': ('CD19', 7, 9606.0), '28407': ('IGHV3-75', 1, 9606.0), '56210': ('Rev1', 4, 10090.0), '19714': ('Rev3l', 1, 10090.0), '71890': ('Mad2l2', 1, 10090.0), '17685': ('Msh2', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '17687': ('Msh5', 1, 10090.0), '26909': ('Exo1', 1, 10090.0), '17350': ('Mlh1', 1, 10090.0), '18861': ('Pms2', 1, 10090.0), '6296': ('ACSM3', 6, 9606.0), '10274': ('STAG1', 2, 9606.0), '10735': ('STAG2', 2, 9606.0), '3014': ('H2AX', 3, 9606.0), '4361': ('MRE11', 8, 9606.0), '10111': ('RAD50', 4, 9606.0), '4683': ('NBN', 5, 9606.0), '7158': ('TP53BP1', 8, 9606.0), '9656': ('MDC1', 8, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '9063': ('PIAS2', 2, 9606.0), '12053': ('Bcl6', 1, 10090.0), '5293': ('PIK3CD', 6, 9606.0), '639': ('PRDM1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '472': ('ATM', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '55811': ('ADCY10', 1, 9606.0)}	313
22690266	PMC3370924	0	0	{}	295
25002754	PMC4070503	199	41	{'280838': ('PAEP', 3, 9913.0), '3497': ('IGHE', 30, 9606.0), '3565': ('IL4', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '15111': ('Hand2', 37, 10090.0), '2205': ('FCER1A', 1, 9606.0), '17232': ('Mcpt9', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '5169': ('ENPP3', 2, 9606.0), '967': ('CD63', 2, 9606.0), '6356': ('CCL11', 6, 9606.0), '280825': ('IL5', 5, 9913.0), '6037': ('RNASE3', 1, 9606.0), '12479': ('Cd1d1', 2, 10090.0), '3140': ('MR1', 2, 9606.0), '3682': ('ITGAE', 1, 9606.0), '920': ('CD4', 8, 9606.0), '50943': ('FOXP3', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0), '16407': ('Itgae', 4, 10090.0), '925': ('CD8A', 6, 9606.0), '3684': ('ITGAM', 1, 9606.0), '30835': ('CD209', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '51497': ('NELFCD', 9, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '3458': ('IFNG', 5, 9606.0), '3586': ('IL10', 6, 9606.0), '30009': ('TBX21', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '407098': ('CD4', 14, 9913.0), '280824': ('IL4', 9, 9913.0), '281247': ('IL13', 2, 9913.0), '280943': ('TNF', 1, 9913.0), '281572': ('VEGFA', 1, 9913.0), '618684': ('MBP', 1, 9913.0), '788751': ('LOC788751', 1, 0.0)}	193
25072319	PMC4119219	336	24	{'348': ('APOE', 47, 9606.0), '351': ('APP', 114, 9606.0), '920': ('CD4', 86, 9606.0), '12504': ('Cd4', 5, 10090.0), '14961': ('H2-Ab1', 9, 10090.0), '19164': ('Psen1', 2, 10090.0), '3123': ('HLA-DRB1', 2, 9606.0), '1437': ('CSF2', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '3558': ('IL2', 2, 9606.0), '947': ('CD34', 5, 9606.0), '5788': ('PTPRC', 4, 9606.0), '929': ('CD14', 5, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 4, 9606.0), '6693': ('SPN', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0), '30835': ('CD209', 7, 9606.0), '3122': ('HLA-DRA', 17, 9606.0), '16409': ('Itgam', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	461
26380322	PMC4561982	19	13	{'23586': ('DDX58', 2, 9606.0), '80901': ('Cxcr6', 2, 10090.0), '3593': ('IL12B', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '7097': ('TLR2', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	774
26446682	PMC4584099	174	6	{'12504': ('Cd4', 61, 10090.0), '21926': ('Tnf', 53, 10090.0), '111343': ('Il1', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '15289': ('Hmgb1', 22, 10090.0), '16153': ('Il10', 34, 10090.0)}	861
26833222	PMC4740868	648	66	{'19374': ('Rag2', 38, 10090.0), '79840': ('NHEJ1', 64, 9606.0), '75570': ('Nhej1', 108, 10090.0), '22060': ('Trp53-ps', 53, 10090.0), '111507': ('Igh', 16, 10090.0), '19296': ('Pvt1', 2, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '19373': ('Rag1', 6, 10090.0), '11920': ('Atm', 59, 10090.0), '15270': ('H2ax', 18, 10090.0), '27223': ('Trp53bp1', 30, 10090.0), '240087': ('Mdc1', 2, 10090.0), '17535': ('Mre11a', 2, 10090.0), '19360': ('Rad50', 1, 10090.0), '27354': ('Nbn', 2, 10090.0), '19090': ('Prkdc', 5, 10090.0), '18109': ('Mycn', 1, 10090.0), '3643': ('INSR', 1, 9606.0), '7518': ('XRCC4', 14, 9606.0), '7157': ('TP53', 5, 9606.0), '11628': ('Aicda', 3, 10090.0), '12478': ('Cd19', 12, 10090.0), '16019': ('Ighm', 18, 10090.0), '12501': ('Cd3e', 4, 10090.0), '21577': ('Tcrb', 5, 10090.0), '20737': ('Spn', 8, 10090.0), '12504': ('Cd4', 10, 10090.0), '243469': ('Igk', 21, 10090.0), '5897': ('RAG2', 15, 9606.0), '25': ('ABL1', 23, 9606.0), '7520': ('XRCC5', 12, 9606.0), '637227': ('Igkv6-23', 4, 10090.0), '22596': ('Xrcc5', 3, 10090.0), '11350': ('Abl1', 3, 10090.0), '18933': ('Prrx1', 15, 10090.0), '16080': ('Igk-V', 3, 10090.0), '16071': ('Igkc', 5, 10090.0), '16049': ('Igh-V', 3, 10090.0), '108138': ('Xrcc4', 1, 10090.0), '225182': ('Rbbp8', 3, 10090.0), '21849': ('Trim28', 2, 10090.0), '64139': ('Ctsm', 4, 10090.0), '12505': ('Cd44', 5, 10090.0), '16184': ('Il2ra', 5, 10090.0), '19264': ('Ptprc', 1, 10090.0), '380797': ('Ighd', 2, 10090.0), '16590': ('Kit', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '596': ('BCL2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '16183': ('Il2', 3, 10090.0), '111672': ('Igh-C', 3, 10090.0), '19752': ('Rnase1', 2, 10090.0), '5788': ('PTPRC', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	291
27006526	PMC4781991	170	10	{'3458': ('IFNG', 35, 9606.0), '3565': ('IL4', 24, 9606.0), '3586': ('IL10', 23, 9606.0), '920': ('CD4', 40, 9606.0), '925': ('CD8A', 28, 9606.0), '4684': ('NCAM1', 14, 9606.0), '940': ('CD28', 1, 9606.0), '929': ('CD14', 2, 9606.0), '2625': ('GATA3', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	944
26994633	PMC4824036	102	27	{'712': ('C1QA', 18, 9606.0), '100861467': ('ERVK-13', 14, 9606.0), '973': ('CD79A', 27, 9606.0), '3497': ('IGHE', 7, 9606.0), '11826': ('Aqp1', 2, 10090.0), '20535': ('Slc4a2', 1, 10090.0), '107723': ('Slc12a6', 1, 10090.0), '20499': ('Slc12a7', 1, 10090.0), '54403': ('Slc4a4', 1, 10090.0), '94229': ('Slc4a10', 1, 10090.0), '20544': ('Slc9a1', 2, 10090.0), '20496': ('Slc12a2', 1, 10090.0), '22139': ('Ttr', 6, 10090.0), '20344': ('Selp', 2, 10090.0), '15894': ('Icam1', 1, 10090.0), '12458': ('Ccr6', 1, 10090.0), '20297': ('Ccl20', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '968': ('CD68', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '4179': ('CD46', 3, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '15139': ('Hc', 2, 10090.0), '1356': ('CP', 2, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '16019': ('Ighm', 2, 10090.0)}	746
27189372	PMC4870750	139	36	{'3552': ('IL1A', 3, 9606.0), '5896': ('RAG1', 5, 9606.0), '5897': ('RAG2', 3, 9606.0), '925': ('CD8A', 18, 9606.0), '7535': ('ZAP70', 11, 9606.0), '1236': ('CCR7', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3492': ('IGH', 2, 9606.0), '6097': ('RORC', 1, 9606.0), '6304': ('SATB1', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '114609': ('TIRAP', 3, 9606.0), '84876': ('ORAI1', 18, 9606.0), '27242': ('TNFRSF21', 3, 9606.0), '664': ('BNIP3', 2, 9606.0), '79589': ('RNF128', 1, 9606.0), '9452': ('ITM2A', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '4046': ('LSP1', 1, 9606.0), '9936': ('CD302', 5, 9606.0), '3554': ('IL1R1', 6, 9606.0), '3556': ('IL1RAP', 3, 9606.0), '10561': ('IFI44', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '29110': ('TBK1', 11, 9606.0), '10747': ('MASP2', 1, 9606.0), '81035': ('COLEC12', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '324': ('APC', 3, 9606.0), '64324': ('NSD1', 13, 9606.0), '9865': ('TRIL', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '84272': ('YIPF4', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	885
27427983	PMC4966312	197	23	{'56160': ('NSMCE3', 85, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '10592': ('SMC2', 1, 9606.0), '10051': ('SMC4', 1, 9606.0), '23137': ('SMC5', 21, 9606.0), '79677': ('SMC6', 10, 9606.0), '286053': ('NSMCE2', 10, 9606.0), '8549': ('LGR5', 1, 9606.0), '472': ('ATM', 11, 9606.0), '27124': ('INPP5J', 3, 9606.0), '197370': ('NSMCE1', 27, 9606.0), '66647': ('Nsmce3', 1, 0.0), '675': ('BRCA2', 7, 9606.0), '67241': ('Smc6', 1, 10090.0), '4683': ('NBN', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '3630': ('INS', 2, 9606.0), '185': ('AGTR1', 3, 9606.0), '108000': ('Cenpf', 2, 10090.0), '3643': ('INSR', 3, 9606.0), '4609': ('MYC', 1, 9606.0)}	224
27811053	PMC5068238	400	79	{'3574': ('IL7', 6, 9606.0), '15902': ('Id2', 5, 10090.0), '3398': ('ID2', 3, 9606.0), '14462': ('Gata3', 7, 10090.0), '235320': ('Zbtb16', 2, 10090.0), '7704': ('ZBTB16', 7, 9606.0), '18030': ('Nfil3', 4, 10090.0), '21414': ('Tcf7', 4, 10090.0), '252838': ('Tox', 3, 10090.0), '14256': ('Flt3l', 2, 10090.0), '3458': ('IFNG', 10, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 7, 9606.0), '3578': ('IL9', 7, 9606.0), '3596': ('IL13', 6, 9606.0), '11839': ('Areg', 2, 10090.0), '374': ('AREG', 3, 9606.0), '18976': ('Pomc', 3, 10090.0), '3605': ('IL17A', 8, 9606.0), '50616': ('IL22', 27, 9606.0), '12458': ('Ccr6', 1, 10090.0), '1235': ('CCR6', 10, 9606.0), '4827': ('NM', 23, 0.0), '57765': ('Tbx21', 16, 10090.0), '51561': ('IL23A', 8, 9606.0), '209590': ('Il23r', 1, 10090.0), '11622': ('Ahr', 6, 10090.0), '30009': ('TBX21', 29, 9606.0), '3607': ('FOXK2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '12399': ('Runx3', 3, 10090.0), '864': ('RUNX3', 2, 9606.0), '9437': ('NCR1', 2, 9606.0), '50929': ('Il22', 8, 10090.0), '112744': ('IL17F', 1, 9606.0), '140806': ('Il25', 1, 10090.0), '51284': ('TLR7', 1, 9606.0), '83430': ('Il23a', 1, 10090.0), '3586': ('IL10', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '1437': ('CSF2', 1, 9606.0), '1524': ('CX3CR1', 2, 9606.0), '58191': ('CXCL16', 1, 9606.0), '10663': ('CXCR6', 2, 9606.0), '17086': ('Ncr1', 12, 10090.0), '16171': ('Il17a', 5, 10090.0), '257630': ('Il17f', 1, 10090.0), '3593': ('IL12B', 10, 9606.0), '19883': ('Rora', 2, 10090.0), '14581': ('Gfi1', 1, 10090.0), '58208': ('Bcl11b', 5, 10090.0), '64806': ('IL25', 16, 9606.0), '90865': ('IL33', 24, 9606.0), '85480': ('TSLP', 6, 9606.0), '3558': ('IL2', 1, 9606.0), '16183': ('Il2', 5, 10090.0), '21926': ('Tnf', 3, 10090.0), '15978': ('Ifng', 8, 10090.0), '11251': ('PTGDR2', 8, 9606.0), '16163': ('Il13', 1, 10090.0), '16189': ('Il4', 4, 10090.0), '5730': ('PTGDS', 4, 9606.0), '10219': ('KLRG1', 2, 9606.0), '29851': ('ICOS', 7, 9606.0), '54167': ('Icos', 1, 10090.0), '102723996': ('LOC102723996', 1, 9606.0), '50723': ('Icosl', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '259197': ('NCR3', 2, 9606.0), '7432': ('VIP', 2, 9606.0), '23308': ('ICOSLG', 2, 9606.0), '246778': ('IL27', 4, 9606.0), '77125': ('Il33', 1, 10090.0), '7350': ('UCP1', 1, 9606.0), '3600': ('IL15', 5, 9606.0), '16168': ('Il15', 1, 10090.0), '8320': ('EOMES', 2, 9606.0), '5897': ('RAG2', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0)}	906
28244236	PMC5442707	54	23	{'3107': ('HLA-C', 10, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '21926': ('Tnf', 3, 10090.0), '20296': ('Ccl2', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '14103': ('Fasl', 3, 10090.0), '16163': ('Il13', 3, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '12655': ('Chil3', 1, 10090.0), '57262': ('Retnla', 1, 10090.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '12504': ('Cd4', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '12479': ('Cd1d1', 2, 10090.0), '3596': ('IL13', 4, 9606.0)}	199
29805313	PMC5901475	313	71	{'12504': ('Cd4', 9, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 9, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '396814': ('IL2RA', 8, 9823.0), '100738615': ('100738615', 3, 0.0), '21936': ('Tnfrsf18', 4, 10090.0), '100037306': ('TNFRSF1B', 1, 9823.0), '444998': ('FOXP3', 27, 9823.0), '101055066': ('IL2', 10, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '100286859': ('NRP1', 2, 0.0), '4907': ('NT5E', 4, 9606.0), '920': ('CD4', 12, 9606.0), '7040': ('TGFB1', 11, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 3, 9606.0), '50943': ('FOXP3', 31, 9606.0), '3682': ('ITGAE', 3, 9606.0), '19401': ('Rara', 5, 10090.0), '6256': ('RXRA', 6, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1233': ('CCR4', 4, 9606.0), '10803': ('CCR9', 1, 9606.0), '1493': ('CTLA4', 11, 9606.0), '953': ('ENTPD1', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '30009': ('TBX21', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 3, 9606.0), '15930': ('Ido1', 5, 10090.0), '3586': ('IL10', 7, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '16189': ('Il4', 6, 10090.0), '16153': ('Il10', 3, 10090.0), '12477': ('Ctla4', 4, 10090.0), '19373': ('Rag1', 1, 10090.0), '13649': ('Egfr', 5, 10090.0), '11839': ('Areg', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '3559': ('IL2RA', 3, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 3, 9606.0), '1237': ('CCR8', 1, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '16171': ('Il17a', 3, 10090.0), '20299': ('Ccl22', 4, 10090.0), '12773': ('Ccr4', 2, 10090.0), '940': ('CD28', 1, 9606.0), '16183': ('Il2', 7, 10090.0), '57765': ('Tbx21', 1, 10090.0), '90865': ('IL33', 13, 9606.0), '6761': ('ST2', 8, 9606.0), '2475': ('MTOR', 6, 9606.0), '11040': ('PIM2', 1, 9606.0), '7421': ('VDR', 7, 9606.0), '218772': ('Rarb', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '3567': ('IL5', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '374': ('AREG', 1, 9606.0)}	162
29492586	PMC5954012	170	61	{'22370': ('Vtn', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '14061': ('F2', 1, 10090.0), '2244': ('FGB', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '6403': ('SELP', 7, 9606.0), '6404': ('SELPLG', 1, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '5196': ('PF4', 12, 9606.0), '7124': ('TNF', 9, 9606.0), '7422': ('VEGFA', 5, 9606.0), '84433': ('CARD11', 2, 9606.0), '5473': ('PPBP', 4, 9606.0), '6352': ('CCL5', 5, 9606.0), '6348': ('CCL3', 7, 9606.0), '6354': ('CCL7', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3553': ('IL1B', 8, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '959': ('CD40LG', 12, 9606.0), '9768': ('PCLAF', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3273': ('HRG', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '3146': ('HMGB1', 3, 9606.0), '5806': ('PTX3', 1, 9606.0), '920': ('CD4', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '3502': ('IGHG3', 1, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '246': ('ALOX15', 5, 9606.0), '5743': ('PTGS2', 4, 9606.0), '1351': ('COX8A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '2212': ('FCGR2A', 3, 9606.0), '51206': ('GP6', 1, 9606.0), '9536': ('PTGES', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '7431': ('VIM', 3, 9606.0), '712': ('C1QA', 2, 9606.0), '23569': ('PADI4', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3356': ('HTR2A', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '8575': ('PRKRA', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '969': ('CD69', 1, 9606.0), '350': ('APOH', 10, 9606.0), '6945': ('MLX', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	178
29915601	PMC5994698	123	35	{'2395': ('FXN', 1, 9606.0), '7124': ('TNF', 13, 9606.0), '3569': ('IL6', 7, 9606.0), '3553': ('IL1B', 4, 9606.0), '929': ('CD14', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '729230': ('CCR2', 2, 9606.0), '57379': ('AICDA', 3, 9606.0), '51284': ('TLR7', 4, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 16, 9606.0), '3586': ('IL10', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '952': ('CD38', 1, 9606.0), '6402': ('SELL', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '12494': ('Cd38', 1, 10090.0), '930': ('CD19', 1, 9606.0), '940': ('CD28', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '12504': ('Cd4', 20, 10090.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 5, 9606.0), '18566': ('Pdcd1', 5, 10090.0), '1493': ('CTLA4', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	720
30619276	PMC6299915	36	22	{'5293': ('PIK3CD', 3, 9606.0), '93659': ('CGB5', 2, 9606.0), '174': ('AFP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '1043': ('CD52', 2, 9606.0), '952': ('CD38', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '933': ('CD22', 2, 9606.0), '930': ('CD19', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '238': ('ALK', 2, 9606.0), '613': ('BCR', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	169
30700514	PMC6354811	65	2	{'19373': ('Rag1', 30, 10090.0), '16059': ('Igh-V7183', 35, 10090.0)}	323
30703088	PMC6372212	228	6	{'3107': ('HLA-C', 74, 9606.0), '3105': ('HLA-A', 66, 9606.0), '3106': ('HLA-B', 7, 9606.0), '3123': ('HLA-DRB1', 75, 9606.0), '3122': ('HLA-DRA', 2, 9606.0), '3115': ('HLA-DPB1', 4, 9606.0)}	967
