PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28703881	None	20	5	{'860': ('RUNX2', 13, 9606.0), '250': ('ALPP', 4, 9606.0), '632': ('BGLAP', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	741
28898321	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	672
29252800	None	0	0	{}	41
29694758	None	0	0	{}	309
30391791	None	18	2	{'860': ('RUNX2', 13, 9606.0), '250': ('ALPP', 5, 9606.0)}	682
31347140	None	7	1	{'860': ('RUNX2', 7, 9606.0)}	101
33080065	None	0	0	{}	537
34477271	None	0	0	{}	72
35598271	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	620
137628	None	0	0	{}	745
271922	None	0	0	{}	710
272416	None	0	0	{}	709
276897	None	0	0	{}	904
278739	None	0	0	{}	381
394090	None	0	0	{}	242
396971	None	0	0	{}	828
557121	None	0	0	{}	483
713997	None	0	0	{}	446
905878	None	0	0	{}	184
1062381	None	0	0	{}	357
1194739	None	0	0	{}	778
1465329	None	0	0	{}	336
1554531	None	0	0	{}	231
2775702	None	0	0	{}	510
2780020	None	0	0	{}	110
3313177	None	0	0	{}	341
3462471	None	0	0	{}	475
4124804	None	0	0	{}	277
4206212	None	0	0	{}	516
4239547	None	0	0	{}	506
4265809	None	0	0	{}	627
4320492	None	0	0	{}	317
4441990	None	0	0	{}	307
4532892	None	0	0	{}	803
4875295	None	0	0	{}	422
5116591	None	0	0	{}	261
5221038	None	0	0	{}	966
5249517	None	0	0	{}	876
5253450	None	0	0	{}	396
5257624	None	0	0	{}	864
5266533	None	0	0	{}	532
5276598	None	0	0	{}	390
5292152	None	0	0	{}	402
5293705	None	0	0	{}	452
5403483	None	0	0	{}	520
5944608	None	0	0	{}	921
6070591	None	0	0	{}	33
6544423	None	0	0	{}	429
6959828	None	0	0	{}	603
6964813	None	0	0	{}	467
7432774	None	0	0	{}	383
7748861	None	0	0	{}	50
8923930	None	0	0	{}	356
9057617	None	0	0	{}	61
9527313	None	0	0	{}	265
9694015	None	0	0	{}	663
11057228	None	0	0	{}	125
11462517	None	0	0	{}	91
11529050	None	0	0	{}	932
13012195	None	0	0	{}	993
13063308	None	0	0	{}	186
13252644	None	0	0	{}	909
13494384	None	0	0	{}	297
13505228	None	0	0	{}	841
13605887	None	0	0	{}	915
13859834	None	0	0	{}	940
14227107	None	0	0	{}	972
14261070	None	0	0	{}	973
14388502	None	0	0	{}	900
14774773	None	0	0	{}	826
15287425	None	0	0	{}	179
15444129	None	0	0	{}	886
17234531	None	0	0	{}	262
18103904	None	0	0	{}	850
18818114	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	69
19945847	None	0	0	{}	230
20339249	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	120
20496846	None	0	0	{}	360
20872798	None	10	1	{'860': ('RUNX2', 10, 9606.0)}	600
21466863	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	282
21985884	None	0	0	{}	118
22003878	None	0	0	{}	707
23127269	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	617
23131795	None	0	0	{}	781
23264967	None	0	0	{}	547
24658994	None	0	0	{}	167
24797831	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	149
25847517	None	0	0	{}	718
26793832	None	0	0	{}	625
28801164	None	0	0	{}	187
28889021	None	0	0	{}	665
28964668	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	106
29189406	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	15
29947791	None	13	4	{'860': ('RUNX2', 10, 9606.0), '470': ('ATHS', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	161
30798031	None	13	2	{'860': ('RUNX2', 9, 9606.0), '3381': ('IBSP', 4, 9606.0)}	695
32894534	None	0	0	{}	651
33030838	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	109
166407	None	0	0	{}	911
272417	None	0	0	{}	729
296677	None	0	0	{}	896
802830	None	0	0	{}	310
1058009	None	0	0	{}	641
1065977	None	0	0	{}	411
1074365	None	0	0	{}	601
1088864	None	0	0	{}	425
1093086	None	0	0	{}	702
1132375	None	0	0	{}	584
1607994	None	0	0	{}	129
3182042	None	0	0	{}	275
3272970	None	0	0	{}	315
3481341	None	0	0	{}	660
4269199	None	0	0	{}	657
4590079	None	0	0	{}	616
4642904	None	0	0	{}	472
4727306	None	0	0	{}	550
4754629	None	0	0	{}	224
4884183	None	0	0	{}	466
4969462	None	0	0	{}	477
5137819	None	0	0	{}	491
5214459	None	0	0	{}	238
5215707	None	0	0	{}	185
5220198	None	0	0	{}	428
5270765	None	0	0	{}	364
5271679	None	0	0	{}	604
5510724	None	0	0	{}	662
5902268	None	0	0	{}	218
6378162	None	0	0	{}	524
6419174	None	0	0	{}	303
6495382	None	0	0	{}	358
6528638	None	0	0	{}	408
6561651	None	0	0	{}	403
6590401	None	0	0	{}	459
6946648	None	0	0	{}	159
7783048	None	0	0	{}	239
8362902	None	0	0	{}	328
8719350	None	0	0	{}	677
9430147	None	0	0	{}	272
9643211	None	0	0	{}	273
9743649	None	0	0	{}	571
11202325	None	0	0	{}	995
11321595	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	680
11768584	None	5	1	{'860': ('RUNX2', 5, 9606.0)}	687
11857736	None	6	2	{'860': ('RUNX2', 5, 9606.0), '865': ('CBFB', 1, 9606.0)}	705
11886988	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	558
11921971	None	0	0	{}	659
13042329	None	0	0	{}	992
13045255	None	0	0	{}	837
13157734	None	0	0	{}	268
13194516	None	0	0	{}	772
13617966	None	0	0	{}	365
14239893	None	0	0	{}	976
14354215	None	0	0	{}	923
14857118	None	0	0	{}	838
14949827	None	0	0	{}	797
15435953	None	0	0	{}	768
15660090	None	0	0	{}	246
15901072	None	0	0	{}	190
17051365	None	5	1	{'860': ('RUNX2', 5, 9606.0)}	57
18940133	None	0	0	{}	251
19774820	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	140
20283616	None	0	0	{}	893
21575444	None	0	0	{}	692
22023169	None	5	1	{'860': ('RUNX2', 5, 9606.0)}	599
22524086	None	0	0	{}	196
23725034	None	0	0	{}	174
24262053	None	0	0	{}	683
24975005	None	0	0	{}	664
25065115	None	0	0	{}	753
25209980	None	21	3	{'21380': ('Tbx1', 13, 10090.0), '6899': ('TBX1', 5, 9606.0), '860': ('RUNX2', 3, 9606.0)}	594
29089101	None	11	1	{'860': ('RUNX2', 11, 9606.0)}	698
29653004	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	643
29886284	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	568
31094135	None	0	0	{}	708
33181614	None	0	0	{}	23
33647526	None	13	3	{'860': ('RUNX2', 5, 9606.0), '249': ('ALPL', 5, 9606.0), '470': ('ATHS', 3, 9606.0)}	811
35986479	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	155
412969	PMC1013618	0	0	{}	913
19515746	PMC2734498	9	2	{'860': ('RUNX2', 8, 9606.0), '12097': ('Bglap2', 1, 10090.0)}	530
23519515	PMC3618802	0	0	{}	54
24966961	PMC4069909	10	1	{'860': ('RUNX2', 10, 9606.0)}	274
26301237	PMC4539416	0	0	{}	84
27195196	PMC4869578	0	0	{}	608
31969747	PMC6962259	3	1	{'860': ('RUNX2', 3, 9606.0)}	0
5940412	PMC1900924	0	0	{}	363
8782054	PMC1050640	0	0	{}	689
10962029	PMC27062	16	4	{'860': ('RUNX2', 11, 9606.0), '861': ('RUNX1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 2, 9606.0)}	727
15952089	PMC1224532	7	4	{'860': ('RUNX2', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '1300': ('COL10A1', 1, 9606.0)}	98
25755819	PMC4348862	9	1	{'860': ('RUNX2', 9, 9606.0)}	138
28581440	PMC5490759	17	9	{'84585': ('Rnf123', 1, 10090.0), '68031': ('Rnf146', 6, 0.0), '68350': ('Mul1', 1, 10090.0), '12005': ('Axin1', 1, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '14172': ('Fgf18', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	721
20014132	PMC2799546	5	1	{'860': ('RUNX2', 5, 9606.0)}	736
23220435	PMC4542990	4	1	{'860': ('RUNX2', 4, 9606.0)}	610
24850862	PMC4060659	27	5	{'12400': ('Cbfb', 15, 10090.0), '170574': ('Sp7', 5, 10090.0), '12842': ('Col1a1', 1, 10090.0), '11911': ('Atf4', 5, 10090.0), '12393': ('Runx2', 1, 10090.0)}	833
25121071	PMC4129351	0	0	{}	75
28635952	PMC5558182	9	4	{'55697': ('VAC14', 4, 9606.0), '9896': ('FIG4', 3, 9606.0), '200576': ('PIKFYVE', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0)}	984
31296636	PMC6626453	0	0	{}	189
18696259	PMC2518658	4	1	{'860': ('RUNX2', 4, 9606.0)}	996
23702614	PMC4051422	19	2	{'23988': ('Pin1', 8, 10090.0), '12393': ('Runx2', 11, 10090.0)}	542
24973690	PMC4125446	26	5	{'12393': ('Runx2', 13, 10090.0), '12006': ('Axin2', 10, 10090.0), '11595': ('Acan', 1, 10090.0), '387158': ('Mir140', 1, 10090.0), '20563': ('Slit2', 1, 10090.0)}	579
29498969	PMC5988865	4	1	{'860': ('RUNX2', 4, 9606.0)}	73
34899148	PMC8613604	4	1	{'9896': ('FIG4', 4, 9606.0)}	949
5086514	PMC1648221	0	0	{}	760
19028669	PMC2638795	16	2	{'12393': ('Runx2', 11, 10090.0), '860': ('RUNX2', 5, 9606.0)}	546
23623387	PMC3644641	10	2	{'103199': ('Fig4', 6, 10090.0), '9896': ('FIG4', 4, 9606.0)}	994
26581700	PMC4654131	0	0	{}	502
28878609	PMC5582518	5	1	{'860': ('RUNX2', 5, 9606.0)}	578
2319578	PMC1016932	0	0	{}	962
10730665	PMC8174994	0	0	{}	334
12196916	PMC378531	9	1	{'860': ('RUNX2', 9, 9606.0)}	820
24260595	PMC3832326	2	1	{'860': ('RUNX2', 2, 9606.0)}	576
25781294	PMC4655673	0	0	{}	39
26339428	PMC4555756	0	0	{}	135
30420564	PMC6254376	2	1	{'860': ('RUNX2', 2, 9606.0)}	42
32077906	PMC7042920	0	0	{}	47
35228252	PMC8886401	0	0	{}	192
10521292	PMC1288279	7	1	{'860': ('RUNX2', 7, 9606.0)}	559
22878985	PMC4542816	0	0	{}	87
25852448	PMC4369121	7	1	{'860': ('RUNX2', 7, 9606.0)}	653
38597020	PMC9207795	1	1	{'860': ('RUNX2', 1, 9606.0)}	615
14933360	PMC1716410	0	0	{}	24
20847738	PMC2948188	7	2	{'12393': ('Runx2', 4, 10090.0), '21803': ('Tgfb1', 3, 10090.0)}	846
23074552	PMC3472580	0	0	{}	642
26279653	PMC4521062	2	1	{'860': ('RUNX2', 2, 9606.0)}	668
27177937	PMC4885364	3	1	{'860': ('RUNX2', 3, 9606.0)}	198
7717404	PMC1801197	0	0	{}	700
10204840	PMC1734317	7	2	{'860': ('RUNX2', 5, 9606.0), '12393': ('Runx2', 2, 10090.0)}	8
21309064	PMC3188466	2	2	{'11789': ('Apc', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	732
22470720	PMC3303383	0	0	{}	157
26311012	PMC4550901	0	0	{}	543
29664332	PMC8191924	0	0	{}	76
31875450	PMC7030764	0	0	{}	64
