PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28559696	PMC5433564	164	36	{'7547': ('ZIC3', 28, 9606.0), '4838': ('NODAL', 38, 9606.0), '91': ('ACVR1B', 1, 9606.0), '93': ('ACVR2B', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '10637': ('LEFTY1', 3, 9606.0), '7044': ('LEFTY2', 12, 9606.0), '5308': ('PITX2', 11, 9606.0), '55997': ('CFC1', 3, 9606.0), '8928': ('FOXH1', 3, 9606.0), '20423': ('Shh', 3, 10090.0), '11480': ('Acvr2a', 1, 10090.0), '2735': ('GLI1', 2, 9606.0), '320202': ('Lefty2', 8, 10090.0), '13590': ('Lefty1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '388389': ('CCDC103', 2, 9606.0), '220136': ('CFAP53', 2, 9606.0), '339829': ('CCDC39', 3, 9606.0), '55036': ('CCDC40', 3, 9606.0), '10370': ('CITED2', 3, 9606.0), '27019': ('DNAI1', 3, 9606.0), '63917': ('GALNT11', 2, 9606.0), '2626': ('GATA4', 2, 9606.0), '2657': ('GDF1', 2, 9606.0), '9371': ('KIF3B', 2, 9606.0), '284086': ('NEK8', 4, 9606.0), '261734': ('NPHP4', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '27244': ('SESN1', 2, 9606.0), '128344': ('PIFO', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '57669': ('EPB41L5', 1, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '23389': ('MED13L', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	624
26437028	PMC5620017	73	8	{'118856': ('MMP21', 21, 9606.0), '100003089': ('mmp21', 24, 7955.0), '214766': ('Mmp21', 12, 10090.0), '18119': ('Nodal', 4, 10090.0), '368263': ('zic3', 1, 0.0), '449532': ('bcl9l', 3, 0.0), '3263': ('HPX', 4, 9606.0), '30592': ('myl7', 4, 7955.0)}	732
28962659	PMC5622422	0	0	{}	305
29169330	PMC5701355	0	0	{}	100
29245220	PMC5728835	2	2	{'3170': ('FOXA2', 1, 9606.0), '118856': ('MMP21', 1, 9606.0)}	308
29367579	PMC5872349	159	33	{'394458': ('nodal', 45, 0.0), '21803': ('Tgfb1', 1, 10090.0), '13590': ('Lefty1', 3, 10090.0), '5308': ('PITX2', 1, 9606.0), '4838': ('NODAL', 11, 9606.0), '18119': ('Nodal', 30, 10090.0), '30164': ('pitx2', 6, 7955.0), '395529': ('LEFTY1', 4, 0.0), '733727': ('dand5', 1, 0.0), '18741': ('Pitx2', 2, 10090.0), '395205': ('NODAL', 1, 9031.0), '20997': ('T', 1, 10090.0), '30260': ('noto', 2, 0.0), '100004296': ('tbxtb', 3, 0.0), '791595': ('wnt11f2', 1, 7955.0), '550267': ('kif3a', 1, 0.0), '321855': ('ift88', 1, 7955.0), '16568': ('Kif3a', 4, 10090.0), '21821': ('Ift88', 1, 10090.0), '791454': ('dand5', 4, 0.0), '23863': ('Dand5', 11, 10090.0), '18764': ('Pkd2', 2, 10090.0), '101887130': ('pkd1l1', 3, 7955.0), '14559': ('Gdf1', 2, 10090.0), '14562': ('Gdf3', 2, 10090.0), '118856': ('MMP21', 2, 9606.0), '15223': ('Foxj1', 4, 10090.0), '19725': ('Rfx2', 4, 10090.0), '13411': ('Dnah11', 1, 10090.0), '496594': ('dnaaf4', 1, 0.0), '229658': ('Vangl1', 1, 10090.0), '93840': ('Vangl2', 2, 10090.0), '320202': ('Lefty2', 1, 10090.0)}	28
30112281	PMC6092569	1	1	{'1401': ('CRP', 1, 9606.0)}	748
30120289	PMC6098004	321	32	{'7547': ('ZIC3', 157, 9606.0), '2735': ('GLI1', 13, 9606.0), '30097': ('gli', 1, 7955.0), '101697574': ('Zic3', 2, 0.0), '10637': ('LEFTY1', 3, 9606.0), '7044': ('LEFTY2', 4, 9606.0), '55997': ('CFC1', 3, 9606.0), '93': ('ACVR2B', 7, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '3921': ('RPSA', 3, 9606.0), '78987': ('CRELD1', 5, 9606.0), '57619': ('SHROOM3', 7, 9606.0), '2697': ('GJA1', 3, 9606.0), '8928': ('FOXH1', 3, 9606.0), '27130': ('INVS', 3, 9606.0), '4838': ('NODAL', 6, 9606.0), '55226': ('NAT10', 3, 9606.0), '283149': ('BCL9L', 3, 9606.0), '284086': ('NEK8', 3, 9606.0), '1954': ('MEGF8', 6, 9606.0), '4087': ('SMAD2', 3, 9606.0), '1767': ('DNAH5', 8, 9606.0), '55130': ('ARMC4', 6, 9606.0), '220136': ('CFAP53', 3, 9606.0), '261734': ('NPHP4', 8, 9606.0), '30686': ('myca', 2, 7955.0), '4609': ('MYC', 13, 9606.0), '17869': ('Myc', 4, 10090.0), '22773': ('Zic3', 12, 10090.0), '6391': ('SDHC', 3, 9606.0), '368263': ('zic3', 20, 0.0), '2597': ('GAPDH', 1, 9606.0)}	342
30344556	PMC6191797	0	0	{}	832
30369671	PMC6198830	0	0	{}	850
30352615	PMC6199716	0	0	{}	237
30564136	PMC6288790	198	23	{'2264': ('FGFR4', 41, 9606.0), '549077': ('fgfr4', 17, 0.0), '14179': ('Fgf8', 2, 10090.0), '100217325': ('fgf4', 9, 0.0), '100000160': ('fgfr4', 10, 7955.0), '23863': ('Dand5', 17, 10090.0), '30125': ('gdf3', 13, 0.0), '549981': ('pitx2', 19, 0.0), '394458': ('nodal', 10, 0.0), '493525': ('fgf8', 5, 0.0), '30705': ('fgfr1a', 5, 7955.0), '14186': ('Fgfr4', 3, 10090.0), '30212': ('gsc', 2, 7955.0), '767737': ('foxj1a', 3, 7955.0), '58097': ('myf5', 6, 7955.0), '493501': ('tbxt', 10, 0.0), '17927': ('Myod1', 1, 10090.0), '30513': ('myod1', 13, 7955.0), '100498430': ('tgfb1', 3, 0.0), '394962': ('actl6a', 1, 8364.0), '15223': ('Foxj1', 4, 10090.0), '20997': ('T', 3, 10090.0), '14562': ('Gdf3', 1, 10090.0)}	228
31040315	PMC6491566	282	41	{'8701': ('DNAH11', 125, 9606.0), '27019': ('DNAI1', 27, 9606.0), '13411': ('Dnah11', 1, 10090.0), '10257': ('ABCC4', 2, 9606.0), '55130': ('ARMC4', 6, 9606.0), '56683': ('CFAP298', 2, 9606.0), '339829': ('CCDC39', 2, 9606.0), '55036': ('CCDC40', 6, 9606.0), '85478': ('CCDC65', 6, 9606.0), '93233': ('CCDC114', 2, 9606.0), '115948': ('CCDC151', 2, 9606.0), '10309': ('CCNO', 2, 9606.0), '123872': ('DNAAF1', 2, 9606.0), '55172': ('DNAAF2', 6, 9606.0), '54919': ('DNAAF5', 4, 9606.0), '1767': ('DNAH5', 13, 9606.0), '1769': ('DNAH8', 9, 9606.0), '64446': ('DNAI2', 2, 9606.0), '83544': ('DNAL1', 2, 9606.0), '92749': ('DRC1', 6, 9606.0), '161582': ('DNAAF4', 2, 9606.0), '54768': ('HYDIN', 14, 9606.0), '23639': ('LRRC6', 2, 9606.0), '55226': ('NAT10', 2, 9606.0), '51314': ('NME8', 2, 9606.0), '9536': ('PTGES', 2, 9606.0), '80142': ('PTGES2', 2, 9606.0), '10728': ('PTGES3', 2, 9606.0), '5734': ('PTGER4', 2, 9606.0), '5742': ('PTGS1', 2, 9606.0), '5743': ('PTGS2', 2, 9606.0), '89765': ('RSPH1', 2, 9606.0), '345895': ('RSPH4A', 2, 9606.0), '221421': ('RSPH9', 2, 9606.0), '6674': ('SPAG1', 6, 9606.0), '51364': ('ZMYND10', 2, 9606.0), '644314': ('MT1IP', 1, 9606.0), '4502': ('MT2A', 1, 9606.0), '4504': ('MT3', 1, 9606.0), '84560': ('MT4', 1, 9606.0), '1768': ('DNAH6', 3, 9606.0)}	59
31208960	PMC6679386	23	3	{'18119': ('Nodal', 5, 10090.0), '244585': ('Rpgrip1l', 14, 10090.0), '18741': ('Pitx2', 4, 10090.0)}	910
31646265	PMC6777200	0	0	{}	630
31949383	PMC6958956	0	0	{}	746
32165841	PMC7041347	0	0	{}	113
32491997	PMC7295311	0	0	{}	259
32577594	PMC7303239	0	0	{}	641
32633470	PMC7507105	54	20	{'8701': ('DNAH11', 34, 9606.0), '114791': ('TUBGCP5', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '6495': ('SIX1', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	296
33196317	PMC7748040	152	18	{'54862': ('CC2D1A', 49, 9606.0), '212139': ('Cc2d1a', 8, 0.0), '100001297': ('cc2d1a', 52, 0.0), '18119': ('Nodal', 3, 10090.0), '368263': ('zic3', 5, 0.0), '4838': ('NODAL', 13, 9606.0), '27244': ('SESN1', 2, 9606.0), '55997': ('CFC1', 2, 9606.0), '93': ('ACVR2B', 2, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '2657': ('GDF1', 3, 9606.0), '553666': ('cfap52', 2, 0.0), '220136': ('CFAP53', 2, 9606.0), '118856': ('MMP21', 3, 9606.0), '171395': ('Pkd1l1', 2, 10090.0), '650': ('BMP2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '3171': ('FOXA3', 1, 9606.0)}	193
33663125	PMC7909126	0	0	{}	64
33717387	PMC7921178	0	0	{}	131
34141027	PMC8207373	0	0	{}	229
34133440	PMC8208527	120	11	{'8701': ('DNAH11', 58, 9606.0), '7547': ('ZIC3', 48, 9606.0), '6997': ('TDGF1', 1, 9606.0), '93': ('ACVR2B', 3, 9606.0), '4838': ('NODAL', 1, 9606.0), '220136': ('CFAP53', 1, 9606.0), '118856': ('MMP21', 1, 9606.0), '168507': ('PKD1L1', 2, 9606.0), '55329': ('MNS1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '13411': ('Dnah11', 3, 10090.0)}	253
34262656	PMC8253201	29	7	{'30548': ('foxd3', 4, 7955.0), '30592': ('myl7', 8, 7955.0), '30619': ('fli1a', 5, 7955.0), '791454': ('dand5', 4, 0.0), '30146': ('lft2', 3, 7955.0), '30559': ('foxa3', 3, 7955.0), '338101': ('spaw', 2, 7955.0)}	128
34401157	PMC8347632	0	0	{}	360
34521236	PMC8447089	0	0	{}	164
34491249	PMC8641457	8	7	{'4838': ('NODAL', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	824
35371381	PMC8933446	1	1	{'1401': ('CRP', 1, 9606.0)}	896
35492294	PMC9050578	0	0	{}	225
35518361	PMC9061952	63	11	{'55036': ('CCDC40', 4, 9606.0), '93233': ('CCDC114', 3, 9606.0), '1767': ('DNAH5', 3, 9606.0), '8701': ('DNAH11', 3, 9606.0), '55130': ('ARMC4', 3, 9606.0), '8085': ('KMT2D', 6, 9606.0), '2296': ('FOXC1', 6, 9606.0), '7547': ('ZIC3', 8, 9606.0), '4838': ('NODAL', 7, 9606.0), '5898': ('RALA', 9, 9606.0), '2261': ('FGFR3', 11, 9606.0)}	37
33547761	PMC9290470	41	4	{'569823': ('ttc21b', 5, 0.0), '79809': ('TTC21B', 34, 9606.0), '712': ('C1QA', 1, 9606.0), '73668': ('Ttc21b', 1, 10090.0)}	224
36004222	PMC9390631	7	1	{'54840': ('APTX', 7, 9606.0)}	141
36187466	PMC9520153	1	1	{'3630': ('INS', 1, 9606.0)}	618
36246757	PMC9564401	3	3	{'284': ('ANGPT1', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '3976': ('LIF', 1, 9606.0)}	946
36312470	PMC9602219	10	4	{'7099': ('TLR4', 1, 9606.0), '1401': ('CRP', 6, 9606.0), '29416415': ('ATN24_RS02695', 1, 0.0), '3569': ('IL6', 2, 9606.0)}	241
36552927	PMC9776906	13	9	{'7040': ('TGFB1', 1, 9606.0), '4838': ('NODAL', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '7547': ('ZIC3', 4, 9606.0), '93': ('ACVR2B', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	616
36590997	PMC9789777	0	0	{}	878
36619867	PMC9816872	294	67	{'4838': ('NODAL', 70, 9606.0), '33432': ('dpp', 4, 7227.0), '30639': ('smad2', 1, 7955.0), '58092': ('smad3a', 1, 7955.0), '794669': ('gb:cr929477', 1, 7955.0), '13590': ('Lefty1', 6, 10090.0), '398068': ('nodal.L', 1, 8355.0), '30164': ('pitx2', 19, 7955.0), '18119': ('Nodal', 7, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '18741': ('Pitx2', 1, 10090.0), '23863': ('Dand5', 2, 10090.0), '18764': ('Pkd2', 1, 10090.0), '39332': ('Klp68D', 2, 0.0), '567790': ('LOC567790', 2, 0.0), '100535326': ('dnah5', 3, 0.0), '6469': ('SHH', 1, 9606.0), '30269': ('shha', 3, 7955.0), '199699': ('DAND5', 6, 9606.0), '404629': ('nbl1', 3, 0.0), '791454': ('dand5', 10, 0.0), '571411': ('bicc1b', 4, 7955.0), '432387': ('pkd2', 9, 7955.0), '101887130': ('pkd1l1', 4, 7955.0), '338101': ('spaw', 12, 7955.0), '30145': ('lft1', 3, 7955.0), '30146': ('lft2', 2, 7955.0), '398033': ('pitx2.L', 1, 0.0), '65236': ('mapk8b', 2, 7955.0), '406431': ('prrx1a', 4, 7955.0), '30592': ('myl7', 2, 7955.0), '30559': ('foxa3', 2, 7955.0), '30544': ('sox17', 3, 7955.0), '114424': ('cdh1', 3, 7955.0), '436620': ('tspan4a', 1, 0.0), '406802': ('tspan7', 1, 0.0), '352944': ('cxcl12a', 2, 7955.0), '114447': ('cxcr4b', 1, 7955.0), '30265': ('ctnnb1', 6, 7955.0), '324004': ('ctnnb2', 1, 7955.0), '553367': ('gpc1a', 1, 7955.0), '282667': ('sdc2', 2, 0.0), '404231': ('fgf2', 2, 7955.0), '40679': ('Vha26', 6, 0.0), '324254': ('mtor', 3, 7955.0), '31293': ('N', 5, 7227.0), '566146': ('nde1', 2, 0.0), '30264': ('tbx16', 2, 7955.0), '100537031': ('carmil3', 2, 0.0), '378845': ('tjp1a', 1, 7955.0), '559080': ('cftr', 2, 7955.0), '1080': ('CFTR', 5, 9606.0), '140747': ('cxcr4a', 3, 7955.0), '30222': ('ccnd1', 4, 7955.0), '767737': ('foxj1a', 4, 7955.0), '777730': ('cdk4', 2, 0.0), '12323': ('Camk2b', 5, 10090.0), '79784': ('MYH14', 7, 9606.0), '4642': ('MYO1D', 3, 9606.0), '559562': ('myo1d', 5, 0.0), '245949': ('vangl2', 4, 7955.0), '398749': ('myo1d.L', 1, 0.0), '30513': ('myod1', 1, 7955.0), '9475': ('ROCK2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '30125': ('gdf3', 11, 0.0), '125061': ('AFMID', 1, 9606.0)}	926
36974056	PMC10039384	0	0	{}	865
37172641	PMC10373286	223	23	{'488632': ('CFAP45', 11, 9615.0), '25790': ('CFAP45', 46, 9606.0), '71870': ('Cfap45', 21, 10090.0), '394876': ('cfap45', 62, 0.0), '23863': ('Dand5', 4, 10090.0), '733727': ('dand5', 18, 0.0), '394458': ('nodal', 1, 0.0), '4087': ('SMAD2', 1, 9606.0), '549981': ('pitx2', 12, 0.0), '74453': ('Cfap53', 2, 10090.0), '779795': ('ccdc39', 2, 0.0), '55036': ('CCDC40', 3, 9606.0), '5987': ('TRIM27', 10, 9606.0), '68146': ('Arl13b', 3, 10090.0), '779849': ('tdgf1.3', 2, 0.0), '4838': ('NODAL', 4, 9606.0), '394962': ('actl6a', 9, 8364.0), '549947': ('ift80', 5, 0.0), '68870': ('Ak8', 1, 10090.0), '23038': ('WDTC1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '549448': ('tuba4b', 1, 0.0), '488132': ('IFT80', 3, 0.0)}	507
37987281	PMC10660862	9	7	{'4838': ('NODAL', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	17
38059116	PMC10697625	1	1	{'6863': ('TAC1', 1, 9606.0)}	692
38292451	PMC10825948	5	3	{'110082': ('Dnah5', 1, 10090.0), '8701': ('DNAH11', 3, 9606.0), '1767': ('DNAH5', 1, 9606.0)}	872
37872827	PMC10952336	304	82	{'22174': ('Tyro3', 2, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '18543': ('pcp', 2, 10090.0), '4838': ('NODAL', 47, 9606.0), '23863': ('Dand5', 8, 10090.0), '22415': ('Wnt3', 1, 10090.0), '13590': ('Lefty1', 4, 10090.0), '18741': ('Pitx2', 6, 10090.0), '18091': ('Nkx2-5', 2, 10090.0), '17292': ('Mesp1', 4, 10090.0), '18119': ('Nodal', 4, 10090.0), '18541': ('Pcnt', 1, 10090.0), '68922': ('Dnaic1', 2, 0.0), '110082': ('Dnah5', 1, 10090.0), '13411': ('Dnah11', 10, 10090.0), '55130': ('ARMC4', 4, 9606.0), '74407': ('Ttc25', 3, 0.0), '339829': ('CCDC39', 2, 9606.0), '56087': ('Dnah10', 1, 0.0), '77609': ('Ccdc151', 1, 0.0), '115948': ('CCDC151', 3, 9606.0), '100535326': ('dnah5', 3, 0.0), '100148193': ('dnah6', 1, 0.0), '561639': ('dnah7', 2, 0.0), '330355': ('Dnah6', 3, 10090.0), '568590': ('ccdc40', 4, 0.0), '55978': ('Ift20', 3, 10090.0), '105504': ('Exoc5', 2, 10090.0), '67661': ('Ift172', 2, 10090.0), '269878': ('Megf8', 3, 10090.0), '380718': ('Mks1', 5, 10090.0), '134391': ('GPR151', 4, 9606.0), '414929': ('ift57', 2, 7955.0), '66573': ('Dzip1', 7, 0.0), '67978': ('Tctn2', 3, 10090.0), '67685': ('Dnaaf4', 5, 10090.0), '557123': ('prkd1', 4, 7955.0), '18764': ('Pkd2', 19, 10090.0), '221322': ('TBC1D32', 2, 9606.0), '321855': ('ift88', 3, 7955.0), '16569': ('Kif3b', 3, 10090.0), '78987': ('CRELD1', 5, 9606.0), '504167': ('gpr22a', 3, 7955.0), '565922': ('ift46', 3, 7955.0), '244585': ('Rpgrip1l', 11, 10090.0), '16348': ('Invs', 4, 10090.0), '68270': ('Dnaaf1', 3, 0.0), '436022': ('Dnaaf3', 3, 0.0), '436658': ('ift74', 3, 7955.0), '560806': ('grk5', 2, 0.0), '13363': ('Dhh', 4, 10090.0), '16568': ('Kif3a', 7, 10090.0), '171395': ('Pkd1l1', 6, 10090.0), '11127': ('KIF3A', 1, 9606.0), '30145': ('lft1', 1, 7955.0), '21821': ('Ift88', 5, 10090.0), '56717': ('Mtor', 3, 10090.0), '20336': ('Exoc4', 1, 10090.0), '107371': ('Exoc6', 1, 10090.0), '149371': ('EXOC8', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '233651': ('Dchs1', 2, 10090.0), '402875': ('dzip1', 1, 7955.0), '18595': ('Pdgfra', 4, 10090.0), '269881': ('Map3k10', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '73086': ('Rps6ka5', 1, 10090.0), '20423': ('Shh', 7, 10090.0), '14633': ('Gli2', 1, 10090.0), '22601': ('Yap1', 2, 10090.0), '420148': ('KLF2', 4, 0.0), '5310': ('PKD1', 4, 9606.0), '18763': ('Pkd1', 1, 10090.0), '117508': ('klf2a', 2, 7955.0), '117509': ('klf2b', 1, 7955.0), '794892': ('notch1b', 2, 7955.0), '30219': ('efnb2a', 1, 7955.0), '796461': ('nrg1', 1, 7955.0), '30718': ('notch1a', 1, 7955.0), '5116': ('PCNT', 2, 9606.0)}	817
21858219	PMC3157443	130	9	{'7547': ('ZIC3', 66, 9606.0), '22773': ('Zic3', 17, 10090.0), '2735': ('GLI1', 18, 9606.0), '14634': ('Gli3', 7, 10090.0), '79923': ('NANOG', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '14632': ('Gli1', 4, 10090.0), '2737': ('GLI3', 13, 9606.0), '51684': ('SUFU', 2, 9606.0)}	223
21936905	PMC3308054	113	28	{'57619': ('SHROOM3', 40, 9606.0), '2920': ('CXCL2', 4, 9606.0), '1519': ('CTSO', 4, 9606.0), '59350': ('RXFP1', 3, 9606.0), '9475': ('ROCK2', 3, 9606.0), '19878': ('Rock2', 4, 10090.0), '7547': ('ZIC3', 2, 9606.0), '4838': ('NODAL', 3, 9606.0), '18119': ('Nodal', 10, 10090.0), '85407': ('NKD1', 2, 9606.0), '317747': ('rock2a', 1, 0.0), '553516': ('tdp2b', 2, 0.0), '368320': ('gmnn', 2, 7955.0), '450024': ('cited2', 2, 7955.0), '20310': ('Cxcl2', 2, 10090.0), '567333': ('ctso', 1, 0.0), '23890': ('Gpr34', 1, 10090.0), '247780': ('apx', 1, 0.0), '36592': ('Shrm', 1, 7227.0), '32083': ('dlg1', 1, 7227.0), '41062': ('pyd', 1, 7227.0), '101180909': ('shroom3', 7, 0.0), '27428': ('Shroom3', 4, 0.0), '734194': ('shroom3.L', 1, 0.0), '13800': ('Enah', 1, 10090.0), '18741': ('Pitx2', 7, 10090.0), '5308': ('PITX2', 1, 9606.0), '10941': ('UGT2A1', 2, 9606.0)}	341
23421814	PMC3599286	8	4	{'280765': ('DES', 3, 9913.0), '280958': ('VWF', 2, 9913.0), '508954': ('SORD', 2, 9913.0), '528168': ('LOC528168', 1, 9913.0)}	329
24401652	PMC3891986	16	2	{'9839': ('ZEB2', 14, 9606.0), '3921': ('RPSA', 2, 9606.0)}	898
25469542	PMC4538206	42	11	{'146845': ('CFAP52', 19, 9606.0), '553666': ('cfap52', 3, 0.0), '303233': ('Cfap52', 2, 0.0), '4838': ('NODAL', 5, 9606.0), '9576': ('SPAG6', 1, 9606.0), '360747': ('Spag6', 1, 0.0), '54768': ('HYDIN', 1, 9606.0), '244653': ('Hydin', 3, 10090.0), '6674': ('SPAG1', 2, 9606.0), '7547': ('ZIC3', 3, 9606.0), '220136': ('CFAP53', 2, 9606.0)}	351
27011689	PMC4782465	0	0	{}	894
27606160	PMC4992477	3	3	{'7547': ('ZIC3', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0)}	51
27618959	PMC5020398	199	34	{'2869': ('GRK5', 36, 9606.0), '560806': ('grk5', 11, 0.0), '567452': ('grk5l', 55, 0.0), '561288': ('grk6', 1, 0.0), '56717': ('Mtor', 2, 10090.0), '281801': ('GRK5', 27, 0.0), '14773': ('Grk5', 2, 10090.0), '10663': ('CXCR6', 9, 9606.0), '12772': ('Ccr2', 1, 10090.0), '1232': ('CCR3', 4, 9606.0), '7852': ('CXCR4', 5, 9606.0), '2776': ('GNAQ', 3, 9606.0), '6722': ('SRF', 2, 9606.0), '408018': ('CCR3', 2, 0.0), '281736': ('CXCR4', 2, 9913.0), '6910': ('TBX5', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '156': ('GRK2', 3, 9606.0), '6387': ('CXCL12', 2, 9606.0), '6356': ('CCL11', 2, 9606.0), '7547': ('ZIC3', 2, 9606.0), '93': ('ACVR2B', 2, 9606.0), '7044': ('LEFTY2', 2, 9606.0), '55997': ('CFC1', 2, 9606.0), '4838': ('NODAL', 4, 9606.0), '8928': ('FOXH1', 3, 9606.0), '14682': ('Gnaq', 1, 10090.0), '5411': ('PNN', 2, 9606.0), '729230': ('CCR2', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '30262': ('ins', 1, 7955.0), '30592': ('myl7', 2, 7955.0)}	541
27843561	PMC5073560	0	0	{}	171
27799231	PMC5210343	0	0	{}	187
28566826	PMC5431030	0	0	{}	211
29254492	PMC5735542	5	5	{'1401': ('CRP', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '15404': ('Hoxa7', 1, 10090.0), '3921': ('RPSA', 1, 9606.0)}	293
29383228	PMC5768155	5	2	{'4838': ('NODAL', 3, 9606.0), '7547': ('ZIC3', 2, 9606.0)}	256
29479560	PMC5809575	0	0	{}	716
29552537	PMC5846221	0	0	{}	50
30123757	PMC6082014	0	0	{}	860
31320964	PMC6612708	0	0	{}	855
31717331	PMC6955803	33	4	{'395862': ('PITX2', 24, 0.0), '18741': ('Pitx2', 5, 10090.0), '5308': ('PITX2', 3, 9606.0), '20181': ('Rxra', 1, 10090.0)}	288
33269136	PMC7704025	0	0	{}	129
34094731	PMC8164680	0	0	{}	615
33605935	PMC8270037	0	0	{}	409
36051120	PMC9297398	0	0	{}	833
35992554	PMC9385978	0	0	{}	136
