PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30094117	PMC6080733	14	7	{'3728': ('JUP', 2, 9606.0), '5318': ('PKP2', 3, 9606.0), '1829': ('DSG2', 3, 9606.0), '1824': ('DSC2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '6262': ('RYR2', 1, 9606.0)}	272
31020070	PMC6177015	0	0	{}	258
30364518	PMC6197160	24	4	{'5318': ('PKP2', 17, 9606.0), '4635': ('MYL4', 3, 9606.0), '4624': ('MYH6', 2, 9606.0), '5339': ('PLEC', 2, 9606.0)}	477
30568602	PMC6290386	155	18	{'11540': ('Adora2a', 14, 10090.0), '67451': ('Pkp2', 28, 10090.0), '5318': ('PKP2', 44, 9606.0), '14609': ('Gja1', 17, 10090.0), '135': ('ADORA2A', 9, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '26416': ('Mapk14', 3, 10090.0), '14219': ('Ccn2', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '12495': ('Entpd1', 2, 10090.0), '23959': ('Nt5e', 4, 10090.0), '2697': ('GJA1', 15, 9606.0), '17888': ('Myh6', 1, 10090.0), '2099': ('ESR1', 1, 9606.0), '13982': ('Esr1', 1, 10090.0), '22352': ('Vim', 4, 10090.0), '11541': ('Adora2b', 6, 10090.0), '14459': ('Gast', 1, 10090.0)}	711
30675072	PMC6342044	1	1	{'1832': ('DSP', 1, 9606.0)}	717
30782136	PMC6381698	13	2	{'5318': ('PKP2', 12, 9606.0), '1832': ('DSP', 1, 9606.0)}	277
30608223	PMC6404172	0	0	{}	525
31819339	PMC6884391	0	0	{}	774
31831077	PMC6909455	3	2	{'5318': ('PKP2', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	977
31890577	PMC6926257	0	0	{}	232
32201615	PMC7068103	9	5	{'1832': ('DSP', 3, 9606.0), '5318': ('PKP2', 2, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '5350': ('PLN', 2, 9606.0)}	52
32050722	PMC7073527	227	27	{'4831': ('NME2', 99, 9606.0), '9890': ('PLPPR4', 31, 9606.0), '16534': ('Kcnn4', 8, 10090.0), '3728': ('JUP', 1, 9606.0), '5318': ('PKP2', 2, 9606.0), '1832': ('DSP', 3, 9606.0), '1829': ('DSG2', 8, 9606.0), '1824': ('DSC2', 2, 9606.0), '3780': ('KCNN1', 1, 9606.0), '3781': ('KCNN2', 1, 9606.0), '3782': ('KCNN3', 1, 9606.0), '3783': ('KCNN4', 45, 9606.0), '4830': ('NME1', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '18102': ('Nme1', 3, 10090.0), '79059': ('Nme3', 3, 0.0), '4832': ('NME3', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '801': ('CALM1', 2, 9606.0), '5592': ('PRKG1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	243
32114891	PMC7335583	12	10	{'1832': ('DSP', 3, 9606.0), '5318': ('PKP2', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0)}	627
32874753	PMC7451142	0	0	{}	922
33042279	PMC7532677	218	31	{'84033': ('OBSCN', 82, 9606.0), '5465': ('PPARA', 6, 9606.0), '1000': ('CDH2', 17, 9606.0), '5468': ('PPARG', 9, 9606.0), '1050': ('CEBPA', 8, 9606.0), '2167': ('FABP4', 7, 9606.0), '1829': ('DSG2', 3, 9606.0), '1832': ('DSP', 7, 9606.0), '5318': ('PKP2', 6, 9606.0), '1824': ('DSC2', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '286': ('ANK1', 8, 9606.0), '4607': ('MYBPC3', 4, 9606.0), '5460': ('POU5F1', 7, 9606.0), '18119': ('Nodal', 1, 10090.0), '6657': ('SOX2', 4, 9606.0), '1482': ('NKX2-5', 4, 9606.0), '7139': ('TNNT2', 4, 9606.0), '22915': ('MMRN1', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '11651': ('Akt1', 3, 10090.0), '87': ('ACTN1', 12, 9606.0), '3728': ('JUP', 3, 9606.0), '2697': ('GJA1', 4, 9606.0), '380698': ('Obscn', 3, 10090.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '6093': ('ROCK1', 2, 9606.0), '12558': ('Cdh2', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '4838': ('NODAL', 1, 9606.0)}	830
33101956	PMC7573477	0	0	{}	447
33324513	PMC7732734	3	1	{'1674': ('DES', 3, 9606.0)}	653
33222587	PMC7763763	5	4	{'5318': ('PKP2', 1, 9606.0), '1832': ('DSP', 2, 9606.0), '1824': ('DSC2', 1, 9606.0), '5350': ('PLN', 1, 9606.0)}	60
33928134	PMC8076517	0	0	{}	607
33936740	PMC8076971	5	3	{'5972': ('REN', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '1832': ('DSP', 1, 9606.0)}	17
33968517	PMC8098703	2	1	{'27163': ('NAAA', 2, 9606.0)}	693
34113762	PMC8186921	0	0	{}	920
34317297	PMC8298533	0	0	{}	325
34316965	PMC8301681	72	66	{'10060': ('ABCC9', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '178': ('AGL', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 3, 9606.0), '2070': ('EYA4', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '23171': ('GPD1L', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '4635': ('MYL4', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '5350': ('PLN', 5, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '282996': ('RBM20', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	241
34317526	PMC8310990	0	0	{}	266
34317691	PMC8311457	0	0	{}	407
34317443	PMC8311990	11	3	{'6262': ('RYR2', 7, 9606.0), '931': ('MS4A1', 3, 9606.0), '3779': ('KCNMB1', 1, 9606.0)}	715
34505069	PMC8414418	0	0	{}	517
34552848	PMC8441204	0	0	{}	297
34557631	PMC8453411	0	0	{}	450
34191271	PMC8571136	96	5	{'5318': ('PKP2', 81, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1824': ('DSC2', 5, 9606.0), '1829': ('DSG2', 6, 9606.0), '1832': ('DSP', 3, 9606.0)}	233
34768482	PMC8584554	6	2	{'5318': ('PKP2', 3, 9606.0), '1829': ('DSG2', 3, 9606.0)}	976
34926342	PMC8678603	102	13	{'3728': ('JUP', 13, 9606.0), '5318': ('PKP2', 16, 9606.0), '1832': ('DSP', 32, 9606.0), '1829': ('DSG2', 6, 9606.0), '79188': ('TMEM43', 10, 9606.0), '5350': ('PLN', 8, 9606.0), '1824': ('DSC2', 2, 9606.0), '6262': ('RYR2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '16480': ('Jup', 1, 10090.0), '109620': ('Dsp', 1, 10090.0), '2697': ('GJA1', 5, 9606.0), '67451': ('Pkp2', 5, 10090.0)}	88
34693805	PMC8723175	13	6	{'7273': ('TTN', 1, 9606.0), '493744': ('TNNI3', 4, 9685.0), '7137': ('TNNI3', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '493804': ('INS', 2, 9685.0), '101101237': ('IGF1', 3, 9685.0)}	868
35008956	PMC8745463	221	12	{'1832': ('DSP', 103, 9606.0), '64388': ('GREM2', 21, 9606.0), '7431': ('VIM', 21, 9606.0), '5548': ('PRD', 57, 9606.0), '1674': ('DES', 1, 9606.0), '2125': ('EVPL', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '667': ('DST', 2, 9606.0), '23499': ('MACF1', 1, 9606.0), '83481': ('EPPK1', 1, 9606.0), '140738': ('TMEM37', 5, 9606.0), '5657': ('PRTN3', 6, 9606.0)}	710
35199014	PMC8855132	5	3	{'4000': ('LMNA', 1, 9606.0), '5318': ('PKP2', 2, 9606.0), '1829': ('DSG2', 2, 9606.0)}	440
35223241	PMC8857986	0	0	{}	980
35391744	PMC8980681	0	0	{}	292
35782377	PMC9246615	30	11	{'5318': ('PKP2', 7, 9606.0), '4879': ('NPPB', 5, 9606.0), '7253': ('TSHR', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '5286': ('PIK3C2A', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '213': ('ALB', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	412
35766284	PMC9333366	50	6	{'7547': ('ZIC3', 31, 9606.0), '5318': ('PKP2', 5, 9606.0), '1832': ('DSP', 5, 9606.0), '1829': ('DSG2', 5, 9606.0), '1824': ('DSC2', 3, 9606.0), '5350': ('PLN', 1, 9606.0)}	227
35941102	PMC9360431	34	11	{'1829': ('DSG2', 22, 9606.0), '5318': ('PKP2', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '1824': ('DSC2', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '79188': ('TMEM43', 1, 9606.0), '1674': ('DES', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1000': ('CDH2', 1, 9606.0)}	302
32473832	PMC9373254	0	0	{}	576
36128418	PMC9451588	39	16	{'29119': ('CTNNA3', 2, 9606.0), '1674': ('DES', 1, 9606.0), '1824': ('DSC2', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1832': ('DSP', 3, 9606.0), '3728': ('JUP', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '5318': ('PKP2', 10, 9606.0), '5350': ('PLN', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '7043': ('TGFB3', 4, 9606.0), '79188': ('TMEM43', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '8626': ('TP63', 1, 9606.0)}	71
36124153	PMC9481891	1	1	{'776': ('CACNA1D', 1, 9606.0)}	254
36147714	PMC9485656	16	16	{'29119': ('CTNNA3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	298
36225810	PMC9547543	28	2	{'5318': ('PKP2', 25, 9606.0), '67451': ('Pkp2', 3, 10090.0)}	294
35298614	PMC9559905	0	0	{}	860
36233494	PMC9572161	64	17	{'6331': ('SCN5A', 34, 9606.0), '775': ('CACNA1C', 2, 9606.0), '781': ('CACNA2D1', 2, 9606.0), '783': ('CACNB2', 2, 9606.0), '23171': ('GPD1L', 2, 9606.0), '10021': ('HCN4', 2, 9606.0), '3752': ('KCND3', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '10008': ('KCNE3', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '29098': ('RANGRF', 2, 9606.0), '6336': ('SCN10A', 2, 9606.0), '6324': ('SCN1B', 2, 9606.0), '6327': ('SCN2B', 2, 9606.0), '55800': ('SCN3B', 2, 9606.0), '54795': ('TRPM4', 2, 9606.0), '1755': ('DMBT1', 1, 9606.0)}	606
36310728	PMC9596353	0	0	{}	483
36310726	PMC9596360	0	0	{}	490
36381856	PMC9637405	1	1	{'1829': ('DSG2', 1, 9606.0)}	898
35396927	PMC9790231	111	26	{'5318': ('PKP2', 12, 9606.0), '3728': ('JUP', 1, 9606.0), '1829': ('DSG2', 10, 9606.0), '1832': ('DSP', 6, 9606.0), '1824': ('DSC2', 2, 9606.0), '1674': ('DES', 2, 9606.0), '79188': ('TMEM43', 15, 9606.0), '7043': ('TGFB3', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '2697': ('GJA1', 4, 9606.0), '74122': ('Tmem43', 4, 0.0), '67451': ('Pkp2', 1, 10090.0), '14609': ('Gja1', 1, 10090.0), '109620': ('Dsp', 3, 10090.0), '3757': ('KCNH2', 1, 9606.0), '2932': ('GSK3B', 3, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '12387': ('Ctnnb1', 6, 10090.0), '3172': ('HNF4A', 2, 9606.0), '56637': ('Gsk3b', 5, 10090.0), '16480': ('Jup', 6, 10090.0), '11651': ('Akt1', 1, 10090.0), '13511': ('Dsg2', 1, 10090.0), '3569': ('IL6', 9, 9606.0), '3553': ('IL1B', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	948
36605925	PMC9809454	15	7	{'5318': ('PKP2', 5, 9606.0), '109620': ('Dsp', 3, 10090.0), '1829': ('DSG2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '67451': ('Pkp2', 2, 10090.0), '18821': ('Pln', 1, 10090.0), '79188': ('TMEM43', 2, 9606.0)}	47
36685095	PMC9843673	0	0	{}	387
36316820	PMC9871714	149	21	{'259266': ('ASPM', 77, 9606.0), '79188': ('TMEM43', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '1674': ('DES', 4, 9606.0), '1000': ('CDH2', 2, 9606.0), '728': ('C5AR1', 8, 9606.0), '718': ('C3', 5, 9606.0), '4879': ('NPPB', 2, 9606.0), '27202': ('C5AR2', 20, 9606.0), '1050': ('CEBPA', 4, 9606.0), '5468': ('PPARG', 4, 9606.0), '5346': ('PLIN1', 4, 9606.0), '5318': ('PKP2', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1832': ('DSP', 3, 9606.0), '1824': ('DSC2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3958': ('LGALS3', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	530
36147710	PMC9485738	0	0	{}	46
36277799	PMC9579441	5	2	{'501': ('ALDH7A1', 3, 9606.0), '4879': ('NPPB', 2, 9606.0)}	293
36555882	PMC9787968	0	0	{}	280
1572740	None	0	0	{}	380
8894729	None	0	0	{}	512
9593562	None	0	0	{}	931
10443050	None	0	0	{}	397
10656741	None	0	0	{}	357
11984022	None	0	0	{}	887
11990667	None	0	0	{}	486
12387262	None	0	0	{}	520
12529708	None	3	3	{'29954': ('POMT2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '23357': ('ANGEL1', 1, 9606.0)}	766
15501207	None	0	0	{}	938
15789811	None	0	0	{}	765
16136854	None	0	0	{}	984
16414451	None	3	3	{'1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	907
16645397	None	0	0	{}	209
16893920	None	12	2	{'5318': ('PKP2', 7, 9606.0), '3728': ('JUP', 5, 9606.0)}	904
18615356	None	0	0	{}	714
18936045	None	0	0	{}	583
19037594	None	0	0	{}	665
19744268	None	0	0	{}	296
19863551	None	0	0	{}	657
19879529	None	0	0	{}	289
20102429	None	0	0	{}	885
20456645	None	0	0	{}	453
20823389	None	0	0	{}	516
21292135	None	0	0	{}	668
21362390	None	0	0	{}	337
21756917	None	6	1	{'1832': ('DSP', 6, 9606.0)}	936
21940295	None	0	0	{}	59
21962611	None	0	0	{}	684
22036093	None	0	0	{}	283
22204856	None	0	0	{}	589
22417691	None	0	0	{}	762
22476658	None	0	0	{}	664
22936371	None	0	0	{}	204
23102627	None	0	0	{}	120
23217409	None	0	0	{}	445
23558003	None	0	0	{}	571
24100184	None	0	0	{}	452
24793512	None	2	1	{'1824': ('DSC2', 2, 9606.0)}	236
24820746	None	0	0	{}	640
25266992	None	0	0	{}	385
25693453	None	7	3	{'1829': ('DSG2', 2, 9606.0), '1832': ('DSP', 3, 9606.0), '5318': ('PKP2', 2, 9606.0)}	167
26039022	None	0	0	{}	320
26301673	None	0	0	{}	328
26549284	None	7	2	{'2697': ('GJA1', 6, 9606.0), '1000': ('CDH2', 1, 9606.0)}	914
26671934	None	0	0	{}	247
26916278	None	4	1	{'6331': ('SCN5A', 4, 9606.0)}	713
27405450	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	180
27939893	None	0	0	{}	539
28705880	None	0	0	{}	51
28823501	None	0	0	{}	212
29034900	None	7	5	{'5318': ('PKP2', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	649
29107359	None	0	0	{}	176
29173404	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	620
29525642	None	0	0	{}	840
29759533	None	0	0	{}	705
29759534	None	0	0	{}	678
29929670	None	0	0	{}	152
30126789	None	6	2	{'1832': ('DSP', 5, 9606.0), '5318': ('PKP2', 1, 9606.0)}	115
30190032	None	0	0	{}	38
30573128	None	0	0	{}	44
30765282	None	2	1	{'5318': ('PKP2', 2, 9606.0)}	87
30790397	None	23	2	{'1829': ('DSG2', 13, 9606.0), '5318': ('PKP2', 10, 9606.0)}	979
30919685	None	0	0	{}	801
31377806	None	0	0	{}	725
31587126	None	0	0	{}	61
33783894	None	0	0	{}	80
34854351	None	0	0	{}	261
36843528	None	2	1	{'1829': ('DSG2', 2, 9606.0)}	690
1551270	None	0	0	{}	463
7594073	None	0	0	{}	377
7747685	None	0	0	{}	390
7951245	None	0	0	{}	300
9431399	None	0	0	{}	802
9485151	None	0	0	{}	374
10461610	None	0	0	{}	460
10721396	None	0	0	{}	997
11030367	None	0	0	{}	384
11127465	None	0	0	{}	359
11457680	None	0	0	{}	469
11485854	None	0	0	{}	526
11679942	None	0	0	{}	986
12542125	None	0	0	{}	789
15150878	None	0	0	{}	129
15851108	None	7	5	{'2697': ('GJA1', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0)}	760
16243102	None	0	0	{}	908
16305911	None	0	0	{}	432
16457041	None	6	6	{'7043': ('TGFB3', 1, 0.0), '424': ('TGFB3', 1, 0.0), '425': ('TGFB3', 1, 0.0), '79188': ('TGFB3', 1, 0.0), '27038': ('TGFB3', 1, 0.0), '5318': ('TGFB3', 1, 0.0)}	110
16487136	None	0	0	{}	411
16684036	None	0	0	{}	436
18052738	None	6	3	{'486613': ('PKP2', 2, 0.0), '488207': ('DSP', 2, 9615.0), '490500': ('DSG2', 2, 0.0)}	917
18276817	None	0	0	{}	893
19168858	None	0	0	{}	443
19223729	None	0	0	{}	758
19557886	None	0	0	{}	173
19678888	None	0	0	{}	928
20010364	None	0	0	{}	575
20049462	None	0	0	{}	880
20525948	None	0	0	{}	308
21963750	None	0	0	{}	878
22889254	None	5	1	{'5318': ('PKP2', 5, 9606.0)}	769
22944071	None	0	0	{}	563
22993011	None	0	0	{}	699
23845044	None	0	0	{}	562
23988399	None	0	0	{}	267
24055946	None	0	0	{}	698
24113835	None	0	0	{}	805
24469752	None	0	0	{}	737
24624846	None	0	0	{}	324
25124999	None	0	0	{}	268
25127972	None	0	0	{}	398
25402595	None	0	0	{}	804
26395163	None	0	0	{}	933
26569086	None	0	0	{}	843
26578198	None	0	0	{}	973
26743238	None	0	0	{}	545
27281557	None	0	0	{}	728
27521092	None	0	0	{}	58
28699125	None	0	0	{}	962
29059343	None	0	0	{}	270
29372871	None	0	0	{}	912
29525727	None	0	0	{}	676
29619572	None	0	0	{}	900
29897149	None	0	0	{}	793
29983250	None	0	0	{}	519
30355260	None	0	0	{}	41
30409737	None	1	1	{'1832': ('DSP', 1, 9606.0)}	635
31440875	None	0	0	{}	559
31625461	None	0	0	{}	304
31964580	None	0	0	{}	579
32200046	None	0	0	{}	634
32318741	None	0	0	{}	259
32895535	None	1	1	{'7273': ('TTN', 1, 9606.0)}	783
33121678	None	0	0	{}	584
34034221	None	7	4	{'5318': ('PKP2', 4, 9606.0), '89910': ('UBE3B', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	652
34419408	None	0	0	{}	588
34427302	None	0	0	{}	792
34600147	None	0	0	{}	401
36404517	None	0	0	{}	184
36638611	None	0	0	{}	43
37619879	None	0	0	{}	674
38278685	None	0	0	{}	493
7860910	None	0	0	{}	253
10506390	None	0	0	{}	955
10758934	None	0	0	{}	405
10981866	None	0	0	{}	602
12235341	None	0	0	{}	605
15080585	None	0	0	{}	551
15137340	None	0	0	{}	149
15489853	None	4	1	{'5318': ('PKP2', 4, 9606.0)}	550
16249865	None	0	0	{}	821
16645365	None	0	0	{}	194
16669179	None	0	0	{}	905
17658242	None	0	0	{}	425
19205777	None	6	6	{'5318': ('PKP2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0)}	994
19473902	None	0	0	{}	564
19502249	None	0	0	{}	601
19533476	None	6	3	{'5318': ('PKP2', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0)}	818
19660703	None	0	0	{}	615
19815130	None	0	0	{}	614
20493470	None	0	0	{}	573
21267716	None	13	7	{'1832': ('DSP', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '5318': ('PKP2', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1824': ('DSC2', 2, 9606.0), '79188': ('TMEM43', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0)}	778
21624298	None	0	0	{}	339
21937273	None	0	0	{}	577
22019812	None	8	1	{'5318': ('PKP2', 8, 9606.0)}	850
23027845	None	0	0	{}	546
23201045	None	0	0	{}	667
23812740	None	9	1	{'79188': ('TMEM43', 9, 9606.0)}	983
24043146	None	0	0	{}	370
24269158	None	0	0	{}	263
24794057	None	0	0	{}	256
24825028	None	0	0	{}	434
24951656	None	0	0	{}	185
25066314	None	0	0	{}	970
25483953	None	0	0	{}	100
26188209	None	0	0	{}	889
26296472	None	7	1	{'1829': ('DSG2', 7, 9606.0)}	211
26536991	None	0	0	{}	372
26542657	None	0	0	{}	346
26622053	None	0	0	{}	166
27016477	None	0	0	{}	974
28167090	None	0	0	{}	24
28215569	None	1	1	{'5318': ('PKP2', 1, 9606.0)}	721
28261825	None	0	0	{}	175
28326523	None	0	0	{}	527
29506736	None	0	0	{}	94
29525648	None	0	0	{}	839
29622324	None	0	0	{}	662
29759545	None	0	0	{}	661
29759546	None	0	0	{}	409
29846566	None	0	0	{}	424
29846569	None	0	0	{}	237
30354307	None	1	1	{'7082': ('TJP1', 1, 9606.0)}	15
30454721	None	9	1	{'1829': ('DSG2', 9, 9606.0)}	957
31004608	None	0	0	{}	45
31084852	None	0	0	{}	941
31284048	None	0	0	{}	628
31286609	None	0	0	{}	837
31310380	None	0	0	{}	220
31386562	None	6	5	{'5318': ('PKP2', 2, 9606.0), '1832': ('DSP', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '3728': ('JUP', 1, 9606.0)}	103
31812250	None	0	0	{}	660
32498803	None	0	0	{}	25
33100285	None	0	0	{}	275
33783912	None	0	0	{}	632
34544989	None	0	0	{}	723
35906510	None	0	0	{}	867
36695092	None	0	0	{}	609
37253079	None	0	0	{}	943
37269285	None	0	0	{}	63
37473960	None	0	0	{}	942
1297618	None	0	0	{}	658
7649675	None	0	0	{}	791
10965092	None	0	0	{}	363
11232990	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	731
12594390	None	0	0	{}	462
12646471	None	0	0	{}	336
16221273	None	0	0	{}	886
16302382	None	0	0	{}	376
16801820	None	0	0	{}	464
17558603	None	0	0	{}	952
18167234	None	0	0	{}	894
19632136	None	1	1	{'51422': ('PRKAG2', 1, 9606.0)}	581
19635070	None	0	0	{}	817
20200459	None	0	0	{}	455
20347785	None	0	0	{}	806
21098455	None	0	0	{}	399
22036107	None	0	0	{}	763
22622265	None	0	0	{}	825
22854825	None	0	0	{}	599
22942296	None	0	0	{}	742
23147450	None	1	1	{'1824': ('DSC2', 1, 9606.0)}	168
23452885	None	0	0	{}	890
23564062	None	0	0	{}	845
23575726	None	0	0	{}	732
23810878	None	0	0	{}	865
23890851	None	0	0	{}	494
23954618	None	0	0	{}	249
24342399	None	0	0	{}	218
24693114	None	0	0	{}	883
24724372	None	0	0	{}	823
24897975	None	0	0	{}	568
25041179	None	0	0	{}	315
25081060	None	0	0	{}	156
25528304	None	0	0	{}	901
25842275	None	0	0	{}	838
26100190	None	0	0	{}	369
26209333	None	0	0	{}	694
26546346	None	0	0	{}	285
26559121	None	0	0	{}	959
26655540	None	0	0	{}	685
26976920	None	0	0	{}	466
27256415	None	0	0	{}	34
27522997	None	0	0	{}	428
27553816	None	0	0	{}	681
