PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37508608	PMC10378172	15	2	{'64324': ('NSD1', 12, 9606.0), '64132': ('XYLT2', 3, 9606.0)}	206
37889307	PMC10676303	7	5	{'64324': ('NSD1', 2, 9606.0), '3197': ('HOXA@', 1, 9606.0), '326': ('AIRE', 2, 9606.0), '401898': ('ZNF833P', 1, 0.0), '375337': ('TOPAZ1', 1, 9606.0)}	97
22287508	PMC3292885	24	10	{'2146': ('EZH2', 12, 9606.0), '23512': ('SUZ12', 2, 9606.0), '8726': ('EED', 2, 9606.0), '64324': ('NSD1', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0), '4928': ('NUP98', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	501
23155469	PMC3498325	345	49	{'4216': ('MAP3K4', 61, 9606.0), '5594': ('MAPK1', 36, 9606.0), '64324': ('NSD1', 53, 9606.0), '2249': ('FGF4', 2, 9606.0), '2258': ('FGF13', 8, 9606.0), '54922': ('RASIP1', 42, 9606.0), '2247': ('FGF2', 10, 9606.0), '64132': ('XYLT2', 14, 9606.0), '18193': ('Nsd1', 7, 10090.0), '19401': ('Rara', 2, 10090.0), '13982': ('Esr1', 2, 10090.0), '64144': ('Mllt1', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '4928': ('NUP98', 3, 9606.0), '3197': ('HOXA@', 2, 9606.0), '4211': ('MEIS1', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 6, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3489': ('IGFBP6', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3487': ('IGFBP4', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '54502': ('RBM47', 8, 9606.0), '3135': ('HLA-G', 2, 9606.0), '1386': ('ATF2', 3, 9606.0), '3725': ('JUN', 3, 9606.0), '5595': ('MAPK3', 7, 9606.0), '3316': ('HSPB2', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '5604': ('MAP2K1', 9, 9606.0), '6195': ('RPS6KA1', 3, 9606.0), '11187': ('PKP3', 6, 9606.0), '23366': ('KIAA0895', 4, 9606.0), '55283': ('MCOLN3', 4, 9606.0), '54462': ('CCSER2', 3, 9606.0), '14177': ('Fgf6', 2, 10090.0), '14172': ('Fgf18', 2, 10090.0), '14170': ('Fgf15', 2, 10090.0), '14183': ('Fgfr2', 2, 10090.0), '26413': ('Mapk1', 4, 10090.0), '14175': ('Fgf4', 1, 10090.0), '14168': ('Fgf13', 1, 10090.0), '14184': ('Fgfr3', 5, 10090.0), '20846': ('Stat1', 2, 10090.0), '16653': ('Kras', 1, 10090.0), '109880': ('Braf', 1, 10090.0)}	210
24790293	PMC4004909	36	9	{'64324': ('NSD1', 23, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	258
26690673	PMC4703864	111	8	{'64324': ('NSD1', 89, 9606.0), '56979': ('PRDM9', 3, 9606.0), '2146': ('EZH2', 7, 9606.0), '8242': ('KDM5C', 1, 9606.0), '18193': ('Nsd1', 6, 10090.0), '12159': ('Bmp4', 1, 10090.0), '29072': ('SETD2', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0)}	85
26872390	PMC4752321	33	2	{'64324': ('NSD1', 28, 9606.0), '4784': ('NFIX', 5, 9606.0)}	12
27688808	PMC5034553	65	23	{'4784': ('NFIX', 26, 9606.0), '64324': ('NSD1', 5, 9606.0), '18032': ('Nfix', 7, 10090.0), '773': ('CACNA1A', 1, 9606.0), '811': ('CALR', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '18193': ('Nsd1', 3, 10090.0), '13435': ('Dnmt3a', 2, 10090.0), '235626': ('Setd2', 2, 10090.0), '14056': ('Ezh2', 2, 10090.0), '10743': ('RAI1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '55777': ('MBD5', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '284058': ('KANSL1', 1, 9606.0), '253980': ('KCTD13', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	178
27834868	PMC5126782	251	21	{'56979': ('PRDM9', 10, 9606.0), '64324': ('NSD1', 193, 9606.0), '170394': ('PWWP2B', 3, 0.0), '7468': ('NSD2', 7, 9606.0), '54904': ('NSD3', 6, 9606.0), '387893': ('KMT5A', 1, 9606.0), '80854': ('SETD7', 1, 9606.0), '79813': ('EHMT1', 4, 9606.0), '112398': ('EGLN2', 2, 9606.0), '54583': ('EGLN1', 2, 9606.0), '112399': ('EGLN3', 2, 9606.0), '154150': ('HDGFL1', 2, 9606.0), '3009': ('H1-5', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '5970': ('RELA', 1, 9606.0), '84838': ('ZNF496', 1, 9606.0), '2146': ('EZH2', 3, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '2719': ('GPC3', 3, 9606.0), '416214': ('NSD1', 1, 0.0), '54681': ('P4HTM', 1, 9606.0)}	141
27771801	PMC5222916	13	2	{'64324': ('NSD1', 10, 9606.0), '4763': ('NF1', 3, 9606.0)}	59
29164086	PMC5681921	61	10	{'64324': ('NSD1', 46, 9606.0), '5594': ('MAPK1', 4, 9606.0), '54922': ('RASIP1', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3489': ('IGFBP6', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3487': ('IGFBP4', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	307
30332768	PMC6213993	43	4	{'64324': ('NSD1', 38, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	241
30461603	PMC6392717	43	5	{'64324': ('NSD1', 37, 9606.0), '41483': ('Su(var)3-9', 2, 7227.0), '39203': ('E(z)', 1, 7227.0), '41737': ('trx', 2, 7227.0), '4784': ('NFIX', 1, 9606.0)}	300
30043466	PMC6593717	6	3	{'72': ('ACTG2', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '25802': ('LMOD1', 2, 9606.0)}	557
31470900	PMC6717362	12	1	{'64324': ('NSD1', 12, 9606.0)}	360
31575610	PMC6803372	349	37	{'18193': ('Nsd1', 8, 10090.0), '1788': ('DNMT3A', 46, 9606.0), '12416': ('Cbx2', 49, 10090.0), '2146': ('EZH2', 25, 9606.0), '8726': ('EED', 10, 9606.0), '52615': ('Suz12', 9, 10090.0), '23512': ('SUZ12', 8, 9606.0), '64324': ('NSD1', 37, 9606.0), '13435': ('Dnmt3a', 8, 10090.0), '103551': ('Epop', 9, 10090.0), '2145': ('EZH1', 9, 9606.0), '56979': ('PRDM9', 12, 9606.0), '121536': ('AEBP2', 4, 9606.0), '3720': ('JARID2', 5, 9606.0), '5252': ('PHF1', 2, 9606.0), '22823': ('MTF2', 4, 9606.0), '26147': ('PHF19', 1, 9606.0), '329064': ('Pkd2l1', 4, 10090.0), '37069': ('Pcl', 1, 7227.0), '39103': ('Jarid2', 1, 7227.0), '35555': ('jing', 2, 7227.0), '835198': ('EMF2', 1, 0.0), '827392': ('VRN2', 1, 0.0), '818136': ('FIS2', 1, 3702.0), '16468': ('Jarid2', 12, 10090.0), '14056': ('Ezh2', 30, 10090.0), '11569': ('Aebp2', 9, 10090.0), '13626': ('Eed', 10, 10090.0), '14055': ('Ezh1', 1, 10090.0), '17765': ('Mtf2', 6, 10090.0), '29072': ('SETD2', 8, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '13436': ('Dnmt3b', 2, 10090.0), '104204': ('H36', 1, 10090.0), '235626': ('Setd2', 2, 10090.0), '1789': ('DNMT3B', 6, 9606.0), '6015': ('RING1', 3, 9606.0)}	17
34350334	PMC8319649	63	44	{'64324': ('NSD1', 17, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '10060': ('ABCC9', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '254065': ('BRWD3', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '8450': ('CUL4B', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '8726': ('EED', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '220296': ('HEPACAM', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '374654': ('KIF7', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4774': ('NFIA', 1, 9606.0), '4784': ('NFIX', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '84282': ('RNF135', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '92335': ('STRADA', 1, 9606.0), '51256': ('TBC1D7', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0)}	157
34439660	PMC8391692	7	2	{'4204': ('MECP2', 3, 9606.0), '64324': ('NSD1', 4, 9606.0)}	520
34351709	PMC8633461	2	1	{'64324': ('NSD1', 2, 9606.0)}	55
35717370	PMC9206304	60	10	{'4784': ('NFIX', 33, 9606.0), '64324': ('NSD1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '773': ('CACNA1A', 8, 9606.0), '58492': ('ZNF77', 3, 9606.0), '18032': ('Nfix', 5, 10090.0), '17700': ('Mstn', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '14118': ('Fbn1', 1, 10090.0), '7040': ('TGFB1', 3, 9606.0)}	162
36421837	PMC9690023	60	4	{'64324': ('NSD1', 50, 9606.0), '154150': ('HDGFL1', 3, 9606.0), '1080': ('CFTR', 1, 9606.0), '3597': ('IL13RA1', 6, 9606.0)}	101
36550402	PMC9783842	228	44	{'64324': ('NSD1', 60, 9606.0), '79648': ('MCPH1', 3, 9606.0), '4784': ('NFIX', 4, 9606.0), '2737': ('GLI3', 5, 9606.0), '259266': ('ASPM', 5, 9606.0), '154150': ('HDGFL1', 12, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '55835': ('CENPJ', 6, 9606.0), '57082': ('KNL1', 4, 9606.0), '100433210': ('KNL1', 1, 0.0), '5728': ('PTEN', 4, 9606.0), '18032': ('Nfix', 1, 10090.0), '100438626': ('GLI3', 2, 0.0), '100461473': ('NSD1', 3, 0.0), '112398': ('EGLN2', 4, 9606.0), '100451745': ('SET', 39, 0.0), '26227': ('PHGDH', 9, 9606.0), '170394': ('PWWP2B', 7, 0.0), '57306': ('CUP2Q35', 11, 9606.0), '25936': ('NSL1', 2, 9606.0), '54934': ('KANSL2', 2, 9606.0), '55683': ('KANSL3', 2, 9606.0), '54583': ('EGLN1', 3, 9606.0), '112399': ('EGLN3', 3, 9606.0), '54681': ('P4HTM', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '12316': ('Aspm', 1, 10090.0), '244329': ('Mcph1', 2, 10090.0), '100460155': ('MCPH1', 1, 0.0), '100459050': ('CDK5RAP2', 4, 0.0), '652': ('BMP4', 2, 9606.0), '7468': ('NSD2', 2, 9606.0), '54904': ('NSD3', 2, 9606.0), '100432076': ('SETD1A', 1, 0.0), '12387': ('Ctnnb1', 2, 10090.0), '9739': ('SETD1A', 3, 9606.0), '100454401': ('NFIX', 1, 0.0), '1499': ('CTNNB1', 2, 9606.0), '6929': ('TCF3', 2, 9606.0), '57680': ('CHD8', 1, 9606.0), '100172573': ('CPEB4', 1, 0.0), '3064': ('HTT', 1, 9606.0), '93986': ('FOXP2', 1, 9606.0), '18193': ('Nsd1', 2, 10090.0)}	135
36824816	PMC9949142	584	23	{'64324': ('NSD1', 66, 9606.0), '260423': ('H3c7', 13, 10090.0), '1788': ('DNMT3A', 120, 9606.0), '4204': ('MECP2', 14, 9606.0), '22092': ('Rsph1', 250, 10090.0), '13435': ('Dnmt3a', 27, 10090.0), '17257': ('Mecp2', 4, 10090.0), '18193': ('Nsd1', 51, 10090.0), '14634': ('Gli3', 4, 10090.0), '17436': ('Me1', 1, 10090.0), '51788': ('H2az1', 3, 10090.0), '19165': ('Psen2', 1, 10090.0), '18008': ('Nes', 10, 10090.0), '214162': ('Kmt2a', 1, 10090.0), '231051': ('Kmt2c', 1, 10090.0), '381022': ('Kmt2d', 1, 10090.0), '99982': ('Kdm1a', 2, 10090.0), '20591': ('Kdm5c', 1, 10090.0), '192195': ('Ash1l', 1, 10090.0), '107823': ('Nsd2', 3, 10090.0), '235626': ('Setd2', 3, 10090.0), '11461': ('Actb', 6, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	327
591926	None	0	0	{}	499
855844	None	0	0	{}	485
1012234	None	0	0	{}	467
1274571	None	1	1	{'5617': ('PRL', 1, 9606.0)}	223
1482026	None	0	0	{}	489
1755303	None	0	0	{}	375
2309210	None	0	0	{}	362
2671627	None	0	0	{}	350
2706803	None	0	0	{}	76
3268648	None	0	0	{}	476
6454099	None	0	0	{}	466
6881215	None	0	0	{}	439
7245756	None	0	0	{}	172
8870927	None	0	0	{}	284
8995755	None	0	0	{}	508
9522351	None	0	0	{}	153
9615582	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	515
9781916	None	0	0	{}	353
10323746	None	0	0	{}	158
10690261	None	0	0	{}	123
11124319	None	0	0	{}	169
11477610	None	11	1	{'2719': ('GPC3', 11, 9606.0)}	517
11493257	None	0	0	{}	251
12210294	None	0	0	{}	514
12450307	None	0	0	{}	426
14651543	None	0	0	{}	398
15087812	None	0	0	{}	342
15362962	None	33	7	{'64324': ('NSD1', 11, 9606.0), '3479': ('IGF1', 5, 9606.0), '3481': ('IGF2', 4, 9606.0), '3485': ('IGFBP2', 2, 9606.0), '3486': ('IGFBP3', 7, 9606.0), '3487': ('IGFBP4', 2, 9606.0), '3489': ('IGFBP6', 2, 9606.0)}	509
16010678	None	0	0	{}	133
16232326	None	7	1	{'64324': ('NSD1', 7, 9606.0)}	227
16247291	None	6	1	{'64324': ('NSD1', 6, 9606.0)}	115
16770806	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	519
16773127	None	0	0	{}	510
16773131	None	3	2	{'2477': ('FRAXA', 2, 0.0), '64324': ('NSD1', 1, 9606.0)}	531
17124408	None	0	0	{}	523
17420391	None	0	0	{}	366
17480008	None	0	0	{}	196
18173573	None	0	0	{}	449
19039236	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	167
19380072	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	41
19596467	None	11	2	{'64324': ('NSD1', 8, 9606.0), '2264': ('FGFR4', 3, 9606.0)}	94
19876911	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	315
19941770	None	0	0	{}	99
19953565	None	0	0	{}	308
20550977	None	16	9	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '6833': ('ABCC8', 4, 9606.0), '3767': ('KCNJ11', 4, 9606.0), '2645': ('GCK', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3033': ('HADH', 1, 9606.0)}	540
21396586	None	0	0	{}	111
21484993	None	3	2	{'64324': ('NSD1', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	240
21677396	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	405
21834047	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	238
22169837	None	0	0	{}	5
22217647	None	1	1	{'10984': ('KCNQ1OT1', 1, 9606.0)}	450
22790336	None	0	0	{}	121
24595546	None	7	3	{'64324': ('NSD1', 2, 9606.0), '7468': ('NSD2', 3, 9606.0), '54904': ('NSD3', 2, 9606.0)}	193
24715477	None	0	0	{}	230
25345081	None	3	2	{'64324': ('NSD1', 2, 9606.0), '4784': ('NFIX', 1, 9606.0)}	3
25712828	None	7	5	{'64324': ('NSD1', 3, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	294
26193383	None	10	3	{'4784': ('NFIX', 7, 9606.0), '4782': ('NFIC', 2, 9606.0), '64324': ('NSD1', 1, 9606.0)}	420
26418839	None	0	0	{}	66
26692474	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	288
26738611	None	6	3	{'64324': ('NSD1', 3, 9606.0), '2324': ('FLT4', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	118
27601358	None	0	0	{}	78
28620009	None	3	3	{'7080': ('NKX2-1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	58
28992707	None	11	4	{'2688': ('GH1', 3, 9606.0), '9049': ('AIP', 4, 9606.0), '83550': ('GPR101', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	500
29570484	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	60
31909872	None	7	3	{'18193': ('Nsd1', 3, 10090.0), '64324': ('NSD1', 3, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	46
32282622	None	0	0	{}	125
33052010	None	0	0	{}	273
33191647	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	23
33893755	None	0	0	{}	88
34080978	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	177
35925544	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	198
36261088	None	14	1	{'64324': ('NSD1', 14, 9606.0)}	113
36580887	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	319
36708490	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	326
37066965	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	35
37289542	None	0	0	{}	20
1719811	None	0	0	{}	373
1758111	None	0	0	{}	484
1810234	None	0	0	{}	351
1817484	None	0	0	{}	444
2278226	None	0	0	{}	447
2670658	None	0	0	{}	455
2886781	None	0	0	{}	219
3225054	None	0	0	{}	468
3667195	None	0	0	{}	479
4064361	None	0	0	{}	318
4770087	None	0	0	{}	314
6680796	None	0	0	{}	402
7436798	None	0	0	{}	446
7449180	None	0	0	{}	266
8134682	None	0	0	{}	268
8471222	None	0	0	{}	471
8795429	None	0	0	{}	374
8910820	None	0	0	{}	168
10233517	None	0	0	{}	473
10669209	None	0	0	{}	195
11043317	None	0	0	{}	221
11497013	None	0	0	{}	384
11896389	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	137
12259613	None	0	0	{}	475
12378571	None	0	0	{}	339
12881626	None	0	0	{}	231
12900893	None	1	1	{'2324': ('FLT4', 1, 9606.0)}	340
14148233	None	0	0	{}	306
15640245	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	506
15720303	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	323
15917196	None	0	0	{}	146
16170239	None	13	1	{'2161': ('F12', 13, 9606.0)}	316
16222665	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	354
16252063	None	7	1	{'64324': ('NSD1', 7, 9606.0)}	385
16282780	None	0	0	{}	63
16398453	None	0	0	{}	70
16636621	None	0	0	{}	383
16754085	None	0	0	{}	329
16900922	None	0	0	{}	114
16969376	None	3	2	{'64324': ('NSD1', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	6
17003566	None	12	5	{'3630': ('INS', 2, 9606.0), '6833': ('ABCC8', 4, 9606.0), '3767': ('KCNJ11', 4, 9606.0), '2645': ('GCK', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	542
17090394	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	270
17472042	None	0	0	{}	165
17978548	None	0	0	{}	352
19011474	None	0	0	{}	74
19342938	None	0	0	{}	332
19506397	None	0	0	{}	355
20101679	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	256
20159426	None	0	0	{}	516
20215773	None	3	3	{'64324': ('NSD1', 1, 9606.0), '84898': ('PLXDC2', 1, 9606.0), '64067': ('NPAS3', 1, 9606.0)}	229
21664949	None	27	5	{'26503': ('SLC17A5', 6, 9606.0), '56979': ('PRDM9', 2, 9606.0), '64324': ('NSD1', 6, 9606.0), '7468': ('NSD2', 8, 9606.0), '54904': ('NSD3', 5, 9606.0)}	533
21669133	None	0	0	{}	367
21834033	None	5	5	{'64324': ('NSD1', 1, 9606.0), '203447': ('NRK', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '26280': ('IL1RAPL2', 1, 9606.0)}	363
21972110	None	17	4	{'64324': ('NSD1', 11, 9606.0), '54681': ('P4HTM', 3, 9606.0), '84838': ('ZNF496', 2, 9606.0), '112398': ('EGLN2', 1, 9606.0)}	188
22301465	None	14	2	{'4784': ('NFIX', 12, 9606.0), '64324': ('NSD1', 2, 9606.0)}	236
22449124	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	272
23211691	None	0	0	{}	260
23333153	None	0	0	{}	92
23369838	None	0	0	{}	36
24192683	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	109
24795065	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	170
24819041	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	262
27317772	None	21	3	{'29072': ('SETD2', 7, 9606.0), '1788': ('DNMT3A', 11, 9606.0), '64324': ('NSD1', 3, 9606.0)}	33
27356987	None	8	2	{'64324': ('NSD1', 4, 9606.0), '7468': ('NSD2', 4, 9606.0)}	512
29406007	None	0	0	{}	15
30601169	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	11
30737952	None	0	0	{}	417
31278247	None	0	0	{}	252
31643139	None	5	1	{'29072': ('SETD2', 5, 9606.0)}	124
32286744	None	0	0	{}	122
32380506	None	11	2	{'64324': ('NSD1', 10, 9606.0), '5731': ('PTGER1', 1, 9606.0)}	247
32748612	None	0	0	{}	521
33427368	None	4	1	{'27086': ('FOXP1', 4, 9606.0)}	302
33812867	None	3	3	{'37781': ('TBPH', 1, 7227.0), '44095': ('fus', 1, 7227.0), '64324': ('NSD1', 1, 9606.0)}	65
33864616	None	5	3	{'64324': ('NSD1', 2, 9606.0), '3354888': ('rl', 2, 7227.0), '5594': ('MAPK1', 1, 9606.0)}	245
34314411	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	234
36437146	None	0	0	{}	244
36914163	None	0	0	{}	311
38150933	None	0	0	{}	243
216789	None	0	0	{}	136
1743413	None	0	0	{}	112
1887838	None	0	0	{}	505
2347353	None	0	0	{}	428
2610492	None	0	0	{}	313
2992033	None	0	0	{}	379
3405613	None	0	0	{}	497
3480341	None	0	0	{}	472
4727601	None	0	0	{}	492
6977303	None	0	0	{}	465
7410107	None	0	0	{}	461
7422120	None	0	0	{}	474
7449178	None	0	0	{}	209
7873248	None	0	0	{}	483
8071505	None	0	0	{}	40
8914735	None	0	0	{}	215
9021022	None	0	0	{}	216
9450893	None	0	0	{}	457
9950058	None	12	3	{'10675': ('CSPG5', 8, 9606.0), '1950': ('EGF', 2, 9606.0), '50568': ('Cspg5', 2, 0.0)}	432
10434127	None	0	0	{}	412
10453192	None	0	0	{}	207
11124318	None	0	0	{}	246
11668295	None	0	0	{}	309
12613773	None	0	0	{}	82
14517949	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	286
14571271	None	9	1	{'64324': ('NSD1', 9, 9606.0)}	253
14681097	None	0	0	{}	404
15483650	None	20	3	{'7468': ('NSD2', 7, 9606.0), '54904': ('NSD3', 6, 9606.0), '64324': ('NSD1', 7, 9606.0)}	310
15539801	None	7	1	{'64324': ('NSD1', 7, 9606.0)}	39
16010675	None	4	1	{'64324': ('NSD1', 4, 9606.0)}	22
16780628	None	8	1	{'64324': ('NSD1', 8, 9606.0)}	217
16970856	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	171
17565729	None	7	1	{'64324': ('NSD1', 7, 9606.0)}	276
17587962	None	0	0	{}	312
19291764	None	1	1	{'84282': ('RNF135', 1, 9606.0)}	371
19543868	None	1	1	{'2688': ('GH1', 1, 9606.0)}	391
19545651	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	250
19914434	None	0	0	{}	280
20573558	None	0	0	{}	290
20976886	None	0	0	{}	382
21597970	None	7	2	{'64324': ('NSD1', 3, 9606.0), '6569': ('SLC34A1', 4, 9606.0)}	75
21677402	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	431
22206879	None	0	0	{}	452
22508107	None	7	1	{'2688': ('GH1', 7, 9606.0)}	249
22795092	None	0	0	{}	18
23370504	None	0	0	{}	530
23474979	None	3	2	{'1789': ('DNMT3B', 1, 9606.0), '27232': ('GNMT', 2, 9606.0)}	71
23549727	None	0	0	{}	409
24376154	None	0	0	{}	179
24458726	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	163
24899541	None	0	0	{}	408
25608832	None	2	2	{'64324': ('NSD1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0)}	546
25736188	None	3	2	{'4784': ('NFIX', 1, 9606.0), '64324': ('NSD1', 2, 9606.0)}	160
25753423	None	15	2	{'23805': ('Apc2', 9, 10090.0), '18193': ('Nsd1', 6, 10090.0)}	86
25887879	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	102
25942451	None	12	5	{'64324': ('NSD1', 3, 9606.0), '7468': ('NSD2', 4, 9606.0), '54904': ('NSD3', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	535
26927468	None	5	1	{'4784': ('NFIX', 5, 9606.0)}	79
27341042	None	0	0	{}	407
27604501	None	0	0	{}	52
28226088	None	0	0	{}	64
28727891	None	0	0	{}	356
29336120	None	0	0	{}	38
29383847	None	3	1	{'3008': ('H1-4', 3, 9606.0)}	131
29528771	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	67
30734385	None	0	0	{}	144
32034736	None	0	0	{}	365
33161245	None	1	1	{'10297': ('APC2', 1, 9606.0)}	239
33640723	None	0	0	{}	25
34405946	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	192
35732017	None	2	1	{'4784': ('NFIX', 2, 9606.0)}	289
36228445	None	3	1	{'64324': ('NSD1', 3, 9606.0)}	53
36458506	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	228
37076692	None	3	3	{'64324': ('NSD1', 1, 9606.0), '55975': ('KLHL7', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0)}	545
37995181	None	8	2	{'18193': ('Nsd1', 7, 10090.0), '64324': ('NSD1', 1, 9606.0)}	26
