PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28637766	PMC5555658	271	21	{'3771968': ('Msp300', 6, 0.0), '5657970': ('su(N)', 2, 7227.0), '2010': ('EMD', 3, 9606.0), '36383': ('Amph', 34, 7227.0), '33845': ('mtm', 2, 0.0), '38580': ('Dhc64C', 12, 7227.0), '41162': ('bocks', 60, 0.0), '37090': ('Ote', 6, 0.0), '35594': ('koi', 1, 0.0), '38067': ('klar', 11, 0.0), '36032': ('Mef2', 24, 7227.0), '3960': ('LGALS4', 47, 9606.0), '37655': ('twi', 15, 7227.0), '273': ('AMPH', 15, 9606.0), '4534': ('MTM1', 1, 9606.0), '326343': ('MT1DP', 10, 9606.0), '41852': ('Tm1', 5, 7227.0), '41124': ('betaTub85D', 4, 7227.0), '40904': ('alphaTub84D', 5, 7227.0), '40444': ('Act79B', 4, 7227.0), '43573': ('RpL32', 4, 7227.0)}	71
29618840	PMC5884786	451	35	{'4000': ('LMNA', 146, 9606.0), '16905': ('Lmna', 19, 10090.0), '649': ('BMP1', 30, 9606.0), '33432': ('dpp', 8, 7227.0), '652': ('BMP4', 73, 9606.0), '12159': ('Bmp4', 10, 10090.0), '14972': ('H2-K1', 57, 10090.0), '4008': ('LMO7', 1, 9606.0), '1674': ('DES', 2, 9606.0), '396054': ('IFNG', 1, 9031.0), '15452': ('Hprt', 7, 10090.0), '5479': ('PPIB', 1, 9606.0), '19035': ('Ppib', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '659': ('BMPR2', 2, 9606.0), '4086': ('SMAD1', 5, 9606.0), '4090': ('SMAD5', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '4089': ('SMAD4', 16, 9606.0), '3397': ('ID1', 8, 9606.0), '3398': ('ID2', 7, 9606.0), '111671': ('Myhc', 11, 10090.0), '4656': ('MYOG', 9, 9606.0), '5925': ('RB1', 1, 9606.0), '17700': ('Mstn', 2, 10090.0), '7040': ('TGFB1', 11, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4092': ('SMAD7', 6, 9606.0), '83729': ('INHBE', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '10413': ('YAP1', 5, 9606.0)}	121
29693488	PMC5973167	275	33	{'7042': ('TGFB2', 102, 9606.0), '3569': ('IL6', 6, 9606.0), '14173': ('Fgf2', 1, 10090.0), '21808': ('Tgfb2', 32, 10090.0), '207': ('AKT1', 14, 9606.0), '2475': ('MTOR', 19, 9606.0), '2273': ('FHL1', 1, 9606.0), '77053': ('Sun1', 3, 10090.0), '25777': ('SUN2', 2, 9606.0), '16905': ('Lmna', 2, 10090.0), '4000': ('LMNA', 24, 9606.0), '7040': ('TGFB1', 4, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '11651': ('Akt1', 8, 10090.0), '56717': ('Mtor', 9, 10090.0), '64102': ('TNMD', 4, 9606.0), '3605': ('IL17A', 4, 9606.0), '2247': ('FGF2', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '58': ('ACTA1', 10, 9606.0), '1674': ('DES', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '4656': ('MYOG', 2, 9606.0), '12391': ('Cav3', 3, 10090.0), '17928': ('Myog', 2, 10090.0), '78757': ('Rictor', 1, 10090.0), '74343': ('Crtc2', 2, 10090.0), '14219': ('Ccn2', 3, 10090.0), '3630': ('INS', 2, 9606.0), '11475': ('Acta2', 2, 10090.0), '64103': ('Tnmd', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '13346': ('Des', 1, 10090.0)}	161
29633897	PMC5973255	102	11	{'4000': ('LMNA', 56, 9606.0), '2010': ('EMD', 9, 9606.0), '23592': ('LEMD3', 2, 9606.0), '8815': ('BANF1', 2, 9606.0), '79188': ('TMEM43', 10, 9606.0), '23345': ('SYNE1', 7, 9606.0), '23224': ('SYNE2', 5, 9606.0), '2273': ('FHL1', 8, 9606.0), '3371': ('TNC', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	5
29893365	PMC6006825	51	7	{'4000': ('LMNA', 32, 9606.0), '51727': ('CMPK1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '8161': ('COIL', 12, 9606.0)}	320
31428229	PMC6681624	481	68	{'26287': ('ANKRD2', 150, 9606.0), '56642': ('Ankrd2', 63, 10090.0), '4000': ('LMNA', 58, 9606.0), '107765': ('Ankrd1', 8, 10090.0), '200539': ('ANKRD23', 3, 9606.0), '78321': ('Ankrd23', 6, 10090.0), '309374': ('Ankrd2', 2, 0.0), '16905': ('Lmna', 16, 10090.0), '6239': ('RREB1', 1, 9606.0), '825': ('CAPN3', 16, 9606.0), '7273': ('TTN', 15, 9606.0), '18091': ('Nkx2-5', 1, 10090.0), '15111': ('Hand2', 1, 10090.0), '27063': ('ANKRD1', 5, 9606.0), '21872': ('Tjp1', 1, 10090.0), '84676': ('TRIM63', 1, 9606.0), '43814': ('bt', 2, 7227.0), '22138': ('Ttn', 8, 10090.0), '8557': ('TCAP', 3, 9606.0), '760': ('CA2', 2, 9606.0), '12335': ('Capn3', 2, 10090.0), '21393': ('Tcap', 4, 10090.0), '24131': ('Ldb3', 1, 10090.0), '68802': ('Mypn', 3, 10090.0), '58916': ('Myot', 2, 10090.0), '18750': ('Prkca', 1, 10090.0), '17246': ('Mdm2', 2, 10090.0), '433766': ('Trim63', 2, 10090.0), '18412': ('Sqstm1', 2, 10090.0), '847': ('CAT', 1, 9606.0), '4790': ('NFKB1', 12, 9606.0), '22608': ('Ybx1', 1, 10090.0), '18854': ('Pml', 2, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '3399': ('ID3', 2, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '17927': ('Myod1', 2, 10090.0), '17928': ('Myog', 1, 10090.0), '17879': ('Myh1', 1, 10090.0), '17877': ('Myf5', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '23353': ('SUN1', 5, 9606.0), '25777': ('SUN2', 4, 9606.0), '199953': ('TMEM201', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '41957': ('Akt1', 3, 7227.0), '26413': ('Mapk1', 1, 10090.0), '11652': ('Akt2', 1, 10090.0), '5371': ('PML', 7, 9606.0), '7157': ('TP53', 7, 9606.0), '34095': ('baf', 3, 7227.0), '18986': ('Pou2f1', 3, 10090.0), '14281': ('Fos', 2, 10090.0), '16476': ('Jun', 2, 10090.0), '42743': ('cnc', 3, 7227.0), '4780': ('NFE2L2', 1, 9606.0), '208': ('AKT2', 5, 9606.0), '101927655': ('ZASP', 2, 0.0), '3630': ('INS', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '4904': ('YBX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '4783': ('NFIL3', 2, 9606.0), '7082': ('TJP1', 2, 9606.0), '6641': ('SNTB1', 2, 9606.0)}	239
31718017	PMC6895991	15	2	{'367': ('AR', 7, 9606.0), '2010': ('EMD', 8, 9606.0)}	58
31862442	PMC7000448	204	43	{'2010': ('EMD', 10, 9606.0), '4000': ('LMNA', 20, 9606.0), '23345': ('SYNE1', 5, 9606.0), '23224': ('SYNE2', 3, 9606.0), '23353': ('SUN1', 5, 9606.0), '2273': ('FHL1', 6, 9606.0), '1674': ('DES', 2, 9606.0), '25777': ('SUN2', 3, 9606.0), '79188': ('TMEM43', 2, 9606.0), '54867': ('TMEM214', 8, 9606.0), '401265': ('KLHL31', 2, 9606.0), '199953': ('TMEM201', 13, 9606.0), '79041': ('TMEM38A', 14, 0.0), '7466': ('WFS1', 8, 9606.0), '227721': ('Plpp7', 18, 0.0), '84814': ('PLPP7', 7, 9606.0), '74166': ('Tmem38a', 8, 0.0), '825': ('CAPN3', 1, 9606.0), '2632': ('GBE1', 2, 9606.0), '7273': ('TTN', 6, 9606.0), '1291': ('COL6A1', 5, 9606.0), '859': ('CAV3', 5, 9606.0), '1756': ('DMD', 5, 9606.0), '203859': ('ANO5', 3, 9606.0), '8291': ('DYSF', 6, 9606.0), '10585': ('POMT1', 5, 9606.0), '7415': ('VCP', 4, 9606.0), '26173': ('INTS1', 3, 9606.0), '287': ('ANK2', 3, 9606.0), '165904': ('XIRP1', 2, 9606.0), '9736': ('USP34', 2, 9606.0), '10162': ('LPCAT3', 2, 9606.0), '18214': ('Ddr2', 3, 10090.0), '19242': ('Ptn', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '12391': ('Cav3', 1, 10090.0), '12335': ('Capn3', 1, 10090.0), '22393': ('Wfs1', 1, 10090.0), '858': ('CAV2', 2, 9606.0), '23592': ('LEMD3', 2, 9606.0), '8815': ('BANF1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '4008': ('LMO7', 1, 9606.0)}	125
32139421	PMC7111258	365	42	{'16905': ('Lmna', 10, 10090.0), '4000': ('LMNA', 81, 9606.0), '13726': ('Emd', 16, 10090.0), '177536': ('cec-4', 74, 6239.0), '1944': ('EFNA3', 16, 9606.0), '2010': ('EMD', 7, 9606.0), '176660': ('his-72', 12, 6239.0), '172687': ('lmn-1', 4, 0.0), '23468': ('CBX5', 4, 9606.0), '326591': ('MORF4L1P1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '3930': ('LBR', 5, 9606.0), '78994': ('PRR14', 9, 9606.0), '179676': ('myo-3', 3, 6239.0), '175058': ('lem-2', 7, 0.0), '176330': ('baf-1', 1, 0.0), '178660': ('hsp-16.41', 1, 6239.0), '171752': ('emr-1', 30, 6239.0), '2015': ('ADGRE1', 3, 9606.0), '221496': ('LEMD2', 9, 9606.0), '174980': ('efl-2', 11, 0.0), '180133': ('efl-1', 6, 6239.0), '172249': ('lin-35', 4, 6239.0), '163747': ('LEXM', 5, 9606.0), '180357': ('pha-4', 2, 6239.0), '176793': ('act-5', 11, 6239.0), '172491': ('unc-15', 3, 6239.0), '175206': ('unc-45', 4, 6239.0), '23592': ('LEMD3', 1, 9606.0), '79631': ('EFL1', 7, 9606.0), '177618': ('nhr-66', 1, 0.0), '1998': ('ELF2', 2, 9606.0), '19645': ('Rb1', 4, 10090.0), '174458': ('dpl-1', 2, 6239.0), '176256': ('lin-9', 1, 6239.0), '55957': ('LIN37', 1, 9606.0), '91750': ('LIN52', 1, 9606.0), '5928': ('RBBP4', 1, 9606.0), '132660': ('LIN54', 1, 9606.0), '178280': ('lin-54', 1, 6239.0), '4654': ('MYOD1', 1, 9606.0)}	139
31840275	PMC7154529	258	20	{'4000': ('LMNA', 74, 9606.0), '23345': ('SYNE1', 17, 9606.0), '23224': ('SYNE2', 15, 9606.0), '2273': ('FHL1', 16, 9606.0), '79188': ('TMEM43', 23, 9606.0), '23353': ('SUN1', 19, 9606.0), '25777': ('SUN2', 16, 9606.0), '7273': ('TTN', 17, 9606.0), '2010': ('EMD', 33, 9606.0), '1636': ('ACE', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '5594': ('MAPK1', 4, 9606.0), '7112': ('TMPO', 4, 9606.0), '56717': ('Mtor', 3, 10090.0), '2475': ('MTOR', 1, 9606.0), '729857': ('RGPD2', 1, 9606.0), '84446': ('BRSK1', 2, 9606.0), '16905': ('Lmna', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0)}	0
32074578	PMC7303449	21	5	{'4000': ('LMNA', 15, 9606.0), '2010': ('EMD', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	87
32549231	PMC7349064	334	40	{'13726': ('Emd', 25, 10090.0), '2010': ('EMD', 122, 9606.0), '8841': ('HDAC3', 27, 9606.0), '19645': ('Rb1', 12, 10090.0), '17927': ('Myod1', 13, 10090.0), '17877': ('Myf5', 4, 10090.0), '18505': ('Pax3', 3, 10090.0), '18509': ('Pax7', 3, 10090.0), '20185': ('Ncor1', 3, 10090.0), '102641229': ('LOC102641229', 1, 0.0), '111671': ('Myhc', 23, 10090.0), '8862': ('APLN', 8, 9606.0), '3091': ('HIF1A', 7, 9606.0), '109905': ('Rap1a', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '211586': ('Tfdp2', 3, 10090.0), '23885': ('Gmcl1', 16, 10090.0), '15183': ('Hdac3', 4, 10090.0), '208263': ('Tor1aip1', 3, 10090.0), '10413': ('YAP1', 6, 9606.0), '6901': ('TAZ', 1, 9606.0), '25937': ('WWTR1', 2, 9606.0), '22601': ('Yap1', 12, 10090.0), '66826': ('Taz', 10, 10090.0), '15235': ('Mst1', 1, 10090.0), '58231': ('Stk4', 1, 10090.0), '56274': ('Stk3', 2, 10090.0), '16798': ('Lats1', 1, 10090.0), '50523': ('Lats2', 1, 10090.0), '20970': ('Sdc3', 3, 10090.0), '20971': ('Sdc4', 4, 10090.0), '15234': ('Hgf', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '21825': ('Thbs1', 1, 10090.0), '19699': ('Reln', 1, 10090.0), '22370': ('Vtn', 1, 10090.0)}	124
32517247	PMC7349582	476	15	{'2010': ('EMD', 196, 9606.0), '8815': ('BANF1', 99, 9606.0), '4000': ('LMNA', 69, 9606.0), '8473': ('OGT', 23, 9606.0), '10269': ('ZMPSTE24', 12, 9606.0), '3034': ('HAL', 21, 9606.0), '5594': ('MAPK1', 2, 9606.0), '644914': ('H3P16', 36, 9606.0), '1642': ('DDB1', 1, 9606.0), '1643': ('DDB2', 6, 9606.0), '8451': ('CUL4A', 2, 9606.0), '9978': ('RBX1', 1, 9606.0), '7508': ('XPC', 3, 9606.0), '221496': ('LEMD2', 3, 9606.0), '142': ('PARP1', 2, 9606.0)}	435
32698523	PMC7409167	456	21	{'8850': ('KAT2B', 118, 9606.0), '4000': ('LMNA', 153, 9606.0), '3066': ('HDAC2', 105, 9606.0), '2033': ('EP300', 7, 9606.0), '10014': ('HDAC5', 1, 9606.0), '4654': ('MYOD1', 22, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '9986': ('RCE1', 2, 9606.0), '23463': ('ICMT', 2, 9606.0), '859': ('CAV3', 1, 9606.0), '26287': ('ANKRD2', 3, 9606.0), '9734': ('HDAC9', 3, 9606.0), '16905': ('Lmna', 9, 10090.0), '2010': ('EMD', 5, 9606.0), '8841': ('HDAC3', 1, 9606.0), '18519': ('Kat2b', 5, 10090.0), '17928': ('Myog', 4, 10090.0), '23411': ('SIRT1', 5, 9606.0), '23353': ('SUN1', 3, 9606.0), '10188': ('TNK2', 1, 9606.0), '15182': ('Hdac2', 4, 10090.0)}	195
32824881	PMC7504044	234	12	{'2010': ('EMD', 170, 9606.0), '4000': ('LMNA', 2, 9606.0), '84446': ('BRSK1', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '13726': ('Emd', 39, 10090.0), '380928': ('Lmo7', 4, 10090.0), '23885': ('Gmcl1', 2, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '16905': ('Lmna', 1, 10090.0), '23825': ('Banf1', 3, 10090.0), '15183': ('Hdac3', 5, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	223
33514739	PMC7846557	323	57	{'84814': ('PLPP7', 97, 9606.0), '4000': ('LMNA', 35, 9606.0), '2010': ('EMD', 3, 9606.0), '227721': ('Plpp7', 54, 0.0), '28035': ('Usp39', 1, 10090.0), '2273': ('FHL1', 1, 9606.0), '79188': ('TMEM43', 2, 9606.0), '25777': ('SUN2', 2, 9606.0), '2475': ('MTOR', 9, 9606.0), '3481': ('IGF2', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '117581': ('TWIST2', 2, 9606.0), '4654': ('MYOD1', 10, 9606.0), '4656': ('MYOG', 1, 9606.0), '18509': ('Pax7', 2, 10090.0), '223697': ('Sun2', 6, 10090.0), '16906': ('Lmnb1', 2, 10090.0), '16905': ('Lmna', 7, 10090.0), '224640': ('Lemd2', 5, 10090.0), '22330': ('Vcl', 4, 10090.0), '260423': ('H3c7', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4001': ('LMNB1', 1, 9606.0), '221496': ('LEMD2', 12, 9606.0), '26897': ('Acot1', 3, 10090.0), '233199': ('Mybpc2', 1, 10090.0), '13009': ('Csrp3', 6, 10090.0), '27371': ('Sh2d2a', 1, 10090.0), '12534': ('Cdk1', 1, 10090.0), '20877': ('Aurkb', 1, 10090.0), '16571': ('Kif4', 1, 10090.0), '110033': ('Kif22', 1, 10090.0), '59011': ('Myoz1', 1, 10090.0), '22003': ('Tpm1', 1, 10090.0), '6390': ('SDHB', 3, 9606.0), '1351': ('COX8A', 3, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '50767': ('Pnpla6', 3, 10090.0), '19752': ('Rnase1', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '17882': ('Myh2', 1, 10090.0), '17884': ('Myh4', 1, 10090.0), '75209': ('Sv2c', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '22153': ('Tubb4a', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '74370': ('Rptor', 1, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '16956': ('Lpl', 3, 10090.0), '17716': ('ND1', 3, 10090.0), '3054': ('HCFC1', 3, 9606.0), '2720': ('GLB1', 2, 9606.0)}	329
35607917	PMC9545859	75	7	{'2273': ('FHL1', 69, 9606.0), '4000': ('LMNA', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '1506': ('CTRL', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '79649': ('MAP7D3', 1, 9606.0)}	149
36253810	PMC9575219	41	5	{'4000': ('LMNA', 32, 9606.0), '51727': ('CMPK1', 3, 9606.0), '509965': ('CMPK1', 1, 9913.0), '2010': ('EMD', 4, 9606.0), '594857': ('NPS', 1, 9606.0)}	180
36250567	PMC9732636	7	4	{'4000': ('LMNA', 4, 9606.0), '2273': ('FHL1', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0)}	85
37395273	PMC10313361	409	45	{'84814': ('PLPP7', 53, 9606.0), '227721': ('Plpp7', 108, 0.0), '4000': ('LMNA', 14, 9606.0), '2010': ('EMD', 3, 9606.0), '16905': ('Lmna', 11, 10090.0), '17260': ('Mef2c', 43, 10090.0), '213': ('ALB', 2, 9606.0), '26417': ('Mapk3', 3, 10090.0), '12857': ('Cox4i1', 6, 10090.0), '30956': ('Aass', 5, 10090.0), '13417': ('Dnah8', 4, 10090.0), '4625': ('MYH7', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '1674': ('DES', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '16409': ('Itgam', 3, 10090.0), '223697': ('Sun2', 9, 10090.0), '15270': ('H2ax', 42, 10090.0), '11920': ('Atm', 6, 10090.0), '22059': ('Trp53', 6, 10090.0), '22061': ('Trp63', 6, 10090.0), '11910': ('Atf3', 5, 10090.0), '64009': ('Syne1', 1, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '433766': ('Trim63', 2, 10090.0), '17879': ('Myh1', 1, 10090.0), '17882': ('Myh2', 4, 10090.0), '140781': ('Myh7', 8, 10090.0), '238564': ('Mylk4', 1, 10090.0), '13405': ('Dmd', 2, 10090.0), '228003': ('Klhl41', 2, 0.0), '4208': ('MEF2C', 20, 9606.0), '17927': ('Myod1', 5, 10090.0), '17928': ('Myog', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '17884': ('Myh4', 2, 10090.0), '17883': ('Myh3', 1, 10090.0), '13346': ('Des', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '16906': ('Lmnb1', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22330': ('Vcl', 5, 10090.0), '2720': ('GLB1', 1, 9606.0)}	36
37940872	PMC10717240	143	33	{'16905': ('Lmna', 22, 10090.0), '13726': ('Emd', 25, 10090.0), '2010': ('EMD', 4, 9606.0), '4000': ('LMNA', 5, 9606.0), '30956': ('Aass', 8, 10090.0), '12857': ('Cox4i1', 7, 10090.0), '50706': ('Postn', 4, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '18595': ('Pdgfra', 3, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '69702': ('Ndufaf1', 2, 0.0), '11946': ('Atp5a1', 2, 10090.0), '21780': ('Tfam', 2, 10090.0), '56717': ('Mtor', 7, 10090.0), '11651': ('Akt1', 6, 10090.0), '17127': ('Smad3', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11475': ('Acta2', 2, 10090.0), '230899': ('Nppa', 2, 10090.0), '18158': ('Nppb', 2, 10090.0), '69564': ('Nmrk2', 2, 10090.0), '20716': ('Serpina3n', 2, 10090.0), '20271': ('Scn5a', 2, 10090.0), '399548': ('Scn4b', 2, 10090.0), '21808': ('Tgfb2', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '19013': ('Ppara', 2, 10090.0), '12896': ('Cpt2', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	92
17698609	PMC2064472	143	21	{'8815': ('BANF1', 31, 9606.0), '7112': ('TMPO', 1, 9606.0), '2010': ('EMD', 8, 9606.0), '23592': ('LEMD3', 2, 9606.0), '174334': ('eff-1', 55, 6239.0), '4000': ('LMNA', 5, 9606.0), '180074': ('his-2', 1, 6239.0), '179790': ('lap-2', 1, 0.0), '171752': ('emr-1', 3, 6239.0), '175058': ('lem-2', 3, 0.0), '34095': ('baf', 1, 7227.0), '41162': ('bocks', 1, 0.0), '37482': ('LBR', 2, 7227.0), '17355': ('Aff1', 13, 10090.0), '176793': ('act-5', 1, 6239.0), '179535': ('act-1', 6, 6239.0), '176085': ('cdh-3', 3, 0.0), '191618': ('ceh-16', 3, 6239.0), '259839': ('unc-54', 1, 6239.0), '181124': ('unc-27', 1, 0.0), '175126': ('unc-52', 1, 6239.0)}	454
19124654	PMC2615092	266	30	{'4000': ('LMNA', 20, 9606.0), '16905': ('Lmna', 76, 10090.0), '64009': ('Syne1', 28, 10090.0), '319565': ('Syne2', 7, 10090.0), '11739': ('Slc25a4', 1, 10090.0), '20977': ('Syp', 3, 10090.0), '13191': ('Dctn1', 1, 10090.0), '16906': ('Lmnb1', 2, 10090.0), '21917': ('Tmpo', 3, 10090.0), '77053': ('Sun1', 6, 10090.0), '223697': ('Sun2', 26, 10090.0), '11449': ('Chrng', 7, 10090.0), '1134': ('CHRNA1', 11, 9606.0), '17927': ('Myod1', 6, 10090.0), '17928': ('Myog', 8, 10090.0), '79221': ('Hdac9', 5, 10090.0), '67731': ('Fbxo32', 5, 10090.0), '11448': ('Chrne', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '102641229': ('LOC102641229', 4, 0.0), '1146': ('CHRNG', 4, 9606.0), '114907': ('FBXO32', 4, 9606.0), '4656': ('MYOG', 3, 9606.0), '4654': ('MYOD1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '23353': ('SUN1', 9, 9606.0), '25777': ('SUN2', 10, 9606.0), '13726': ('Emd', 3, 10090.0), '23345': ('SYNE1', 5, 9606.0), '23224': ('SYNE2', 1, 9606.0)}	127
21653823	PMC3145547	232	9	{'4000': ('LMNA', 144, 9606.0), '221496': ('LEMD2', 15, 9606.0), '2010': ('EMD', 64, 9606.0), '176330': ('baf-1', 2, 0.0), '172687': ('lmn-1', 1, 0.0), '175058': ('lem-2', 2, 0.0), '6048': ('RNF5', 2, 9606.0), '176519': ('unc-119', 1, 6239.0), '79157': ('MFSD11', 1, 9606.0)}	334
22106718	PMC3235826	30	11	{'4000': ('LMNA', 19, 9606.0), '5468': ('PPARG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '8815': ('BANF1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	431
28069046	PMC5223404	10	3	{'51727': ('CMPK1', 2, 9606.0), '2010': ('EMD', 5, 9606.0), '4000': ('LMNA', 3, 9606.0)}	33
28398466	PMC5458344	384	29	{'23345': ('SYNE1', 100, 9606.0), '16905': ('Lmna', 11, 10090.0), '4000': ('LMNA', 68, 9606.0), '223697': ('Sun2', 6, 10090.0), '64009': ('Syne1', 28, 10090.0), '5594': ('MAPK1', 5, 9606.0), '84446': ('BRSK1', 2, 9606.0), '2010': ('EMD', 38, 9606.0), '23353': ('SUN1', 1, 9606.0), '25777': ('SUN2', 21, 9606.0), '23224': ('SYNE2', 17, 9606.0), '3799': ('KIF5B', 3, 9606.0), '3798': ('KIF5A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '3831': ('KLC1', 8, 9606.0), '4609': ('MYC', 4, 9606.0), '13726': ('Emd', 1, 10090.0), '2002': ('ELK1', 1, 9606.0), '17927': ('Myod1', 12, 10090.0), '17928': ('Myog', 17, 10090.0), '79784': ('MYH14', 3, 9606.0), '17329': ('Cxcl9', 3, 10090.0), '16594': ('Klc2', 6, 10090.0), '64837': ('KLC2', 8, 9606.0), '319565': ('Syne2', 2, 10090.0), '16593': ('Klc1', 4, 10090.0), '58498': ('MYL7', 3, 9606.0), '26413': ('Mapk1', 4, 10090.0), '77053': ('Sun1', 6, 10090.0)}	432
29581305	PMC5910873	87	12	{'4000': ('LMNA', 51, 9606.0), '2475': ('MTOR', 7, 9606.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '6194': ('RPS6', 3, 9606.0), '2720': ('GLB1', 8, 9606.0), '16905': ('Lmna', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '16059': ('Igh-V7183', 6, 10090.0)}	135
