PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34548404	PMC8488643	285	34	{'98985': ('Clp1', 79, 10090.0), '3772333': ('tRNA:Lys-TTT-2-2', 85, 7227.0), '10978': ('CLP1', 39, 9606.0), '381802': ('Tsen2', 1, 0.0), '79042': ('TSEN34', 1, 9606.0), '283989': ('TSEN54', 1, 9606.0), '116461': ('TSEN15', 1, 9606.0), '51493': ('RTCB', 1, 9606.0), '28088': ('Rtcb', 2, 10090.0), '36494': ('cbc', 3, 7227.0), '36658': ('Pcf11', 1, 0.0), '565621': ('clp1', 2, 0.0), '74737': ('Pcf11', 3, 10090.0), '51585': ('PCF11', 12, 9606.0), '12647': ('Chat', 6, 10090.0), '52897': ('Rbfox3', 9, 10090.0), '1103': ('CHAT', 1, 9606.0), '12307': ('Calb1', 3, 10090.0), '3110': ('MNX1', 2, 9606.0), '51786': ('Cpsf2', 1, 10090.0), '76265': ('Tsen54', 2, 10090.0), '24127': ('Xrn1', 1, 10090.0), '7157': ('TP53', 3, 9606.0), '51593': ('SRRT', 4, 9606.0), '22916': ('NCBP2', 3, 9606.0), '492341': ('pcf11', 5, 0.0), '79135': ('APOO', 2, 9606.0), '25915': ('NDUFAF3', 2, 9606.0), '284184': ('NDUFAF8', 2, 9606.0), '100131801': ('PET100', 2, 9606.0), '15285': ('Mnx1', 3, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '14000': ('Drosha', 1, 10090.0)}	136
34930889	PMC8711254	5	3	{'7253': ('TSHR', 3, 9606.0), '57038': ('RARS2', 1, 9606.0), '686': ('BTD', 1, 9606.0)}	231
34984142	PMC8715662	19	4	{'5518': ('PPP2R1A', 12, 9606.0), '5524': ('PTPA', 4, 9606.0), '5520': ('PPP2R2A', 2, 9606.0), '6801': ('STRN', 1, 9606.0)}	308
35155316	PMC8826681	35	6	{'51091': ('SEPSECS', 27, 9606.0), '22069': ('n-TUtca2', 1, 10090.0), '5286': ('PIK3C2A', 2, 9606.0), '23438': ('HARS2', 1, 9606.0), '3035': ('HARS1', 1, 9606.0), '7453': ('WARS1', 3, 9606.0)}	297
34717047	PMC8886097	53	3	{'57038': ('RARS2', 47, 9606.0), '4763': ('NF1', 5, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	205
35371602	PMC8947841	205	47	{'283': ('ANG', 48, 9606.0), '23405': ('DICER1', 13, 9606.0), '351': ('APP', 3, 9606.0), '4336': ('MOBP', 2, 9606.0), '50873': ('Prkn', 1, 10090.0), '23085': ('ERC1', 5, 9606.0), '16191': ('Il5', 46, 10090.0), '387332': ('TBPL2', 4, 9606.0), '7014': ('TERF2', 2, 9606.0), '21749': ('Terf1', 3, 10090.0), '60528': ('ELAC2', 2, 9606.0), '854994': ('TRM9', 1, 559292.0), '3714': ('JAG2', 1, 9606.0), '27327': ('TNRC6A', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '7013': ('TERF1', 4, 9606.0), '143689': ('PIWIL4', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '909': ('CD1A', 2, 9606.0), '55124': ('PIWIL2', 2, 9606.0), '57794': ('SUGP1', 4, 9606.0), '4904': ('YBX1', 4, 9606.0), '10642': ('IGF2BP1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6741': ('SSB', 2, 9606.0), '22803': ('XRN2', 2, 9606.0), '27161': ('AGO2', 1, 9606.0), '11727': ('Ang', 4, 10090.0), '317': ('APAF1', 2, 9606.0), '54205': ('CYCS', 4, 9606.0), '10978': ('CLP1', 11, 9606.0), '98985': ('Clp1', 4, 10090.0), '7157': ('TP53', 1, 9606.0), '818': ('CAMK2G', 2, 9606.0), '55450': ('CAMK2N1', 1, 9606.0), '5028': ('P2RY1', 1, 9606.0), '3921': ('RPSA', 1, 9606.0), '54888': ('NSUN2', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '111173': ('Erc1', 2, 10090.0), '22608': ('Ybx1', 2, 10090.0), '5295': ('PIK3R1', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '283989': ('TSEN54', 1, 9606.0), '79042': ('TSEN34', 1, 9606.0), '116461': ('TSEN15', 1, 9606.0), '80746': ('TSEN2', 1, 9606.0)}	48
35091508	PMC8958912	37	8	{'51091': ('SEPSECS', 23, 9606.0), '85451': ('UNK', 3, 9606.0), '8632': ('DNAH17', 1, 9606.0), '338399': ('TAS2R62P', 2, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '5464': ('PPA1', 3, 9606.0), '448990': ('TAS2R6P', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0)}	302
35406695	PMC8997851	399	29	{'8573': ('CASK', 90, 9606.0), '15127': ('Hbb', 1, 10090.0), '12361': ('Cask', 210, 10090.0), '10716': ('TBR1', 5, 9606.0), '385354': ('Frmd7', 2, 10090.0), '13645': ('Egf', 1, 10090.0), '42567': ('CASK', 13, 7227.0), '8825': ('LIN7A', 5, 9606.0), '13385': ('Dlg4', 3, 10090.0), '7082': ('TJP1', 1, 9606.0), '14923': ('Guk1', 7, 10090.0), '6382': ('SDC1', 6, 9606.0), '319924': ('Apba1', 7, 10090.0), '21375': ('Tbr1', 7, 10090.0), '19699': ('Reln', 4, 10090.0), '14812': ('Grin2b', 2, 10090.0), '23705': ('CADM1', 2, 9606.0), '320': ('APBA1', 6, 9606.0), '108030': ('Lin7a', 4, 10090.0), '808': ('CALM3', 3, 9606.0), '12323': ('Camk2b', 4, 10090.0), '2904': ('GRIN2B', 2, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '66797': ('Cntnap2', 3, 10090.0), '42549': ('InR', 2, 7227.0), '17733': ('TrnI', 1, 10090.0), '109093': ('Rars2', 1, 0.0), '269587': ('Epb41', 4, 10090.0), '52808': ('Tspyl2', 2, 10090.0)}	101
35668446	PMC9169347	69	6	{'8573': ('CASK', 60, 9606.0), '12361': ('Cask', 4, 10090.0), '16438': ('Itpr1', 1, 10090.0), '17118': ('Marcks', 1, 10090.0), '19699': ('Reln', 1, 10090.0), '4594': ('MMUT', 2, 9606.0)}	222
35719383	PMC9201487	24	6	{'10978': ('CLP1', 15, 9606.0), '7443': ('VRK1', 4, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '283989': ('TSEN54', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '98985': ('Clp1', 2, 10090.0)}	190
36061954	PMC9428837	59	8	{'55210': ('ATAD3A', 42, 9606.0), '83858': ('ATAD3B', 9, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '1431': ('CS', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '91137': ('SLC25A46', 2, 9606.0), '57038': ('RARS2', 1, 9606.0), '7443': ('VRK1', 1, 9606.0)}	81
36076253	PMC9461104	57	20	{'10978': ('CLP1', 3, 9606.0), '114034': ('TOE1', 3, 9606.0), '55773': ('TBC1D23', 6, 9606.0), '7443': ('VRK1', 6, 9606.0), '283989': ('TSEN54', 8, 9606.0), '79042': ('TSEN34', 1, 9606.0), '51091': ('SEPSECS', 2, 9606.0), '27445': ('PCLO', 2, 9606.0), '57038': ('RARS2', 1, 9606.0), '5119': ('CHMP1A', 3, 9606.0), '271': ('AMPD2', 5, 9606.0), '80347': ('COASY', 1, 9606.0), '738': ('VPS51', 2, 9606.0), '51645': ('PPIL1', 1, 9606.0), '51362': ('CDC40', 1, 9606.0), '2972': ('BRF1', 3, 9606.0), '55275': ('VPS53', 2, 9606.0), '8573': ('CASK', 2, 9606.0), '5649': ('RELN', 3, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	21
36788993	PMC9912365	0	0	{}	260
33463720	PMC9990822	89	18	{'51013': ('EXOSC1', 30, 9606.0), '51010': ('EXOSC3', 12, 9606.0), '11340': ('EXOSC8', 11, 9606.0), '5393': ('EXOSC9', 6, 9606.0), '23404': ('EXOSC2', 6, 9606.0), '54512': ('EXOSC4', 1, 9606.0), '22894': ('DIS3', 3, 9606.0), '10179': ('RBM7', 1, 9606.0), '6499': ('SKIV2L', 2, 9606.0), '9652': ('TTC37', 3, 9606.0), '6155': ('RPL27', 2, 9606.0), '450057': ('exosc9', 4, 0.0), '565000': ('exosc3', 1, 0.0), '323016': ('exosc8', 2, 0.0), '30590': ('tp53', 1, 7955.0), '7157': ('TP53', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	30
37337484	PMC10277028	63	3	{'51010': ('EXOSC3', 46, 9606.0), '7443': ('VRK1', 11, 9606.0), '6606': ('SMN1', 6, 9606.0)}	259
37645788	PMC10462049	284	27	{'114034': ('TOE1', 142, 9606.0), '5073': ('PARN', 23, 9606.0), '7012': ('TERC', 7, 9606.0), '100151684': ('RNU6ATAC', 2, 9606.0), '154197': ('PNLDC1', 6, 9606.0), '79650': ('USB1', 3, 9606.0), '51808': ('PHAX', 2, 9606.0), '6638': ('SNRPN', 8, 9606.0), '8487': ('GEMIN2', 1, 9606.0), '96764': ('TGS1', 5, 9606.0), '10073': ('SNUPN', 2, 9606.0), '677681': ('SCARNA20', 2, 9606.0), '100151683': ('RNU4ATAC', 3, 9606.0), '6625': ('SNRNP70', 21, 9606.0), '379781': ('snrpa.S', 2, 0.0), '397946': ('snrnp70.L', 5, 0.0), '57819': ('LSM2', 18, 9606.0), '6626': ('SNRPA', 8, 9606.0), '6631': ('SNRPC', 1, 9606.0), '28814': ('IGLV2-18', 10, 9606.0), '6029': ('RN7SL1', 1, 9606.0), '125050': ('RN7SK', 3, 9606.0), '8549': ('LGR5', 3, 9606.0), '6035': ('RNASE1', 1, 9606.0), '9295': ('SRSF11', 3, 9606.0), '5976': ('UPF1', 1, 9606.0), '6628': ('SNRPB', 1, 9606.0)}	333
37660254	PMC10510067	159	17	{'2495': ('FTH1', 96, 9606.0), '2512': ('FTL', 29, 9606.0), '12870': ('Cp', 2, 10090.0), '1506': ('CTRL', 1, 9606.0), '14319': ('Fth1', 8, 10090.0), '403631': ('FTH1', 2, 9615.0), '2597': ('GAPDH', 1, 9606.0), '3990': ('LIPC', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '83943': ('IMMP2L', 2, 9606.0), '114034': ('TOE1', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '7472': ('WNT2', 3, 9606.0), '14325': ('Ftl1', 3, 10090.0)}	91
37762002	PMC10530954	80	7	{'5518': ('PPP2R1A', 62, 9606.0), '5540': ('NPY4R', 2, 9606.0), '5524': ('PTPA', 7, 9606.0), '5528': ('PPP2R5D', 2, 9606.0), '5515': ('PPP2CA', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '27445': ('PCLO', 4, 9606.0)}	228
38105692	PMC10764186	48	3	{'55210': ('ATAD3A', 45, 9606.0), '83858': ('ATAD3B', 2, 9606.0), '219293': ('ATAD3C', 1, 9606.0)}	69
38009286	PMC10839330	54	2	{'57038': ('RARS2', 52, 9606.0), '5917': ('RARS1', 2, 9606.0)}	54
22544365	PMC3366034	79	10	{'51010': ('EXOSC3', 29, 9606.0), '565000': ('exosc3', 21, 0.0), '7443': ('VRK1', 4, 9606.0), '57038': ('RARS2', 3, 9606.0), '283989': ('TSEN54', 6, 9606.0), '100037312': ('sgpl1', 7, 0.0), '30303': ('atoh1a', 4, 7955.0), '402807': ('pvalb7', 3, 7955.0), '6606': ('SMN1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	174
23023333	PMC3567443	200	17	{'5119': ('CHMP1A', 48, 9606.0), '648': ('BMI1', 20, 9606.0), '1029': ('CDKN2A', 25, 9606.0), '234852': ('Chmp1a', 41, 10090.0), '12578': ('Cdkn2a', 10, 10090.0), '321505': ('bmi1a', 8, 0.0), '394249': ('bmi1b', 5, 0.0), '12151': ('Bmi1', 23, 10090.0), '5252': ('PHF1', 2, 9606.0), '27183': ('VPS4A', 1, 9606.0), '9525': ('VPS4B', 1, 9606.0), '8337': ('H2AC18', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '393535': ('chmp1a', 10, 0.0), '57934': ('actb1', 1, 7955.0), '12307': ('Calb1', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	274
24161539	PMC3898479	159	28	{'10667': ('FARS2', 69, 9606.0), '4563': ('TRNG', 26, 9606.0), '2617': ('GARS1', 1, 9606.0), '3735': ('KARS1', 3, 9606.0), '55157': ('DARS2', 3, 9606.0), '57038': ('RARS2', 2, 9606.0), '51067': ('YARS2', 5, 9606.0), '23438': ('HARS2', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '92935': ('MARS2', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '57128': ('LYRM4', 14, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1431': ('CS', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4538': ('ND4', 4, 9606.0), '4558': ('TRNF', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '2235': ('FECH', 1, 9606.0), '9425': ('CDYL', 1, 9606.0), '10799': ('RPP40', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '3417': ('IDH1', 1, 9606.0)}	366
24891912	PMC4040042	9	4	{'6606': ('SMN1', 1, 9606.0), '51010': ('EXOSC3', 5, 9606.0), '7443': ('VRK1', 1, 9606.0), '283989': ('TSEN54', 2, 9606.0)}	202
28057766	PMC5328619	653	41	{'91137': ('SLC25A46', 312, 9606.0), '852081': ('UGO1', 12, 0.0), '55669': ('MFN1', 57, 9606.0), '9927': ('MFN2', 53, 9606.0), '79594': ('MUL1', 53, 9606.0), '7415': ('VCP', 27, 9606.0), '10059': ('DNM1L', 6, 9606.0), '4976': ('OPA1', 16, 9606.0), '54708': ('MARCHF5', 1, 9606.0), '51024': ('FIS1', 1, 9606.0), '5071': ('PRKN', 6, 9606.0), '10075': ('HUWE1', 2, 9606.0), '65018': ('PINK1', 3, 9606.0), '100329167': ('AAA1', 1, 9606.0), '23788': ('MTCH2', 8, 9606.0), '10989': ('IMMT', 7, 9606.0), '139322': ('APOOL', 3, 9606.0), '54927': ('CHCHD3', 5, 9606.0), '10452': ('TOMM40', 20, 9606.0), '87178': ('PNPT1', 2, 9606.0), '10730': ('YME1L1', 2, 9606.0), '100287932': ('TIMM23', 2, 9606.0), '5550': ('PREP', 5, 9606.0), '10128': ('LRPPRC', 3, 9606.0), '4951': ('OCM2', 3, 9606.0), '54471': ('MIEF1', 3, 9606.0), '853886': ('MIC60', 3, 559292.0), '850563': ('MIC19', 1, 0.0), '855623': ('MIC27', 1, 559292.0), '4609': ('MYC', 3, 9606.0), '9804': ('TOMM20', 3, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '84447': ('SYVN1', 4, 9606.0), '133396': ('IL31RA', 1, 9606.0), '4738': ('NEDD8', 5, 9606.0), '143384': ('CACUL1', 3, 9606.0), '8451': ('CUL4A', 1, 9606.0), '852477': ('FZO1', 5, 559292.0), '4170': ('MCL1', 1, 9606.0), '1080': ('CFTR', 6, 9606.0)}	242
29410950	PMC5787054	23	5	{'283989': ('TSEN54', 17, 9606.0), '80746': ('TSEN2', 2, 9606.0), '79042': ('TSEN34', 1, 9606.0), '51091': ('SEPSECS', 1, 9606.0), '8573': ('CASK', 2, 9606.0)}	353
29903031	PMC6003036	321	38	{'7443': ('VRK1', 26, 9606.0), '27445': ('PCLO', 11, 9606.0), '91137': ('SLC25A46', 8, 9606.0), '51091': ('SEPSECS', 13, 9606.0), '114034': ('TOE1', 8, 9606.0), '55773': ('TBC1D23', 7, 9606.0), '271': ('AMPD2', 21, 9606.0), '283989': ('TSEN54', 52, 9606.0), '57038': ('RARS2', 24, 9606.0), '5119': ('CHMP1A', 14, 9606.0), '79042': ('TSEN34', 6, 9606.0), '10978': ('CLP1', 9, 9606.0), '55275': ('VPS53', 8, 9606.0), '116461': ('TSEN15', 7, 9606.0), '80746': ('TSEN2', 7, 9606.0), '22367': ('Vrk1', 10, 10090.0), '11340': ('EXOSC8', 5, 9606.0), '68299': ('Vps53', 3, 10090.0), '51010': ('EXOSC3', 18, 9606.0), '5373': ('PMM2', 3, 9606.0), '8573': ('CASK', 10, 9606.0), '3708': ('ITPR1', 3, 9606.0), '347733': ('TUBB2B', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '5649': ('RELN', 7, 9606.0), '7436': ('VLDLR', 8, 9606.0), '10381': ('TUBB3', 2, 9606.0), '84617': ('TUBB6', 2, 9606.0), '1736': ('DKC1', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '55210': ('ATAD3A', 6, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '83858': ('ATAD3B', 3, 9606.0), '2615': ('LRRC32', 1, 9606.0), '648': ('BMI1', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	5
30006346	PMC6120215	160	21	{'55157': ('DARS2', 81, 9606.0), '3735': ('KARS1', 11, 9606.0), '84311': ('MRPL45', 2, 9606.0), '1615': ('DARS1', 4, 9606.0), '57038': ('RARS2', 7, 9606.0), '5917': ('RARS1', 2, 9606.0), '6648': ('SOD2', 10, 9606.0), '7416': ('VDAC1', 4, 9606.0), '5245': ('PHB', 9, 9606.0), '54205': ('CYCS', 6, 9606.0), '548596': ('CKMT1A', 3, 9606.0), '3329': ('HSPD1', 5, 9606.0), '29074': ('MRPL18', 2, 9606.0), '6182': ('MRPL12', 1, 9606.0), '16': ('AARS1', 5, 9606.0), '3655': ('ITGA6', 1, 9606.0), '23395': ('LARS2', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '57176': ('VARS2', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '6141': ('RPL18', 1, 9606.0)}	328
29464431	PMC6133186	11	1	{'51091': ('SEPSECS', 11, 9606.0)}	267
30044992	PMC6178983	623	56	{'100628127': ('CHMP1A', 47, 0.0), '20423': ('Shh', 50, 10090.0), '234852': ('Chmp1a', 86, 10090.0), '5119': ('CHMP1A', 99, 9606.0), '6469': ('SHH', 90, 9606.0), '558': ('AXL', 14, 9606.0), '19330': ('Rab18', 2, 10090.0), '68581': ('Tmed10', 12, 10090.0), '6860': ('SYT4', 2, 9606.0), '12550': ('Cdh1', 2, 10090.0), '23237': ('ARC', 3, 9606.0), '100512749': ('SHH', 10, 9823.0), '2804': ('GOLGB1', 5, 9606.0), '26362': ('Axl', 1, 10090.0), '22931': ('RAB18', 17, 9606.0), '13799': ('En2', 1, 10090.0), '12091': ('Glb1', 2, 10090.0), '19206': ('Ptch1', 19, 10090.0), '967': ('CD63', 18, 9606.0), '11826': ('Aqp1', 2, 10090.0), '12512': ('Cd63', 13, 10090.0), '53320': ('Folh1', 1, 10090.0), '12307': ('Calb1', 3, 10090.0), '13047': ('Cux1', 2, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '13813': ('Eomes', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18762': ('Prkcz', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '20878': ('Aurka', 4, 10090.0), '14632': ('Gli1', 12, 10090.0), '5080': ('PAX6', 12, 9606.0), '64919': ('BCL11B', 9, 9606.0), '6656': ('SOX1', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '3159': ('HMGA1', 1, 9606.0), '388585': ('HES5', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '6092': ('ROBO2', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '1956': ('EGFR', 8, 9606.0), '1950': ('EGF', 3, 9606.0), '928': ('CD9', 8, 9606.0), '12520': ('Cd81', 4, 10090.0), '7251': ('TSG101', 7, 9606.0), '6386': ('SDCBP', 10, 9606.0), '22027': ('Hsp90b1', 1, 10090.0), '12527': ('Cd9', 8, 10090.0), '975': ('CD81', 6, 9606.0), '22088': ('Tsg101', 1, 10090.0), '22174': ('Tyro3', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '19942': ('Rpl27', 3, 10090.0), '7184': ('HSP90B1', 2, 9606.0), '16728': ('L1cam', 1, 10090.0)}	158
30371886	PMC6326811	309	19	{'101090706': ('TOE1', 86, 0.0), '7012': ('TERC', 2, 9606.0), '5073': ('PARN', 30, 9606.0), '114034': ('TOE1', 114, 9606.0), '7015': ('TERT', 6, 9606.0), '1736': ('DKC1', 18, 9606.0), '51750': ('RTEL1', 3, 9606.0), '26277': ('TINF2', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '55505': ('NOP10', 3, 9606.0), '55651': ('NHP2', 4, 9606.0), '55135': ('WRAP53', 8, 9606.0), '1958': ('EGR1', 1, 9606.0), '101100021': ('PARN', 20, 0.0), '493876': ('GAPDH', 2, 9685.0), '8161': ('COIL', 6, 9606.0), '54433': ('GAR1', 1, 9606.0), '10036': ('CHAF1A', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	293
31584937	PMC6795476	124	18	{'483315': ('TSEN54', 39, 0.0), '283989': ('TSEN54', 28, 9606.0), '480495': ('GFAP', 5, 9615.0), '489374': ('VPS11', 2, 0.0), '11820': ('App', 4, 10090.0), '12799': ('Cnp', 3, 10090.0), '1267': ('CNP', 5, 9606.0), '17196': ('Mbp', 4, 10090.0), '4155': ('MBP', 5, 9606.0), '68585': ('Rtn4', 15, 10090.0), '6409': ('SEN2', 1, 0.0), '79042': ('TSEN34', 1, 9606.0), '116461': ('TSEN15', 1, 9606.0), '850795': ('SEN2', 1, 0.0), '851267': ('SEN34', 1, 0.0), '856022': ('SEN54', 2, 0.0), '553550': ('tsen54', 3, 0.0), '14580': ('Gfap', 4, 10090.0)}	147
31885998	PMC6925823	17	3	{'27445': ('PCLO', 11, 9606.0), '10875': ('FGL2', 3, 9606.0), '54103': ('GSAP', 3, 9606.0)}	255
33042238	PMC7519739	49	18	{'283989': ('TSEN54', 17, 9606.0), '5443': ('POMC', 1, 9606.0), '7443': ('VRK1', 3, 9606.0), '51010': ('EXOSC3', 2, 9606.0), '11340': ('EXOSC8', 2, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '80746': ('TSEN2', 4, 9606.0), '79042': ('TSEN34', 4, 9606.0), '51091': ('SEPSECS', 2, 9606.0), '55275': ('VPS53', 2, 9606.0), '116461': ('TSEN15', 4, 9606.0), '57038': ('RARS2', 1, 9606.0), '114034': ('TOE1', 1, 9606.0), '5119': ('CHMP1A', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '10978': ('CLP1', 1, 9606.0), '55773': ('TBC1D23', 1, 9606.0), '8573': ('CASK', 1, 9606.0)}	49
33040300	PMC7547818	45	6	{'221927': ('BRAT1', 38, 9606.0), '672': ('BRCA1', 2, 9606.0), '1676': ('DFFA', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '283989': ('TSEN54', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	258
32696595	PMC7549553	86	3	{'8573': ('CASK', 67, 9606.0), '12361': ('Cask', 16, 10090.0), '21375': ('Tbr1', 3, 10090.0)}	183
32697043	PMC7549571	88	10	{'283989': ('TSEN54', 59, 9606.0), '80746': ('TSEN2', 7, 9606.0), '116461': ('TSEN15', 4, 9606.0), '79042': ('TSEN34', 7, 9606.0), '3569': ('IL6', 4, 9606.0), '9406': ('ZRANB2', 2, 9606.0), '6434': ('TRA2B', 2, 9606.0), '84706': ('GPT2', 1, 9606.0), '76265': ('Tsen54', 1, 10090.0), '57038': ('RARS2', 1, 9606.0)}	365
33257696	PMC7705663	255	34	{'9562': ('MINPP1', 164, 9606.0), '253430': ('IPMK', 5, 9606.0), '3705': ('ITPK1', 3, 9606.0), '500709': ('Itpk1', 1, 0.0), '306808': ('Ippk', 1, 0.0), '415951': ('IPPK', 1, 0.0), '100493648': ('minpp1', 5, 0.0), '51010': ('EXOSC3', 1, 9606.0), '283989': ('TSEN54', 1, 9606.0), '80746': ('TSEN2', 1, 9606.0), '79042': ('TSEN34', 1, 9606.0), '10978': ('CLP1', 4, 9606.0), '57038': ('RARS2', 1, 9606.0), '64768': ('IPPK', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '8517': ('IKBKG', 7, 9606.0), '29688': ('Minpp1', 10, 0.0), '395356': ('MINPP1', 5, 0.0), '5080': ('PAX6', 6, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '9241': ('NOG', 3, 9606.0), '17330': ('Minpp1', 9, 10090.0), '70873': ('Cnbd2', 3, 10090.0), '109674': ('Ampd2', 1, 10090.0), '271': ('AMPD2', 3, 9606.0), '837519': ('AT1G09870', 1, 0.0), '7448': ('VTN', 3, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '13419': ('Dnase1', 1, 10090.0), '13645': ('Egf', 2, 10090.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0)}	86
33168985	PMC7940488	103	29	{'9562': ('MINPP1', 49, 9606.0), '51763': ('INPP5K', 3, 9606.0), '9896': ('FIG4', 2, 9606.0), '56623': ('INPP5E', 3, 9606.0), '3708': ('ITPR1', 5, 9606.0), '7443': ('VRK1', 5, 9606.0), '283989': ('TSEN54', 1, 9606.0), '80746': ('TSEN2', 1, 9606.0), '116461': ('TSEN15', 2, 9606.0), '79042': ('TSEN34', 1, 9606.0), '51091': ('SEPSECS', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '10978': ('CLP1', 2, 9606.0), '114034': ('TOE1', 3, 9606.0), '51010': ('EXOSC3', 2, 9606.0), '11340': ('EXOSC8', 2, 9606.0), '5393': ('EXOSC9', 2, 9606.0), '5119': ('CHMP1A', 2, 9606.0), '55773': ('TBC1D23', 2, 9606.0), '27445': ('PCLO', 2, 9606.0), '55275': ('VPS53', 2, 9606.0), '91137': ('SLC25A46', 2, 9606.0), '80347': ('COASY', 2, 9606.0), '367': ('AR', 1, 9606.0), '17330': ('Minpp1', 1, 10090.0), '3706': ('ITPKA', 1, 9606.0), '3707': ('ITPKB', 1, 9606.0), '80271': ('ITPKC', 1, 9606.0), '3705': ('ITPK1', 1, 9606.0)}	135
33971942	PMC8111977	7	3	{'410': ('ARSA', 5, 9606.0), '283989': ('TSEN54', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	230
34169149	PMC8220962	50	4	{'7443': ('VRK1', 38, 9606.0), '6606': ('SMN1', 6, 9606.0), '7157': ('TP53', 4, 9606.0), '150094': ('SIK1', 2, 9606.0)}	117
34199780	PMC8230009	130	11	{'12091': ('Glb1', 13, 10090.0), '76265': ('Tsen54', 58, 10090.0), '283989': ('TSEN54', 49, 9606.0), '19713': ('Ret', 2, 10090.0), '79042': ('TSEN34', 1, 9606.0), '116461': ('TSEN15', 2, 9606.0), '80746': ('TSEN2', 1, 9606.0), '14419': ('Gal', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14151': ('Fech', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	265
