PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33340461	PMC9432339	85	54	{'6962': ('TRBV20OR9-2', 8, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '7535': ('ZAP70', 3, 9606.0), '6891': ('TAP2', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '8456': ('FOXN1', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 7, 9606.0), '84876': ('ORAI1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '146206': ('CARMIL2', 1, 9606.0), '940': ('CD28', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '29851': ('ICOS', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '939': ('CD27', 1, 9606.0), '970': ('CD70', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '3560': ('IL2RB', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '3718': ('JAK3', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '7454': ('WAS', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '351': ('APP', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '472': ('ATM', 1, 9606.0), '204': ('AK2', 1, 9606.0), '100': ('ADA', 3, 9606.0), '174': ('AFP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '613': ('BCR', 1, 9606.0)}	575
36069176	PMC9465665	12	4	{'3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 3, 9606.0), '3458': ('IFNG', 5, 9606.0), '6772': ('STAT1', 1, 9606.0)}	938
36569887	PMC9773086	559	125	{'7454': ('WAS', 66, 9606.0), '100': ('ADA', 4, 9606.0), '1536': ('CYBB', 7, 9606.0), '3689': ('ITGB2', 3, 9606.0), '64421': ('DCLRE1C', 2, 9606.0), '5896': ('RAG1', 4, 9606.0), '12490': ('Cd34', 2, 10090.0), '1991': ('ELANE', 5, 9606.0), '84522': ('JAGN1', 1, 9606.0), '6729': ('SRP54', 1, 9606.0), '1441': ('CSF3R', 3, 9606.0), '10456': ('HAX1', 1, 9606.0), '653361': ('NCF1', 2, 9606.0), '17969': ('Ncf1', 3, 10090.0), '4688': ('NCF2', 2, 9606.0), '1535': ('CYBA', 2, 9606.0), '3458': ('IFNG', 21, 9606.0), '386649': ('Nsfl1c', 2, 10090.0), '6772': ('STAT1', 23, 9606.0), '7852': ('CXCR4', 7, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3587': ('IL10RA', 6, 9606.0), '3588': ('IL10RB', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '57217': ('TTC7A', 3, 9606.0), '8517': ('IKBKG', 2, 9606.0), '6868': ('ADAM17', 1, 9606.0), '987': ('LRBA', 5, 9606.0), '1493': ('CTLA4', 14, 9606.0), '59067': ('IL21', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '331': ('XIAP', 5, 9606.0), '3257': ('HPS1', 1, 9606.0), '4210': ('MEFV', 3, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0), '3553': ('IL1B', 28, 9606.0), '4598': ('MVK', 4, 9606.0), '58484': ('NLRC4', 9, 9606.0), '973': ('CD79A', 1, 9606.0), '23495': ('TNFRSF13B', 3, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '54474': ('KRT20', 6, 9606.0), '2475': ('MTOR', 16, 9606.0), '6774': ('STAT3', 23, 9606.0), '3569': ('IL6', 10, 9606.0), '9021': ('SOCS3', 2, 9606.0), '6776': ('STAT5A', 2, 9606.0), '3630': ('INS', 2, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '7124': ('TNF', 23, 9606.0), '834': ('CASP1', 2, 9606.0), '22861': ('NLRP1', 1, 9606.0), '55655': ('NLRP2', 1, 9606.0), '114548': ('DFNA34', 11, 9606.0), '171389': ('NLRP6', 1, 9606.0), '199713': ('NLRP7', 1, 9606.0), '9447': ('AIM2', 2, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3606': ('IL18', 10, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3439': ('IFNA1', 5, 9606.0), '3456': ('IFNB1', 2, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 5, 9606.0), '29110': ('TBK1', 2, 9606.0), '3665': ('IRF7', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3716': ('JAK1', 17, 9606.0), '7297': ('TYK2', 6, 9606.0), '5684': ('PSMA3', 1, 9606.0), '51371': ('POMP', 2, 9606.0), '56984': ('PSMG2', 1, 9606.0), '54': ('ACP5', 2, 9606.0), '11277': ('TREX1', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '5422': ('POLA1', 1, 9606.0), '1314': ('COPA', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '5551': ('PRF1', 2, 9606.0), '201294': ('UNC13D', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '18646': ('Prf1', 1, 10090.0), '70450': ('Unc13d', 1, 10090.0), '20400': ('Sh2d1a', 2, 10090.0), '925': ('CD8A', 3, 9606.0), '3717': ('JAK2', 12, 9606.0), '16451': ('Jak1', 1, 10090.0), '16453': ('Jak3', 1, 10090.0), '3554': ('IL1R1', 2, 9606.0), '3570': ('IL6R', 3, 9606.0), '51561': ('IL23A', 6, 9606.0), '3593': ('IL12B', 8, 9606.0), '941': ('CD80', 8, 9606.0), '942': ('CD86', 5, 9606.0), '940': ('CD28', 3, 9606.0), '10673': ('TNFSF13B', 4, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '12483': ('Cd22', 4, 10090.0), '10068': ('IL18BP', 2, 9606.0), '3718': ('JAK3', 6, 9606.0), '6773': ('STAT2', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '20848': ('Stat3', 13, 10090.0), '920': ('CD4', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '83430': ('Il23a', 1, 10090.0), '209590': ('Il23r', 1, 10090.0), '3605': ('IL17A', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '952': ('CD38', 2, 9606.0)}	168
37131936	PMC10140681	0	0	{}	191
37901216	PMC10602883	6	4	{'4803': ('NGF', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	84
17162365	PMC2270780	0	0	{}	162
21170549	PMC3022152	28	14	{'973': ('CD79A', 7, 9606.0), '1173': ('AP2M1', 3, 9606.0), '695': ('BTK', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 3, 9606.0), '51135': ('IRAK4', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '4210': ('MEFV', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '1440': ('CSF3', 3, 9606.0)}	595
23440042	PMC3600901	306	47	{'50615': ('IL21R', 83, 9606.0), '59067': ('IL21', 55, 9606.0), '6772': ('STAT1', 9, 9606.0), '6774': ('STAT3', 16, 9606.0), '6776': ('STAT5A', 8, 9606.0), '60504': ('Il21r', 5, 10090.0), '16186': ('Il2rg', 2, 10090.0), '60505': ('Il21', 3, 10090.0), '930': ('CD19', 5, 9606.0), '3497': ('IGHE', 4, 9606.0), '939': ('CD27', 5, 9606.0), '5866': ('RAB3IL1', 8, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 8, 9606.0), '3561': ('IL2RG', 21, 9606.0), '3566': ('IL4R', 1, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '3718': ('JAK3', 3, 9606.0), '3558': ('IL2', 9, 9606.0), '3565': ('IL4', 4, 9606.0), '3574': ('IL7', 3, 9606.0), '3600': ('IL15', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '639': ('PRDM1', 4, 9606.0), '57379': ('AICDA', 4, 9606.0), '6203': ('RPS9', 4, 9606.0), '940': ('CD28', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '50929': ('Il22', 2, 10090.0), '257630': ('Il17f', 1, 10090.0), '910': ('CD1B', 1, 9606.0), '914': ('CD2', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '6778': ('STAT6', 2, 9606.0), '613': ('BCR', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	777
24676187	PMC4183005	10	1	{'973': ('CD79A', 10, 9606.0)}	800
25489366	PMC4258215	77	17	{'973': ('CD79A', 32, 9606.0), '3497': ('IGHE', 3, 9606.0), '1212': ('CLTB', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '695': ('BTK', 3, 9606.0), '613': ('BCR', 2, 9606.0), '959': ('CD40LG', 8, 9606.0), '57379': ('AICDA', 4, 9606.0), '7374': ('UNG', 3, 9606.0), '8517': ('IKBKG', 3, 9606.0), '5395': ('PMS2', 2, 9606.0), '930': ('CD19', 3, 9606.0), '975': ('CD81', 2, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '23495': ('TNFRSF13B', 6, 9606.0), '3502': ('IGHG3', 1, 9606.0), '54474': ('KRT20', 2, 9606.0)}	780
28523402	PMC5489581	42	14	{'6772': ('STAT1', 5, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 3, 9606.0), '987': ('LRBA', 3, 9606.0), '5580': ('PRKCD', 5, 9606.0), '6786': ('STIM1', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '351': ('APP', 1, 9606.0)}	50
28701368	PMC5551579	12	5	{'7153': ('TOP2A', 2, 9606.0), '730249': ('ACOD1', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '3458': ('IFNG', 2, 9606.0), '18126': ('Nos2', 5, 10090.0)}	788
28708268	PMC5629444	6	4	{'1401': ('CRP', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	624
30116248	PMC6082931	377	62	{'12902': ('Cr2', 17, 10090.0), '21939': ('Cd40', 24, 10090.0), '17096': ('Lyn', 16, 10090.0), '12482': ('Ms4a1', 10, 10090.0), '109305': ('Orai1', 10, 10090.0), '234779': ('Plcg2', 11, 10090.0), '19264': ('Ptprc', 10, 10090.0), '20866': ('Stim1', 12, 10090.0), '17060': ('Blnk', 5, 10090.0), '695': ('BTK', 11, 9606.0), '108723': ('Card11', 11, 10090.0), '18708': ('Pik3r1', 14, 10090.0), '16653': ('Kras', 7, 10090.0), '12478': ('Cd19', 13, 10090.0), '12520': ('Cd81', 13, 10090.0), '13712': ('Elk1', 6, 10090.0), '3726': ('JUNB', 1, 9606.0), '18033': ('Nfkb1', 15, 10090.0), '11909': ('Atf2', 8, 10090.0), '12912': ('Creb1', 5, 10090.0), '23871': ('Ets1', 11, 10090.0), '56458': ('Foxo1', 6, 10090.0), '16476': ('Jun', 7, 10090.0), '17260': ('Mef2c', 5, 10090.0), '2475': ('MTOR', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '6850': ('SYK', 8, 9606.0), '5266': ('PI3', 1, 9606.0), '3635': ('INPP5D', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '5777': ('PTPN6', 3, 9606.0), '5781': ('PTPN11', 3, 9606.0), '2213': ('FCGR2B', 3, 9606.0), '2534': ('FYN', 1, 9606.0), '5782': ('PTPN12', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '215280': ('Wipf1', 8, 10090.0), '16440': ('Itpr3', 4, 10090.0), '12229': ('Btk', 1, 10090.0), '16414': ('Itgb2', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '7294': ('TXK', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '5579': ('PRKCB', 6, 9606.0), '3708': ('ITPR1', 3, 9606.0), '2549': ('GAB1', 6, 9606.0), '7462': ('LAT2', 4, 9606.0), '2885': ('GRB2', 6, 9606.0), '6464': ('SHC1', 5, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '1432': ('MAPK14', 6, 9606.0), '5595': ('MAPK3', 7, 9606.0), '118788': ('PIK3AP1', 3, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '5894': ('RAF1', 7, 9606.0), '6885': ('MAP3K7', 5, 9606.0), '5879': ('RAC1', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '1147': ('CHUK', 3, 9606.0), '5921': ('RASA1', 2, 9606.0)}	292
30245694	PMC6137162	78	12	{'5293': ('PIK3CD', 43, 9606.0), '5295': ('PIK3R1', 15, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 8, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	12
30984175	PMC6448689	44	15	{'973': ('CD79A', 10, 9606.0), '3497': ('IGHE', 10, 9606.0), '355': ('FAS', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '30833': ('NT5C', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '1401': ('CRP', 1, 9606.0), '6288': ('SAA1', 1, 9606.0), '54474': ('KRT20', 6, 9606.0), '6850': ('SYK', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '653108': ('CXADRP1', 3, 9606.0), '930': ('CD19', 3, 9606.0)}	137
31379802	PMC6659583	72	21	{'355': ('FAS', 7, 9606.0), '695': ('BTK', 4, 9606.0), '1536': ('CYBB', 7, 9606.0), '472': ('ATM', 8, 9606.0), '6774': ('STAT3', 5, 9606.0), '7454': ('WAS', 6, 9606.0), '4210': ('MEFV', 8, 9606.0), '5341': ('PLEK', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '710': ('SERPING1', 5, 9606.0), '331': ('XIAP', 2, 9606.0), '3561': ('IL2RG', 1, 9606.0), '959': ('CD40LG', 3, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '51435': ('SCARA3', 7, 9606.0), '5199': ('CFP', 1, 9606.0), '100': ('ADA', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '117143': ('TADA1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	594
31402922	PMC6676038	0	0	{}	428
30536429	PMC6939302	78	19	{'81704': ('DOCK8', 14, 9606.0), '4790': ('NFKB1', 3, 9606.0), '695': ('BTK', 6, 9606.0), '6774': ('STAT3', 12, 9606.0), '29851': ('ICOS', 2, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '819': ('CAMLG', 1, 9606.0), '57379': ('AICDA', 2, 9606.0), '7374': ('UNG', 4, 9606.0), '8517': ('IKBKG', 6, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '939': ('CD27', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '959': ('CD40LG', 4, 9606.0), '3497': ('IGHE', 8, 9606.0), '998': ('CDC42', 1, 9606.0), '3561': ('IL2RG', 3, 9606.0), '5896': ('RAG1', 2, 9606.0), '5897': ('RAG2', 2, 9606.0)}	81
18008151	PMC7102084	5	5	{'973': ('CD79A', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '695': ('BTK', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1535': ('CYBA', 1, 9606.0)}	331
19184381	PMC7102384	15	6	{'3575': ('IL7R', 2, 9606.0), '695': ('BTK', 4, 9606.0), '1536': ('CYBB', 4, 9606.0), '3594': ('IL12RB1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	385
31754930	PMC7223544	68	25	{'3805': ('KIR2DL4', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '2214': ('FCGR3A', 12, 9606.0), '51744': ('CD244', 1, 9606.0), '962': ('CD48', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '4684': ('NCAM1', 4, 9606.0), '3561': ('IL2RG', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '3394': ('IRF8', 5, 9606.0), '2624': ('GATA2', 7, 9606.0), '9837': ('GINS1', 2, 9606.0), '4173': ('MCM4', 4, 9606.0), '51750': ('RTEL1', 5, 9606.0), '3916': ('LAMP1', 4, 9606.0), '3558': ('IL2', 3, 9606.0)}	544
32457750	PMC7225316	182	41	{'1043': ('CD52', 4, 9606.0), '15978': ('Ifng', 6, 10090.0), '10068': ('IL18BP', 4, 9606.0), '2273': ('FHL1', 2, 9606.0), '9457': ('FHL5', 2, 9606.0), '2274': ('FHL2', 3, 9606.0), '1130': ('LYST', 5, 9606.0), '2275': ('FHL3', 1, 9606.0), '201294': ('UNC13D', 5, 9606.0), '8676': ('STX11', 4, 9606.0), '6813': ('STXBP2', 3, 9606.0), '5873': ('RAB27A', 4, 9606.0), '4068': ('SH2D1A', 8, 9606.0), '925': ('CD8A', 4, 9606.0), '331': ('XIAP', 14, 9606.0), '84868': ('HAVCR2', 10, 9606.0), '7454': ('WAS', 2, 9606.0), '939': ('CD27', 5, 9606.0), '3702': ('ITK', 4, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '58484': ('NLRC4', 11, 9606.0), '3553': ('IL1B', 10, 9606.0), '3606': ('IL18', 16, 9606.0), '998': ('CDC42', 9, 9606.0), '3458': ('IFNG', 10, 9606.0), '324': ('APC', 4, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 5, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '51744': ('CD244', 2, 9606.0), '10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	719
32477349	PMC7235164	5	3	{'718': ('C3', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '9159': ('PCSK7', 2, 9606.0)}	294
32903579	PMC7438539	27	16	{'3497': ('IGHE', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '7454': ('WAS', 2, 9606.0), '695': ('BTK', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '22916': ('NCBP2', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '474222': ('RA2', 1, 0.0), '710': ('SERPING1', 1, 9606.0)}	280
33256369	PMC7716270	10	8	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6871': ('TADA2A', 1, 9606.0)}	114
32990325	PMC7744492	2	2	{'5293': ('PIK3CD', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	898
33670882	PMC7997317	220	47	{'9663': ('LPIN2', 34, 9606.0), '114548': ('DFNA34', 10, 9606.0), '3553': ('IL1B', 12, 9606.0), '3552': ('IL1A', 37, 9606.0), '4210': ('MEFV', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 8, 9606.0), '29949': ('IL19', 1, 9606.0), '19201': ('Pstpip2', 12, 10090.0), '9050': ('PSTPIP2', 2, 9606.0), '14191': ('Fgr', 5, 10090.0), '16176': ('Il1b', 2, 10090.0), '3557': ('IL1RN', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0), '981': ('CDAN3', 1, 0.0), '23175': ('LPIN1', 8, 9606.0), '64900': ('LPIN3', 1, 9606.0), '11333': ('PDAP1', 4, 9606.0), '14245': ('Lpin1', 9, 10090.0), '64899': ('Lpin3', 2, 10090.0), '19012': ('Plpp1', 3, 10090.0), '64898': ('Lpin2', 15, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3554': ('IL1R1', 2, 9606.0), '20302': ('Ccl3', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '2268': ('FGR', 1, 9606.0), '5027': ('P2RX7', 1, 9606.0), '18439': ('P2rx7', 5, 10090.0), '834': ('CASP1', 2, 9606.0), '3576': ('CXCL8', 5, 9606.0), '6347': ('CCL2', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '5599': ('MAPK8', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	44
33004780	PMC8023064	65	25	{'5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '326': ('AIRE', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '50943': ('FOXP3', 4, 9606.0), '920': ('CD4', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '1493': ('CTLA4', 16, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '207': ('AKT1', 3, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '940': ('CD28', 1, 9606.0), '987': ('LRBA', 6, 9606.0)}	889
33987750	PMC8249278	134	19	{'8456': ('FOXN1', 27, 9606.0), '5075': ('PAX1', 7, 9606.0), '6899': ('TBX1', 7, 9606.0), '55636': ('CHD7', 17, 9606.0), '344167': ('FOXI3', 5, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '326': ('AIRE', 1, 9606.0), '6909': ('TBX2', 5, 9606.0), '15218': ('Foxn1', 5, 10090.0), '18503': ('Pax1', 12, 10090.0), '21380': ('Tbx1', 28, 10090.0), '320790': ('Chd7', 4, 10090.0), '569471': ('chd7', 1, 0.0), '266748': ('foxn1', 1, 0.0), '3575': ('IL7R', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '6402': ('SELL', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0)}	804
