PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17533027	None	15	2	{'6521': ('SLC4A1', 11, 9606.0), '3046': ('HBE1', 4, 9606.0)}	990
17669226	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	213
18061854	None	0	0	{}	24
18199141	None	0	0	{}	784
18209445	None	0	0	{}	507
18520110	None	0	0	{}	242
19937480	None	0	0	{}	102
20233014	None	8	3	{'525': ('ATP6V1B1', 4, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '2706': ('GJB2', 2, 9606.0)}	823
20446538	None	0	0	{}	603
20587890	None	0	0	{}	746
20622307	None	3	1	{'525': ('ATP6V1B1', 3, 9606.0)}	841
21912036	None	0	0	{}	225
22616344	None	0	0	{}	365
22989832	None	0	0	{}	588
23401974	None	0	0	{}	485
24745980	None	4	2	{'6521': ('SLC4A1', 3, 9606.0), '821': ('CANX', 1, 9606.0)}	804
25751382	None	0	0	{}	438
27889732	None	0	0	{}	60
28092281	None	0	0	{}	883
30256676	None	6	3	{'50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 2, 9606.0), '6521': ('SLC4A1', 2, 9606.0)}	907
30554219	None	8	4	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '55644': ('OSGEP', 3, 9606.0)}	166
31733597	None	9	3	{'525': ('ATP6V1B1', 7, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	545
32212394	None	0	0	{}	12
32864950	None	0	0	{}	189
33068675	None	8	1	{'6521': ('SLC4A1', 8, 9606.0)}	149
34107482	None	6	5	{'6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	148
35067955	None	0	0	{}	245
35543873	None	0	0	{}	23
35545192	None	0	0	{}	632
36566415	None	0	0	{}	84
37081692	None	11	5	{'7830': ('PHA2A', 6, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	46
37121229	None	3	3	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	543
7708	None	0	0	{}	420
239357	None	0	0	{}	915
366229	None	0	0	{}	65
632978	None	0	0	{}	513
810189	None	4	1	{'5741': ('PTH', 4, 9606.0)}	251
1155090	None	0	0	{}	119
1468597	None	1	1	{'7038': ('TG', 1, 9606.0)}	362
1852096	None	0	0	{}	863
2400648	None	0	0	{}	832
2619112	None	0	0	{}	868
2801697	None	0	0	{}	482
3603890	None	0	0	{}	875
3819568	None	0	0	{}	493
3970076	None	0	0	{}	602
4431557	None	0	0	{}	662
4844523	None	0	0	{}	415
5071957	None	1	1	{'5741': ('PTH', 1, 9606.0)}	890
5688323	None	0	0	{}	584
6755051	None	0	0	{}	71
6805323	None	0	0	{}	766
7131138	None	0	0	{}	788
7149027	None	0	0	{}	311
7815199	None	0	0	{}	710
8157029	None	1	1	{'7038': ('TG', 1, 9606.0)}	661
8419615	None	0	0	{}	668
8651257	None	0	0	{}	818
9219160	None	0	0	{}	352
9251363	None	0	0	{}	575
10545938	None	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	659
10990375	None	4	3	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '8671': ('SLC4A4', 2, 9606.0)}	13
11826292	None	4	4	{'8671': ('SLC4A4', 1, 9606.0), '760': ('CA2', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '1178': ('CLC', 1, 9606.0)}	69
12077722	None	13	3	{'25027': ('Slc16a1', 7, 10116.0), '80878': ('Slc16a3', 5, 10116.0), '170587': ('Cs', 1, 10116.0)}	381
12081559	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	880
14618420	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	838
15111378	None	0	0	{}	295
15610460	None	0	0	{}	815
16285620	None	0	0	{}	481
17043840	None	0	0	{}	702
17724487	None	0	0	{}	582
18807940	None	0	0	{}	431
19391452	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	720
19416128	None	8	4	{'81649': ('Mapk14', 1, 10116.0), '303200': ('Map2k3', 1, 0.0), '114495': ('Map2k3', 1, 0.0), '246273': ('Trib3', 5, 10116.0)}	380
19478356	None	1	1	{'525': ('ATP6V1B1', 1, 9606.0)}	537
20170725	None	3	3	{'100008840': ('CASP3', 1, 9986.0), '100348477': ('CASP8', 1, 0.0), '100101592': ('CASP9', 1, 9986.0)}	412
20221774	None	4	1	{'50617': ('ATP6V0A4', 4, 9606.0)}	586
20487254	None	2	1	{'5972': ('REN', 2, 9606.0)}	853
22619931	None	0	0	{}	328
23720023	None	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	63
23777029	None	0	0	{}	864
25154201	None	0	0	{}	634
25523450	None	3	3	{'24398': ('Gls', 1, 10116.0), '362282': ('Pck1', 1, 10116.0), '252919': ('Slc38a3', 1, 10116.0)}	383
26208211	None	4	2	{'50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 2, 9606.0)}	765
28689437	None	4	3	{'10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	54
29220070	None	0	0	{}	388
29657223	None	0	0	{}	693
29725771	None	14	3	{'525': ('ATP6V1B1', 4, 9606.0), '50617': ('ATP6V0A4', 5, 9606.0), '6521': ('SLC4A1', 5, 9606.0)}	675
30152444	None	0	0	{}	57
31079338	None	0	0	{}	861
31222758	None	0	0	{}	254
33227120	None	0	0	{}	971
33358363	None	0	0	{}	859
34198293	None	0	0	{}	73
34736238	None	0	0	{}	385
36791635	None	4	1	{'6521': ('SLC4A1', 4, 9606.0)}	682
37016093	None	5	5	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	975
37730230	None	4	1	{'50617': ('ATP6V0A4', 4, 9606.0)}	866
37742987	None	0	0	{}	340
37997707	None	8	1	{'3172': ('HNF4A', 8, 9606.0)}	736
38739817	None	0	0	{}	218
219411	None	5	2	{'5091': ('PC', 4, 9606.0), '5106': ('PCK2', 1, 9606.0)}	947
409983	None	0	0	{}	214
616951	None	0	0	{}	417
1280640	None	0	0	{}	471
1566156	None	0	0	{}	903
1708269	None	0	0	{}	291
2205272	None	0	0	{}	10
2283991	None	1	1	{'2744': ('GLS', 1, 9606.0)}	413
2596537	None	0	0	{}	674
2817544	None	0	0	{}	504
2899504	None	6	2	{'2688': ('GH1', 3, 9606.0), '5617': ('PRL', 3, 9606.0)}	444
3005705	None	0	0	{}	607
3127650	None	0	0	{}	163
3580715	None	0	0	{}	450
3841563	None	0	0	{}	637
3952593	None	0	0	{}	524
4773276	None	0	0	{}	467
6406115	None	0	0	{}	279
6425198	None	0	0	{}	314
6510793	None	0	0	{}	510
7210922	None	0	0	{}	561
7499943	None	0	0	{}	217
7510511	None	0	0	{}	962
7625372	None	0	0	{}	705
7793250	None	0	0	{}	785
8151465	None	0	0	{}	326
8434624	None	0	0	{}	881
8457310	None	0	0	{}	88
8501417	None	0	0	{}	194
8651253	None	0	0	{}	228
8869787	None	1	1	{'5972': ('REN', 1, 9606.0)}	408
9787291	None	0	0	{}	448
10030094	None	0	0	{}	621
11225229	None	0	0	{}	655
11721074	None	0	0	{}	653
12018321	None	0	0	{}	758
12365908	None	0	0	{}	373
12500243	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	202
12539048	None	4	1	{'6521': ('SLC4A1', 4, 9606.0)}	802
15508795	None	0	0	{}	418
15571188	None	0	0	{}	798
15852527	None	0	0	{}	724
16758724	None	0	0	{}	840
16805174	None	0	0	{}	952
16894893	None	4	2	{'307': ('ANXA4', 3, 9606.0), '116535': ('MRGPRF', 1, 9606.0)}	658
16898536	None	0	0	{}	685
18397708	None	0	0	{}	803
19158053	None	0	0	{}	680
21035924	None	0	0	{}	472
22172892	None	0	0	{}	260
22391925	None	0	0	{}	108
22490933	None	0	0	{}	407
22960969	None	0	0	{}	421
23728016	None	0	0	{}	630
23778000	None	0	0	{}	585
23860485	None	0	0	{}	186
24659721	None	0	0	{}	578
25572248	None	1	1	{'50617': ('ATP6V0A4', 1, 9606.0)}	932
26053828	None	0	0	{}	594
26138839	None	2	2	{'8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	977
26579690	None	0	0	{}	905
27838384	None	0	0	{}	31
28842101	None	0	0	{}	206
29914317	None	0	0	{}	824
30027357	None	0	0	{}	754
30039216	None	0	0	{}	814
30139461	None	0	0	{}	11
30454739	None	0	0	{}	1
30456666	None	0	0	{}	42
30768198	None	0	0	{}	67
32166438	None	2	1	{'5972': ('REN', 2, 9606.0)}	51
36165107	None	5	5	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	574
36216732	None	2	2	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	744
37415038	None	7	7	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	172
37661676	None	0	0	{}	154
41210	None	0	0	{}	427
983092	None	0	0	{}	536
1335804	None	1	1	{'5972': ('REN', 1, 9606.0)}	198
1821923	None	0	0	{}	455
2081516	None	0	0	{}	8
2805826	None	0	0	{}	150
2854547	None	0	0	{}	629
2867514	None	0	0	{}	910
3005704	None	0	0	{}	387
3005706	None	0	0	{}	654
3173596	None	0	0	{}	703
3187423	None	0	0	{}	918
3339718	None	0	0	{}	677
3529597	None	0	0	{}	164
3681080	None	0	0	{}	604
3721727	None	0	0	{}	502
4064459	None	0	0	{}	284
4754151	None	0	0	{}	396
6029811	None	0	0	{}	370
6843037	None	0	0	{}	593
7396320	None	0	0	{}	667
7746665	None	1	1	{'551': ('AVP', 1, 9606.0)}	914
8546175	None	1	1	{'5972': ('REN', 1, 9606.0)}	492
8604714	None	0	0	{}	95
9506692	None	0	0	{}	697
9761355	None	0	0	{}	696
10571775	None	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	844
11096296	None	0	0	{}	312
11105810	None	0	0	{}	451
11465808	None	0	0	{}	960
11798600	None	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	701
11844997	None	1	1	{'961': ('CD47', 1, 9606.0)}	640
12027212	None	3	3	{'8671': ('SLC4A4', 1, 9606.0), '760': ('CA2', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0)}	28
12506914	None	0	0	{}	601
12920964	None	0	0	{}	963
14524523	None	0	0	{}	398
15503178	None	0	0	{}	988
16305106	None	0	0	{}	760
16736440	None	0	0	{}	19
19075432	None	0	0	{}	457
19099716	None	0	0	{}	600
20068363	None	8	2	{'6521': ('SLC4A1', 7, 9606.0), '6508': ('SLC4A1', 1, 0.0)}	811
20217448	None	0	0	{}	111
20358137	None	0	0	{}	153
20805693	None	5	1	{'525': ('ATP6V1B1', 5, 9606.0)}	805
20954471	None	0	0	{}	556
21103902	None	0	0	{}	118
21298226	None	0	0	{}	243
21325700	None	0	0	{}	547
21391382	None	0	0	{}	869
23337745	None	12	4	{'21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 3, 10090.0)}	346
23640632	None	0	0	{}	208
24330363	None	0	0	{}	40
24413726	None	0	0	{}	68
24872267	None	0	0	{}	453
29716758	None	0	0	{}	55
29843146	None	16	2	{'110935': ('Atp6v1b1', 15, 10090.0), '23985': ('Slc26a4', 1, 10090.0)}	764
30381523	None	0	0	{}	987
30381529	None	0	0	{}	860
30396809	None	0	0	{}	400
31480048	None	0	0	{}	74
34226450	None	0	0	{}	706
34302717	None	0	0	{}	201
35354692	None	0	0	{}	103
35443430	None	6	3	{'10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	99
35946298	None	0	0	{}	678
36165379	None	0	0	{}	940
37775346	None	3	1	{'6521': ('SLC4A1', 3, 9606.0)}	982
13653	None	0	0	{}	827
718349	None	2	2	{'5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	193
811985	None	0	0	{}	425
1335358	None	0	0	{}	366
1391725	None	0	0	{}	692
1499592	None	1	1	{'10724': ('OGA', 1, 9606.0)}	583
1680995	None	3	1	{'9622': ('KLK4', 3, 9606.0)}	806
1865172	None	0	0	{}	299
1912400	None	0	0	{}	779
3014162	None	0	0	{}	922
3793585	None	0	0	{}	271
4020528	None	0	0	{}	503
4645708	None	0	0	{}	392
6356936	None	0	0	{}	430
6422151	None	1	1	{'5091': ('PC', 1, 9606.0)}	572
6584546	None	0	0	{}	725
6785898	None	0	0	{}	639
7099446	None	0	0	{}	609
7194457	None	0	0	{}	610
7408248	None	0	0	{}	165
7873730	None	1	1	{'64529': ('Ctsb', 1, 10116.0)}	272
8015654	None	0	0	{}	657
8358947	None	3	1	{'760': ('CA2', 3, 9606.0)}	126
8362684	None	0	0	{}	921
8671985	None	0	0	{}	759
9277832	None	0	0	{}	318
9813939	None	0	0	{}	559
10402926	None	0	0	{}	535
10458532	None	0	0	{}	134
10910456	None	0	0	{}	892
10927946	None	0	0	{}	292
11160790	None	5	2	{'6521': ('SLC4A1', 4, 9606.0), '525': ('ATP6V1B1', 1, 9606.0)}	858
11274232	None	9	1	{'8671': ('SLC4A4', 9, 9606.0)}	664
11350292	None	0	0	{}	508
11434185	None	0	0	{}	488
14638902	None	2	1	{'50617': ('ATP6V0A4', 2, 9606.0)}	970
15471605	None	0	0	{}	642
16110243	None	0	0	{}	505
16769747	None	0	0	{}	730
17002932	None	2	2	{'5741': ('PTH', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	409
17322929	None	0	0	{}	137
17690931	None	2	1	{'6521': ('SLC4A1', 2, 9606.0)}	515
18186898	None	0	0	{}	402
18325192	None	0	0	{}	301
18524859	None	8	1	{'443978': ('slc4a1.L', 8, 0.0)}	913
19399802	None	1	1	{'5428': ('POLG', 1, 9606.0)}	162
20540636	None	0	0	{}	93
21842608	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	554
21912041	None	0	0	{}	636
22132813	None	0	0	{}	428
22854161	None	3	1	{'50617': ('ATP6V0A4', 3, 9606.0)}	538
23114896	None	9	4	{'6521': ('SLC4A1', 4, 9606.0), '760': ('CA2', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	972
23591175	None	0	0	{}	315
23729491	None	13	2	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 8, 9606.0)}	517
24122690	None	0	0	{}	399
25298139	None	0	0	{}	558
25533600	None	6	3	{'7173': ('TPO', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	62
25579729	None	3	1	{'525': ('ATP6V1B1', 3, 9606.0)}	178
26591173	None	0	0	{}	904
26984737	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	836
27424705	None	0	0	{}	106
27483873	None	0	0	{}	486
29437164	None	0	0	{}	782
29651904	None	4	2	{'10053': ('AP1M2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	612
30027358	None	0	0	{}	799
30723988	None	5	1	{'26410': ('Map3k8', 5, 10090.0)}	297
31161845	None	0	0	{}	729
31852011	None	4	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	174
32135600	None	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	424
32141208	None	0	0	{}	772
35532720	None	0	0	{}	776
35704989	None	7	4	{'100271889': ('TOC1', 2, 0.0), '100800578': ('E2', 2, 0.0), '100301885': ('COL2a', 2, 0.0), '100305826': ('LOC100305826', 1, 0.0)}	393
36324184	None	4	2	{'6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	130
37421194	None	0	0	{}	230
38213044	None	2	1	{'6737': ('TRIM21', 2, 9606.0)}	109
365404	None	0	0	{}	135
839104	None	0	0	{}	440
900151	None	0	0	{}	885
1190933	None	3	1	{'5741': ('PTH', 3, 9606.0)}	506
1450372	None	0	0	{}	289
1504432	None	0	0	{}	276
2054985	None	0	0	{}	394
3151218	None	0	0	{}	679
3395796	None	0	0	{}	568
3558066	None	0	0	{}	458
3937920	None	0	0	{}	589
4025329	None	0	0	{}	532
4048834	None	0	0	{}	872
4054178	None	0	0	{}	684
4470883	None	0	0	{}	58
6654205	None	0	0	{}	476
6724797	None	0	0	{}	236
7305577	None	0	0	{}	851
7575850	None	0	0	{}	266
7737249	None	0	0	{}	330
8062438	None	2	2	{'28': ('ABO', 1, 9606.0), '2996': ('GYPE', 1, 9606.0)}	298
8203186	None	0	0	{}	855
8232077	None	0	0	{}	462
8285193	None	0	0	{}	363
8286715	None	0	0	{}	669
8320620	None	0	0	{}	432
8342250	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	995
8832611	None	0	0	{}	651
9027811	None	0	0	{}	707
10341751	None	0	0	{}	342
10352205	None	5	1	{'6521': ('SLC4A1', 5, 9606.0)}	985
10793031	None	8	3	{'3497': ('IGHE', 6, 9606.0), '2208': ('FCER2', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	255
11095014	None	0	0	{}	721
11245773	None	0	0	{}	155
11518137	None	0	0	{}	324
12680525	None	0	0	{}	477
14654610	None	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	930
14680280	None	0	0	{}	490
15224808	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	401
16252102	None	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	761
17275585	None	1	1	{'760': ('CA2', 1, 9606.0)}	25
17530437	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	439
17657093	None	0	0	{}	452
18215528	None	0	0	{}	323
18266205	None	14	2	{'6521': ('SLC4A1', 11, 9606.0), '3046': ('HBE1', 3, 9606.0)}	978
18386070	None	1	1	{'525': ('ATP6V1B1', 1, 9606.0)}	739
19180156	None	0	0	{}	732
19347368	None	0	0	{}	579
19625994	None	5	1	{'6521': ('SLC4A1', 5, 9606.0)}	282
22449687	None	0	0	{}	886
23673705	None	1	1	{'525': ('ATP6V1B1', 1, 9606.0)}	672
23680609	None	0	0	{}	306
24909459	None	0	0	{}	852
26070939	None	0	0	{}	807
26138379	None	0	0	{}	796
27062704	None	14	1	{'116535': ('MRGPRF', 14, 9606.0)}	215
27718309	None	3	1	{'6521': ('SLC4A1', 3, 9606.0)}	911
27900972	None	0	0	{}	335
28888090	None	2	1	{'2688': ('GH1', 2, 9606.0)}	114
28971585	None	0	0	{}	934
29460157	None	0	0	{}	830
29627839	None	10	3	{'6521': ('SLC4A1', 5, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	699
30028003	None	10	4	{'256764': ('WDR72', 7, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	32
30139458	None	0	0	{}	870
30152443	None	0	0	{}	227
31063314	None	0	0	{}	550
31079188	None	0	0	{}	935
31996094	None	0	0	{}	810
33650542	None	0	0	{}	933
33834289	None	0	0	{}	700
34159584	None	9	3	{'6521': ('SLC4A1', 3, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	716
35260236	None	5	2	{'8671': ('SLC4A4', 4, 9606.0), '54403': ('Slc4a4', 1, 10090.0)}	231
36315276	None	0	0	{}	221
37635062	None	0	0	{}	219
27471	None	0	0	{}	793
715490	None	0	0	{}	983
991509	None	5	1	{'5741': ('PTH', 5, 9606.0)}	553
1470574	None	0	0	{}	437
2098110	None	5	2	{'548222': ('cRIP30A', 4, 0.0), '7037': ('TFRC', 1, 9606.0)}	489
2127591	None	0	0	{}	281
2741688	None	1	1	{'10724': ('OGA', 1, 9606.0)}	747
2870689	None	0	0	{}	177
3164568	None	0	0	{}	244
3486513	None	0	0	{}	986
3490837	None	0	0	{}	704
3583556	None	0	0	{}	319
3721731	None	0	0	{}	665
3972559	None	1	1	{'5972': ('REN', 1, 9606.0)}	252
4001878	None	0	0	{}	256
4009822	None	0	0	{}	205
4015282	None	0	0	{}	222
6160887	None	0	0	{}	112
6817609	None	0	0	{}	261
7241977	None	0	0	{}	563
7358236	None	0	0	{}	775
7611951	None	0	0	{}	302
7749011	None	0	0	{}	447
8326580	None	0	0	{}	377
8492511	None	0	0	{}	571
8656141	None	2	1	{'6737': ('TRIM21', 2, 9606.0)}	989
10088184	None	0	0	{}	567
10344398	None	0	0	{}	527
10910457	None	0	0	{}	663
11045400	None	10	6	{'8671': ('SLC4A4', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '760': ('CA2', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	52
11114225	None	0	0	{}	714
11149111	None	3	1	{'6521': ('SLC4A1', 3, 9606.0)}	618
11464655	None	0	0	{}	650
11733090	None	0	0	{}	494
12322805	None	2	1	{'3630': ('INS', 2, 9606.0)}	889
12534929	None	0	0	{}	250
12579397	None	0	0	{}	991
15094413	None	0	0	{}	464
15154730	None	0	0	{}	145
15703948	None	0	0	{}	897
15704670	None	0	0	{}	534
15889604	None	0	0	{}	499
16001364	None	0	0	{}	416
16602004	None	0	0	{}	695
16636648	None	6	1	{'8671': ('SLC4A4', 6, 9606.0)}	865
16902307	None	0	0	{}	86
17511729	None	1	1	{'5741': ('PTH', 1, 9606.0)}	274
17722711	None	0	0	{}	138
17978858	None	0	0	{}	919
18798332	None	0	0	{}	797
18816228	None	0	0	{}	434
19439519	None	3	3	{'24779': ('Slc4a1', 1, 10116.0), '29440': ('Slc26a4', 1, 0.0), '117955': ('Slc4a7', 1, 10116.0)}	343
20235486	None	5	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '361': ('AQP4', 3, 9606.0)}	528
23173413	None	0	0	{}	97
25110022	None	15	2	{'23543': ('RBFOX2', 13, 9606.0), '27303': ('RBMS3', 2, 9606.0)}	649
25498572	None	0	0	{}	884
27140593	None	8	2	{'525': ('ATP6V1B1', 6, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	871
29134448	None	0	0	{}	81
29460158	None	0	0	{}	771
30110261	None	0	0	{}	211
30139459	None	0	0	{}	18
31064905	None	0	0	{}	590
31300090	None	11	7	{'8671': ('SLC4A4', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '1962': ('EHHADH', 2, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	22
31929293	None	7	3	{'50617': ('ATP6V0A4', 4, 9606.0), '55644': ('OSGEP', 1, 9606.0), '525': ('ATP6V1B1', 2, 9606.0)}	728
33012367	None	0	0	{}	888
33108786	None	0	0	{}	47
33881640	None	11	3	{'50617': ('ATP6V0A4', 5, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '6521': ('SLC4A1', 3, 9606.0)}	835
33914889	None	0	0	{}	719
38007379	None	0	0	{}	733
38445406	None	7	4	{'6509': ('SLC1A4', 1, 9606.0), '535': ('ATP6V0A1', 1, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	929
5012229	PMC1940492	0	0	{}	652
8970953	PMC190921	9	4	{'3783705': ('BHLF1', 1, 10376.0), '17494230': ('BMRF1', 1, 0.0), '23543': ('RBFOX2', 6, 9606.0), '17494192': ('EBNA-2', 1, 0.0)}	371
23120118	PMC3451548	0	0	{}	496
23923981	PMC5483946	6	1	{'525': ('ATP6V1B1', 6, 9606.0)}	854
27090423	PMC5023593	0	0	{}	139
29344509	PMC5757610	0	0	{}	39
30375544	PMC6190956	0	0	{}	156
31040187	PMC6551787	4	1	{'54403': ('Slc4a4', 4, 10090.0)}	898
35292549	PMC8928265	3	2	{'760': ('CA2', 2, 9606.0), '846': ('CASR', 1, 9606.0)}	660
234290	PMC1956182	0	0	{}	122
4642035	PMC1644756	0	0	{}	89
5202740	PMC1712714	0	0	{}	573
15141089	PMC419583	0	0	{}	525
17477546	PMC2536774	4	2	{'11334': ('TUSC2', 3, 9606.0), '1938': ('EEF2', 1, 9606.0)}	480
19232420	PMC4817495	2	1	{'3960': ('LGALS4', 2, 9606.0)}	433
22518001	PMC3380654	11	2	{'490939': ('SLC4A1', 1, 0.0), '443978': ('slc4a1.L', 10, 0.0)}	368
22688476	PMC3158360	1	1	{'1356': ('CP', 1, 9606.0)}	906
23843401	PMC3736206	0	0	{}	530
27579107	PMC4989609	0	0	{}	92
27752203	PMC5048330	0	0	{}	454
28775128	PMC5586576	0	0	{}	768
6463004	PMC2417946	0	0	{}	384
19723628	PMC2785580	5	2	{'208890': ('Slc26a7', 4, 10090.0), '115111': ('SLC26A7', 1, 9606.0)}	671
19916989	PMC2791971	0	0	{}	358
20071580	PMC2826065	18	6	{'23543': ('RBFOX2', 3, 0.0), '4961526': ('ORF50', 5, 0.0), '5934': ('RBL2', 5, 9606.0), '1786': ('DNMT1', 2, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '1788': ('DNMT1', 1, 0.0)}	426
21212282	PMC3048673	19	5	{'148022': ('TICAM1', 12, 9606.0), '7098': ('TLR3', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3665': ('IRF7', 2, 9606.0)}	356
22715234	PMC3029323	0	0	{}	974
23087292	PMC4543820	0	0	{}	715
23636456	PMC3891219	10	1	{'8671': ('SLC4A4', 10, 9606.0)}	917
24294402	PMC3577602	0	0	{}	753
30139463	PMC7932558	0	0	{}	14
31959358	PMC7039771	13	7	{'245973': ('ATP6V1C2', 5, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0)}	144
36310560	PMC9561366	0	0	{}	743
2629629	PMC1792704	0	0	{}	555
4374899	PMC1649109	0	0	{}	87
6728758	PMC2417834	0	0	{}	738
10051151	PMC1565772	1	1	{'81648': ('Crh', 1, 10116.0)}	483
15173882	PMC419486	5	1	{'14233': ('Foxi1', 5, 10090.0)}	778
20197274	PMC2859501	8	1	{'8671': ('SLC4A4', 8, 9606.0)}	723
23362273	PMC3597827	13	2	{'8671': ('SLC4A4', 9, 9606.0), '6521': ('SLC4A1', 4, 9606.0)}	257
26989116	PMC4800244	0	0	{}	48
