PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11775055	None	12	3	{'7306': ('TYRP1', 8, 9606.0), '22178': ('Tyrp1', 3, 10090.0), '7299': ('TYR', 1, 9606.0)}	19
12028586	None	15	4	{'7299': ('TYR', 6, 9606.0), '7306': ('TYRP1', 3, 9606.0), '1638': ('DCT', 3, 9606.0), '6490': ('PMEL', 3, 9606.0)}	628
12829739	None	22	5	{'22173': ('Tyr', 2, 10090.0), '22293': ('Slc45a2', 10, 10090.0), '7299': ('TYR', 6, 9606.0), '22178': ('Tyrp1', 2, 10090.0), '13190': ('Dct', 2, 10090.0)}	578
13079561	None	0	0	{}	950
15996218	None	1	1	{'7306': ('TYRP1', 1, 9606.0)}	254
16162179	None	2	1	{'51151': ('SLC45A2', 2, 9606.0)}	639
16517127	None	1	1	{'7299': ('TYR', 1, 9606.0)}	474
16963427	None	7	3	{'22293': ('Slc45a2', 2, 10090.0), '51151': ('SLC45A2', 4, 9606.0), '4286': ('MITF', 1, 9606.0)}	107
17019987	None	0	0	{}	697
17160937	None	3	2	{'3730': ('ANOS1', 1, 9606.0), '4948': ('OCA2', 2, 9606.0)}	387
17694824	None	0	0	{}	469
18036783	None	0	0	{}	447
19231645	None	0	0	{}	293
19555431	None	0	0	{}	856
19626598	None	2	1	{'7299': ('TYR', 2, 9606.0)}	343
21085994	None	0	0	{}	296
21491616	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	445
21491618	None	0	0	{}	611
23975092	None	0	0	{}	483
24054038	None	0	0	{}	310
24118800	None	12	4	{'51151': ('SLC45A2', 5, 9606.0), '7306': ('TYRP1', 3, 9606.0), '7299': ('TYR', 2, 0.0), '4948': ('TYR', 2, 0.0)}	118
24300644	None	8	4	{'7299': ('TYR', 3, 0.0), '4948': ('TYR', 1, 0.0), '7306': ('TYRP1', 2, 0.0), '51151': ('SLC45A2', 2, 0.0)}	546
24876456	None	0	0	{}	376
24934919	None	3	1	{'7299': ('TYR', 3, 9606.0)}	372
25687215	None	2	1	{'5080': ('PAX6', 2, 9606.0)}	272
26763160	None	6	1	{'106822679': ('TYR', 6, 0.0)}	710
26845807	None	4	3	{'4948': ('OCA2', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	812
27176668	None	0	0	{}	505
28081795	None	4	2	{'4948': ('OCA2', 2, 9606.0), '8924': ('HERC2', 2, 9606.0)}	732
28192564	None	4	1	{'51151': ('SLC45A2', 4, 9606.0)}	155
30458957	None	0	0	{}	424
31131985	None	4	1	{'4948': ('OCA2', 4, 9606.0)}	196
31229681	None	7	4	{'4948': ('OCA2', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '3257': ('HPS1', 4, 9606.0)}	141
31233279	None	6	3	{'4948': ('OCA2', 2, 9606.0), '7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0)}	57
31566469	None	0	0	{}	561
32687635	None	9	4	{'388552': ('BLOC1S3', 4, 9606.0), '84062': ('DTNBP1', 2, 9606.0), '26258': ('BLOC1S6', 2, 9606.0), '63915': ('BLOC1S5', 1, 9606.0)}	864
33100333	None	6	2	{'1638': ('DCT', 5, 9606.0), '50': ('ACO2', 1, 9606.0)}	692
33241980	None	0	0	{}	191
33554927	None	0	0	{}	135
34280564	None	0	0	{}	880
35342184	None	0	0	{}	8
36316991	None	2	2	{'7299': ('TYR', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0)}	569
36756988	None	0	0	{}	764
37956964	None	10	3	{'7306': ('TYRP1', 3, 9606.0), '4948': ('OCA2', 4, 9606.0), '4157': ('MC1R', 3, 9606.0)}	185
38007980	None	0	0	{}	780
413782	None	0	0	{}	657
940919	None	0	0	{}	605
1403762	None	1	1	{'7299': ('TYR', 1, 9606.0)}	441
1409443	None	1	1	{'7299': ('TYR', 1, 9606.0)}	804
1565370	None	0	0	{}	769
1693464	None	0	0	{}	853
1780254	None	1	1	{'373971': ('TYR', 1, 0.0)}	839
1923370	None	0	0	{}	740
2059060	None	0	0	{}	265
2595127	None	0	0	{}	496
2611578	None	1	1	{'7299': ('TYR', 1, 9606.0)}	623
2810974	None	0	0	{}	914
3081286	None	3	1	{'7299': ('TYR', 3, 9606.0)}	511
3819328	None	0	0	{}	775
4624656	None	1	1	{'7299': ('TYR', 1, 9606.0)}	665
6660641	None	0	0	{}	771
7211991	None	0	0	{}	408
7465914	None	0	0	{}	498
7555131	None	0	0	{}	608
8007279	None	0	0	{}	519
8248018	None	0	0	{}	802
8364542	None	2	1	{'7299': ('TYR', 2, 9606.0)}	480
8541858	None	3	3	{'7299': ('TYR', 1, 9606.0), '192236': ('Hps1', 1, 10090.0), '20170': ('Hps6', 1, 10090.0)}	846
8581150	None	0	0	{}	824
8592076	None	6	1	{'6490': ('PMEL', 6, 9606.0)}	988
8654502	None	5	1	{'22173': ('Tyr', 5, 10090.0)}	726
8804841	None	0	0	{}	11
9341887	None	5	2	{'4948': ('OCA2', 4, 9606.0), '7299': ('TYR', 1, 9606.0)}	164
9479530	None	16	1	{'7299': ('TYR', 16, 9606.0)}	138
10643992	None	0	0	{}	394
10759101	None	0	0	{}	745
11003720	None	0	0	{}	287
13448486	None	0	0	{}	495
14752500	None	0	0	{}	492
15250938	None	11	2	{'22173': ('Tyr', 7, 10090.0), '7299': ('TYR', 4, 9606.0)}	681
15712365	None	7	2	{'4948': ('OCA2', 6, 9606.0), '22173': ('Tyr', 1, 10090.0)}	297
16056219	None	4	1	{'7299': ('TYR', 4, 9606.0)}	875
16162178	None	1	1	{'100049427': ('tyr', 1, 8090.0)}	353
16205875	None	0	0	{}	512
16294003	None	0	0	{}	436
16301152	None	7	2	{'1075': ('CTSC', 4, 9606.0), '7299': ('TYR', 3, 9606.0)}	706
17047893	None	0	0	{}	303
18846608	None	0	0	{}	573
19208379	None	5	1	{'7299': ('TYR', 5, 9606.0)}	275
19250424	None	0	0	{}	479
19865097	None	6	3	{'7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '3257': ('HPS1', 2, 9606.0)}	537
20019752	None	2	2	{'4157': ('MC1R', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	389
20447099	None	10	1	{'7299': ('TYR', 10, 9606.0)}	245
20861851	None	1	1	{'7299': ('TYR', 1, 9606.0)}	122
21739261	None	2	1	{'7306': ('TYRP1', 2, 9606.0)}	403
22987308	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	423
23021231	None	0	0	{}	803
23050561	None	1	1	{'101926885': ('OCA5', 1, 9606.0)}	300
23364476	None	14	8	{'283652': ('SLC24A5', 4, 9606.0), '7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '7299': ('TYR', 1, 0.0), '4948': ('TYR', 1, 0.0), '317750': ('Slc24a5', 2, 0.0), '18457': ('Bloc1s6', 1, 10090.0), '20170': ('Hps6', 1, 10090.0)}	504
23668540	None	0	0	{}	796
23772437	None	0	0	{}	4
23971281	None	0	0	{}	362
24198136	None	0	0	{}	722
24814965	None	0	0	{}	356
25120036	None	0	0	{}	982
25296693	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	448
25469862	None	0	0	{}	500
27058854	None	0	0	{}	44
27899366	None	0	0	{}	958
30204049	None	6	1	{'283652': ('SLC24A5', 6, 9606.0)}	683
30341532	None	2	2	{'7299': ('TYR', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	344
30472657	None	0	0	{}	316
30932722	None	0	0	{}	653
31486119	None	3	1	{'283652': ('SLC24A5', 3, 9606.0)}	130
32619251	None	4	2	{'7306': ('TYRP1', 3, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	648
32969595	None	8	8	{'3257': ('HPS1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0)}	24
33878481	None	5	2	{'3257': ('HPS1', 2, 9606.0), '79803': ('HPS6', 3, 9606.0)}	736
33959807	None	14	3	{'1638': ('DCT', 8, 9606.0), '7299': ('TYR', 3, 9606.0), '7306': ('TYRP1', 3, 9606.0)}	111
34571549	None	0	0	{}	973
36394576	None	0	0	{}	93
37212733	None	0	0	{}	253
37471664	None	2	2	{'51151': ('SLC45A2', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	102
115122	None	0	0	{}	317
508638	None	0	0	{}	947
1409411	None	0	0	{}	166
1409445	None	11	1	{'7299': ('TYR', 11, 9606.0)}	371
1951438	None	1	1	{'7299': ('TYR', 1, 9606.0)}	326
2120217	None	7	1	{'7299': ('TYR', 7, 9606.0)}	432
2280982	None	0	0	{}	677
2517365	None	6	1	{'7299': ('TYR', 6, 9606.0)}	618
3918447	None	6	1	{'7299': ('TYR', 6, 9606.0)}	619
4058872	None	0	0	{}	638
7142477	None	0	0	{}	375
7346821	None	0	0	{}	463
7451134	None	1	1	{'7299': ('TYR', 1, 9606.0)}	459
7615312	None	0	0	{}	909
7849740	None	2	1	{'7299': ('TYR', 2, 9606.0)}	58
7955413	None	3	1	{'7299': ('TYR', 3, 9606.0)}	900
8027570	None	8	1	{'7299': ('TYR', 8, 9606.0)}	251
8821340	None	0	0	{}	525
10655547	None	0	0	{}	984
10751629	None	3	1	{'705792': ('TYR', 3, 0.0)}	688
10798370	None	12	1	{'3257': ('HPS1', 12, 9606.0)}	968
11574244	None	0	0	{}	451
11858948	None	6	1	{'7299': ('TYR', 6, 9606.0)}	462
12640435	None	0	0	{}	518
12713581	None	3	1	{'4948': ('OCA2', 3, 9606.0)}	159
13044279	None	0	0	{}	490
13305722	None	0	0	{}	494
15452859	None	0	0	{}	953
15991332	None	0	0	{}	891
16096213	None	0	0	{}	35
16245656	None	0	0	{}	590
16765699	None	0	0	{}	359
16965274	None	5	1	{'51151': ('SLC45A2', 5, 9606.0)}	127
17128464	None	0	0	{}	477
17385796	None	4	1	{'4948': ('OCA2', 4, 9606.0)}	72
17931990	None	4	3	{'3480': ('IGF1R', 2, 9606.0), '7026': ('NR2F2', 1, 9606.0), '4948': ('OCA2', 1, 9606.0)}	231
20005999	None	0	0	{}	381
20537085	None	0	0	{}	157
20661157	None	0	0	{}	723
21287499	None	3	1	{'51151': ('SLC45A2', 3, 9606.0)}	201
21407072	None	0	0	{}	747
21996312	None	7	2	{'7306': ('TYRP1', 6, 9606.0), '22178': ('Tyrp1', 1, 10090.0)}	340
22471786	None	0	0	{}	843
22490798	None	3	1	{'51151': ('SLC45A2', 3, 9606.0)}	399
22542736	None	9	2	{'30207': ('tyr', 6, 7955.0), '100333145': ('tyrp1a', 3, 7955.0)}	752
23171219	None	0	0	{}	994
24361966	None	7	1	{'4948': ('OCA2', 7, 9606.0)}	197
24806601	None	0	0	{}	654
25228517	None	19	9	{'7220': ('TRPC1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '3257': ('HPS1', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '4644': ('MYO5A', 2, 9606.0), '5873': ('RAB27A', 2, 9606.0), '79083': ('MLPH', 2, 9606.0), '538': ('ATP7A', 2, 9606.0), '5053': ('PAH', 3, 9606.0)}	659
25455140	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	112
25703744	None	13	2	{'7299': ('TYR', 9, 9606.0), '51151': ('SLC45A2', 4, 9606.0)}	670
26016411	None	6	1	{'51151': ('SLC45A2', 6, 9606.0)}	443
26573111	None	0	0	{}	63
27647118	None	6	1	{'7299': ('TYR', 6, 9606.0)}	616
27734839	None	9	6	{'7299': ('TYR', 1, 0.0), '4948': ('TYR', 1, 0.0), '7306': ('TYRP1', 2, 0.0), '51151': ('SLC45A2', 2, 0.0), '283652': ('SLC24A5', 2, 9606.0), '4935': ('GPR143', 1, 9606.0)}	134
27910137	None	0	0	{}	240
30472485	None	4	1	{'8943': ('AP3D1', 4, 9606.0)}	870
30657456	None	7	3	{'24835': ('Tnf', 4, 10116.0), '116562': ('Il2', 2, 10116.0), '25325': ('Il10', 1, 10116.0)}	986
30835348	None	3	1	{'4948': ('OCA2', 3, 9606.0)}	222
31461704	None	0	0	{}	934
32053175	None	0	0	{}	236
32552135	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	120
32558164	None	7	2	{'11234': ('HPS5', 3, 9606.0), '101099749': ('HPS5', 4, 0.0)}	709
32783776	None	5	1	{'403405': ('TYR', 5, 9615.0)}	160
33599182	None	7	1	{'7299': ('TYR', 7, 9606.0)}	202
35076908	None	2	1	{'4948': ('OCA2', 2, 9606.0)}	595
35234422	None	0	0	{}	220
35849167	None	0	0	{}	94
36330599	None	5	2	{'80025': ('PANK2', 3, 9606.0), '4948': ('OCA2', 2, 9606.0)}	260
411572	None	0	0	{}	990
1405654	None	0	0	{}	210
1409440	None	1	1	{'7299': ('TYR', 1, 9606.0)}	884
1410836	None	0	0	{}	430
1432506	None	0	0	{}	281
1487241	None	5	1	{'7299': ('TYR', 5, 9606.0)}	411
1634204	None	0	0	{}	465
1982896	None	13	12	{'7299': ('TYR', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '28': ('ABO', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '5226': ('PGD', 1, 9606.0), '52': ('ACP1', 1, 9606.0), '2876': ('GPX1', 1, 9606.0), '2739': ('GLO1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '55748': ('CNDP2', 1, 9606.0), '2152': ('F3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	433
2280979	None	0	0	{}	337
2938023	None	2	2	{'7299': ('TYR', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	397
3614223	None	0	0	{}	391
3730462	None	0	0	{}	41
6797109	None	2	1	{'7299': ('TYR', 2, 9606.0)}	852
6843532	None	0	0	{}	508
7937580	None	7	1	{'7299': ('TYR', 7, 9606.0)}	520
7963676	None	1	1	{'7299': ('TYR', 1, 9606.0)}	26
8379199	None	0	0	{}	787
8956654	None	0	0	{}	526
9354053	None	0	0	{}	345
9879192	None	3	1	{'7299': ('TYR', 3, 9606.0)}	175
10321549	None	1	1	{'7299': ('TYR', 1, 9606.0)}	320
10441617	None	2	1	{'7299': ('TYR', 2, 9606.0)}	101
10635616	None	0	0	{}	165
10671066	None	6	2	{'7299': ('TYR', 5, 9606.0), '1950': ('EGF', 1, 9606.0)}	330
10987646	None	5	1	{'7299': ('TYR', 5, 9606.0)}	727
11041207	None	4	1	{'22173': ('Tyr', 4, 10090.0)}	70
11135491	None	0	0	{}	713
11310706	None	0	0	{}	139
11399548	None	2	1	{'3257': ('HPS1', 2, 9606.0)}	823
11829136	None	9	1	{'7299': ('TYR', 9, 9606.0)}	559
11908130	None	0	0	{}	308
12687678	None	0	0	{}	744
14509105	None	0	0	{}	995
14896522	None	0	0	{}	892
15016305	None	5	1	{'100049427': ('tyr', 5, 8090.0)}	967
15635296	None	0	0	{}	440
15656822	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	468
15677452	None	19	4	{'811': ('CALR', 6, 9606.0), '3309': ('HSPA5', 6, 9606.0), '821': ('CANX', 3, 9606.0), '7299': ('TYR', 4, 9606.0)}	810
15942220	None	1	1	{'7299': ('TYR', 1, 9606.0)}	425
16199032	None	9	1	{'7299': ('TYR', 9, 9606.0)}	535
16225631	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	475
16868655	None	2	2	{'2706': ('GJB2', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	603
17090889	None	0	0	{}	466
17355913	None	9	5	{'7299': ('TYR', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0), '1638': ('DCT', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '7300': ('TYRL', 3, 0.0)}	557
17931556	None	4	4	{'8546': ('AP3B1', 1, 9606.0), '27319': ('BHLHE22', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	766
18296661	None	4	1	{'7299': ('TYR', 4, 9606.0)}	813
18551315	None	0	0	{}	461
19653461	None	0	0	{}	364
21935875	None	0	0	{}	885
23215637	None	4	3	{'8546': ('AP3B1', 2, 9606.0), '967': ('CD63', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	702
23625615	None	0	0	{}	951
23824587	None	2	2	{'4948': ('OCA2', 1, 9606.0), '7299': ('TYR', 1, 9606.0)}	244
23970088	None	1	1	{'4157': ('MC1R', 1, 9606.0)}	351
24093197	None	0	0	{}	409
24138047	None	0	0	{}	987
25119903	None	0	0	{}	370
25790827	None	6	1	{'489236': ('SLC45A2', 6, 9615.0)}	593
26033137	None	0	0	{}	148
26268889	None	0	0	{}	733
26686029	None	0	0	{}	383
27412970	None	0	0	{}	339
28186599	None	2	1	{'7306': ('TYRP1', 2, 9606.0)}	313
29658579	None	7	1	{'7299': ('TYR', 7, 9606.0)}	74
29809263	None	0	0	{}	687
30868578	None	5	3	{'4948': ('OCA2', 3, 9606.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	82
31630438	None	12	2	{'51151': ('SLC45A2', 11, 9606.0), '7299': ('TYR', 1, 9606.0)}	267
31883962	None	0	0	{}	644
32259585	None	0	0	{}	217
33612058	None	2	2	{'4948': ('OCA2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0)}	567
34251969	None	2	2	{'474285': ('OA1', 1, 0.0), '3257': ('HPS1', 1, 9606.0)}	627
34490895	None	0	0	{}	966
35072785	None	0	0	{}	529
35217926	None	0	0	{}	2
35393655	None	0	0	{}	156
35587842	None	0	0	{}	615
72126	None	0	0	{}	499
1409439	None	1	1	{'22173': ('Tyr', 1, 10090.0)}	758
1537658	None	0	0	{}	609
1943686	None	4	1	{'7299': ('TYR', 4, 9606.0)}	292
1959803	None	0	0	{}	438
2126369	None	0	0	{}	819
2408424	None	3	1	{'7299': ('TYR', 3, 9606.0)}	332
2511845	None	7	1	{'7299': ('TYR', 7, 9606.0)}	571
2760786	None	0	0	{}	788
3417405	None	0	0	{}	840
4061519	None	0	0	{}	718
5173133	None	0	0	{}	286
6656620	None	2	1	{'1356': ('CP', 2, 9606.0)}	860
7617575	None	2	1	{'7299': ('TYR', 2, 9606.0)}	131
8446364	None	0	0	{}	989
8618053	None	3	1	{'7299': ('TYR', 3, 9606.0)}	269
8896559	None	0	0	{}	927
8996965	None	6	1	{'7299': ('TYR', 6, 9606.0)}	426
9170165	None	7	1	{'7299': ('TYR', 7, 9606.0)}	418
9259203	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	625
9624442	None	0	0	{}	849
9759297	None	0	0	{}	90
9796588	None	0	0	{}	532
10037574	None	0	0	{}	327
10971344	None	4	1	{'3257': ('HPS1', 4, 9606.0)}	650
11260608	None	0	0	{}	452
11641241	None	11	5	{'22173': ('Tyr', 3, 10090.0), '22178': ('Tyrp1', 5, 10090.0), '77836': ('Mlana', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0)}	192
11700566	None	5	5	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '7299': ('TYR', 1, 9606.0)}	694
12128226	None	16	4	{'22293': ('Slc45a2', 9, 10090.0), '13190': ('Dct', 2, 10090.0), '22178': ('Tyrp1', 2, 10090.0), '17342': ('Mitf', 3, 10090.0)}	329
12190874	None	10	1	{'7299': ('TYR', 10, 9606.0)}	379
13196669	None	0	0	{}	888
13398590	None	0	0	{}	485
14899786	None	0	0	{}	820
15304192	None	0	0	{}	972
15406808	None	0	0	{}	435
15420911	None	0	0	{}	877
15580910	None	0	0	{}	542
15843158	None	9	2	{'252916': ('Rab38', 6, 10116.0), '72433': ('Rab38', 3, 10090.0)}	792
15937636	None	2	1	{'7299': ('TYR', 2, 9606.0)}	355
16146766	None	9	1	{'22173': ('Tyr', 9, 10090.0)}	926
16191288	None	0	0	{}	489
16570240	None	0	0	{}	510
18683130	None	1	1	{'7299': ('TYR', 1, 9606.0)}	215
19533799	None	0	0	{}	444
19907755	None	1	1	{'13405': ('Dmd', 1, 10090.0)}	540
21918571	None	0	0	{}	859
21985232	None	0	0	{}	538
22140253	None	0	0	{}	746
22975271	None	0	0	{}	23
22994112	None	0	0	{}	481
24075162	None	0	0	{}	457
24137608	None	14	10	{'13405': ('Dmd', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16191': ('Il5', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16175': ('Il1a', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 1, 10090.0)}	844
25051077	None	0	0	{}	347
25182297	None	0	0	{}	170
25760657	None	7	1	{'51151': ('SLC45A2', 7, 9606.0)}	686
27917594	None	5	2	{'79803': ('HPS6', 4, 9606.0), '967': ('CD63', 1, 9606.0)}	552
28507374	None	6	6	{'7306': ('TYRP1', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '25769': ('SLC24A2', 1, 9606.0), '83938': ('LRMDA', 1, 9606.0), '101926885': ('OCA5', 1, 9606.0)}	163
28737247	None	5	2	{'489236': ('SLC45A2', 4, 9615.0), '51151': ('SLC45A2', 1, 9606.0)}	113
30019506	None	4	1	{'51151': ('SLC45A2', 4, 9606.0)}	924
30656729	None	0	0	{}	67
30809845	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	800
34161467	None	0	0	{}	27
34487524	None	2	2	{'122786': ('FRMD6', 1, 9606.0), '1040': ('CDS1', 1, 9606.0)}	647
34647115	None	1	1	{'4948': ('OCA2', 1, 9606.0)}	861
34794229	None	0	0	{}	786
34910112	None	0	0	{}	3
35818090	None	0	0	{}	472
35894802	None	2	2	{'142': ('PARP1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	178
38030918	None	10	4	{'7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 3, 9606.0), '51151': ('SLC45A2', 3, 9606.0), '4935': ('GPR143', 3, 9606.0)}	685
1292009	None	4	1	{'7299': ('TYR', 4, 9606.0)}	707
1355848	None	1	1	{'7299': ('TYR', 1, 9606.0)}	390
1409426	None	1	1	{'7299': ('TYR', 1, 9606.0)}	237
1498098	None	15	1	{'7299': ('TYR', 15, 9606.0)}	305
1603776	None	0	0	{}	646
1844076	None	0	0	{}	558
2246489	None	0	0	{}	945
2654078	None	2	2	{'7299': ('TYR', 1, 9606.0), '25824': ('PRDX5', 1, 9606.0)}	789
3405588	None	0	0	{}	219
3935994	None	1	1	{'7299': ('TYR', 1, 9606.0)}	735
5006146	None	2	1	{'7299': ('TYR', 2, 9606.0)}	776
6616879	None	3	1	{'1356': ('CP', 3, 9606.0)}	158
6782329	None	0	0	{}	402
6789680	None	0	0	{}	368
6827132	None	0	0	{}	416
6882187	None	1	1	{'7299': ('TYR', 1, 9606.0)}	842
7298260	None	1	1	{'7299': ('TYR', 1, 9606.0)}	334
7565417	None	0	0	{}	821
7601462	None	2	1	{'4948': ('OCA2', 2, 9606.0)}	971
7622659	None	0	0	{}	698
7960590	None	2	1	{'7299': ('TYR', 2, 9606.0)}	756
8619776	None	2	1	{'7299': ('TYR', 2, 9606.0)}	405
8896547	None	0	0	{}	632
9099845	None	6	1	{'4948': ('OCA2', 6, 9606.0)}	598
9427075	None	2	1	{'7299': ('TYR', 2, 9606.0)}	741
9833514	None	0	0	{}	227
10405446	None	0	0	{}	996
10563678	None	0	0	{}	349
10761991	None	0	0	{}	513
11508884	None	0	0	{}	502
11860983	None	0	0	{}	395
12702061	None	0	0	{}	6
13309498	None	0	0	{}	809
13665474	None	0	0	{}	491
13680365	None	9	1	{'7299': ('TYR', 9, 9606.0)}	324
13775847	None	0	0	{}	935
14003785	None	0	0	{}	901
14406507	None	0	0	{}	476
15838715	None	0	0	{}	867
15895460	None	4	2	{'7299': ('TYR', 2, 9606.0), '7300': ('TYRL', 2, 0.0)}	755
15991333	None	0	0	{}	928
16555521	None	4	1	{'7299': ('TYR', 4, 9606.0)}	242
17008060	None	0	0	{}	429
17672996	None	4	1	{'4948': ('OCA2', 4, 9606.0)}	307
17767372	None	0	0	{}	617
18202852	None	0	0	{}	221
18407468	None	0	0	{}	641
18413250	None	6	3	{'23682': ('RAB38', 4, 9606.0), '72433': ('Rab38', 1, 10090.0), '252916': ('Rab38', 1, 10116.0)}	778
18701257	None	0	0	{}	666
18763399	None	0	0	{}	962
18821858	None	4	4	{'7299': ('TYR', 1, 0.0), '4948': ('TYR', 1, 0.0), '7306': ('TYR', 1, 0.0), '51151': ('TYR', 1, 0.0)}	151
21491619	None	0	0	{}	577
21565543	None	8	1	{'4948': ('OCA2', 8, 9606.0)}	729
22074358	None	0	0	{}	536
22757611	None	0	0	{}	28
23753089	None	3	3	{'3257': ('HPS1', 1, 9606.0), '7031': ('TFF1', 1, 9606.0), '89781': ('HPS4', 1, 9606.0)}	50
23816758	None	0	0	{}	801
24145105	None	0	0	{}	54
24617981	None	5	1	{'4948': ('OCA2', 5, 9606.0)}	762
24659353	None	0	0	{}	527
24721949	None	6	1	{'7299': ('TYR', 6, 9606.0)}	234
25686290	None	0	0	{}	960
25809079	None	3	1	{'4948': ('OCA2', 3, 9606.0)}	791
25875633	None	0	0	{}	942
25933462	None	0	0	{}	282
26063702	None	0	0	{}	16
26252096	None	4	4	{'7306': ('TYRP1', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0)}	256
26491832	None	2	1	{'283652': ('SLC24A5', 2, 9606.0)}	427
29018889	None	2	1	{'7299': ('TYR', 2, 9606.0)}	583
31813138	None	0	0	{}	369
32543925	None	0	0	{}	186
33521972	None	0	0	{}	667
37403904	None	8	1	{'7299': ('TYR', 8, 9606.0)}	81
439847	None	0	0	{}	918
493902	None	0	0	{}	482
632111	None	0	0	{}	460
1340226	None	0	0	{}	770
1416662	None	1	1	{'7299': ('TYR', 1, 9606.0)}	61
2122048	None	8	1	{'7299': ('TYR', 8, 9606.0)}	291
2126368	None	2	1	{'7299': ('TYR', 2, 9606.0)}	223
2684028	None	0	0	{}	228
3130302	None	6	2	{'7299': ('TYR', 3, 9606.0), '3043': ('HBB', 3, 9606.0)}	428
3288382	None	0	0	{}	5
3742854	None	0	0	{}	140
6441097	None	2	1	{'28': ('ABO', 2, 9606.0)}	916
6490997	None	1	1	{'7299': ('TYR', 1, 9606.0)}	442
7810043	None	0	0	{}	574
8433007	None	6	1	{'7299': ('TYR', 6, 9606.0)}	515
8608346	None	4	1	{'7299': ('TYR', 4, 9606.0)}	607
8796918	None	0	0	{}	45
9059668	None	5	1	{'7299': ('TYR', 5, 9606.0)}	331
9163730	None	4	1	{'7299': ('TYR', 4, 9606.0)}	309
9259202	None	2	1	{'7299': ('TYR', 2, 9606.0)}	589
9354055	None	0	0	{}	739
9530389	None	0	0	{}	656
9562579	None	2	1	{'3257': ('HPS1', 2, 9606.0)}	531
9745819	None	0	0	{}	92
9869831	None	0	0	{}	696
10150832	None	1	1	{'7299': ('TYR', 1, 9606.0)}	899
11459189	None	3	1	{'100135825': ('LOC100135825', 3, 0.0)}	621
12727022	None	7	2	{'4948': ('OCA2', 4, 9606.0), '7299': ('TYR', 3, 9606.0)}	380
12753405	None	1	1	{'7299': ('TYR', 1, 9606.0)}	137
