PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38577561	PMC10994680	188	26	{'7045': ('TGFBI', 83, 9606.0), '84168': ('ANTXR1', 44, 9606.0), '4653': ('MYOC', 7, 9606.0), '1545': ('CYP1B1', 11, 9606.0), '4053': ('LTBP2', 5, 9606.0), '27151': ('CPAMD8', 2, 9606.0), '2202': ('EFEMP1', 2, 9606.0), '7010': ('TEK', 3, 9606.0), '2722': ('GLC1B', 1, 0.0), '2724': ('GLC1D', 1, 0.0), '134430': ('WDR36', 2, 9606.0), '136371': ('ASB10', 2, 9606.0), '10133': ('OPTN', 2, 9606.0), '4909': ('NTF4', 2, 9606.0), '29110': ('TBK1', 1, 9606.0), '101448070': ('GLC1P', 1, 9606.0), '399565': ('GLC3C', 1, 0.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5775': ('PTPN4', 2, 9606.0), '56131': ('PCDHB4', 2, 9606.0), '728441': ('GGT2', 3, 9606.0), '355': ('FAS', 6, 9606.0), '213': ('ALB', 1, 9606.0)}	567
37938376	PMC10994995	0	0	{}	294
38099380	PMC11001243	0	0	{}	639
18483560	PMC2375325	87	6	{'1545': ('CYP1B1', 72, 9606.0), '4653': ('MYOC', 6, 9606.0), '777645': ('GLC1N', 1, 0.0), '10133': ('OPTN', 3, 9606.0), '134430': ('WDR36', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	912
19536304	PMC2697458	119	8	{'1545': ('CYP1B1', 91, 9606.0), '4051': ('CYP4F3', 17, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 1, 0.0), '13078': ('Cyp1b1', 1, 10090.0), '1559': ('CYP2C9', 1, 9606.0), '4653': ('MYOC', 5, 9606.0), '847': ('CAT', 1, 9606.0)}	828
19597567	PMC2709423	67	5	{'1545': ('CYP1B1', 52, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 1, 0.0), '22981': ('NINL', 10, 9606.0), '4051': ('CYP4F3', 2, 9606.0)}	383
20827438	PMC2934855	91	5	{'1545': ('CYP1B1', 59, 9606.0), '5308': ('PITX2', 18, 9606.0), '4051': ('CYP4F3', 6, 9606.0), '2296': ('FOXC1', 4, 9606.0), '5080': ('PAX6', 4, 9606.0)}	640
21120045	PMC2992156	52	15	{'6010': ('RHO', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '4653': ('MYOC', 9, 9606.0), '80184': ('CEP290', 1, 9606.0), '4915': ('NTRK2', 3, 9606.0), '627': ('BDNF', 12, 9606.0), '581': ('BAX', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '25707': ('Cntf', 4, 10116.0), '331': ('XIAP', 3, 9606.0), '1026': ('CDKN1A', 10, 9606.0)}	381
21572728	PMC3085158	201	19	{'1545': ('CYP1B1', 135, 9606.0), '2728': ('GLC3B', 6, 0.0), '399565': ('GLC3C', 6, 0.0), '4053': ('LTBP2', 5, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '6432': ('SRSF7', 1, 9606.0), '2103': ('ESRRB', 1, 9606.0), '23357': ('ANGEL1', 1, 9606.0), '2954': ('GSTZ1', 2, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '8846': ('ALKBH1', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '13078': ('Cyp1b1', 13, 10090.0), '4653': ('MYOC', 9, 9606.0), '22173': ('Tyr', 12, 10090.0), '1559': ('CYP2C9', 1, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	46
22219654	PMC3250374	129	12	{'1545': ('CYP1B1', 47, 9606.0), '2728': ('GLC3B', 6, 0.0), '399565': ('GLC3C', 6, 0.0), '5080': ('PAX6', 15, 9606.0), '2296': ('FOXC1', 14, 9606.0), '4053': ('LTBP2', 6, 9606.0), '5308': ('PITX2', 9, 9606.0), '5309': ('PITX3', 4, 9606.0), '2301': ('FOXE3', 7, 9606.0), '2138': ('EYA1', 5, 9606.0), '4010': ('LMX1B', 5, 9606.0), '4094': ('MAF', 5, 9606.0)}	342
23198050	PMC3498551	20	2	{'1545': ('CYP1B1', 19, 9606.0), '1543': ('CYP1A1', 1, 9606.0)}	421
23264860	PMC3520586	8	4	{'4016': ('LOXL1', 2, 9606.0), '4015': ('LOX', 2, 9606.0), '2006': ('ELN', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	305
23401661	PMC3568400	140	11	{'4053': ('LTBP2', 90, 9606.0), '2200': ('FBN1', 15, 9606.0), '7040': ('TGFB1', 5, 9606.0), '1545': ('CYP1B1', 8, 9606.0), '4653': ('MYOC', 4, 9606.0), '85476': ('GFM1', 3, 9606.0), '2006': ('ELN', 2, 9606.0), '10133': ('OPTN', 1, 9606.0), '134430': ('WDR36', 1, 9606.0), '611267': ('ADAMTS10', 3, 0.0), '4016': ('LOXL1', 8, 9606.0)}	891
23951034	PMC3737263	56	20	{'4653': ('MYOC', 2, 9606.0), '4909': ('NTF4', 2, 9606.0), '10133': ('OPTN', 2, 9606.0), '134430': ('WDR36', 2, 9606.0), '1545': ('CYP1B1', 3, 9606.0), '4053': ('LTBP2', 3, 9606.0), '611267': ('ADAMTS10', 3, 0.0), '480298': ('MIA2', 3, 0.0), '490663': ('FBXO33', 3, 0.0), '490666': ('LRFN5', 3, 0.0), '403907': ('PNN', 5, 0.0), '480296': ('TRAPPC6B', 3, 0.0), '399565': ('GLC3C', 6, 0.0), '6495': ('SIX1', 2, 9606.0), '4990': ('SIX6', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '83552': ('MFRP', 3, 9606.0), '4524': ('MTHFR', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '338917': ('VSX2', 2, 9606.0)}	847
24881602	PMC4065506	6	3	{'1545': ('CYP1B1', 3, 9606.0), '4053': ('LTBP2', 2, 9606.0), '4653': ('MYOC', 1, 9606.0)}	741
25018621	PMC4087121	76	4	{'1545': ('CYP1B1', 69, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 2, 0.0), '4053': ('LTBP2', 3, 9606.0)}	280
25829827	PMC4369512	0	0	{}	538
25978063	PMC4433271	112	4	{'1545': ('CYP1B1', 97, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 3, 0.0), '4053': ('LTBP2', 10, 9606.0)}	671
26451367	PMC4588317	97	23	{'4016': ('LOXL1', 2, 9606.0), '406987': ('MIR204', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '5308': ('PITX2', 3, 9606.0), '2296': ('FOXC1', 6, 9606.0), '5080': ('PAX6', 3, 9606.0), '145173': ('B3GLCT', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '91851': ('CHRDL1', 3, 9606.0), '30813': ('VSX1', 2, 9606.0), '2301': ('FOXE3', 1, 9606.0), '652': ('BMP4', 5, 9606.0), '655': ('BMP7', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '1545': ('CYP1B1', 22, 9606.0), '4053': ('LTBP2', 11, 9606.0), '4653': ('MYOC', 13, 9606.0), '2728': ('GLC3B', 4, 0.0), '399565': ('GLC3C', 4, 0.0), '13078': ('Cyp1b1', 6, 10090.0), '50706': ('Postn', 2, 10090.0)}	12
26458483	PMC4652256	0	0	{}	130
26819790	PMC4706872	0	0	{}	68
26997777	PMC4741126	74	7	{'1545': ('CYP1B1', 29, 9606.0), '4653': ('MYOC', 19, 9606.0), '2296': ('FOXC1', 9, 9606.0), '4053': ('LTBP2', 9, 9606.0), '2728': ('GLC3B', 3, 0.0), '399565': ('GLC3C', 3, 0.0), '10133': ('OPTN', 2, 9606.0)}	19
23283039	PMC4776979	0	0	{}	653
27162450	PMC4845616	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	816
27243976	PMC4887111	222	9	{'1545': ('CYP1B1', 193, 9606.0), '4653': ('MYOC', 17, 9606.0), '4609': ('MYC', 2, 9606.0), '17869': ('Myc', 1, 10090.0), '13078': ('Cyp1b1', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '5914': ('RARA', 1, 9606.0), '6256': ('RXRA', 2, 9606.0)}	834
27409795	PMC4943665	102	13	{'4053': ('LTBP2', 44, 9606.0), '7837': ('PXDN', 27, 9606.0), '1545': ('CYP1B1', 11, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 2, 0.0), '11107': ('PRDM5', 1, 9606.0), '2200': ('FBN1', 7, 9606.0), '4052': ('LTBP1', 1, 9606.0), '69675': ('Pxdn', 4, 10090.0), '18508': ('Pax6', 1, 10090.0), '30923': ('Foxe3', 1, 10090.0), '1284': ('COL4A2', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	548
27625089	PMC5022338	0	0	{}	127
28573046	PMC5442437	0	0	{}	269
28513611	PMC5520071	151	7	{'2296': ('FOXC1', 72, 9606.0), '5308': ('PITX2', 69, 9606.0), '6012': ('RIEG2', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '17300': ('Foxc1', 4, 10090.0), '18741': ('Pitx2', 3, 10090.0)}	879
28923045	PMC5604357	29	1	{'1113': ('CHGA', 29, 9606.0)}	273
31251480	PMC6687653	46	4	{'1545': ('CYP1B1', 35, 9606.0), '13078': ('Cyp1b1', 6, 10090.0), '4051': ('CYP4F3', 2, 9606.0), '151393': ('RMDN2', 3, 9606.0)}	119
31588173	PMC6776440	24	10	{'1030': ('CDKN2B', 1, 9606.0), '293': ('SLC25A6', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '11168': ('PSIP1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '4053': ('LTBP2', 3, 9606.0), '81846': ('SBF2', 4, 9606.0), '5071': ('PRKN', 4, 9606.0), '4016': ('LOXL1', 1, 9606.0)}	132
30610614	PMC6824384	9	1	{'6010': ('RHO', 9, 9606.0)}	218
31920453	PMC6950941	12	1	{'7428': ('VHL', 12, 9606.0)}	231
32153331	PMC7034157	71	4	{'1545': ('CYP1B1', 68, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 1, 0.0), '4053': ('LTBP2', 1, 9606.0)}	109
32165823	PMC7043638	102	12	{'4053': ('LTBP2', 52, 9606.0), '1545': ('CYP1B1', 18, 9606.0), '2728': ('GLC3B', 3, 0.0), '399565': ('GLC3C', 3, 0.0), '7010': ('TEK', 3, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 3, 9606.0), '5080': ('PAX6', 4, 9606.0), '4976': ('OPA1', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '1950': ('EGF', 5, 9606.0), '2006': ('ELN', 2, 9606.0)}	571
32224865	PMC7230952	69	10	{'652': ('BMP4', 4, 9606.0), '1545': ('CYP1B1', 6, 9606.0), '2296': ('FOXC1', 11, 9606.0), '2301': ('FOXE3', 7, 9606.0), '2697': ('GJA1', 6, 9606.0), '7837': ('PXDN', 7, 9606.0), '8626': ('TP63', 12, 9606.0), '5080': ('PAX6', 8, 9606.0), '145173': ('B3GLCT', 4, 9606.0), '5308': ('PITX2', 4, 9606.0)}	517
32422965	PMC7288452	175	19	{'9626': ('GUCA1C', 53, 9606.0), '373099': ('guca1c', 63, 0.0), '30646': ('gfap', 10, 7955.0), '1545': ('CYP1B1', 8, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '4053': ('LTBP2', 5, 9606.0), '7010': ('TEK', 3, 9606.0), '63906': ('GPATCH3', 3, 9606.0), '4653': ('MYOC', 3, 9606.0), '2296': ('FOXC1', 4, 9606.0), '27151': ('CPAMD8', 3, 9606.0), '30516': ('eef1a1l1', 1, 7955.0), '494573': ('guca1d', 4, 0.0), '728378': ('POTEF', 1, 9606.0), '2978': ('GUCA1A', 3, 9606.0), '140431': ('guca1b', 3, 0.0), '140430': ('guca1a', 4, 0.0), '57934': ('actb1', 1, 7955.0), '445392': ('fbxo5', 1, 7955.0)}	55
32832252	PMC7414719	147	19	{'1545': ('CYP1B1', 52, 9606.0), '2296': ('FOXC1', 60, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '2301': ('FOXE3', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '7837': ('PXDN', 1, 9606.0), '27151': ('CPAMD8', 1, 9606.0), '4053': ('LTBP2', 3, 9606.0), '7010': ('TEK', 1, 9606.0), '21687': ('Tek', 2, 10090.0), '4653': ('MYOC', 3, 9606.0), '668': ('FOXL2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '94234': ('FOXQ1', 5, 9606.0), '2295': ('FOXF2', 5, 9606.0), '2762': ('GMDS', 5, 9606.0)}	370
32864062	PMC7431708	0	0	{}	57
32923206	PMC7478473	0	0	{}	102
33082416	PMC7575558	0	0	{}	166
33344054	PMC7726594	0	0	{}	845
33425902	PMC7785809	258	62	{'30567': ('pax6a', 2, 7955.0), '30164': ('pitx2', 6, 7955.0), '30548': ('foxd3', 3, 7955.0), '140616': ('sox10', 2, 7955.0), '2296': ('FOXC1', 30, 9606.0), '116713': ('aldh1a2', 2, 7955.0), '30381': ('cyp26a1', 1, 7955.0), '324188': ('cyp26b1', 1, 0.0), '554036': ('cyp26c1', 1, 0.0), '30464': ('rxrga', 2, 0.0), '798872': ('dio3b', 1, 7955.0), '5308': ('PITX2', 44, 9606.0), '6469': ('SHH', 2, 9606.0), '18504': ('Pax2', 1, 10090.0), '18508': ('Pax6', 2, 10090.0), '114889': ('Vsx1', 2, 10090.0), '30598': ('vsx1', 1, 0.0), '338917': ('VSX2', 1, 9606.0), '18424': ('Otx2', 2, 10090.0), '9355': ('LHX2', 2, 9606.0), '21418': ('Tfap2a', 3, 10090.0), '15221': ('Foxd3', 5, 10090.0), '18073': ('Nid1', 2, 10090.0), '20677': ('Sox4', 2, 10090.0), '12677': ('Vsx2', 1, 10090.0), '6663': ('SOX10', 2, 9606.0), '27022': ('FOXD3', 1, 9606.0), '20665': ('Sox10', 1, 10090.0), '4010': ('LMX1B', 7, 9606.0), '2139': ('EYA2', 2, 9606.0), '18741': ('Pitx2', 16, 10090.0), '20181': ('Rxra', 1, 10090.0), '218772': ('Rarb', 1, 10090.0), '19411': ('Rarg', 1, 10090.0), '17300': ('Foxc1', 3, 10090.0), '16842': ('Lef1', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '21419': ('Tfap2b', 3, 10090.0), '550545': ('tfap2b', 1, 7955.0), '664793': ('Zp4-ps', 1, 10090.0), '1296': ('COL8A2', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '14234': ('Foxc2', 4, 10090.0), '9965': ('FGF19', 1, 9606.0), '56458': ('Foxo1', 1, 10090.0), '503760': ('Error occurred: cannot get document summary', 1, 0.0), '1545': ('CYP1B1', 21, 9606.0), '8854': ('ALDH1A2', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '13078': ('Cyp1b1', 5, 10090.0), '100150054': ('cyp1b1', 1, 0.0), '5080': ('PAX6', 28, 9606.0), '5309': ('PITX3', 8, 9606.0), '2301': ('FOXE3', 6, 9606.0), '18742': ('Pitx3', 3, 10090.0), '402974': ('pitx3', 1, 0.0), '30923': ('Foxe3', 3, 10090.0), '570855': ('foxe3', 1, 0.0), '335799': ('sod2', 1, 7955.0), '6496': ('SIX3', 1, 9606.0), '5629': ('PROX1', 2, 9606.0)}	660
33488009	PMC7813142	0	0	{}	211
33430228	PMC7825675	0	0	{}	121
33748124	PMC7973214	152	9	{'13078': ('Cyp1b1', 104, 10090.0), '236899': ('Pcyt1b', 14, 10090.0), '18996': ('Pou4f1', 10, 10090.0), '53321': ('Cntnap1', 5, 10090.0), '20273': ('Scn8a', 3, 10090.0), '26380': ('Esrrb', 7, 10090.0), '140919': ('Slc17a6', 7, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	723
33758497	PMC7981150	0	0	{}	152
33879855	PMC8056996	0	0	{}	818
34297306	PMC8536551	0	0	{}	770
34945031	PMC8708978	0	0	{}	763
35146211	PMC8818529	0	0	{}	146
35515562	PMC9065998	398	50	{'1545': ('CYP1B1', 158, 9606.0), '13079': ('Cyp21a1', 17, 10090.0), '1555': ('CYP2B6', 3, 9606.0), '10105': ('PPIF', 2, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '4051': ('CYP4F3', 5, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '5468': ('PPARG', 5, 9606.0), '13078': ('Cyp1b1', 62, 10090.0), '7058': ('THBS2', 1, 9606.0), '100535241': ('thbs2a', 4, 0.0), '100150054': ('cyp1b1', 37, 0.0), '18033': ('Nfkb1', 4, 10090.0), '104266': ('Tsp2', 1, 10090.0), '2728': ('GLC3B', 1, 0.0), '4653': ('MYOC', 7, 9606.0), '10133': ('OPTN', 3, 9606.0), '4909': ('NTF4', 2, 9606.0), '134430': ('WDR36', 2, 9606.0), '7010': ('TEK', 5, 9606.0), '51191': ('HERC5', 3, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '196': ('AHR', 2, 9606.0), '11622': ('Ahr', 5, 10090.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '6667': ('SP1', 1, 9606.0), '11606': ('Agt', 9, 10090.0), '11651': ('Akt1', 1, 10090.0), '11816': ('Apoe', 2, 10090.0), '12772': ('Ccr2', 2, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '355': ('FAS', 1, 9606.0), '386661': ('scd', 1, 7955.0), '555812': ('ucp2', 1, 7955.0), '558088': ('cpt1aa', 1, 7955.0), '6319': ('SCD', 1, 9606.0), '12064': ('Bdnf', 4, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '18563': ('Pcx', 1, 10090.0), '324109': ('sp1', 2, 7955.0), '11863': ('Arnt', 1, 10090.0), '13076': ('Cyp1a1', 12, 10090.0), '140634': ('cyp1a', 2, 7955.0), '641291': ('ahrra', 1, 0.0), '565319': ('ahrrb', 1, 0.0), '93759': ('Sirt1', 1, 10090.0), '74754': ('Dhcr24', 1, 10090.0), '13115': ('Cyp27b1', 4, 10090.0)}	719
35199734	PMC9107907	0	0	{}	70
35663518	PMC9162845	395	54	{'1545': ('CYP1B1', 47, 9606.0), '16997': ('Ltbp2', 5, 10090.0), '4053': ('LTBP2', 26, 9606.0), '2296': ('FOXC1', 30, 9606.0), '284': ('ANGPT1', 17, 9606.0), '7010': ('TEK', 18, 9606.0), '63906': ('GPATCH3', 5, 9606.0), '242691': ('Gpatch3', 13, 0.0), '9626': ('GUCA1C', 7, 9606.0), '373099': ('guca1c', 23, 0.0), '100150054': ('cyp1b1', 20, 0.0), '548602': ('myoc', 2, 0.0), '116713': ('aldh1a2', 1, 7955.0), '751785': ('aldh1a3', 1, 0.0), '50706': ('Postn', 6, 10090.0), '7040': ('TGFB1', 20, 9606.0), '14118': ('Fbn1', 2, 10090.0), '23876': ('Fbln5', 2, 10090.0), '268977': ('Ltbp1', 5, 10090.0), '12608': ('Cebpb', 6, 10090.0), '269881': ('Map3k10', 1, 10090.0), '5308': ('PITX2', 9, 9606.0), '27123': ('DKK2', 5, 9606.0), '14234': ('Foxc2', 3, 10090.0), '12767': ('Cxcr4', 4, 10090.0), '1490': ('CCN2', 2, 9606.0), '3429': ('IFI27', 1, 9606.0), '14455': ('Gas5', 2, 10090.0), '20656': ('Sod2', 1, 10090.0), '406728': ('map2k1', 1, 0.0), '100628914': ('mir146a', 1, 7955.0), '22339': ('Vegfa', 1, 10090.0), '2670': ('GFAP', 1, 9606.0), '14432': ('Gap43', 1, 10090.0), '58032': ('edn1', 1, 7955.0), '847': ('CAT', 6, 9606.0), '13078': ('Cyp1b1', 27, 10090.0), '7299': ('TYR', 17, 9606.0), '17300': ('Foxc1', 4, 10090.0), '30207': ('tyr', 2, 7955.0), '21687': ('Tek', 9, 10090.0), '11600': ('Angpt1', 9, 10090.0), '100148408': ('foxc1a', 6, 0.0), '79375': ('foxc1b', 4, 7955.0), '58216': ('atoh7', 2, 7955.0), '402816': ('pou4f2', 1, 7955.0), '564658': ('scrt1a', 1, 0.0), '30646': ('gfap', 1, 7955.0), '791148': ('gpatch3', 9, 0.0), '30164': ('pitx2', 2, 7955.0), '12166': ('Bmpr1a', 1, 10090.0), '11601': ('Angpt2', 1, 10090.0), '220202': ('ATOH7', 2, 9606.0), '5458': ('POU4F2', 1, 9606.0)}	26
35791159	PMC9426191	1	1	{'2335': ('FN1', 1, 9606.0)}	77
36083974	PMC9462810	110	13	{'1545': ('CYP1B1', 65, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 2, 0.0), '4053': ('LTBP2', 7, 9606.0), '4653': ('MYOC', 5, 9606.0), '2296': ('FOXC1', 5, 9606.0), '7010': ('TEK', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '6432': ('SRSF7', 1, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '355': ('FAS', 3, 9606.0), '6431': ('SRSF6', 5, 9606.0), '13078': ('Cyp1b1', 2, 10090.0)}	630
36239105	PMC9576475	56	11	{'1545': ('CYP1B1', 35, 9606.0), '4909': ('NTF4', 3, 9606.0), '5979': ('RET', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '151393': ('RMDN2', 2, 9606.0), '4210': ('MEFV', 3, 9606.0), '10020': ('GNE', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0), '8834': ('TMEM11', 1, 9606.0), '474302': ('BP6', 2, 0.0), '24': ('ABCA4', 2, 9606.0)}	249
36312692	PMC9595247	19	1	{'169792': ('GLIS3', 19, 9606.0)}	195
36387029	PMC9649946	89	5	{'4653': ('MYOC', 39, 9606.0), '1545': ('CYP1B1', 44, 9606.0), '474258': ('BP4', 3, 0.0), '338399': ('TAS2R62P', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	749
36190046	PMC9789852	0	0	{}	235
36638110	PMC9838843	1	1	{'4763': ('NF1', 1, 9606.0)}	797
36671598	PMC9854513	0	0	{}	844
36833236	PMC9956413	114	10	{'83959': ('SLC4A11', 95, 9606.0), '1545': ('CYP1B1', 7, 9606.0), '4053': ('LTBP2', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '4909': ('NTF4', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '134430': ('WDR36', 1, 9606.0), '8197': ('8197', 3, 0.0), '8777': ('MPDZ', 3, 9606.0), '11184': ('MAP4K1', 1, 9606.0)}	247
36960324	PMC10028302	0	0	{}	291
37304219	PMC10250098	0	0	{}	244
37641711	PMC10460221	0	0	{}	180
37834920	PMC10573118	0	0	{}	748
37892612	PMC10607351	4	1	{'79176': ('FBXL15', 4, 9606.0)}	731
38146977	PMC11001234	127	7	{'5362': ('PLXNA2', 37, 9606.0), '4653': ('MYOC', 36, 9606.0), '1545': ('CYP1B1', 22, 9606.0), '2296': ('FOXC1', 14, 9606.0), '4053': ('LTBP2', 14, 9606.0), '5308': ('PITX2', 2, 9606.0), '7010': ('TEK', 2, 9606.0)}	800
38099353	PMC11001238	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	29
38983968	PMC11182294	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	101
18776954	PMC2530517	34	8	{'1545': ('CYP1B1', 12, 9606.0), '2728': ('GLC3B', 3, 0.0), '399565': ('GLC3C', 5, 0.0), '4051': ('CYP4F3', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '26094': ('DCAF4', 2, 9606.0), '338917': ('VSX2', 9, 9606.0), '134430': ('WDR36', 1, 9606.0)}	217
19096718	PMC2603445	101	4	{'1545': ('CYP1B1', 78, 9606.0), '4653': ('MYOC', 16, 9606.0), '10133': ('OPTN', 4, 9606.0), '134430': ('WDR36', 3, 9606.0)}	600
19234632	PMC2645906	182	12	{'1545': ('CYP1B1', 142, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 1, 0.0), '4653': ('MYOC', 11, 9606.0), '2296': ('FOXC1', 4, 9606.0), '4051': ('CYP4F3', 9, 9606.0), '4609': ('MYC', 5, 9606.0), '17869': ('Myc', 1, 10090.0), '13078': ('Cyp1b1', 1, 10090.0), '1543': ('CYP1A1', 3, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '196': ('AHR', 1, 9606.0)}	274
19247456	PMC2647971	60	5	{'1545': ('CYP1B1', 55, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 1, 0.0), '1572': ('CYP2F1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	296
19578658	PMC2705148	0	0	{}	306
19898634	PMC2773737	129	7	{'1545': ('CYP1B1', 52, 9606.0), '2728': ('GLC3B', 20, 0.0), '399565': ('GLC3C', 25, 0.0), '4653': ('MYOC', 13, 9606.0), '4051': ('CYP4F3', 4, 9606.0), '4053': ('LTBP2', 14, 9606.0), '2006': ('ELN', 1, 9606.0)}	711
20361014	PMC2846849	377	23	{'1545': ('CYP1B1', 8, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 2, 0.0), '23336': ('SYNM', 153, 9606.0), '8675': ('STX16', 1, 9606.0), '4540': ('ND5', 37, 9606.0), '4509': ('ATP8', 9, 9606.0), '4508': ('ATP6', 26, 9606.0), '717': ('C2', 17, 9606.0), '4563': ('TRNG', 12, 9606.0), '4539': ('ND4L', 11, 9606.0), '4535': ('ND1', 24, 9606.0), '4537': ('ND3', 10, 9606.0), '4536': ('ND2', 28, 9606.0), '4538': ('ND4', 16, 9606.0), '4514': ('COX3', 3, 9606.0), '4519': ('CYTB', 6, 9606.0), '4541': ('ND6', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '581': ('BAX', 2, 9606.0), '74143': ('Opa1', 4, 10090.0)}	598
20664688	PMC2901188	128	8	{'483038': ('CYP1B1', 29, 0.0), '1545': ('CYP1B1', 85, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 2, 0.0), '2296': ('FOXC1', 3, 9606.0), '4053': ('LTBP2', 5, 9606.0), '7012': ('TERC', 1, 9606.0), '9973': ('CCS', 2, 9606.0)}	261
21031026	PMC2956699	144	10	{'4653': ('MYOC', 57, 9606.0), '2296': ('FOXC1', 36, 9606.0), '1545': ('CYP1B1', 31, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 2, 0.0), '4051': ('CYP4F3', 1, 9606.0), '17300': ('Foxc1', 10, 10090.0), '13078': ('Cyp1b1', 2, 10090.0), '17926': ('Myoc', 1, 10090.0), '2641': ('GCG', 2, 9606.0)}	45
21264345	PMC3018485	0	0	{}	688
21850185	PMC3156779	141	5	{'1545': ('CYP1B1', 76, 9606.0), '4653': ('MYOC', 47, 9606.0), '2728': ('GLC3B', 4, 0.0), '399565': ('GLC3C', 6, 0.0), '4053': ('LTBP2', 8, 9606.0)}	224
