PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6896044	None	1	1	{'1738': ('DLD', 1, 9606.0)}	535
7073602	None	0	0	{}	372
7225958	None	0	0	{}	913
7369203	None	0	0	{}	248
7664515	None	0	0	{}	688
8470519	None	0	0	{}	291
9091755	None	0	0	{}	465
9091786	None	0	0	{}	930
9409353	None	8	5	{'6310': ('ATXN1', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '16000': ('Igf1', 2, 10090.0), '3479': ('IGF1', 1, 9606.0), '1270': ('CNTF', 1, 9606.0)}	217
9409356	None	3	1	{'2548': ('GAA', 3, 9606.0)}	116
11113210	None	0	0	{}	822
11139731	None	0	0	{}	443
11809170	None	4	1	{'2548': ('GAA', 4, 9606.0)}	933
11861456	None	0	0	{}	925
12512339	None	0	0	{}	6
12745158	None	0	0	{}	571
15127307	None	0	0	{}	128
15179702	None	0	0	{}	318
15961108	None	1	1	{'8733': ('GPAA1', 1, 9606.0)}	715
16301586	None	0	0	{}	606
16677089	None	3	1	{'2395': ('FXN', 3, 9606.0)}	719
16769945	None	2	1	{'2548': ('GAA', 2, 9606.0)}	830
17634216	None	0	0	{}	970
19347027	None	5	2	{'2395': ('FXN', 4, 9606.0), '2056': ('EPO', 1, 9606.0)}	43
19442480	None	1	1	{'174': ('AFP', 1, 9606.0)}	44
19823893	None	0	0	{}	526
20399388	None	0	0	{}	704
20486316	None	0	0	{}	246
20923605	None	0	0	{}	582
20970754	None	4	2	{'2548': ('GAA', 3, 9606.0), '2395': ('FXN', 1, 9606.0)}	810
21827895	None	0	0	{}	22
22411849	None	11	2	{'2056': ('EPO', 6, 9606.0), '2395': ('FXN', 5, 9606.0)}	153
22633670	None	0	0	{}	219
23091090	None	0	0	{}	206
23320789	None	2	1	{'4137': ('MAPT', 2, 9606.0)}	681
23397368	None	0	0	{}	741
24291837	None	0	0	{}	27
26451786	None	0	0	{}	64
26666888	None	0	0	{}	784
27501923	None	0	0	{}	679
27687732	None	0	0	{}	147
28131391	None	0	0	{}	26
28814031	None	0	0	{}	897
29938355	None	2	1	{'2395': ('FXN', 2, 9606.0)}	656
30544254	None	0	0	{}	853
30647096	None	0	0	{}	73
31081508	None	0	0	{}	692
31311349	None	2	1	{'2395': ('FXN', 2, 9606.0)}	29
36708320	None	5	2	{'4780': ('NFE2L2', 4, 9606.0), '2395': ('FXN', 1, 9606.0)}	735
37194519	None	0	0	{}	48
37219716	None	0	0	{}	60
37624740	None	0	0	{}	639
84060	None	0	0	{}	978
487316	None	6	2	{'3630': ('INS', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	722
492674	None	0	0	{}	263
562062	None	0	0	{}	242
572926	None	2	1	{'1738': ('DLD', 2, 9606.0)}	398
988214	None	0	0	{}	952
1093249	None	0	0	{}	539
1154603	None	0	0	{}	496
1293987	None	0	0	{}	867
1388425	None	0	0	{}	201
1740378	None	5	1	{'2746': ('GLUD1', 5, 9606.0)}	673
2401111	None	0	0	{}	284
2516527	None	0	0	{}	696
2752642	None	0	0	{}	353
3018599	None	0	0	{}	680
3233822	None	0	0	{}	479
3263525	None	0	0	{}	356
3440366	None	0	0	{}	590
3796523	None	0	0	{}	823
3997462	None	0	0	{}	776
4028573	None	0	0	{}	345
4259023	None	0	0	{}	935
4434170	None	0	0	{}	342
4454358	None	0	0	{}	918
4480646	None	0	0	{}	990
5126439	None	0	0	{}	471
5173377	None	0	0	{}	67
5975925	None	0	0	{}	803
6509408	None	0	0	{}	618
6537838	None	0	0	{}	852
6675878	None	0	0	{}	393
6893466	None	4	1	{'1738': ('DLD', 4, 9606.0)}	240
7160670	None	0	0	{}	446
7213188	None	0	0	{}	619
7214251	None	0	0	{}	220
7221327	None	0	0	{}	323
7336076	None	0	0	{}	817
7342731	None	0	0	{}	493
7628495	None	0	0	{}	509
7873282	None	0	0	{}	349
7909729	None	1	1	{'1103': ('CHAT', 1, 9606.0)}	337
8098158	None	0	0	{}	548
8221384	None	0	0	{}	384
8252832	None	0	0	{}	448
8623752	None	0	0	{}	723
8752452	None	0	0	{}	313
8754630	None	0	0	{}	934
9046258	None	5	1	{'6310': ('ATXN1', 5, 9606.0)}	223
9225802	None	0	0	{}	308
11235384	None	0	0	{}	442
11406348	None	0	0	{}	887
11681074	None	0	0	{}	270
11784585	None	0	0	{}	288
12039660	None	6	3	{'2548': ('GAA', 2, 9606.0), '7274': ('TTPA', 3, 9606.0), '2395': ('FXN', 1, 9606.0)}	886
12433276	None	0	0	{}	503
12611437	None	0	0	{}	69
12771264	None	0	0	{}	885
12901180	None	0	0	{}	927
13597715	None	0	0	{}	399
13924461	None	0	0	{}	920
14805829	None	0	0	{}	319
15178220	None	4	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	642
16092110	None	2	1	{'8733': ('GPAA1', 2, 9606.0)}	738
17167074	None	15	5	{'2395': ('FXN', 2, 9606.0), '31845': ('fh', 7, 0.0), '44149': ('mAcon1', 4, 7227.0), '37228': ('SdhA', 1, 7227.0), '43369': ('UQCR-14L', 1, 0.0)}	906
17215485	None	7	2	{'2395': ('FXN', 3, 9606.0), '174002': ('frh-1', 4, 0.0)}	884
18361475	None	0	0	{}	234
20413654	None	4	1	{'2395': ('FXN', 4, 9606.0)}	68
20569261	None	0	0	{}	231
22078220	None	3	1	{'2548': ('GAA', 3, 9606.0)}	898
23859346	None	1	1	{'2395': ('FXN', 1, 9606.0)}	527
23868874	None	1	1	{'2395': ('FXN', 1, 9606.0)}	562
24291887	None	0	0	{}	870
24487517	None	7	1	{'7200': ('TRH', 7, 9606.0)}	202
24899352	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0)}	335
25483949	None	1	1	{'2395': ('FXN', 1, 9606.0)}	595
27296838	None	1	1	{'2395': ('FXN', 1, 9606.0)}	682
27679455	None	0	0	{}	178
29086357	None	0	0	{}	839
30294800	None	1	1	{'2395': ('FXN', 1, 9606.0)}	904
33400236	None	0	0	{}	91
36190225	None	0	0	{}	910
37792655	None	0	0	{}	614
21360265	PMC3097037	1	1	{'2395': ('FXN', 1, 9606.0)}	967
22791549	PMC3674490	3	1	{'2395': ('FXN', 3, 9606.0)}	40
23269675	PMC3567662	16	1	{'2395': ('FXN', 16, 9606.0)}	588
23704441	PMC3669970	0	0	{}	638
25956860	PMC4522329	0	0	{}	964
31877117	PMC7098728	17	4	{'2395': ('FXN', 11, 9606.0), '2641': ('GCG', 4, 9606.0), '14526': ('Gcg', 1, 10090.0), '14297': ('Fxn', 1, 10090.0)}	547
3585899	PMC1290784	0	0	{}	928
5673214	PMC1986520	0	0	{}	179
17056635	PMC2077798	0	0	{}	714
22752495	PMC3674786	0	0	{}	742
22764181	PMC3743553	4	2	{'2395': ('FXN', 3, 9606.0), '14297': ('Fxn', 1, 10090.0)}	621
2709025	PMC1032678	0	0	{}	437
3162620	PMC461109	0	0	{}	431
3468205	PMC1029132	0	0	{}	276
8198128	PMC1918196	0	0	{}	972
8624880	PMC484229	0	0	{}	357
11184233	PMC1763413	0	0	{}	394
31907874	PMC6985307	0	0	{}	859
36575352	PMC10073379	0	0	{}	756
1463017	PMC1682916	0	0	{}	157
5774037	PMC487436	0	0	{}	113
6231891	PMC1628525	0	0	{}	751
6663313	PMC491781	0	0	{}	199
7876848	PMC1073314	0	0	{}	505
8057123	PMC1073086	0	0	{}	577
18759347	PMC2579318	1	1	{'2395': ('FXN', 1, 9606.0)}	129
23242090	PMC3624487	1	1	{'2395': ('FXN', 1, 9606.0)}	238
23334592	PMC3817014	1	1	{'2395': ('FXN', 1, 9606.0)}	653
1347194	PMC1684290	0	0	{}	226
3113200	PMC8333657	0	0	{}	109
6707672	PMC1027725	0	0	{}	376
9922348	PMC1728941	3	1	{'2395': ('FXN', 3, 9606.0)}	256
10500103	PMC34221	0	0	{}	152
11159298	PMC1718633	0	0	{}	268
15060107	PMC1735730	0	0	{}	230
16989817	PMC1847611	3	1	{'2395': ('FXN', 3, 9606.0)}	781
20063431	PMC2954653	0	0	{}	603
22752493	PMC3674491	1	1	{'2395': ('FXN', 1, 9606.0)}	15
22764179	PMC3674565	4	1	{'2395': ('FXN', 4, 9606.0)}	541
22859693	PMC3695710	2	1	{'2395': ('FXN', 2, 9606.0)}	117
2614435	PMC1031598	0	0	{}	858
3089496	PMC1340987	0	0	{}	956
3395528	PMC1276878	0	0	{}	747
6619901	PMC1027583	0	0	{}	944
8751856	PMC1914893	0	0	{}	163
10406994	PMC1736476	0	0	{}	221
17826840	PMC2080619	7	1	{'2395': ('FXN', 7, 9606.0)}	932
19283350	PMC4277883	0	0	{}	973
20156111	PMC2924788	4	1	{'2395': ('FXN', 4, 9606.0)}	17
22752491	PMC3674546	2	1	{'2395': ('FXN', 2, 9606.0)}	877
26449146	PMC4890972	0	0	{}	198
29440566	PMC5863491	1	1	{'7200': ('TRH', 1, 9606.0)}	9
31317428	PMC6985418	7	1	{'2395': ('FXN', 7, 9606.0)}	579
34923139	PMC8820922	9	2	{'10059': ('DNM1L', 3, 9606.0), '2395': ('FXN', 6, 9606.0)}	94
4274252	PMC1633587	0	0	{}	891
7276965	PMC491032	3	1	{'3105': ('HLA-A', 3, 9606.0)}	838
7420107	PMC490677	0	0	{}	985
9527157	PMC2169986	0	0	{}	267
9886474	PMC1736170	0	0	{}	182
15201375	PMC1739119	5	1	{'2395': ('FXN', 5, 9606.0)}	720
7026736	PMC491061	0	0	{}	154
9245990	PMC1715858	0	0	{}	811
22394676	PMC3363336	6	2	{'64384': ('Sirt3', 5, 10090.0), '2395': ('FXN', 1, 9606.0)}	121
27547137	PMC4979385	0	0	{}	636
29053830	PMC5862303	2	1	{'2395': ('FXN', 2, 9606.0)}	565
31356292	PMC7339377	0	0	{}	740
35766110	PMC9517959	2	2	{'4780': ('NFE2L2', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	879
145891	PMC1602728	0	0	{}	162
1034480	PMC483170	0	0	{}	753
2732740	PMC1032186	6	1	{'2746': ('GLUD1', 6, 9606.0)}	336
7488466	PMC484058	0	0	{}	888
9613347	PMC1717493	0	0	{}	729
11391483	PMC1226030	1	1	{'2548': ('GAA', 1, 9606.0)}	171
13498606	PMC2413564	0	0	{}	939
14985441	PMC6730414	1	1	{'14297': ('Fxn', 1, 10090.0)}	782
17110750	PMC2077434	1	1	{'2395': ('FXN', 1, 9606.0)}	142
18172544	PMC2170484	0	0	{}	77
19427070	PMC7022006	0	0	{}	78
22752488	PMC3674791	1	1	{'2395': ('FXN', 1, 9606.0)}	34
22752494	PMC3674496	0	0	{}	88
27061687	PMC5257251	3	1	{'3630': ('INS', 3, 9606.0)}	881
28789479	PMC5901083	2	1	{'2395': ('FXN', 2, 9606.0)}	901
29853274	PMC6094869	6	2	{'14297': ('Fxn', 5, 10090.0), '19293': ('Pvalb', 1, 10090.0)}	764
2391533	PMC488148	0	0	{}	333
6186770	PMC491688	0	0	{}	93
10633128	PMC1734457	3	1	{'2395': ('FXN', 3, 9606.0)}	16
13511271	PMC1829504	0	0	{}	421
15096564	PMC1867469	3	1	{'25814': ('ATXN10', 3, 9606.0)}	976
17622372	PMC1894724	0	0	{}	974
17988688	PMC2279016	1	1	{'2548': ('GAA', 1, 9606.0)}	556
22094302	PMC3272198	0	0	{}	911
22832776	PMC3674553	2	1	{'2395': ('FXN', 2, 9606.0)}	19
25818870	PMC5963415	0	0	{}	105
