PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33344924	PMC7736901	12	2	{'9839': ('ZEB2', 10, 9606.0), '24136': ('Zeb2', 2, 10090.0)}	500
33500002	PMC7934480	0	0	{}	629
33916556	PMC8066996	0	0	{}	765
34022883	PMC8140497	0	0	{}	302
34059097	PMC8165790	40	6	{'114548': ('DFNA34', 21, 9606.0), '3553': ('IL1B', 8, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '4353': ('MPO', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	134
34099791	PMC8185076	212	20	{'3553': ('IL1B', 40, 9606.0), '3606': ('IL18', 41, 9606.0), '834': ('CASP1', 21, 9606.0), '114548': ('DFNA34', 48, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3569': ('IL6', 16, 9606.0), '7124': ('TNF', 16, 9606.0), '6287': ('SAA@', 5, 0.0), '3570': ('IL6R', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '6283': ('S100A12', 2, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '12362': ('Casp1', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '3458': ('IFNG', 1, 9606.0), '6761': ('ST2', 2, 9606.0), '268973': ('Nlrc4', 2, 10090.0)}	953
34262793	PMC8243097	0	0	{}	992
34277912	PMC8261461	33	9	{'114548': ('DFNA34', 19, 9606.0), '712': ('C1QA', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '26525': ('IL36RN', 2, 9606.0), '4210': ('MEFV', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	170
34447596	PMC8384535	29	6	{'114548': ('DFNA34', 23, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	346
34486267	PMC8419636	14	3	{'114548': ('DFNA34', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '3569': ('IL6', 6, 9606.0)}	670
34729193	PMC8557405	1	1	{'1401': ('CRP', 1, 9606.0)}	359
35036538	PMC8725660	0	0	{}	789
35186902	PMC8854865	0	0	{}	635
35313958	PMC8935714	110	18	{'16665': ('Krt15', 32, 10090.0), '110066': ('Tcrd', 38, 10090.0), '5316': ('PKNOX1', 1, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '16403': ('Itga6', 3, 10090.0), '22042': ('Tfrc', 4, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '16664': ('Krt14', 2, 10090.0), '107741': ('Ril2', 1, 10090.0), '13645': ('Egf', 3, 10090.0), '12330': ('Canx', 3, 10090.0), '12512': ('Cd63', 3, 10090.0), '22088': ('Tsg101', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '14178': ('Fgf7', 1, 10090.0), '21832': ('Thpo', 1, 10090.0)}	531
35399748	PMC8991195	25	9	{'7450': ('VWF', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '920': ('CD4', 14, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '23209': ('MLC1', 1, 9606.0)}	514
35468768	PMC9040238	6	2	{'627': ('BDNF', 5, 9606.0), '23022': ('PALLD', 1, 9606.0)}	386
35755588	PMC9180129	3	1	{'1431': ('CS', 3, 9606.0)}	212
35910770	PMC9336608	0	0	{}	553
35913531	PMC9340747	3	1	{'91662': ('NLRP12', 3, 9606.0)}	113
36189225	PMC9515892	57	14	{'4153': ('MBL2', 20, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '1380': ('CR2', 2, 9606.0), '952': ('CD38', 1, 9606.0), '939': ('CD27', 8, 9606.0), '4311': ('MME', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '43740568': ('S', 1, 2697049.0)}	418
36498343	PMC9739234	0	0	{}	281
31777803	PMC6857991	264	24	{'114548': ('DFNA34', 101, 9606.0), '57379': ('AICDA', 22, 9606.0), '29108': ('PYCARD', 25, 9606.0), '834': ('CASP1', 8, 9606.0), '3553': ('IL1B', 27, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 2, 9606.0), '7141': ('TNP1', 2, 9606.0), '1401': ('CRP', 9, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '246': ('ALOX15', 2, 9606.0), '23521': ('RPL13A', 4, 9606.0), '3552': ('IL1A', 14, 9606.0), '3569': ('IL6', 10, 9606.0), '3606': ('IL18', 9, 9606.0), '7124': ('TNF', 9, 9606.0), '3557': ('IL1RN', 6, 9606.0), '91662': ('NLRP12', 3, 9606.0), '338322': ('NLRP10', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '171389': ('NLRP6', 1, 9606.0)}	368
31953435	PMC6969244	0	0	{}	489
31876921	PMC7152724	0	0	{}	317
32574169	PMC7310677	3	2	{'5730': ('PTGDS', 1, 9606.0), '5734': ('PTGER4', 2, 9606.0)}	296
32825047	PMC7558134	0	0	{}	796
33401496	PMC7794776	183	20	{'114548': ('DFNA34', 101, 9606.0), '3552': ('IL1A', 19, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 2, 9606.0), '834': ('CASP1', 3, 9606.0), '3553': ('IL1B', 15, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '1401': ('CRP', 8, 9606.0), '6287': ('SAA@', 6, 0.0), '6279': ('S100A8', 4, 9606.0), '6280': ('S100A9', 4, 9606.0), '6283': ('S100A12', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	8
33935466	PMC8082005	12	3	{'114548': ('DFNA34', 10, 9606.0), '4210': ('MEFV', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	155
34199024	PMC8305916	117	16	{'9839': ('ZEB2', 48, 9606.0), '24136': ('Zeb2', 43, 10090.0), '100416706': ('Zfp729b', 1, 10090.0), '20377': ('Sfrp1', 2, 10090.0), '20378': ('Frzb', 1, 10090.0), '14180': ('Fgf9', 1, 10090.0), '18080': ('Nin', 3, 10090.0), '12162': ('Bmp7', 2, 10090.0), '21869': ('Nkx2-1', 1, 10090.0), '1910': ('EDNRB', 3, 9606.0), '20674': ('Sox2', 2, 10090.0), '15214': ('Hey2', 2, 10090.0), '18014': ('Neurog1', 2, 10090.0), '20665': ('Sox10', 2, 10090.0), '17342': ('Mitf', 3, 10090.0), '4092': ('SMAD7', 1, 9606.0)}	751
35634489	PMC9130458	168	24	{'11977': ('Atp7a', 55, 10090.0), '5443': ('POMC', 22, 9606.0), '18976': ('Pomc', 36, 10090.0), '109905': ('Rap1a', 1, 10090.0), '53612': ('Vti1b', 1, 10090.0), '13649': ('Egfr', 8, 10090.0), '67300': ('Cltc', 2, 10090.0), '232910': ('Ap2s1', 2, 10090.0), '67830': ('Rer1', 2, 10090.0), '66366': ('Ergic3', 2, 10090.0), '54411': ('Atp6ap1', 2, 10090.0), '12653': ('Chgb', 1, 10090.0), '14681': ('Gnao1', 2, 10090.0), '19084': ('Prkar1a', 2, 10090.0), '50873': ('Prkn', 5, 10090.0), '68350': ('Mul1', 1, 10090.0), '14628': ('Ostm1', 1, 0.0), '381305': ('Rc3h1', 1, 10090.0), '18548': ('Pcsk1', 3, 10090.0), '18549': ('Pcsk2', 3, 10090.0), '70527': ('Stambp', 6, 10090.0), '18484': ('Pam', 8, 10090.0), '14599': ('Gh', 1, 10090.0), '19109': ('Prl', 1, 10090.0)}	383
35966154	PMC9353204	55	14	{'1401': ('CRP', 11, 9606.0), '6287': ('SAA@', 12, 0.0), '114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 8, 9606.0), '55315': ('SLC29A3', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '4210': ('MEFV', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '6834': ('SURF1', 1, 9606.0), '6130': ('RPL7A', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	103
36353360	PMC9637781	239	52	{'9839': ('ZEB2', 67, 9606.0), '24136': ('Zeb2', 28, 10090.0), '15228': ('Foxg1', 7, 10090.0), '60': ('ACTB', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '7448': ('VTN', 1, 9606.0), '2290': ('FOXG1', 4, 9606.0), '246213': ('SLC17A8', 1, 9606.0), '63827': ('BCAN', 2, 9606.0), '16842': ('Lef1', 5, 10090.0), '16874': ('Lhx6', 10, 10090.0), '18012': ('Neurod1', 10, 10090.0), '8091': ('HMGA2', 5, 9606.0), '11924': ('Neurog2', 6, 10090.0), '64641': ('EBF2', 3, 9606.0), '9037': ('SEMA5A', 3, 9606.0), '3693': ('ITGB5', 3, 9606.0), '18008': ('Nes', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '20604': ('Sst', 7, 10090.0), '63974': ('NEUROD6', 7, 9606.0), '2752': ('GLUL', 1, 9606.0), '6750': ('SST', 1, 9606.0), '151449': ('GDF7', 2, 9606.0), '63950': ('DMRTA2', 2, 9606.0), '13813': ('Eomes', 3, 10090.0), '343472': ('BARHL2', 2, 9606.0), '1295': ('COL8A1', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '58524': ('DMRT3', 1, 9606.0), '1812': ('DRD1', 1, 9606.0), '13796': ('Emx1', 4, 10090.0), '4323': ('MMP14', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '18014': ('Neurog1', 3, 10090.0), '4762': ('NEUROG1', 1, 9606.0), '5013': ('OTX1', 2, 9606.0), '2113': ('ETS1', 4, 9606.0), '8085': ('KMT2D', 1, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '58158': ('NEUROD4', 1, 9606.0), '4807': ('NHLH1', 3, 9606.0), '109648': ('Npy', 3, 10090.0), '7432': ('VIP', 1, 9606.0), '11923': ('Neurod4', 2, 10090.0), '11922': ('Neurod6', 2, 10090.0), '21869': ('Nkx2-1', 3, 10090.0), '21336': ('Tacr1', 2, 10090.0), '18125': ('Nos1', 2, 10090.0), '18186': ('Nrp1', 1, 10090.0), '7022': ('TFAP2C', 2, 9606.0), '57565': ('KLHL14', 2, 9606.0)}	604
36680685	PMC9862236	0	0	{}	966
3256152	None	0	0	{}	934
3393636	None	0	0	{}	977
3563375	None	0	0	{}	928
3814157	None	0	0	{}	997
6406764	None	0	0	{}	468
7081292	None	0	0	{}	983
8737977	None	0	0	{}	262
10421936	None	0	0	{}	373
11090026	None	0	0	{}	585
11929171	None	0	0	{}	869
12022327	None	0	0	{}	849
12602672	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	190
12673085	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	219
12928894	None	5	2	{'4311': ('MME', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	454
12971168	None	0	0	{}	995
15389245	None	0	0	{}	630
15593220	None	18	1	{'114548': ('DFNA34', 18, 9606.0)}	310
15724766	None	0	0	{}	911
16053902	None	5	1	{'9839': ('ZEB2', 5, 9606.0)}	516
16093837	None	0	0	{}	381
16297085	None	0	0	{}	948
16371719	None	0	0	{}	399
17287163	None	5	1	{'16189': ('Il4', 5, 10090.0)}	519
18063752	None	15	4	{'114548': ('DFNA34', 12, 9606.0), '1508': ('CTSB', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	835
18174231	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	73
19485979	None	0	0	{}	660
19632108	None	0	0	{}	482
19804406	None	11	4	{'7132': ('TNFRSF1A', 5, 9606.0), '4210': ('MEFV', 2, 9606.0), '4598': ('MVK', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	462
20391693	None	0	0	{}	561
20883329	None	0	0	{}	703
21308320	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	235
21596182	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	17
22193915	None	8	3	{'114548': ('DFNA34', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	806
22350353	None	0	0	{}	993
22374439	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	67
22906088	None	0	0	{}	400
23322667	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	999
23683939	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	443
23848282	None	0	0	{}	702
24029077	None	3	2	{'9839': ('ZEB2', 2, 9606.0), '79712': ('GTDC1', 1, 9606.0)}	521
24352339	None	0	0	{}	244
24510061	None	6	2	{'3553': ('IL1B', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	240
24572473	None	0	0	{}	486
24592448	None	0	0	{}	812
24651946	None	0	0	{}	698
24909043	None	0	0	{}	242
26369064	None	0	0	{}	480
27208220	None	0	0	{}	272
27371654	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	336
28007004	None	0	0	{}	780
28028683	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	79
28057531	None	0	0	{}	206
28187391	None	0	0	{}	798
28615555	None	0	0	{}	813
28788826	None	0	0	{}	994
29111302	None	5	3	{'114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	14
29219639	None	0	0	{}	388
29734893	None	0	0	{}	908
30840431	None	0	0	{}	642
33020839	None	7	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	169
33146452	None	0	0	{}	747
33406001	None	0	0	{}	237
34763969	None	0	0	{}	887
35658366	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	712
35670572	None	0	0	{}	960
36625647	None	0	0	{}	589
36796690	None	0	0	{}	820
37031919	None	0	0	{}	527
38029610	None	0	0	{}	502
674761	None	0	0	{}	396
2080969	None	0	0	{}	958
2202896	None	0	0	{}	423
2793351	None	0	0	{}	624
3667228	None	0	0	{}	975
3690907	None	0	0	{}	615
7566591	None	0	0	{}	477
9363906	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	871
10025493	None	0	0	{}	412
10482155	None	0	0	{}	697
11275881	None	0	0	{}	623
12930324	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	362
15030775	None	20	8	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 3, 9606.0), '22861': ('NLRP1', 2, 9606.0), '834': ('CASP1', 2, 0.0), '838': ('CASP5', 2, 0.0), '55655': ('NLRP2', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '22900': ('CARD8', 1, 9606.0)}	173
15036701	None	0	0	{}	567
15908750	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	839
16007697	None	0	0	{}	902
16088920	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	652
16134734	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	236
16146320	None	0	0	{}	576
16194075	None	0	0	{}	476
16433446	None	0	0	{}	380
17509468	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	211
18312510	None	0	0	{}	448
18558058	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	394
19215041	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	968
19561146	None	0	0	{}	753
19846997	None	0	0	{}	914
20039428	None	4	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	349
20404307	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	146
20711090	None	0	0	{}	597
21661406	None	3	1	{'26503': ('SLC17A5', 3, 9606.0)}	596
21832300	None	0	0	{}	548
21893004	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	627
22262621	None	0	0	{}	543
23290065	None	0	0	{}	842
23427518	None	4	1	{'9839': ('ZEB2', 4, 9606.0)}	460
23889084	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	306
24842480	None	2	2	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	621
24858651	None	0	0	{}	752
24898795	None	0	0	{}	300
25379632	None	0	0	{}	227
26051190	None	0	0	{}	723
26540548	None	0	0	{}	740
26821543	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	750
27321646	None	0	0	{}	377
27974104	None	0	0	{}	290
28501473	None	0	0	{}	637
28676961	None	0	0	{}	471
28686751	None	5	3	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0)}	57
29614412	None	0	0	{}	474
30338413	None	8	2	{'114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 2, 9606.0)}	232
30967326	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	97
31102931	None	0	0	{}	92
31858722	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	31
32142253	None	0	0	{}	946
32246440	None	0	0	{}	904
32419407	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	337
32988329	None	0	0	{}	407
33892941	None	0	0	{}	734
33945870	None	5	2	{'3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	801
33974257	None	4	3	{'9839': ('ZEB2', 2, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0)}	785
34036632	None	0	0	{}	646
34883457	None	0	0	{}	344
36244670	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '91662': ('NLRP12', 1, 9606.0)}	175
37673606	None	0	0	{}	504
37812477	None	1	1	{'58484': ('NLRC4', 1, 9606.0)}	118
37935083	None	0	0	{}	818
38146057	None	6	3	{'114548': ('DFNA34', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	35
610522	None	0	0	{}	250
1205445	None	0	0	{}	572
1291767	None	0	0	{}	487
1737560	None	0	0	{}	366
2709915	None	0	0	{}	481
3297325	None	0	0	{}	791
8965228	None	0	0	{}	496
9536382	None	0	0	{}	771
10495517	None	0	0	{}	478
11060385	None	0	0	{}	409
11204501	None	0	0	{}	297
11247311	None	0	0	{}	612
12815153	None	1	1	{'3557': ('IL1RN', 1, 9606.0)}	546
12832748	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	32
15270877	None	3	3	{'114548': ('DFNA34', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	183
15869871	None	0	0	{}	790
16302661	None	0	0	{}	695
16511873	None	0	0	{}	969
16546100	None	27	6	{'216799': ('Nlrp3', 13, 10090.0), '12362': ('Casp1', 7, 10090.0), '20905': ('Sts', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16175': ('Il1a', 1, 10090.0), '16173': ('Il18', 1, 10090.0)}	221
16802372	None	4	4	{'114548': ('DFNA34', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	885
17037137	None	0	0	{}	665
17473513	None	9	5	{'3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	247
18029034	None	0	0	{}	451
19152781	None	0	0	{}	619
19198474	None	0	0	{}	788
19649332	None	14	3	{'3552': ('IL1A', 5, 9606.0), '114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 3, 9606.0)}	131
19729358	None	0	0	{}	312
19830438	None	0	0	{}	255
20044800	None	7	1	{'14714': ('Gnrh1', 7, 10090.0)}	523
20697684	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	188
20716212	None	0	0	{}	375
21440045	None	0	0	{}	191
21454266	None	0	0	{}	825
21833523	None	25	6	{'114548': ('DFNA34', 12, 9606.0), '3553': ('IL1B', 5, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	168
22721478	None	4	1	{'3552': ('IL1A', 4, 9606.0)}	326
23440695	None	6	2	{'114548': ('DFNA34', 5, 9606.0), '3552': ('IL1A', 1, 9606.0)}	36
23482224	None	0	0	{}	873
23745225	None	0	0	{}	867
23827245	None	0	0	{}	692
24150829	None	4	1	{'3552': ('IL1A', 4, 9606.0)}	138
24618115	None	0	0	{}	611
24862780	None	0	0	{}	105
25064779	None	0	0	{}	895
25265327	None	0	0	{}	617
25284016	None	0	0	{}	833
25476913	None	0	0	{}	506
25963520	None	9	4	{'114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0)}	26
25988551	None	0	0	{}	197
26156877	None	2	1	{'9839': ('ZEB2', 2, 9606.0)}	515
26245507	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	120
26686679	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	700
26985943	None	0	0	{}	901
27546159	None	0	0	{}	391
28266808	None	0	0	{}	484
28586272	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	27
29385275	None	0	0	{}	354
30097267	None	0	0	{}	507
30315652	None	0	0	{}	238
31590855	None	0	0	{}	855
31676433	None	0	0	{}	16
32044201	None	0	0	{}	254
32196960	None	0	0	{}	663
32703662	None	0	0	{}	535
32980962	None	2	1	{'9839': ('ZEB2', 2, 9606.0)}	906
34979568	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	142
37290539	None	0	0	{}	669
37877365	None	15	3	{'91662': ('NLRP12', 10, 9606.0), '57379': ('AICDA', 4, 9606.0), '3552': ('IL1A', 1, 9606.0)}	19
1613048	None	0	0	{}	643
2589249	None	0	0	{}	509
4849369	None	0	0	{}	304
6683379	None	0	0	{}	822
6843909	None	7	1	{'55819': ('RNF130', 7, 9606.0)}	959
6857626	None	0	0	{}	223
7402926	None	0	0	{}	459
7623421	None	0	0	{}	537
7869233	None	0	0	{}	933
9524098	None	0	0	{}	491
9542408	None	0	0	{}	447
9797932	None	2	1	{'3569': ('IL6', 2, 9606.0)}	333
12355493	None	9	1	{'114548': ('DFNA34', 9, 9606.0)}	437
12392668	None	0	0	{}	225
12415366	None	0	0	{}	404
12448028	None	0	0	{}	485
12496512	None	4	2	{'4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	171
12830960	None	0	0	{}	892
15113175	None	0	0	{}	891
15523291	None	1	1	{'7124': ('TNF', 1, 9606.0)}	141
15867760	None	0	0	{}	648
16318776	None	9	1	{'1282': ('COL4A1', 9, 9606.0)}	499
16407890	None	0	0	{}	217
16533222	None	0	0	{}	283
16920754	None	14	3	{'114548': ('DFNA34', 11, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	90
17676681	None	0	0	{}	483
17927785	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	18
18368292	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	140
18668535	None	8	5	{'3552': ('IL1A', 2, 0.0), '100187907': ('IL1A', 1, 0.0), '114548': ('DFNA34', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '6287': ('SAA@', 2, 0.0)}	320
19067395	None	0	0	{}	385
19424698	None	0	0	{}	226
20033268	None	0	0	{}	469
20655939	None	1	1	{'100135982': ('LOC100135982', 1, 0.0)}	923
20696520	None	0	0	{}	560
21058222	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	126
21360513	None	6	3	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 4, 9606.0), '6283': ('S100A12', 1, 9606.0)}	202
21967869	None	4	3	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	29
22092836	None	0	0	{}	679
22402339	None	0	0	{}	87
23085882	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	20
23811320	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	774
23909124	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	124
24117067	None	0	0	{}	674
24127202	None	0	0	{}	77
24252030	None	20	7	{'4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 8, 9606.0), '114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	132
24326009	None	13	4	{'114548': ('DFNA34', 9, 9606.0), '29108': ('PYCARD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	136
24501247	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	956
24715670	None	8	1	{'9839': ('ZEB2', 8, 9606.0)}	687
25123255	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	731
26115477	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	66
26304954	None	0	0	{}	534
26775972	None	0	0	{}	587
27134254	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 1, 9606.0)}	213
27683968	None	0	0	{}	808
28434189	None	0	0	{}	755
28583784	None	3	2	{'3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	51
28635149	None	0	0	{}	651
29239412	None	1	1	{'3958': ('LGALS3', 1, 9606.0)}	767
29472167	None	0	0	{}	539
29716023	None	0	0	{}	355
30066026	None	5	3	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	322
30207475	None	0	0	{}	922
30556770	None	0	0	{}	10
30682293	None	0	0	{}	303
31770007	None	0	0	{}	964
31813148	None	2	1	{'9839': ('ZEB2', 2, 9606.0)}	618
32125423	None	0	0	{}	802
32179120	None	14	6	{'920': ('CD4', 6, 9606.0), '6347': ('CCL2', 1, 9606.0), '6355': ('CCL8', 3, 9606.0), '6354': ('CCL7', 1, 9606.0), '6357': ('CCL13', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	508
32252596	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	75
32460285	None	0	0	{}	861
33208298	None	0	0	{}	49
33268155	None	0	0	{}	163
33369052	None	5	1	{'63895': ('PIEZO2', 5, 9606.0)}	918
34342386	None	0	0	{}	754
36371307	None	0	0	{}	628
37336387	None	1	1	{'43': ('ACHE', 1, 9606.0)}	313
623857	None	0	0	{}	568
