PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12454270	None	24	3	{'820': ('CAMP', 9, 9606.0), '19': ('ABCA1', 10, 9606.0), '335': ('APOA1', 5, 9606.0)}	285
12574944	None	0	0	{}	765
12615679	None	7	4	{'11303': ('Abca1', 4, 10090.0), '268379': ('Abca13', 1, 10090.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	124
12642355	None	5	2	{'335': ('APOA1', 2, 9606.0), '19': ('ABCA1', 3, 9606.0)}	144
12647271	None	0	0	{}	201
12702168	None	0	0	{}	336
12706378	None	14	2	{'19': ('ABCA1', 11, 9606.0), '335': ('APOA1', 3, 9606.0)}	923
12771001	None	10	3	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 4, 9606.0), '5091': ('PC', 1, 9606.0)}	338
15202507	None	20	2	{'335': ('APOA1', 9, 9606.0), '19': ('ABCA1', 11, 9606.0)}	958
15448993	None	0	0	{}	421
16225879	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	313
16497661	None	8	3	{'335': ('APOA1', 1, 9606.0), '11806': ('Apoa1', 6, 10090.0), '16816': ('Lcat', 1, 10090.0)}	284
16678735	None	0	0	{}	231
20957025	None	0	0	{}	715
22997279	None	0	0	{}	639
23030449	None	0	0	{}	758
25127959	None	2	2	{'335': ('APOA1', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	514
26109737	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	557
29582519	None	0	0	{}	17
30430582	None	14	8	{'335': ('APOA1', 5, 9606.0), '338': ('APOB', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '949': ('SCARB1', 1, 9606.0), '29801': ('ZDHHC8', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	672
31237437	None	8	4	{'51561': ('IL23A', 4, 9606.0), '27178': ('IL37', 2, 9606.0), '1174': ('AP1S1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	813
31442098	None	0	0	{}	785
33380124	None	1	1	{'335': ('APOA1', 1, 9606.0)}	109
35503174	None	3	2	{'4547': ('MTTP', 2, 9606.0), '19': ('ABCA1', 1, 9606.0)}	677
35960386	None	0	0	{}	368
38172008	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	245
75948	None	0	0	{}	200
226043	None	0	0	{}	273
629544	None	0	0	{}	636
1534286	None	4	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 2, 9606.0)}	212
2073749	None	0	0	{}	467
2446477	None	0	0	{}	98
3105587	None	16	2	{'337': ('APOA4', 11, 9606.0), '335': ('APOA1', 5, 9606.0)}	289
3118895	None	0	0	{}	460
3120726	None	9	1	{'335': ('APOA1', 9, 9606.0)}	513
3158991	None	0	0	{}	447
3379137	None	0	0	{}	541
3799433	None	0	0	{}	359
4173269	None	0	0	{}	603
6320428	None	0	0	{}	262
6423754	None	23	1	{'335': ('APOA1', 23, 9606.0)}	605
6443624	None	0	0	{}	293
6502976	None	0	0	{}	496
6835549	None	0	0	{}	208
7003233	None	0	0	{}	361
7436783	None	0	0	{}	486
7706936	None	7	1	{'4023': ('LPL', 7, 9606.0)}	792
7749882	None	6	1	{'53369': ('HDL3', 6, 9606.0)}	218
7942933	None	0	0	{}	695
9160810	None	13	5	{'335': ('APOA1', 6, 9606.0), '3931': ('LCAT', 3, 9606.0), '348': ('APOE', 2, 9606.0), '337': ('APOA4', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	966
9215551	None	19	3	{'335': ('APOA1', 13, 9606.0), '338': ('APOB', 4, 9606.0), '3931': ('LCAT', 2, 9606.0)}	400
9409289	None	16	4	{'4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 5, 9606.0), '335': ('APOA1', 9, 9606.0), '5360': ('PLTP', 1, 9606.0)}	912
9645007	None	0	0	{}	80
9654259	None	2	2	{'2629': ('GBA', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	701
9694535	None	4	3	{'335': ('APOA1', 1, 9606.0), '5360': ('PLTP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	146
9888863	None	15	9	{'53369': ('HDL3', 2, 9606.0), '23236': ('PLCB1', 3, 9606.0), '2822': ('GPLD1', 4, 9606.0), '2770': ('GNAI1', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0), '5306': ('PITPNA', 1, 0.0), '23760': ('PITPNA', 1, 0.0), '375': ('ARF1', 1, 0.0), '377': ('ARF1', 1, 0.0)}	604
10197033	None	0	0	{}	723
10407507	None	7	7	{'110446': ('Acat1', 1, 10090.0), '20778': ('Scarb1', 1, 10090.0), '14725': ('Lrp2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '18830': ('Pltp', 1, 10090.0), '16816': ('Lcat', 1, 10090.0)}	821
10725792	None	12	3	{'19': ('ABCA1', 8, 9606.0), '10058': ('ABCB6', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	845
10793527	None	0	0	{}	480
10832100	None	9	6	{'11806': ('Apoa1', 4, 10090.0), '110446': ('Acat1', 1, 10090.0), '16816': ('Lcat', 1, 10090.0), '18830': ('Pltp', 1, 10090.0), '20778': ('Scarb1', 1, 10090.0), '11303': ('Abca1', 1, 10090.0)}	865
10877205	None	6	1	{'348': ('APOE', 6, 9606.0)}	134
10938021	None	10	1	{'19': ('ABCA1', 10, 9606.0)}	253
11135616	None	23	4	{'5465': ('PPARA', 9, 9606.0), '5468': ('PPARG', 7, 9606.0), '19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 2, 9606.0)}	929
11279031	None	29	5	{'7753': ('ZNF202', 12, 9606.0), '19': ('ABCA1', 9, 9606.0), '9619': ('ABCG1', 6, 9606.0), '10155': ('TRIM28', 1, 9606.0), '11303': ('Abca1', 1, 10090.0)}	553
11349133	None	14	3	{'19': ('ABCA1', 11, 9606.0), '340273': ('ABCB5', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	864
11351645	None	0	0	{}	402
11476961	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	768
11476965	None	7	1	{'19': ('ABCA1', 7, 9606.0)}	237
11533723	None	4	2	{'4864': ('NPC1', 2, 9606.0), '19': ('ABCA1', 2, 9606.0)}	546
11565568	None	0	0	{}	471
11855831	None	19	3	{'19': ('ABCA1', 9, 9606.0), '3553': ('IL1B', 8, 9606.0), '7124': ('TNF', 2, 9606.0)}	229
12204794	None	8	3	{'19': ('ABCA1', 6, 9606.0), '24': ('ABCA4', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	157
12364545	None	6	3	{'373945': ('ABCA1', 3, 9031.0), '396536': ('APOA1', 1, 9031.0), '19': ('ABCA1', 2, 9606.0)}	326
12421255	None	1	1	{'338': ('APOB', 1, 9606.0)}	294
12447720	None	0	0	{}	810
12544659	None	1	1	{'268379': ('Abca13', 1, 10090.0)}	889
12718813	None	0	0	{}	288
12909808	None	3	2	{'19': ('ABCA1', 2, 9606.0), '949': ('SCARB1', 1, 9606.0)}	777
13638311	None	0	0	{}	564
14681836	None	15	5	{'19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 1, 9606.0), '11303': ('Abca1', 1, 10090.0), '5468': ('PPARG', 3, 9606.0), '10062': ('NR1H3', 2, 9606.0)}	972
15209530	None	3	3	{'19': ('ABCA1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	640
15347662	None	13	4	{'19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 3, 9606.0), '24': ('ABCA4', 1, 9606.0), '10347': ('ABCA7', 1, 9606.0)}	510
16226177	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	922
16319881	None	0	0	{}	661
16525573	None	12	2	{'2244': ('FGB', 8, 9606.0), '22915': ('MMRN1', 4, 9606.0)}	908
16720437	None	3	3	{'3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	420
16858612	None	5	2	{'19': ('ABCA1', 4, 9606.0), '11303': ('Abca1', 1, 10090.0)}	629
17287470	None	6	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	853
17458880	None	19	14	{'4864': ('NPC1', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '929': ('CD14', 2, 9606.0), '2821': ('GPI', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '4035': ('LRP1', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '975': ('CD81', 1, 9606.0), '961': ('CD47', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0)}	719
17802720	None	0	0	{}	213
17897321	None	6	1	{'19': ('ABCA1', 6, 9606.0)}	925
18335469	None	0	0	{}	669
18774906	None	0	0	{}	833
20070997	None	0	0	{}	192
20213560	None	1	1	{'5551': ('PRF1', 1, 9606.0)}	81
20656214	None	7	1	{'19': ('ABCA1', 7, 9606.0)}	809
21157333	None	0	0	{}	619
21809306	None	0	0	{}	696
21860089	None	22	2	{'19': ('ABCA1', 7, 9606.0), '351': ('APP', 15, 9606.0)}	75
21875686	None	18	3	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 6, 9606.0), '3931': ('LCAT', 6, 9606.0)}	874
22062970	None	18	6	{'30924': ('Angptl3', 11, 10090.0), '11806': ('Apoa1', 2, 10090.0), '238055': ('Apob', 2, 10090.0), '11303': ('Abca1', 1, 10090.0), '20778': ('Scarb1', 1, 10090.0), '11307': ('Abcg1', 1, 10090.0)}	920
23623664	None	4	2	{'929': ('CD14', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0)}	396
25281277	None	14	3	{'1071': ('CETP', 4, 9606.0), '19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 6, 9606.0)}	851
25875382	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	274
29198592	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	135
29773422	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	209
32237556	None	0	0	{}	790
201234	None	0	0	{}	277
213084	None	0	0	{}	428
217188	None	0	0	{}	498
220485	None	0	0	{}	448
230573	None	0	0	{}	437
635625	None	0	0	{}	492
1461142	None	15	6	{'338': ('APOB', 3, 9606.0), '4018': ('LPA', 5, 9606.0), '345': ('APOC3', 2, 9606.0), '348': ('APOE', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	653
1616910	None	9	2	{'335': ('APOA1', 8, 9606.0), '3949': ('LDLR', 1, 9606.0)}	828
2119926	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	13
2226526	None	0	0	{}	143
2373963	None	7	1	{'396536': ('APOA1', 7, 9031.0)}	451
2622576	None	0	0	{}	504
2751750	None	5	3	{'53369': ('HDL3', 3, 9606.0), '57338': ('JPH3', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	521
2995392	None	6	1	{'335': ('APOA1', 6, 9606.0)}	240
3139041	None	19	2	{'3931': ('LCAT', 18, 9606.0), '335': ('APOA1', 1, 9606.0)}	335
3240561	None	1	1	{'338': ('APOB', 1, 9606.0)}	574
3282017	None	7	1	{'335': ('APOA1', 7, 9606.0)}	620
3410011	None	3	3	{'43': ('ACHE', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	90
3420034	None	0	0	{}	559
3591467	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	686
3677505	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	410
4338022	None	0	0	{}	598
5362054	None	0	0	{}	251
6234195	None	0	0	{}	489
6283187	None	0	0	{}	479
6405080	None	0	0	{}	106
6517956	None	1	1	{'213': ('ALB', 1, 9606.0)}	386
6631230	None	16	5	{'336': ('APOA2', 10, 9606.0), '53369': ('HDL3', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	401
7130858	None	4	2	{'338': ('APOB', 1, 9606.0), '3931': ('LCAT', 3, 9606.0)}	902
7381337	None	0	0	{}	266
7412089	None	5	5	{'335': ('APOA1', 1, 0.0), '336': ('APOA1', 1, 0.0), '348': ('APOA1', 1, 0.0), '597': ('BCL2A1', 1, 0.0), '100034703': ('BCL2A1', 1, 0.0)}	458
7583547	None	4	4	{'4023': ('LPL', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	735
7627690	None	14	7	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 6, 9606.0), '6690': ('SPINK1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '3931': ('LCAT', 2, 9606.0)}	381
7778503	None	0	0	{}	724
7952049	None	0	0	{}	472
8076579	None	0	0	{}	392
8372645	None	0	0	{}	247
8443142	None	0	0	{}	388
8664337	None	9	1	{'5360': ('PLTP', 9, 9606.0)}	729
8943799	None	6	3	{'338': ('APOB', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6462': ('SHBG', 4, 9606.0)}	827
9610765	None	12	3	{'335': ('APOA1', 8, 9606.0), '336': ('APOA2', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	114
9888879	None	15	3	{'53369': ('HDL3', 7, 9606.0), '335': ('APOA1', 3, 9606.0), '3069': ('HDLBP', 5, 9606.0)}	764
9931341	None	8	1	{'335': ('APOA1', 8, 9606.0)}	397
10431227	None	0	0	{}	184
10476954	None	0	0	{}	466
10681411	None	12	3	{'18830': ('Pltp', 8, 10090.0), '11808': ('Apoa4', 3, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	378
10882340	None	9	3	{'19': ('ABCA1', 6, 9606.0), '24': ('ABCA4', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	50
11031986	None	0	0	{}	406
11106499	None	11	2	{'23236': ('PLCB1', 8, 9606.0), '335': ('APOA1', 3, 9606.0)}	658
11162504	None	13	5	{'387': ('RHOA', 2, 9606.0), '388': ('RHOB', 2, 9606.0), '391': ('RHOG', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '19': ('ABCA1', 5, 9606.0)}	158
11228092	None	0	0	{}	716
11328826	None	7	1	{'19': ('ABCA1', 7, 9606.0)}	713
11483875	None	6	4	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	107
11522275	None	7	2	{'335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 6, 9606.0)}	327
11590210	None	3	1	{'338': ('APOB', 3, 9606.0)}	413
11590995	None	3	1	{'5465': ('PPARA', 3, 9606.0)}	667
11730811	None	27	7	{'335': ('APOA1', 9, 9606.0), '53369': ('HDL3', 6, 9606.0), '998': ('CDC42', 7, 9606.0), '1435': ('CSF1', 2, 9606.0), '3240': ('HP', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	699
11787098	None	0	0	{}	311
12176027	None	12	3	{'6256': ('RXRA', 3, 9606.0), '19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 1, 9606.0)}	974
12177167	None	16	1	{'5360': ('PLTP', 16, 9606.0)}	854
12181325	None	17	2	{'11806': ('Apoa1', 9, 10090.0), '11303': ('Abca1', 8, 10090.0)}	960
12573359	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	826
12700344	None	14	2	{'19': ('ABCA1', 10, 9606.0), '335': ('APOA1', 4, 9606.0)}	171
13403775	None	0	0	{}	577
13828078	None	0	0	{}	533
14576201	None	8	2	{'19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 4, 9606.0)}	370
14767869	None	10	2	{'335': ('APOA1', 5, 9606.0), '19': ('ABCA1', 5, 9606.0)}	783
14973425	None	0	0	{}	746
15017358	None	8	2	{'16835': ('Ldlr', 1, 10090.0), '11806': ('Apoa1', 7, 10090.0)}	509
15177564	None	18	3	{'55335': ('NIPSNAP3B', 5, 9606.0), '25934': ('NIPSNAP3A', 7, 9606.0), '19': ('ABCA1', 6, 9606.0)}	712
15382513	None	12	5	{'1071': ('CETP', 2, 9606.0), '3931': ('LCAT', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	623
15562377	None	4	1	{'1401': ('CRP', 4, 9606.0)}	183
16344866	None	0	0	{}	468
16704350	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	767
16763524	None	3	2	{'1234': ('CCR5', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	599
17434146	None	0	0	{}	271
17824095	None	0	0	{}	48
18832345	None	2	1	{'213': ('ALB', 2, 9606.0)}	861
19208541	None	0	0	{}	308
19765707	None	17	3	{'19': ('ABCA1', 12, 9606.0), '335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 3, 9606.0)}	204
19839639	None	15	4	{'19': ('ABCA1', 4, 9606.0), '9619': ('ABCG1', 5, 9606.0), '335': ('APOA1', 2, 9606.0), '949': ('SCARB1', 4, 9606.0)}	626
20880529	None	12	2	{'19': ('ABCA1', 11, 9606.0), '335': ('APOA1', 1, 9606.0)}	924
20944894	None	0	0	{}	759
22959828	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	181
23154241	None	24	5	{'335': ('APOA1', 10, 9606.0), '213': ('ALB', 7, 9606.0), '3309': ('HSPA5', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '83939': ('EIF2A', 2, 9606.0)}	885
25550127	None	7	2	{'3990': ('LIPC', 6, 9606.0), '335': ('APOA1', 1, 9606.0)}	992
25589556	None	14	4	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 3, 9606.0), '9619': ('ABCG1', 3, 9606.0), '11303': ('Abca1', 1, 10090.0)}	687
27295014	None	0	0	{}	951
28242438	None	1	1	{'3630': ('INS', 1, 9606.0)}	947
28634189	None	9	4	{'19': ('ABCA1', 6, 9606.0), '11303': ('Abca1', 1, 10090.0), '6403': ('SELP', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	145
28887204	None	12	1	{'335': ('APOA1', 12, 9606.0)}	567
32022754	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	6
198755	None	0	0	{}	477
213720	None	10	3	{'335': ('APOA1', 8, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	102
217109	None	0	0	{}	624
1390590	None	1	1	{'3990': ('LIPC', 1, 9606.0)}	632
1518505	None	0	0	{}	685
1744976	None	0	0	{}	463
2244850	None	4	2	{'213': ('ALB', 1, 9606.0), '38': ('ACAT1', 3, 9606.0)}	174
2408675	None	4	1	{'335': ('APOA1', 4, 9606.0)}	331
2621944	None	0	0	{}	497
2638523	None	0	0	{}	482
3019588	None	0	0	{}	136
3926343	None	2	1	{'335': ('APOA1', 2, 9606.0)}	438
4082916	None	0	0	{}	70
4368075	None	0	0	{}	532
5831900	None	0	0	{}	610
6100973	None	0	0	{}	662
6230900	None	1	1	{'9159': ('PCSK7', 1, 9606.0)}	883
6402711	None	16	3	{'335': ('APOA1', 13, 9606.0), '3931': ('LCAT', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	668
6409109	None	0	0	{}	434
6431953	None	6	1	{'335': ('APOA1', 6, 9606.0)}	61
6806887	None	0	0	{}	11
6992524	None	0	0	{}	524
7078433	None	0	0	{}	538
7183919	None	0	0	{}	155
7549075	None	4	2	{'4018': ('LPA', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	722
7595084	None	17	3	{'335': ('APOA1', 15, 9606.0), '114548': ('DFNA34', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	979
7778537	None	2	1	{'338': ('APOB', 2, 9606.0)}	588
8096444	None	4	2	{'335': ('APOA1', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	380
8184205	None	0	0	{}	545
8694332	None	0	0	{}	25
9555865	None	17	3	{'3931': ('LCAT', 11, 9606.0), '4023': ('LPL', 3, 9606.0), '1071': ('CETP', 3, 9606.0)}	435
9730139	None	10	1	{'4023': ('LPL', 10, 9606.0)}	339
9925663	None	10	4	{'3931': ('LCAT', 5, 9606.0), '335': ('APOA1', 2, 9606.0), '53369': ('HDL3', 2, 9606.0), '57338': ('JPH3', 1, 9606.0)}	948
10397016	None	0	0	{}	376
10817082	None	0	0	{}	753
10845853	None	0	0	{}	26
10929256	None	0	0	{}	42
10996354	None	7	5	{'335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '1071': ('CETP', 2, 9606.0)}	816
11111099	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	3
11347067	None	0	0	{}	642
11350058	None	9	2	{'9619': ('ABCG1', 7, 9606.0), '19': ('ABCA1', 2, 9606.0)}	210
11483617	None	9	2	{'11303': ('Abca1', 7, 10090.0), '268379': ('Abca13', 2, 10090.0)}	550
11483632	None	0	0	{}	784
11563861	None	24	4	{'19': ('ABCA1', 7, 9606.0), '998': ('CDC42', 10, 9606.0), '8976': ('WASL', 6, 9606.0), '391': ('RHOG', 1, 9606.0)}	988
11731329	None	4	4	{'213': ('ALB', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	927
11927274	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	29
11943472	None	0	0	{}	561
12119199	None	4	1	{'336': ('APOA2', 4, 9606.0)}	517
12439635	None	3	3	{'3949': ('LDLR', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '949': ('SCARB1', 1, 9606.0)}	520
12509412	None	10	2	{'19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 2, 9606.0)}	897
12562845	None	12	2	{'19': ('ABCA1', 10, 9606.0), '335': ('APOA1', 2, 9606.0)}	905
12576507	None	7	1	{'19': ('ABCA1', 7, 9606.0)}	242
12696235	None	0	0	{}	345
15287498	None	0	0	{}	537
16009332	None	9	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	162
16540294	None	5	4	{'19': ('ABCA1', 1, 9606.0), '21': ('ABCA3', 1, 9606.0), '24': ('ABCA4', 2, 9606.0), '26154': ('ABCA12', 1, 9606.0)}	63
17315617	None	0	0	{}	742
17560579	None	8	2	{'335': ('APOA1', 5, 9606.0), '19': ('ABCA1', 3, 9606.0)}	261
17620955	None	4	3	{'12411': ('Cbs', 1, 10090.0), '11808': ('Apoa4', 2, 10090.0), '12389': ('Cav1', 1, 10090.0)}	131
17957207	None	0	0	{}	535
18068000	None	4	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	787
18374163	None	6	2	{'998': ('CDC42', 5, 9606.0), '403934': ('CDC42', 1, 9615.0)}	172
18706283	None	6	1	{'19': ('ABCA1', 6, 9606.0)}	824
19553242	None	6	4	{'19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	638
19687369	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	657
21348240	None	3	2	{'22937': ('SCAP', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	309
23388172	None	10	2	{'351': ('APP', 6, 9606.0), '19': ('ABCA1', 4, 9606.0)}	60
23790581	None	1	1	{'3630': ('INS', 1, 9606.0)}	939
24140107	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	786
24322908	None	4	2	{'3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	116
24680682	None	12	4	{'19': ('ABCA1', 4, 9606.0), '2720': ('GLB1', 2, 9606.0), '9619': ('ABCG1', 3, 9606.0), '3949': ('LDLR', 3, 9606.0)}	503
24953397	None	5	3	{'335': ('APOA1', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '3931': ('LCAT', 2, 9606.0)}	836
26546829	None	23	16	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '348': ('APOE', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	751
27311287	None	0	0	{}	738
27671775	None	10	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 4, 9606.0)}	743
29609858	None	1	1	{'335': ('APOA1', 1, 9606.0)}	903
29733056	None	10	2	{'3952': ('LEP', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	879
31029939	None	10	2	{'5444': ('PON1', 7, 9606.0), '335': ('APOA1', 3, 9606.0)}	587
31686116	None	9	6	{'335': ('APOA1', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '3931': ('LCAT', 3, 9606.0), '1071': ('CETP', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '949': ('SCARB1', 1, 9606.0)}	798
32919280	None	2	2	{'19': ('ABCA1', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	628
36787610	None	2	1	{'920': ('CD4', 2, 9606.0)}	850
36871306	None	0	0	{}	187
224395	None	0	0	{}	352
1448871	None	2	1	{'338': ('APOB', 2, 9606.0)}	739
1582035	None	6	5	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	543
1789930	None	9	5	{'10404': ('CPQ', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	373
1802966	None	0	0	{}	189
1889794	None	0	0	{}	727
2080114	None	0	0	{}	726
2108924	None	8	1	{'335': ('APOA1', 8, 9606.0)}	403
2259550	None	5	3	{'4023': ('LPL', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 2, 9606.0)}	909
2291302	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	755
2815679	None	6	2	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 3, 9606.0)}	646
2986430	None	0	0	{}	621
3081805	None	8	3	{'335': ('APOA1', 5, 9606.0), '6690': ('SPINK1', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	506
3100093	None	7	3	{'335': ('APOA1', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '345': ('APOC3', 2, 9606.0)}	377
3122840	None	10	2	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 4, 9606.0)}	399
3143508	None	8	2	{'335': ('APOA1', 3, 9606.0), '338': ('APOB', 5, 9606.0)}	741
3416429	None	0	0	{}	389
3934204	None	0	0	{}	369
4030932	None	0	0	{}	558
6152683	None	8	1	{'1769': ('DNAH8', 8, 9606.0)}	96
6222335	None	0	0	{}	494
6276267	None	0	0	{}	356
