PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31540029	PMC6770889	289	76	{'56997': ('COQ8A', 25, 9606.0), '299195': ('Coq6', 1, 0.0), '67914': ('Coq9', 23, 10090.0), '23590': ('PDSS1', 6, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '79934': ('COQ8B', 9, 9606.0), '93058': ('COQ10A', 2, 9606.0), '80219': ('COQ10B', 4, 9606.0), '57107': ('PDSS2', 8, 9606.0), '51004': ('COQ6', 18, 9606.0), '11670': ('Aldh3a1', 1, 10090.0), '23923': ('Aadat', 1, 10090.0), '51166': ('AADAT', 1, 9606.0), '6898': ('TAT', 2, 9606.0), '12850': ('Coq7', 19, 0.0), '56075': ('Pdss1', 2, 10090.0), '365592': ('Pdss2', 1, 0.0), '71883': ('Coq2', 1, 0.0), '57017': ('COQ9', 6, 9606.0), '14149': ('Fdxr', 3, 10090.0), '100017': ('Ldlrap1', 1, 10090.0), '217707': ('Coq6', 2, 10090.0), '51805': ('COQ3', 2, 9606.0), '230027': ('Coq3', 5, 10090.0), '84274': ('COQ5', 7, 9606.0), '51117': ('COQ4', 12, 9606.0), '67426': ('Coq8a', 1, 0.0), '76889': ('Coq8b', 1, 10090.0), '1769': ('DNAH8', 1, 9606.0), '646480': ('FABP9', 3, 9606.0), '498909': ('Coq9', 1, 10116.0), '10229': ('COQ7', 2, 9606.0), '210582': ('Coq10a', 2, 10090.0), '58472': ('SQOR', 4, 9606.0), '5625': ('PRODH', 4, 9606.0), '55349': ('CHDH', 2, 9606.0), '2110': ('ETFDH', 6, 9606.0), '27235': ('COQ2', 5, 9606.0), '54840': ('APTX', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '55129': ('ANO10', 2, 9606.0), '15357': ('Hmgcr', 1, 10090.0), '3156': ('HMGCR', 1, 9606.0), '175729': ('clk-1', 3, 6239.0), '1195': ('CLK1', 11, 9606.0), '847': ('CAT', 5, 9606.0), '12747': ('Clk1', 15, 10090.0), '301434': ('Clk1', 1, 0.0), '2565702': ('CYTB', 1, 0.0), '16001': ('Igf1r', 1, 10090.0), '13137': ('Cd55b', 1, 10090.0), '109801': ('Glo1', 1, 10090.0), '11816': ('Apoe', 4, 10090.0), '348': ('APOE', 1, 9606.0), '16193': ('Il6', 3, 10090.0), '3586': ('IL10', 1, 9606.0), '12944': ('Crp', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '64384': ('Sirt3', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '238055': ('Apob', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '71365': ('Pdss2', 1, 10090.0), '20617': ('Snca', 2, 10090.0), '6647': ('SOD1', 5, 9606.0), '12359': ('Cat', 1, 10090.0), '384001': ('Prdx6-ps2', 6, 10090.0), '1728': ('NQO1', 6, 9606.0), '373156': ('GSTK1', 4, 9606.0), '1351': ('COX8A', 2, 9606.0), '3418': ('IDH2', 1, 9606.0)}	21
31660881	PMC6816174	59	4	{'27235': ('COQ2', 38, 9606.0), '411': ('ARSB', 17, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0)}	237
31924223	PMC6954618	52	7	{'847': ('CAT', 12, 9606.0), '3630': ('INS', 23, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 4, 9606.0), '6647': ('SOD1', 7, 9606.0), '250': ('ALPP', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0)}	53
32349341	PMC7287951	10	5	{'5972': ('REN', 1, 9606.0), '4311': ('MME', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 4, 9606.0)}	37
32685350	PMC7358671	49	6	{'56997': ('COQ8A', 31, 9606.0), '10993': ('SDS', 4, 9606.0), '1351': ('COX8A', 6, 9606.0), '1431': ('CS', 1, 9606.0), '79934': ('COQ8B', 3, 9606.0), '27235': ('COQ2', 4, 9606.0)}	70
32605010	PMC7412559	16	4	{'57017': ('COQ9', 2, 9606.0), '71883': ('Coq2', 1, 0.0), '830693': ('TT7', 2, 3702.0), '67914': ('Coq9', 11, 10090.0)}	228
32743982	PMC7549598	55	16	{'56997': ('COQ8A', 38, 9606.0), '852758': ('COQ8', 2, 0.0), '1356': ('CP', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51117': ('COQ4', 2, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10993': ('SDS', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	89
32933108	PMC7555759	80	28	{'3156': ('HMGCR', 4, 9606.0), '55349': ('CHDH', 2, 9606.0), '852288': ('COQ1', 3, 559292.0), '850997': ('COQ11', 2, 559292.0), '23590': ('PDSS1', 4, 9606.0), '57107': ('PDSS2', 5, 9606.0), '855778': ('COQ2', 1, 0.0), '854057': ('COQ3', 1, 559292.0), '854930': ('COQ5', 1, 0.0), '853170': ('COQ6', 1, 0.0), '854292': ('CAT5', 2, 0.0), '850898': ('COQ9', 1, 0.0), '646480': ('FABP9', 3, 9606.0), '56997': ('COQ8A', 6, 9606.0), '51117': ('COQ4', 5, 9606.0), '84274': ('COQ5', 2, 9606.0), '51004': ('COQ6', 5, 9606.0), '10229': ('COQ7', 5, 9606.0), '79934': ('COQ8B', 3, 9606.0), '57017': ('COQ9', 6, 9606.0), '54840': ('APTX', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '22858': ('CILK1', 1, 9606.0), '2110': ('ETFDH', 2, 9606.0), '1429': ('CRYZ', 1, 9606.0), '1431': ('CS', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	0
33050406	PMC7601674	220	26	{'20778': ('Scarb1', 31, 10090.0), '11596': ('Ager', 41, 10090.0), '3949': ('LDLR', 27, 9606.0), '16835': ('Ldlr', 14, 10090.0), '56997': ('COQ8A', 3, 9606.0), '16976': ('Lrpap1', 19, 10090.0), '16971': ('Lrp1', 29, 10090.0), '22359': ('Vldlr', 1, 10090.0), '16975': ('Lrp8', 1, 10090.0), '11816': ('Apoe', 2, 10090.0), '67078': ('Pgp', 14, 10090.0), '18669': ('Abcb1b', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '280717': ('ALB', 3, 9913.0), '71883': ('Coq2', 2, 0.0), '12974': ('Cs', 4, 10090.0), '12741': ('Cldn5', 1, 10090.0), '351': ('APP', 10, 9606.0), '7122': ('CLDN5', 4, 9606.0), '11806': ('Apoa1', 1, 10090.0), '117587': ('Apoca', 1, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '20203': ('S100b', 4, 10090.0), '7436': ('VLDLR', 1, 9606.0), '348': ('APOE', 1, 9606.0), '21872': ('Tjp1', 1, 10090.0)}	179
33187544	PMC7662744	61	5	{'27235': ('COQ2', 56, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '411': ('ARSB', 2, 9606.0), '23590': ('PDSS1', 1, 9606.0)}	199
32975579	PMC7724311	433	57	{'12972': ('Cryz', 2, 10090.0), '59010': ('Sqor', 31, 10090.0), '12411': ('Cbs', 13, 10090.0), '1491': ('CTH', 30, 9606.0), '58472': ('SQOR', 69, 9606.0), '4719': ('NDUFS1', 26, 9606.0), '875': ('CBS', 27, 9606.0), '236539': ('Phgdh', 6, 10090.0), '29968': ('PSAT1', 6, 9606.0), '6472': ('SHMT2', 2, 9606.0), '17768': ('Mthfd2', 5, 10090.0), '441024': ('MTHFD2L', 3, 9606.0), '18755': ('Prkch', 2, 10090.0), '26399': ('Map2k6', 1, 10090.0), '13400': ('Dmpk', 2, 10090.0), '11639': ('Ak4', 2, 10090.0), '23918': ('Impdh2', 1, 10090.0), '5610': ('EIF2AK2', 5, 9606.0), '129607': ('CMPK2', 5, 9606.0), '229949': ('Ak5', 1, 0.0), '22436': ('Xdh', 1, 10090.0), '108156': ('Mthfd1', 1, 10090.0), '4709': ('NDUFB3', 14, 9606.0), '22117': ('Tst', 1, 10090.0), '7263': ('TST', 10, 9606.0), '211389': ('Suox', 1, 10090.0), '6821': ('SUOX', 5, 9606.0), '246221': ('Mpst', 7, 10090.0), '225887': ('Ndufs8', 6, 10090.0), '68349': ('Ndufs3', 10, 10090.0), '17718': ('ND3', 9, 10090.0), '227683': ('Coq4', 15, 0.0), '57107': ('PDSS2', 15, 9606.0), '4541': ('ND6', 11, 9606.0), '66218': ('Ndufb9', 4, 10090.0), '227197': ('Ndufs1', 5, 10090.0), '66495': ('Ndufb3', 3, 10090.0), '17722': ('ND6', 2, 10090.0), '71365': ('Pdss2', 4, 10090.0), '111345': ('Saa', 2, 10090.0), '17993': ('Ndufs4', 21, 10090.0), '67914': ('Coq9', 14, 10090.0), '20848': ('Stat3', 5, 10090.0), '15251': ('Hif1a', 2, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '384001': ('Prdx6-ps2', 3, 10090.0), '107869': ('Cth', 3, 10090.0), '107272': ('Psat1', 2, 10090.0), '108037': ('Shmt2', 2, 10090.0), '5723': ('PSPH', 1, 9606.0), '270685': ('Mthfd1l', 2, 10090.0), '100678': ('Psph', 1, 10090.0), '23474': ('ETHE1', 4, 9606.0), '12974': ('Cs', 1, 10090.0), '8549': ('LGR5', 2, 9606.0), '22333': ('Vdac1', 3, 10090.0), '66108': ('Ndufa9', 1, 10090.0)}	90
33291255	PMC7730520	49	24	{'54840': ('APTX', 1, 9606.0), '2110': ('ETFDH', 6, 9606.0), '673': ('BRAF', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '4519': ('CYTB', 1, 9606.0), '27235': ('COQ2', 3, 9606.0), '23590': ('PDSS1', 2, 9606.0), '57107': ('PDSS2', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0), '351': ('APP', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '408230': ('Wfdc15b', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '11820': ('App', 1, 10090.0), '4843': ('NOS2', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '65018': ('PINK1', 1, 9606.0), '2395': ('FXN', 8, 9606.0)}	24
33426503	PMC7791541	146	17	{'25824': ('PRDX5', 1, 9606.0), '7296': ('TXNRD1', 2, 9606.0), '7295': ('TXN', 2, 9606.0), '56997': ('COQ8A', 4, 9606.0), '23590': ('PDSS1', 9, 9606.0), '57107': ('PDSS2', 9, 9606.0), '27235': ('COQ2', 15, 9606.0), '51117': ('COQ4', 26, 9606.0), '84274': ('COQ5', 9, 9606.0), '51004': ('COQ6', 4, 9606.0), '10229': ('COQ7', 19, 9606.0), '79934': ('COQ8B', 2, 9606.0), '57017': ('COQ9', 18, 9606.0), '71365': ('Pdss2', 5, 10090.0), '71883': ('Coq2', 12, 0.0), '12850': ('Coq7', 3, 0.0), '217707': ('Coq6', 6, 10090.0)}	134
33285023	PMC7818083	32	7	{'23590': ('PDSS1', 15, 9606.0), '57107': ('PDSS2', 5, 9606.0), '27235': ('COQ2', 6, 9606.0), '686': ('BTD', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '80207': ('OPA3', 2, 9606.0), '7466': ('WFS1', 1, 9606.0)}	208
34638552	PMC8508219	157	28	{'8630': ('HSD17B6', 1, 9606.0), '853170': ('COQ6', 16, 0.0), '51117': ('COQ4', 6, 9606.0), '57143': ('ADCK1', 1, 9606.0), '203054': ('ADCK5', 1, 0.0), '56997': ('COQ8A', 21, 9606.0), '79934': ('COQ8B', 15, 9606.0), '204': ('AK2', 1, 9606.0), '51805': ('COQ3', 4, 9606.0), '84274': ('COQ5', 1, 9606.0), '10229': ('COQ7', 17, 9606.0), '90956': ('ADCK2', 3, 9606.0), '1769': ('DNAH8', 3, 9606.0), '93058': ('COQ10A', 2, 9606.0), '80219': ('COQ10B', 2, 9606.0), '23590': ('PDSS1', 2, 9606.0), '57017': ('COQ9', 5, 9606.0), '852288': ('COQ1', 2, 559292.0), '57107': ('PDSS2', 4, 9606.0), '852758': ('COQ8', 5, 0.0), '854292': ('CAT5', 2, 0.0), '51004': ('COQ6', 3, 9606.0), '27235': ('COQ2', 2, 9606.0), '851785': ('COQ4', 15, 0.0), '855778': ('COQ2', 11, 0.0), '854930': ('COQ5', 5, 0.0), '646480': ('FABP9', 2, 9606.0), '850898': ('COQ9', 5, 0.0)}	61
35008564	PMC8745647	86	33	{'3156': ('HMGCR', 3, 9606.0), '27235': ('COQ2', 8, 9606.0), '23590': ('PDSS1', 3, 9606.0), '57107': ('PDSS2', 3, 9606.0), '51117': ('COQ4', 2, 9606.0), '51004': ('COQ6', 4, 9606.0), '56997': ('COQ8A', 3, 9606.0), '57017': ('COQ9', 3, 9606.0), '29914': ('UBIAD1', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '2110': ('ETFDH', 1, 9606.0), '197257': ('LDHD', 3, 9606.0), '51': ('ACOX1', 3, 9606.0), '1728': ('NQO1', 6, 9606.0), '2879': ('GPX4', 5, 9606.0), '51062': ('ATL1', 8, 9606.0), '84883': ('AIFM2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '10599': ('SLCO1B1', 3, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '84274': ('COQ5', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '79934': ('COQ8B', 1, 9606.0), '1429': ('CRYZ', 1, 9606.0), '58472': ('SQOR', 2, 9606.0), '875': ('CBS', 2, 9606.0), '1433': ('1433', 2, 0.0), '4790': ('NFKB1', 1, 9606.0), '1431': ('CS', 1, 9606.0), '55349': ('CHDH', 3, 9606.0), '1723': ('DHODH', 1, 9606.0)}	42
35111204	PMC8802230	126	16	{'51004': ('COQ6', 92, 9606.0), '27235': ('COQ2', 3, 9606.0), '79934': ('COQ8B', 3, 9606.0), '57107': ('PDSS2', 3, 9606.0), '213': ('ALB', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '51117': ('COQ4', 3, 9606.0), '10229': ('COQ7', 4, 9606.0), '56997': ('COQ8A', 2, 9606.0), '57017': ('COQ9', 2, 9606.0), '100540847': ('COQ6', 1, 0.0), '51805': ('COQ3', 2, 9606.0), '84274': ('COQ5', 1, 9606.0)}	78
35154243	PMC8826242	155	17	{'51117': ('COQ4', 114, 9606.0), '56997': ('COQ8A', 6, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51805': ('COQ3', 3, 9606.0), '84274': ('COQ5', 2, 9606.0), '51004': ('COQ6', 2, 9606.0), '10229': ('COQ7', 3, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 4, 9606.0), '93058': ('COQ10A', 1, 9606.0), '80219': ('COQ10B', 1, 9606.0), '851785': ('COQ4', 2, 0.0), '100544309': ('COQ4', 1, 0.0), '1351': ('COX8A', 8, 9606.0), '1431': ('CS', 4, 9606.0)}	26
35275351	PMC8914440	47	17	{'56997': ('COQ8A', 27, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '54840': ('APTX', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '437001': ('coq8aa', 1, 0.0), '480108': ('COQ8A', 4, 0.0)}	222
35296520	PMC8928362	175	24	{'309757': ('Sirt1', 63, 10116.0), '23410': ('SIRT3', 14, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '5599': ('MAPK8', 5, 9606.0), '1432': ('MAPK14', 7, 9606.0), '23326': ('USP22', 7, 9606.0), '6667': ('SP1', 3, 9606.0), '10891': ('PPARGC1A', 7, 9606.0), '2101': ('ESRRA', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '4790': ('NFKB1', 6, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '5564': ('PRKAB1', 12, 9606.0), '6794': ('STK11', 1, 9606.0), '10365': ('KLF2', 4, 9606.0), '4846': ('NOS3', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '6720': ('SREBF1', 4, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '2308': ('FOXO1', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '3630': ('INS', 7, 9606.0), '93759': ('Sirt1', 3, 10090.0), '19013': ('Ppara', 3, 10090.0)}	35
34148116	PMC9035000	329	37	{'4647': ('MYO7A', 55, 9606.0), '7399': ('USH2A', 78, 9606.0), '84059': ('ADGRV1', 35, 9606.0), '10083': ('USH1C', 7, 9606.0), '64072': ('CDH23', 9, 9606.0), '65217': ('PCDH15', 4, 9606.0), '124590': ('USH1G', 5, 9606.0), '25861': ('WHRN', 2, 9606.0), '7401': ('CLRN1', 11, 9606.0), '11190': ('CEP250', 1, 9606.0), '79955': ('PDZD7', 1, 9606.0), '10518': ('CIB2', 7, 9606.0), '83715': ('ESPN', 3, 9606.0), '23662': ('23662', 2, 0.0), '3035': ('HARS1', 2, 9606.0), '22901': ('ARSG', 5, 9606.0), '57107': ('PDSS2', 7, 9606.0), '340990': ('OTOG', 4, 9606.0), '7007': ('TECTA', 4, 9606.0), '24': ('ABCA4', 6, 9606.0), '6094': ('ROM1', 6, 9606.0), '26121': ('PRPF31', 10, 9606.0), '3784': ('KCNQ1', 4, 9606.0), '5961': ('PRPH2', 2, 9606.0), '79784': ('MYH14', 5, 9606.0), '2201': ('FBN2', 8, 9606.0), '84131': ('CEP78', 7, 9606.0), '368': ('ABCC6', 5, 9606.0), '7840': ('ALMS1', 5, 9606.0), '3425': ('IDUA', 4, 9606.0), '55670': ('PEX26', 7, 9606.0), '10594': ('PRPF8', 2, 9606.0), '2539': ('G6PD', 3, 9606.0), '4210': ('MEFV', 4, 9606.0), '6010': ('RHO', 6, 9606.0), '5189': ('PEX1', 2, 9606.0), '5190': ('PEX6', 1, 9606.0)}	171
35959290	PMC9358012	78	3	{'351': ('APP', 35, 9606.0), '4137': ('MAPT', 39, 9606.0), '2875': ('GPT', 4, 9606.0)}	74
35985679	PMC9443948	66	11	{'2110': ('ETFDH', 3, 9606.0), '56997': ('COQ8A', 20, 9606.0), '79934': ('COQ8B', 19, 9606.0), '57017': ('COQ9', 6, 9606.0), '93058': ('COQ10A', 1, 9606.0), '80219': ('COQ10B', 1, 9606.0), '51117': ('COQ4', 6, 9606.0), '51805': ('COQ3', 5, 9606.0), '852758': ('COQ8', 2, 0.0), '67426': ('Coq8a', 2, 0.0), '76889': ('Coq8b', 1, 10090.0)}	123
36124066	PMC9482153	104	12	{'51004': ('COQ6', 69, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '27235': ('COQ2', 5, 9606.0), '51117': ('COQ4', 1, 9606.0), '84274': ('COQ5', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '79934': ('COQ8B', 16, 9606.0), '57017': ('COQ9', 1, 9606.0), '5972': ('REN', 1, 9606.0), '64699': ('TMPRSS3', 5, 9606.0)}	164
36213791	PMC9519418	93	8	{'5660': ('PSAP', 67, 9606.0), '27235': ('COQ2', 1, 9606.0), '4801': ('NFYB', 8, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 4, 9606.0), '173435': ('nfyb-1', 7, 0.0), '19156': ('Psap', 4, 10090.0), '18045': ('Nfyb', 1, 10090.0)}	76
36065614	PMC9536909	114	49	{'7274': ('TTPA', 4, 9606.0), '4547': ('MTTP', 5, 9606.0), '338': ('APOB', 3, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '5264': ('PHYH', 2, 9606.0), '5191': ('PEX7', 3, 9606.0), '6513': ('CSE', 10, 9606.0), '773': ('CACNA1A', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '2571': ('GAD1', 14, 9606.0), '2572': ('GAD2', 2, 9606.0), '2911': ('GRM1', 5, 9606.0), '2149': ('F2R', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '1356': ('CP', 3, 9606.0), '174': ('AFP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '2593': ('GAMT', 6, 9606.0), '686': ('BTD', 5, 9606.0), '54840': ('APTX', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '2348': ('FOLR1', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '8050': ('PDHX', 2, 9606.0), '5162': ('PDHB', 2, 9606.0), '1737': ('DLAT', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '1738': ('DLD', 2, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '2912': ('GRM2', 1, 9606.0), '402665': ('IGLON5', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '7086': ('TKT', 1, 9606.0)}	85
36229432	PMC9563070	263	25	{'10229': ('COQ7', 68, 9606.0), '852709': ('PMR1', 55, 559292.0), '44007': ('Coq7', 13, 7227.0), '51004': ('COQ6', 1, 9606.0), '850898': ('COQ9', 22, 0.0), '17709': ('COX2', 2, 10090.0), '854292': ('CAT5', 39, 0.0), '855602': ('TOM70', 1, 559292.0), '852758': ('COQ8', 5, 0.0), '852259': ('PIM1', 7, 559292.0), '52064': ('Coq5', 4, 0.0), '217707': ('Coq6', 6, 10090.0), '851785': ('COQ4', 3, 0.0), '40495': ('SPoCk', 18, 7227.0), '36032': ('Mef2', 6, 7227.0), '4205': ('MEF2A', 1, 9606.0), '20745': ('Spock1', 1, 10090.0), '12850': ('Coq7', 1, 0.0), '851784': ('RAV2', 1, 0.0), '853507': ('CYC1', 2, 559292.0), '851010': ('MET17', 1, 0.0), '28185': ('Tomm70a', 1, 10090.0), '11428': ('Aco1', 1, 10090.0), '856837': ('UBC6', 2, 559292.0), '854185': ('HSP10', 2, 559292.0)}	20
36295857	PMC9608955	134	21	{'56997': ('COQ8A', 80, 9606.0), '27235': ('COQ2', 7, 9606.0), '51117': ('COQ4', 8, 9606.0), '51004': ('COQ6', 3, 9606.0), '10229': ('COQ7', 4, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 4, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '9815': ('GIT2', 4, 9606.0), '949': ('SCARB1', 1, 9606.0), '177': ('AGER', 2, 9606.0), '3949': ('LDLR', 4, 9606.0), '20778': ('Scarb1', 1, 10090.0), '67914': ('Coq9', 1, 10090.0), '4566': ('TRNK', 1, 9606.0), '4563': ('TRNG', 1, 9606.0), '4508': ('ATP6', 2, 9606.0), '54205': ('CYCS', 1, 9606.0)}	56
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	96
37476682	PMC10354825	64	14	{'56997': ('COQ8A', 44, 9606.0), '27235': ('COQ2', 5, 9606.0), '51117': ('COQ4', 1, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 3, 9606.0), '10229': ('COQ7', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 2, 9606.0), '852758': ('COQ8', 1, 0.0), '1769': ('DNAH8', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	129
9153450	None	0	0	{}	117
9559985	None	0	0	{}	190
10972372	None	0	0	{}	196
11294920	None	0	0	{}	152
11596461	None	0	0	{}	219
12351996	None	0	0	{}	66
15928598	None	0	0	{}	118
17355497	None	0	0	{}	80
17442627	None	0	0	{}	40
17703371	None	8	6	{'5781': ('PTPN11', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	145
18403806	None	0	0	{}	202
19821418	None	0	0	{}	94
21551238	None	0	0	{}	116
22767283	None	1	1	{'27235': ('COQ2', 1, 9606.0)}	149
22898266	None	0	0	{}	108
23343605	None	3	1	{'27235': ('COQ2', 3, 9606.0)}	124
23452285	None	0	0	{}	13
23538602	None	0	0	{}	14
23583954	None	0	0	{}	69
23727839	None	6	1	{'2110': ('ETFDH', 6, 9606.0)}	127
23816342	None	4	1	{'27235': ('COQ2', 4, 9606.0)}	239
24049047	None	0	0	{}	46
24072050	None	0	0	{}	92
24202787	None	6	1	{'116228': ('COX20', 6, 9606.0)}	211
24355204	None	0	0	{}	38
24423355	None	0	0	{}	138
24495877	None	0	0	{}	27
24534273	None	0	0	{}	186
