PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32220229	PMC7099771	7	1	{'8893': ('EIF2B5', 7, 9606.0)}	67
33003336	PMC7600847	7	5	{'1636': ('ACE', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	223
33204384	PMC7652999	5	1	{'8893': ('EIF2B5', 5, 9606.0)}	58
33126720	PMC7692534	7	2	{'100886380': ('MIR2111A', 5, 0.0), '110566979': ('NIC1', 2, 0.0)}	86
33344251	PMC7746822	0	0	{}	241
33280074	PMC7859020	15	7	{'100508689': ('LOC100508689', 3, 0.0), '6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 3, 9606.0), '6625': ('SNRNP70', 1, 9606.0), '1059': ('CENPB', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0)}	256
33575151	PMC7870117	1	1	{'1401': ('CRP', 1, 9606.0)}	576
33659018	PMC7917188	87	14	{'817267': ('CLV3', 21, 3702.0), '816305': ('WUS', 17, 3702.0), '843915': ('CLV1', 11, 0.0), '842849': ('CLV2', 4, 0.0), '103626458': ('LOC103626458', 6, 0.0), '542230': ('LOC542230', 1, 0.0), '732774': ('LOC732774', 3, 0.0), '101247644': ('LOC101247644', 1, 0.0), '103655097': ('LOC103655097', 4, 0.0), '817410': ('PRS', 7, 0.0), '829707': ('WOX13', 4, 0.0), '542051': ('LOC542051', 3, 0.0), '542147': ('LOC542147', 3, 0.0), '838660': ('WOX14', 2, 0.0)}	505
33708086	PMC7923721	4	4	{'718': ('C3', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	298
33658526	PMC7930028	88	12	{'817267': ('CLV3', 43, 3702.0), '843915': ('CLV1', 6, 0.0), '842849': ('CLV2', 13, 0.0), '831170': ('CRN', 12, 0.0), '816305': ('WUS', 3, 3702.0), '818348': ('RLK', 1, 0.0), '107817166': ('LOC107817166', 2, 0.0), '828457': ('SGT1A', 1, 0.0), '835244': ('PBS2', 1, 0.0), '107796712': ('LOC107796712', 1, 0.0), '817663': ('CLE5', 1, 0.0), '841842': ('ESP', 4, 0.0)}	862
33800130	PMC7962458	215	31	{'67204': ('Eif2s2', 10, 10090.0), '394049': ('eif2b3', 39, 0.0), '9361': ('LONP1', 13, 9606.0), '368885': ('slc1a4', 17, 0.0), '8893': ('EIF2B5', 8, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '8891': ('EIF2B3', 27, 9606.0), '8890': ('EIF2B4', 1, 9606.0), '563613': ('eif2b5', 4, 0.0), '326281': ('mbpa', 7, 0.0), '325288': ('olig2', 3, 7955.0), '18': ('ABAT', 4, 9606.0), '6509': ('SLC1A4', 16, 9606.0), '447864': ('ass1', 8, 0.0), '563257': ('lonp1', 5, 0.0), '378968': ('abat', 6, 0.0), '494076': ('dhtkd1', 6, 0.0), '327512': ('psat1', 3, 0.0), '140614': ('xbp1', 4, 7955.0), '558071': ('atf6', 3, 7955.0), '563892': ('cald1b', 7, 0.0), '322694': ('sept6', 4, 7955.0), '114418': ('crybb1', 5, 0.0), '405839': ('Error occurred: cannot get document summary', 3, 0.0), '541548': ('eif2b4', 1, 0.0), '224045': ('Eif2b5', 3, 10090.0), '445': ('ASS1', 2, 9606.0), '65223': ('prss1', 2, 7955.0), '23157': ('SEPTIN6', 1, 9606.0), '100000256': ('crygm2d12', 1, 0.0)}	652
33740893	PMC7980335	72	15	{'817267': ('CLV3', 37, 3702.0), '103864769': ('LOC103864769', 2, 0.0), '816305': ('WUS', 10, 3702.0), '843236': ('ACR4', 1, 0.0), '831139': ('CLE40', 1, 0.0), '820297': ('WOX5', 1, 0.0), '836269': ('PXY', 5, 0.0), '822075': ('CLE41', 3, 0.0), '826934': ('CLE44', 1, 0.0), '28718327': ('CLE42', 1, 0.0), '841113': ('WOX4', 2, 0.0), '101215030': ('LOX9', 2, 0.0), '101221379': ('LOC101221379', 2, 0.0), '818036': ('PHB', 3, 3702.0), '101221679': ('LOC101221679', 1, 0.0)}	211
33842650	PMC8033322	126	31	{'6737': ('TRIM21', 7, 9606.0), '4599': ('MX1', 7, 9606.0), '2633': ('GBP1', 10, 9606.0), '2833': ('CXCR3', 7, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 7, 9606.0), '7124': ('TNF', 9, 9606.0), '4153': ('MBL2', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '3446': ('IFNA10', 2, 9606.0), '56832': ('IFNK', 2, 9606.0), '51191': ('HERC5', 3, 9606.0), '9636': ('ISG15', 3, 9606.0), '10673': ('TNFSF13B', 14, 9606.0), '7422': ('VEGFA', 7, 9606.0), '947': ('CD34', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '353141': ('LCE2D', 2, 9606.0), '353132': ('LCE1B', 2, 9606.0), '144501': ('KRT80', 2, 9606.0), '7171': ('TPM4', 2, 9606.0), '6625': ('SNRNP70', 3, 9606.0), '55599': ('RNPC3', 6, 9606.0), '3439': ('IFNA1', 5, 9606.0), '301': ('ANXA1', 3, 9606.0), '170482': ('CLEC4C', 2, 9606.0), '10410': ('IFITM3', 1, 9606.0), '3445': ('IFNA8', 3, 9606.0)}	84
33931094	PMC8086067	145	53	{'3603': ('IL16', 51, 9606.0), '7472': ('WNT2', 7, 9606.0), '836': ('CASP3', 17, 9606.0), '4563': ('TRNG', 5, 9606.0), '3439': ('IFNA1', 9, 9606.0), '3606': ('IL18', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '4939': ('OAS2', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '4600': ('MX2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '9188': ('DDX21', 1, 9606.0), '3428': ('IFI16', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '4332': ('MNDA', 1, 9606.0), '5777': ('PTPN6', 1, 9606.0), '55601': ('DDX60', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '56829': ('ZC3HAV1', 1, 9606.0), '8638': ('OASL', 1, 9606.0), '10561': ('IFI44', 1, 9606.0), '24138': ('IFIT5', 1, 9606.0), '4938': ('OAS1', 1, 9606.0), '6890': ('TAP1', 2, 9606.0), '2805': ('GOT1', 2, 9606.0), '6892': ('TAPBP', 2, 9606.0), '7453': ('WARS1', 3, 9606.0), '8615': ('USO1', 2, 9606.0), '722': ('C4BPA', 1, 9606.0), '731': ('C8A', 1, 9606.0), '732': ('C8B', 1, 9606.0), '733': ('C8G', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 1, 9606.0), '920': ('CD4', 1, 9606.0), '928': ('CD9', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	130
34367905	PMC8326181	4	2	{'26503': ('SLC17A5', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	982
34539713	PMC8446620	204	48	{'28718327': ('CLE42', 1, 0.0), '3769880': ('CLL2', 7, 0.0), '817587': ('CHAL', 8, 0.0), '839200': ('CLE9', 4, 0.0), '843263': ('CLE10', 2, 0.0), '5007842': ('CLE45', 14, 0.0), '817267': ('CLV3', 4, 3702.0), '836344': ('ERL1', 6, 0.0), '822475': ('CLE25', 15, 0.0), '842849': ('CLV2', 9, 0.0), '831170': ('CRN', 8, 0.0), '822075': ('CLE41', 4, 0.0), '826934': ('CLE44', 3, 0.0), '836269': ('PXY', 47, 0.0), '841113': ('WOX4', 11, 0.0), '841258': ('RHL1', 1, 0.0), '843513': ('SERK1', 2, 0.0), '840320': ('SERK2', 1, 0.0), '829480': ('BAK1', 3, 3702.0), '835314': ('AT5G52380', 1, 0.0), '830609': ('ERL2', 1, 0.0), '823706': ('MPK3', 2, 3702.0), '818982': ('MPK6', 2, 3702.0), '841591': ('MKK4', 2, 0.0), '821676': ('MKK5', 2, 0.0), '842674': ('YDA', 2, 0.0), '839742': ('HSL1', 1, 0.0), '836699': ('BAM1', 1, 0.0), '827959': ('BAM2', 2, 0.0), '843915': ('CLV1', 1, 0.0), '827774': ('BAM3', 1, 0.0), '832692': ('MAKR1', 1, 0.0), '820060': ('OPS', 3, 0.0), '843334': ('CLE26', 2, 0.0), '837381': ('AT1G08590', 3, 0.0), '828983': ('AT4G28650', 3, 0.0), '827605': ('BIN2', 3, 3702.0), '838518': ('BES1', 1, 3702.0), '817649': ('SKdZeta', 4, 0.0), '838573': ('MP', 2, 3702.0), '838487': ('ARR7', 1, 0.0), '843828': ('ARR15', 1, 0.0), '820327': ('SPY', 2, 0.0), '817746': ('SOBIR1', 1, 0.0), '826364': ('KNAT1', 2, 0.0), '844407': ('SAR3', 2, 0.0), '816346': ('HBI1', 3, 0.0), '833982': ('PRE1', 2, 0.0)}	829
34660258	PMC8514872	7	2	{'213': ('ALB', 1, 9606.0), '4179': ('CD46', 6, 9606.0)}	656
34684236	PMC8538566	0	0	{}	608
34905448	PMC8676697	0	0	{}	54
35017855	PMC8743785	0	0	{}	343
34839621	PMC8995979	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	515
35893328	PMC9326728	0	0	{}	387
36092449	PMC9459042	383	39	{'7294': ('TXK', 57, 9606.0), '817267': ('CLV3', 40, 3702.0), '842849': ('CLV2', 19, 0.0), '831170': ('CRN', 19, 0.0), '836211': ('RLK1', 6, 0.0), '831139': ('CLE40', 18, 0.0), '843915': ('CLV1', 23, 0.0), '5007842': ('CLE45', 27, 0.0), '827774': ('BAM3', 9, 0.0), '819647': ('ZDS', 1, 0.0), '822475': ('CLE25', 17, 0.0), '822075': ('CLE41', 13, 0.0), '836269': ('PXY', 18, 0.0), '28716239': ('CLE20', 5, 0.0), '839200': ('CLE9', 20, 0.0), '829332': ('HSL1', 2, 3702.0), '843513': ('SERK1', 1, 0.0), '835402': ('SPCH', 4, 0.0), '843334': ('CLE26', 3, 0.0), '843693': ('PIN1', 2, 3702.0), '837132': ('CLE3', 6, 0.0), '817663': ('CLE5', 4, 0.0), '817664': ('CLE6', 3, 0.0), '817121': ('AT2G25790', 7, 0.0), '816305': ('WUS', 19, 3702.0), '9126': ('SMC3', 4, 9606.0), '3991': ('LIPE', 1, 9606.0), '28960': ('DCPS', 9, 9606.0), '8655': ('DYNLL1', 3, 9606.0), '826934': ('CLE44', 3, 0.0), '836699': ('BAM1', 1, 0.0), '820060': ('OPS', 5, 0.0), '841113': ('WOX4', 5, 0.0), '6416': ('MAP2K4', 3, 9606.0), '817134': ('ELF3', 1, 3702.0), '835702': ('AT5G56040', 1, 0.0), '28717420': ('CLE1', 1, 0.0), '827583': ('CLE2', 2, 0.0), '115600545': ('CLE9', 1, 0.0)}	19
36159722	PMC9494033	5	3	{'3627': ('CXCL10', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '3716': ('JAK1', 2, 9606.0)}	777
36213629	PMC9537468	56	17	{'2539': ('G6PD', 2, 9606.0), '10320': ('IKZF1', 2, 9606.0), '22806': ('IKZF3', 2, 9606.0), '3439': ('IFNA1', 18, 9606.0), '170482': ('CLEC4C', 2, 9606.0), '23547': ('LILRA4', 3, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '6850': ('SYK', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3558': ('IL2', 2, 9606.0)}	53
36340404	PMC9632860	66	15	{'817267': ('CLV3', 22, 3702.0), '822009': ('CLE19', 4, 0.0), '831139': ('CLE40', 1, 0.0), '816305': ('WUS', 6, 3702.0), '842534': ('STM', 3, 3702.0), '3767662': ('CLE8', 6, 0.0), '834638': ('WOX8', 4, 0.0), '843334': ('CLE26', 2, 0.0), '817664': ('CLE6', 3, 0.0), '822475': ('CLE25', 2, 0.0), '827583': ('CLE2', 2, 0.0), '837132': ('CLE3', 1, 0.0), '103864769': ('LOC103864769', 7, 0.0), '817663': ('CLE5', 1, 0.0), '106306115': ('LOC106306115', 2, 0.0)}	671
36689922	PMC10064397	8	1	{'1401': ('CRP', 8, 9606.0)}	627
37285617	PMC10279782	8	4	{'3605': ('IL17A', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	804
37378095	PMC10292022	29	8	{'3454': ('IFNAR1', 3, 9606.0), '718': ('C3', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '6738': ('RO60', 2, 9606.0), '3439': ('IFNA1', 9, 9606.0), '3456': ('IFNB1', 2, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '59307': ('SIGIRR', 2, 9606.0)}	988
37808964	PMC10550802	12	3	{'6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 2, 9606.0), '3146': ('HMGB1', 7, 9606.0)}	551
37835824	PMC10572220	3	3	{'3497': ('IGHE', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	339
37841060	PMC10573460	10	5	{'3716': ('JAK1', 6, 9606.0), '23547': ('LILRA4', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	913
20016993	PMC2841256	311	32	{'817267': ('CLV3', 100, 3702.0), '831139': ('CLE40', 19, 0.0), '843915': ('CLV1', 28, 0.0), '842849': ('CLV2', 27, 0.0), '831170': ('CRN', 33, 0.0), '816305': ('WUS', 13, 3702.0), '822009': ('CLE19', 10, 0.0), '822187': ('CLE27', 2, 0.0), '822075': ('CLE41', 5, 0.0), '817173': ('ER', 9, 0.0), '28717420': ('CLE1', 1, 0.0), '817664': ('CLE6', 1, 0.0), '822475': ('CLE25', 1, 0.0), '843334': ('CLE26', 1, 0.0), '827583': ('CLE2', 2, 0.0), '826934': ('CLE44', 2, 0.0), '821975': ('BAM1', 4, 0.0), '827959': ('BAM2', 4, 0.0), '817661': ('CLE4', 1, 0.0), '843211': ('CLE12', 1, 0.0), '843428': ('CLE17', 1, 0.0), '820297': ('WOX5', 3, 0.0), '843236': ('ACR4', 6, 0.0), '821888': ('SUP', 6, 3702.0), '836269': ('PXY', 10, 0.0), '837381': ('AT1G08590', 2, 0.0), '828983': ('AT4G28650', 1, 0.0), '103626458': ('LOC103626458', 7, 0.0), '827774': ('BAM3', 2, 0.0), '843258': ('RPK1', 2, 0.0), '821240': ('RPK2', 3, 0.0), '818348': ('RLK', 4, 0.0)}	931
23237881	PMC3365668	49	4	{'16153': ('Il10', 28, 10090.0), '21926': ('Tnf', 19, 10090.0), '3586': ('IL10', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	593
23264837	PMC3527991	0	0	{}	629
23527018	PMC3602426	0	0	{}	349
23386683	PMC3617822	249	11	{'110599574': ('RIC1', 119, 0.0), '817267': ('CLV3', 42, 3702.0), '110566979': ('NIC1', 58, 0.0), '843915': ('CLV1', 10, 0.0), '816305': ('WUS', 6, 3702.0), '820297': ('WOX5', 1, 0.0), '832048': ('KAPP', 1, 0.0), '110599573': ('RIC2', 5, 0.0), '28717420': ('CLE1', 2, 0.0), '817662': ('CLE7', 2, 0.0), '817911': ('RIC1', 3, 0.0)}	858
24529101	PMC4016512	68	14	{'817267': ('CLV3', 12, 3702.0), '843734': ('CLE13', 13, 0.0), '822075': ('CLE41', 18, 0.0), '831139': ('CLE40', 1, 0.0), '831791': ('NCS1', 5, 0.0), '831428': ('AT5G15725', 1, 0.0), '835979': ('PSY1', 5, 0.0), '842929': ('CLE18', 5, 0.0), '836202': ('RGF1', 1, 0.0), '28716239': ('CLE20', 1, 0.0), '822736': ('RGF4', 1, 0.0), '826934': ('CLE44', 2, 0.0), '836269': ('PXY', 2, 0.0), '818348': ('RLK', 1, 0.0)}	192
25266499	PMC4195864	45	10	{'817267': ('CLV3', 20, 3702.0), '543793': ('wus', 7, 0.0), '831139': ('CLE40', 4, 0.0), '816305': ('WUS', 1, 3702.0), '826934': ('CLE44', 2, 0.0), '101260631': ('actin', 2, 4081.0), '28718327': ('CLE42', 5, 0.0), '843915': ('CLV1', 2, 0.0), '100736246': ('CLV2', 1, 0.0), '28717267': ('CLE43', 1, 0.0)}	957
25353662	PMC4245555	42	9	{'3630': ('INS', 12, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '76282': ('Gpt', 11, 10090.0), '2875': ('GPT', 2, 9606.0), '235504': ('Slc17a5', 5, 10090.0), '19016': ('Pparg', 1, 10090.0), '12606': ('Cebpa', 3, 10090.0), '19013': ('Ppara', 1, 10090.0), '14377': ('G6pc', 1, 10090.0)}	757
26134766	PMC4423329	0	0	{}	713
26130373	PMC4480169	8	2	{'7124': ('TNF', 7, 9606.0), '1401': ('CRP', 1, 9606.0)}	739
26107693	PMC4481105	0	0	{}	544
26188205	PMC4526924	34	4	{'817267': ('CLV3', 29, 3702.0), '110566979': ('NIC1', 2, 0.0), '110566980': ('NIC2', 2, 0.0), '841323': ('CLE11', 1, 0.0)}	260
27255924	PMC4891821	0	0	{}	612
26554797	PMC4915898	0	0	{}	334
27525068	PMC4974412	41	17	{'1967': ('EIF2B1', 8, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '8890': ('EIF2B4', 7, 9606.0), '8893': ('EIF2B5', 2, 9606.0), '2752': ('GLUL', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '1965': ('EIF2S1', 5, 9606.0), '5540': ('NPY4R', 2, 9606.0), '1977': ('EIF4E', 2, 9606.0), '1973': ('EIF4A1', 1, 9606.0), '1981': ('EIF4G1', 2, 9606.0), '83939': ('EIF2A', 1, 9606.0)}	-1
27642847	PMC5066400	0	0	{}	88
28144472	PMC5234279	32	4	{'24329': ('Egfr', 4, 10116.0), '1956': ('EGFR', 25, 9606.0), '104042': ('Trp2', 2, 10090.0), '13649': ('Egfr', 1, 10090.0)}	602
28765826	PMC5532755	0	0	{}	641
28904586	PMC5588653	27	5	{'8891': ('EIF2B3', 14, 9606.0), '8890': ('EIF2B4', 6, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 2, 9606.0), '8893': ('EIF2B5', 4, 9606.0)}	114
29489452	PMC5829914	694	22	{'8893': ('EIF2B5', 282, 9606.0), '5923': ('RASGRF1', 164, 9606.0), '1968': ('EIF2S3', 73, 9606.0), '9451': ('EIF2AK3', 9, 9606.0), '440275': ('EIF2AK4', 1, 9606.0), '27102': ('EIF2AK1', 1, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '83939': ('EIF2A', 12, 9606.0), '468': ('ATF4', 55, 9606.0), '23545': ('ATP6V0A2', 11, 9606.0), '1967': ('EIF2B1', 38, 9606.0), '8890': ('EIF2B4', 7, 9606.0), '16800': ('Arhgef2', 10, 10090.0), '67204': ('Eif2s2', 11, 10090.0), '20454': ('St3gal5', 1, 10090.0), '10376': ('TUBA1B', 3, 9606.0), '8892': ('EIF2B2', 3, 9606.0), '489': ('ATP2A3', 1, 9606.0), '8891': ('EIF2B3', 7, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	122
29682575	PMC5841094	0	0	{}	825
30174381	PMC6115330	25	6	{'1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '8890': ('EIF2B4', 1, 9606.0), '8893': ('EIF2B5', 19, 9606.0), '8894': ('EIF2S2', 2, 9606.0)}	44
30175217	PMC6116830	0	0	{}	137
30792880	PMC6350751	0	0	{}	980
30642065	PMC6359260	77	14	{'21898': ('Tlr4', 14, 10090.0), '18033': ('Nfkb1', 15, 10090.0), '18126': ('Nos2', 8, 10090.0), '19225': ('Ptgs2', 10, 10090.0), '21926': ('Tnf', 10, 10090.0), '19697': ('Rela', 6, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0), '14433': ('Gapdh', 4, 10090.0)}	360
32516018	PMC6421367	19	1	{'1401': ('CRP', 19, 9606.0)}	669
30984372	PMC6436187	28	10	{'3439': ('IFNA1', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '51185': ('CRBN', 2, 9606.0), '22806': ('IKZF3', 4, 9606.0), '10320': ('IKZF1', 4, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '170482': ('CLEC4C', 3, 9606.0)}	867
31438897	PMC6704498	91	9	{'8892': ('EIF2B2', 28, 9606.0), '8890': ('EIF2B4', 24, 9606.0), '8893': ('EIF2B5', 25, 9606.0), '4155': ('MBP', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '8891': ('EIF2B3', 7, 9606.0), '1967': ('EIF2B1', 3, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '89873': ('PPH2', 1, 0.0)}	134
31426521	PMC6723404	97	44	{'3439': ('IFNA1', 27, 9606.0), '1956': ('EGFR', 5, 9606.0), '3458': ('IFNG', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3665': ('IRF7', 3, 9606.0), '4599': ('MX1', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '8638': ('OASL', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '5341': ('PLEK', 1, 9606.0), '3189': ('HNRNPH3', 1, 9606.0), '6772': ('STAT1', 6, 9606.0), '940': ('CD28', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3659': ('IRF1', 3, 9606.0), '6688': ('SPI1', 2, 9606.0), '3394': ('IRF8', 2, 9606.0), '6773': ('STAT2', 2, 9606.0), '10379': ('IRF9', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0), '56832': ('IFNK', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '1112': ('FOXN3', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '79977': ('GRHL2', 1, 9606.0), '4784': ('NFIX', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '3221': ('HOXC4', 1, 9606.0), '55897': ('MESP1', 1, 9606.0), '25833': ('POU2F3', 1, 9606.0), '619279': ('ZNF704', 1, 9606.0)}	704
30684035	PMC6763512	0	0	{}	408
32116705	PMC7025565	355	16	{'281536': ('TLR4', 96, 9913.0), '5295': ('PIK3R1', 60, 9606.0), '24185': ('Akt1', 71, 10116.0), '29260': ('Tlr4', 11, 10116.0), '101409728': ('LDH', 18, 9913.0), '836': ('CASP3', 19, 9606.0), '24835': ('Tnf', 26, 10116.0), '24494': ('Il1b', 27, 10116.0), '108351137': ('LOC108351137', 7, 0.0), '25402': ('Casp3', 7, 10116.0), '81822': ('Actb', 1, 10116.0), '3990': ('LIPC', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '85243': ('Pik3cb', 2, 10116.0), '306886': ('Ripk1', 3, 10116.0), '301059': ('Myd88', 2, 10116.0)}	553
32293553	PMC7161274	39	7	{'8893': ('EIF2B5', 22, 9606.0), '2670': ('GFAP', 6, 9606.0), '5156': ('PDGFRA', 4, 9606.0), '793': ('CALB1', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '10215': ('OLIG2', 1, 9606.0)}	328
33425764	PMC7787149	0	0	{}	742
33388967	PMC7847428	44	5	{'7124': ('TNF', 13, 9606.0), '25721': ('Got2', 5, 10116.0), '24498': ('Il6', 10, 10116.0), '24835': ('Tnf', 3, 10116.0), '9711': ('RUBCN', 13, 9606.0)}	782
32375457	PMC7939765	0	0	{}	163
33833540	PMC8020452	22	9	{'3952': ('LEP', 6, 9606.0), '51497': ('NELFCD', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 3, 9606.0)}	519
33927741	PMC8076897	55	9	{'817267': ('CLV3', 19, 3702.0), '843915': ('CLV1', 11, 0.0), '836269': ('PXY', 15, 0.0), '829480': ('BAK1', 2, 3702.0), '840320': ('SERK2', 1, 0.0), '843334': ('CLE26', 1, 0.0), '5007842': ('CLE45', 3, 0.0), '830095': ('BRI1', 2, 3702.0), '830619': ('EMS1', 1, 0.0)}	772
33958616	PMC8102618	5	2	{'94233': ('OPN4', 1, 9606.0), '1392': ('CRH', 4, 9606.0)}	943
34149772	PMC8213210	82	28	{'817267': ('CLV3', 11, 3702.0), '836269': ('PXY', 6, 0.0), '827583': ('CLE2', 2, 0.0), '837132': ('CLE3', 3, 0.0), '817661': ('CLE4', 3, 0.0), '817663': ('CLE5', 7, 0.0), '817664': ('CLE6', 5, 0.0), '817662': ('CLE7', 2, 0.0), '839200': ('CLE9', 1, 0.0), '843263': ('CLE10', 1, 0.0), '841323': ('CLE11', 1, 0.0), '843734': ('CLE13', 1, 0.0), '843334': ('CLE26', 2, 0.0), '28718327': ('CLE42', 4, 0.0), '826934': ('CLE44', 4, 0.0), '822075': ('CLE41', 3, 0.0), '841113': ('WOX4', 3, 0.0), '5007842': ('CLE45', 6, 0.0), '827774': ('BAM3', 5, 0.0), '820060': ('OPS', 2, 0.0), '3767662': ('CLE8', 1, 0.0), '831098': ('CLE22', 1, 0.0), '835702': ('AT5G56040', 1, 0.0), '836202': ('RGF1', 1, 0.0), '817121': ('AT2G25790', 2, 0.0), '828841': ('SPL', 2, 3702.0), '28717514': ('CLE16', 1, 0.0), '843428': ('CLE17', 1, 0.0)}	504
