PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20668162	PMC2938390	479	24	{'5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 117, 9606.0), '19744': ('Rheb', 90, 10090.0), '18708': ('Pik3r1', 37, 10090.0), '11651': ('Akt1', 49, 10090.0), '56717': ('Mtor', 85, 10090.0), '16000': ('Igf1', 10, 10090.0), '12310': ('Calca', 7, 10090.0), '14225': ('Fkbp1a', 4, 10090.0), '17700': ('Mstn', 1, 10090.0), '74370': ('Rptor', 4, 10090.0), '78757': ('Rictor', 5, 10090.0), '72508': ('Rps6kb1', 38, 10090.0), '74343': ('Crtc2', 7, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '22084': ('Tsc2', 2, 10090.0), '16185': ('Il2rb', 6, 10090.0), '6009': ('RHEB', 5, 9606.0), '21429': ('Ubtf', 1, 10090.0), '21848': ('Trim24', 1, 10090.0), '51897': ('Atg13', 3, 10090.0), '22241': ('Ulk1', 3, 10090.0), '67731': ('Fbxo32', 1, 10090.0)}	936
22844620	PMC3400329	2	1	{'690': ('BTF3P11', 2, 9606.0)}	787
23241341	PMC3529694	57	9	{'3630': ('INS', 5, 9606.0), '8894': ('EIF2S2', 6, 9606.0), '1983': ('EIF5', 2, 9606.0), '1977': ('EIF4E', 12, 9606.0), '2475': ('MTOR', 15, 9606.0), '57521': ('RPTOR', 7, 9606.0), '6009': ('RHEB', 2, 9606.0), '1978': ('EIF4EBP1', 5, 9606.0), '6198': ('RPS6KB1', 3, 9606.0)}	159
23573066	PMC3620094	2	1	{'3630': ('INS', 2, 9606.0)}	120
24133643	PMC3795875	16	1	{'100271659': ('MTOR', 16, 9940.0)}	352
24516526	PMC3916336	105	12	{'9312': ('KCNB2', 25, 9606.0), '3752': ('KCND3', 27, 9606.0), '112476': ('PRRT2', 4, 9606.0), '26413': ('Mapk1', 2, 10090.0), '3746': ('KCNC1', 5, 9606.0), '109957': ('P9Ehs1', 3, 10090.0), '56543': ('Kcnd3', 13, 10090.0), '98741': ('Kcnb2', 14, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16508': ('Kcnd2', 5, 10090.0), '16502': ('Kcnc1', 1, 10090.0), '3745': ('KCNB1', 4, 9606.0)}	627
25050012	PMC4093185	109	22	{'280804': ('GH1', 2, 9913.0), '154': ('ADRB2', 34, 9606.0), '281199': ('GLUL', 1, 9913.0), '286879': ('LIPE', 3, 0.0), '15129': ('Hbb-b1', 12, 10090.0), '396527': ('Ugt1a2', 18, 10116.0), '12297': ('Cacnb3', 7, 10090.0), '396551': ('Ugt1a3', 2, 10116.0), '11555': ('Adrb2', 2, 10090.0), '67118': ('Bfar', 2, 10090.0), '100145903': ('PRKAA1', 5, 9823.0), '4632': ('MYL1', 1, 9606.0), '25403': ('Cast', 2, 10116.0), '443318': ('IGF1', 6, 9940.0), '618918': ('MLC1', 1, 0.0), '281605': ('ADRB2', 1, 9913.0), '510620': ('ASAH1', 1, 9913.0), '508493': ('PNPLA2', 2, 0.0), '931': ('MS4A1', 1, 9606.0), '24861': ('Ugt1a1', 1, 10116.0), '28907': ('IGKV5-2', 1, 9606.0), '12062': ('Bdkrb2', 4, 10090.0)}	279
25364129	PMC4210414	2	2	{'81668': ('Gnrhr', 1, 10116.0), '24482': ('Igf1', 1, 10116.0)}	232
25392697	PMC4216651	0	0	{}	517
26060342	PMC4447764	48	8	{'24890': ('Esr1', 12, 10116.0), '24482': ('Igf1', 6, 10116.0), '25149': ('Esr2', 2, 10116.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '367': ('AR', 10, 9606.0), '2100': ('ESR2', 12, 9606.0), '24208': ('Ar', 3, 10116.0)}	932
26269705	PMC4533767	0	0	{}	716
26388782	PMC4558471	13	1	{'3630': ('INS', 13, 9606.0)}	61
26824605	PMC4732984	47	3	{'83840': ('Rps6kb1', 26, 10116.0), '2475': ('MTOR', 11, 9606.0), '29304': ('Rps6', 10, 10116.0)}	935
27076790	PMC4829546	47	5	{'17700': ('Mstn', 41, 10090.0), '11481': ('Acvr2b', 3, 10090.0), '19013': ('Ppara', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '19015': ('Ppard', 1, 10090.0)}	827
27253583	PMC4890935	137	36	{'403329': ('CYP11A1', 36, 9823.0), '100316594': ('MIR204', 16, 9823.0), '387200': ('Mir204', 2, 10090.0), '397491': ('IGF1', 1, 9823.0), '100126861': ('AKT1', 5, 9823.0), '16000': ('Igf1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '17700': ('Mstn', 2, 10090.0), '100316581': ('MIR1', 4, 9823.0), '100498780': ('MIR206', 5, 0.0), '100498712': ('MIR486-1', 2, 0.0), '101055342': ('IGF1', 2, 9823.0), '100316605': ('MIR26A', 4, 0.0), '100498703': ('MIR378-1', 3, 0.0), '397201': ('JAK2', 4, 9823.0), '20677': ('Sox4', 2, 10090.0), '100622295': ('LOC100622295', 3, 0.0), '397162': ('CCND2', 2, 9823.0), '751859': ('SIRT1', 2, 9823.0), '100621038': ('DVL3', 3, 0.0), '100153927': ('MAPK1', 1, 9823.0), '7040': ('TGFB1', 7, 9606.0), '100498735': ('MIR127', 1, 0.0), '100316598': ('MIR23A', 1, 9823.0), '100498769': ('MIR499', 3, 0.0), '100316595': ('MIR15A', 1, 0.0), '104796811': ('MIR144', 1, 0.0), '100316597': ('MIR125B-2', 2, 9823.0), '11909': ('Atf2', 1, 10090.0), '406987': ('MIR204', 3, 9606.0), '397415': ('INS', 4, 9823.0), '100154993': ('ACACB', 1, 0.0), '1499': ('CTNNB1', 3, 9606.0), '2660': ('MSTN', 5, 9606.0), '442903': ('MIR331', 1, 9606.0)}	968
27462134	PMC4939316	149	8	{'11829': ('Aqp4', 15, 10090.0), '361': ('AQP4', 90, 9606.0), '6640': ('SNTA1', 25, 9606.0), '11826': ('Aqp1', 1, 10090.0), '20648': ('Snta1', 2, 10090.0), '13405': ('Dmd', 4, 10090.0), '18509': ('Pax7', 6, 10090.0), '11461': ('Actb', 6, 10090.0)}	184
27648183	PMC5027157	0	0	{}	231
27484057	PMC5110612	315	100	{'56717': ('Mtor', 4, 10090.0), '2475': ('MTOR', 12, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '12335': ('Capn3', 1, 10090.0), '16493': ('Kcna5', 1, 10090.0), '13009': ('Csrp3', 1, 10090.0), '11472': ('Actn2', 1, 10090.0), '12955': ('Cryab', 1, 10090.0), '16480': ('Jup', 1, 10090.0), '17888': ('Myh6', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '12373': ('Casq2', 1, 10090.0), '59006': ('Myoz2', 2, 10090.0), '29810': ('Bag3', 25, 10090.0), '68794': ('Flnc', 13, 10090.0), '19165': ('Psen2', 1, 10090.0), '20595': ('Smn1', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '21393': ('Tcap', 2, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '68016': ('Cavin4', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0), '24131': ('Ldb3', 3, 10090.0), '20191': ('Ryr2', 1, 10090.0), '30948': ('Bin1', 1, 10090.0), '235281': ('Scn3b', 1, 10090.0), '12391': ('Cav3', 1, 10090.0), '59091': ('Jph2', 1, 10090.0), '22138': ('Ttn', 1, 10090.0), '17996': ('Neb', 1, 10090.0), '13405': ('Dmd', 2, 10090.0), '16509': ('Kcne1', 1, 10090.0), '13346': ('Des', 5, 10090.0), '15507': ('Hspb1', 1, 10090.0), '319565': ('Syne2', 2, 10090.0), '68810': ('Nexn', 1, 10090.0), '58916': ('Myot', 3, 10090.0), '23950': ('Dnajb6', 4, 10090.0), '109676': ('Ank2', 1, 10090.0), '68802': ('Mypn', 1, 10090.0), '75669': ('Pik3r4', 2, 10090.0), '225326': ('Pik3c3', 8, 10090.0), '109305': ('Orai1', 1, 10090.0), '71648': ('Optn', 2, 10090.0), '54609': ('Ubqln2', 2, 10090.0), '170731': ('Mfn2', 1, 10090.0), '242557': ('Atg4c', 1, 10090.0), '57724': ('EPG5', 4, 9606.0), '4534': ('MTM1', 4, 9606.0), '67048': ('Vma21', 4, 10090.0), '16784': ('Lamp2', 9, 10090.0), '66734': ('Map1lc3a', 8, 10090.0), '56208': ('Becn1', 11, 10090.0), '74244': ('Atg7', 9, 10090.0), '12043': ('Bcl2', 19, 10090.0), '12176': ('Bnip3', 4, 10090.0), '23636': ('NUP62', 4, 9606.0), '18412': ('Sqstm1', 2, 10090.0), '20869': ('Stk11', 1, 10090.0), '22241': ('Ulk1', 2, 10090.0), '43946': ('wb', 4, 0.0), '18708': ('Pik3r1', 2, 10090.0), '11793': ('Atg5', 2, 10090.0), '67526': ('Atg12', 1, 10090.0), '110998': ('Ppia-ps1', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '234344': ('Naf1', 4, 10090.0), '41096': ('Vps15', 6, 7227.0), '242341': ('Atp6v0d2', 1, 10090.0), '40679': ('Vha26', 2, 0.0), '36264': ('Mtor', 1, 7227.0), '69983': ('Sis', 4, 10090.0), '14387': ('Gaa', 5, 10090.0), '4077': ('NBR1', 8, 9606.0), '43904': ('AMPKalpha', 3, 7227.0), '16905': ('Lmna', 9, 10090.0), '100502841': ('Epg5', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0), '97287': ('Mtmr14', 3, 10090.0), '16773': ('Lama2', 1, 10090.0), '81500': ('Sil1', 1, 10090.0), '20655': ('Sod1', 2, 10090.0), '67006': ('Cisd2', 1, 10090.0), '50798': ('Gne', 3, 10090.0), '269523': ('Vcp', 4, 10090.0), '11651': ('Akt1', 5, 10090.0), '433759': ('Hdac1', 2, 10090.0), '433766': ('Trim63', 2, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '15481': ('Hspa8', 4, 10090.0), '12017': ('Bag1', 4, 10090.0), '15499': ('Hsf1', 2, 10090.0), '7273': ('TTN', 4, 9606.0), '84675': ('TRIM55', 1, 9606.0), '6722': ('SRF', 2, 9606.0), '14199': ('Fhl1', 2, 10090.0), '80888': ('Hspb8', 1, 10090.0), '22601': ('Yap1', 3, 10090.0), '66826': ('Taz', 3, 10090.0)}	659
28184235	PMC5294693	190	35	{'2475': ('MTOR', 17, 9606.0), '2285': ('FKBP1AP4', 5, 9606.0), '57521': ('RPTOR', 5, 9606.0), '64223': ('MLST8', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '72508': ('Rps6kb1', 13, 10090.0), '1978': ('EIF4EBP1', 8, 9606.0), '1981': ('EIF4G1', 2, 9606.0), '3479': ('IGF1', 5, 9606.0), '5337': ('PLD1', 8, 9606.0), '14732': ('Gpam', 4, 10090.0), '2822': ('GPLD1', 19, 9606.0), '1607': ('DGKB', 4, 9606.0), '231510': ('Gpat3', 2, 10090.0), '56717': ('Mtor', 26, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '5338': ('PLD2', 1, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '8525': ('DGKZ', 3, 9606.0), '132001': ('TAMM41', 1, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '23770': ('FKBP8', 5, 9606.0), '9170': ('LPAR2', 1, 9606.0), '17242': ('Mdk', 3, 10090.0), '26413': ('Mapk1', 8, 10090.0), '54778': ('RNF111', 1, 9606.0), '1902': ('LPAR1', 1, 9606.0), '114907': ('FBXO32', 6, 9606.0), '84676': ('TRIM63', 6, 9606.0), '2309': ('FOXO3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '253260': ('RICTOR', 2, 9606.0), '5163': ('PDK1', 1, 9606.0)}	247
28491392	PMC5371207	0	0	{}	962
28713535	PMC5505097	0	0	{}	669
28740790	PMC5505851	0	0	{}	145
28848690	PMC5571788	0	0	{}	216
23969546	PMC5586867	0	0	{}	187
29458353	PMC5817789	7	3	{'1401': ('CRP', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	200
29472733	PMC5819476	219	32	{'100139219': ('MTOR', 14, 9913.0), '56717': ('Mtor', 2, 10090.0), '56718': ('Mtor', 17, 10116.0), '24208': ('Ar', 13, 10116.0), '16000': ('Igf1', 6, 10090.0), '24482': ('Igf1', 6, 10116.0), '3107': ('HLA-C', 17, 9606.0), '14149': ('Fdxr', 3, 10090.0), '2475': ('MTOR', 7, 9606.0), '6198': ('RPS6KB1', 4, 9606.0), '13685': ('Eif4ebp1', 2, 10090.0), '83840': ('Rps6kb1', 5, 10116.0), '116636': ('Eif4ebp1', 2, 10116.0), '367': ('AR', 19, 9606.0), '3479': ('IGF1', 30, 9606.0), '108351137': ('LOC108351137', 3, 0.0), '280717': ('ALB', 3, 9913.0), '317748': ('AKR1B1', 29, 9913.0), '404181': ('RPS6KB1', 2, 9913.0), '509613': ('EIF4EBP1', 3, 9913.0), '281594': ('ACTBP', 2, 9913.0), '81822': ('Actb', 2, 10116.0), '17882': ('Myh2', 2, 10090.0), '14719': ('Got2', 1, 10090.0), '50771': ('Atp9b', 2, 10090.0), '25718': ('Igf1r', 2, 10116.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '24338': ('Ephb1', 2, 10116.0), '24185': ('Akt1', 10, 10116.0), '85243': ('Pik3cb', 3, 10116.0)}	292
29952091	PMC6021278	49	9	{'29148': ('Myog', 5, 10116.0), '24482': ('Igf1', 11, 10116.0), '2475': ('MTOR', 12, 9606.0), '83840': ('Rps6kb1', 4, 10116.0), '116636': ('Eif4ebp1', 3, 10116.0), '299766': ('Myf5', 2, 10116.0), '500574': ('Pax7', 3, 10116.0), '3107': ('HLA-C', 4, 9606.0), '4656': ('MYOG', 5, 9606.0)}	933
30062281	PMC6058299	0	0	{}	364
29978560	PMC6204599	244	23	{'22138': ('Ttn', 60, 10090.0), '7273': ('TTN', 61, 9606.0), '14199': ('Fhl1', 8, 10090.0), '433766': ('Trim63', 3, 10090.0), '73713': ('Rbm20', 38, 10090.0), '12314': ('Calm2', 3, 10090.0), '71991': ('Ercc8', 6, 10090.0), '107765': ('Ankrd1', 24, 10090.0), '111671': ('Myhc', 6, 10090.0), '17884': ('Myh4', 1, 10090.0), '12335': ('Capn3', 6, 10090.0), '68802': ('Mypn', 2, 10090.0), '13009': ('Csrp3', 8, 10090.0), '24131': ('Ldb3', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17996': ('Neb', 2, 10090.0), '14200': ('Fhl2', 1, 10090.0), '381485': ('Trim55', 1, 10090.0), '19055': ('Ppp3ca', 1, 10090.0), '17879': ('Myh1', 1, 10090.0), '380698': ('Obscn', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '14463': ('Gata4', 3, 10090.0)}	888
30687436	PMC6341949	10	7	{'3990': ('LIPC', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2660': ('MSTN', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4151': ('MB', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	681
30805561	PMC6362869	458	32	{'17700': ('Mstn', 97, 10090.0), '24185': ('Akt1', 7, 10116.0), '56718': ('Mtor', 6, 10116.0), '11651': ('Akt1', 59, 10090.0), '56717': ('Mtor', 35, 10090.0), '17927': ('Myod1', 14, 10090.0), '17877': ('Myf5', 13, 10090.0), '17928': ('Myog', 10, 10090.0), '17878': ('Myf6', 26, 10090.0), '72508': ('Rps6kb1', 22, 10090.0), '13685': ('Eif4ebp1', 18, 10090.0), '74370': ('Rptor', 93, 10090.0), '29152': ('Mstn', 1, 10116.0), '11481': ('Acvr2b', 1, 10090.0), '11479': ('Acvr1b', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '17126': ('Smad2', 3, 10090.0), '17127': ('Smad3', 2, 10090.0), '17128': ('Smad4', 2, 10090.0), '22084': ('Tsc2', 2, 10090.0), '20104': ('Rps6', 1, 10090.0), '281938': ('MYOD1', 5, 9913.0), '281335': ('MYF5', 6, 9913.0), '281343': ('MYOG', 6, 9913.0), '281336': ('MYF6', 3, 0.0), '281187': ('MSTN', 8, 9913.0), '170790': ('Mlc1', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '14433': ('Gapdh', 9, 10090.0), '29148': ('Myog', 1, 10116.0), '18509': ('Pax7', 2, 10090.0), '83840': ('Rps6kb1', 2, 10116.0)}	540
30930796	PMC6423469	50	4	{'79784': ('MYH14', 36, 9606.0), '7273': ('TTN', 4, 9606.0), '4703': ('NEB', 2, 9606.0), '23209': ('MLC1', 8, 9606.0)}	319
30967915	PMC6425763	122	9	{'3479': ('IGF1', 21, 9606.0), '2660': ('MSTN', 46, 9606.0), '10468': ('FST', 38, 9606.0), '17700': ('Mstn', 6, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '7040': ('TGFB1', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	755
31417420	PMC6684750	29	4	{'4778': ('NFE2', 9, 9606.0), '1500': ('CTNND1', 9, 9606.0), '2033': ('EP300', 9, 9606.0), '7273': ('TTN', 2, 9606.0)}	268
31443727	PMC6708188	59	17	{'3630': ('INS', 23, 9606.0), '3479': ('IGF1', 4, 9606.0), '3667': ('IRS1', 2, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '6462': ('SHBG', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '54205': ('CYCS', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	949
31323135	PMC6771521	345	9	{'16000': ('Igf1', 135, 10090.0), '26903': ('Dysf', 160, 10090.0), '3479': ('IGF1', 9, 9606.0), '8291': ('DYSF', 22, 9606.0), '17700': ('Mstn', 5, 10090.0), '14313': ('Fst', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '11651': ('Akt1', 10, 10090.0), '13405': ('Dmd', 1, 10090.0)}	189
31366815	PMC6785616	0	0	{}	86
31920696	PMC6917657	18	6	{'10891': ('PPARGC1A', 5, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 4, 9606.0), '2309': ('FOXO3', 2, 9606.0)}	321
32265737	PMC7098946	79	6	{'4151': ('MB', 6, 9606.0), '51727': ('CMPK1', 54, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '4684': ('NCAM1', 11, 9606.0), '308': ('ANXA5', 5, 9606.0)}	384
32499882	PMC7254437	332	30	{'83729': ('INHBE', 61, 9606.0), '17700': ('Mstn', 40, 10090.0), '3479': ('IGF1', 1, 9606.0), '2660': ('MSTN', 15, 9606.0), '7040': ('TGFB1', 2, 9606.0), '14313': ('Fst', 4, 10090.0), '278507': ('Wfikkn2', 1, 0.0), '21803': ('Tgfb1', 8, 10090.0), '11479': ('Acvr1b', 1, 10090.0), '269275': ('Acvr1c', 1, 10090.0), '11480': ('Acvr2a', 5, 10090.0), '11481': ('Acvr2b', 7, 10090.0), '14561': ('Gdf11', 4, 10090.0), '16323': ('Inhba', 1, 10090.0), '16324': ('Inhbb', 1, 10090.0), '20682': ('Sox9', 27, 10090.0), '11828': ('Aqp3', 27, 10090.0), '17127': ('Smad3', 2, 10090.0), '17126': ('Smad2', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '18538': ('Pcna', 37, 10090.0), '235320': ('Zbtb16', 28, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '13870': ('Ercc1', 4, 10090.0), '15957': ('Ifit1', 10, 10090.0), '111334': ('Cd1', 6, 10090.0), '20899': ('Stra8', 26, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '14308': ('Fshb', 1, 10090.0)}	254
32733538	PMC7358459	109	64	{'102465811': ('MIR150', 2, 0.0), '104795862': ('MIR767', 5, 0.0), '104796573': ('MIR27B', 2, 9925.0), '102183925': ('PAX3', 2, 0.0), '102184858': ('IRS1', 2, 0.0), '104795738': ('MIR150', 5, 0.0), '104796578': ('MIR381', 4, 0.0), '104795705': ('MIR1', 3, 0.0), '104797279': ('MIR497', 1, 0.0), '104797245': ('MIR15B', 1, 0.0), '104797253': ('MIR206', 1, 0.0), '104795736': ('MIR148A', 1, 0.0), '104795719': ('MIR127', 1, 0.0), '104797233': ('MIRLET7I', 1, 0.0), '104795789': ('MIR26A', 1, 0.0), '104795711': ('MIR10B', 1, 0.0), '104795823': ('MIR378', 1, 0.0), '104795703': ('MIRLET7F', 1, 0.0), '104795869': ('MIR99A', 1, 0.0), '104795760': ('MIR199A', 1, 0.0), '104795704': ('MIRLET7G', 1, 0.0), '104795725': ('MIR133A', 1, 0.0), '104795824': ('MIR379', 1, 0.0), '104795732': ('MIR143', 1, 0.0), '104795852': ('MIR532', 1, 0.0), '104795830': ('MIR411A', 1, 0.0), '104795718': ('MIR126', 1, 0.0), '100860902': ('MTOR', 3, 9925.0), '108634241': ('INS', 1, 9925.0), '104795859': ('MIR665', 2, 9925.0), '104797520': ('MIR412', 1, 0.0), '104796564': ('MIR1271', 1, 0.0), '104797239': ('MIR1306', 1, 0.0), '104796576': ('MIR361', 1, 0.0), '104795756': ('MIR193B', 4, 0.0), '104796267': ('MIR193A', 2, 0.0), '100313017': ('MIR206', 4, 9913.0), '102464496': ('MIR29A', 1, 9940.0), '281117': ('DLK1', 2, 9913.0), '494549': ('DIO3', 2, 0.0), '505884': ('KLF6', 2, 0.0), '102177397': ('STK40', 4, 0.0), '102182594': ('DLL1', 1, 0.0), '102175341': ('DOCK3', 2, 0.0), '102185891': ('PTEN', 2, 9925.0), '100860904': ('AKT1', 4, 0.0), '102188568': ('AMOT', 3, 0.0), '102190281': ('BCL9', 3, 0.0), '102171470': ('NPRL2', 1, 0.0), '102180406': ('ANGPT4', 1, 0.0), '102190767': ('POLR3H', 1, 0.0), '102183822': ('TEPSIN', 1, 0.0), '102178248': ('MARK2', 1, 0.0), '108637113': ('GDF7', 1, 0.0), '102169433': ('LOC102169433', 1, 0.0), '102184459': ('VSIG10', 1, 0.0), '102182015': ('ANKRD13D', 1, 0.0), '102169933': ('MLPH', 1, 0.0), '102186276': ('KCNMA1', 1, 0.0), '102179716': ('LRRC73', 1, 0.0), '106502661': ('BBLN', 1, 0.0), '102180282': ('FGFR1', 2, 0.0), '102169825': ('SLIT1', 2, 0.0), '102182257': ('ROBO2', 2, 0.0)}	707
33192577	PMC7662128	15	1	{'51727': ('CMPK1', 15, 9606.0)}	585
33293777	PMC7705086	15	3	{'367': ('AR', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '6198': ('RPS6KB1', 5, 9606.0)}	160
33155405	PMC7780094	124	19	{'2475': ('MTOR', 13, 9606.0), '56458': ('Foxo1', 10, 10090.0), '67731': ('Fbxo32', 4, 10090.0), '6198': ('RPS6KB1', 12, 9606.0), '5564': ('PRKAB1', 8, 9606.0), '10891': ('PPARGC1A', 10, 9606.0), '14433': ('Gapdh', 4, 10090.0), '24185': ('Akt1', 17, 10116.0), '13685': ('Eif4ebp1', 6, 10090.0), '56637': ('Gsk3b', 5, 10090.0), '26416': ('Mapk14', 4, 10090.0), '433766': ('Trim63', 3, 10090.0), '18226': ('Nup62', 4, 10090.0), '66734': ('Map1lc3a', 9, 10090.0), '22339': ('Vegfa', 3, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '56717': ('Mtor', 1, 10090.0), '56718': ('Mtor', 1, 10116.0), '78975': ('Prkaa2', 6, 10116.0)}	523
33009197	PMC7969179	1	1	{'3479': ('IGF1', 1, 9606.0)}	566
33269425	PMC8087567	271	52	{'367': ('AR', 26, 9606.0), '3630': ('INS', 52, 9606.0), '22796': ('COG2', 35, 9606.0), '1956': ('EGFR', 4, 9606.0), '3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '7190': ('HSP90B2P', 1, 9606.0), '801': ('CALM1', 3, 9606.0), '18708': ('Pik3r1', 9, 10090.0), '11651': ('Akt1', 14, 10090.0), '2660': ('MSTN', 1, 9606.0), '1978': ('EIF4EBP1', 3, 9606.0), '72508': ('Rps6kb1', 9, 10090.0), '6517': ('SLC2A4', 6, 9606.0), '3667': ('IRS1', 6, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '10963': ('STIP1', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '112483': ('SAT2', 1, 9606.0), '4656': ('MYOG', 2, 9606.0), '1147': ('CHUK', 1, 9606.0), '14815': ('Nr3c1', 3, 10090.0), '17700': ('Mstn', 3, 10090.0), '4023': ('LPL', 2, 9606.0), '3949': ('LDLR', 6, 9606.0), '4035': ('LRP1', 2, 9606.0), '3931': ('LCAT', 2, 9606.0), '949': ('SCARB1', 2, 9606.0), '57338': ('JPH3', 7, 9606.0), '338': ('APOB', 5, 9606.0), '335': ('APOA1', 8, 9606.0), '3990': ('LIPC', 5, 9606.0), '16337': ('Insr', 4, 10090.0), '5163': ('PDK1', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '9882': ('TBC1D4', 2, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3952': ('LEP', 3, 9606.0), '11556': ('Adrb3', 1, 10090.0), '12944': ('Crp', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '16367': ('Irs1', 1, 10090.0), '56717': ('Mtor', 5, 10090.0), '2006': ('ELN', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	899
33433148	PMC8126497	2	2	{'5563': ('PRKAA2', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	4
34054574	PMC8149906	149	19	{'3630': ('INS', 88, 9606.0), '207': ('AKT1', 3, 9606.0), '23498': ('HAAO', 15, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '10891': ('PPARGC1A', 10, 9606.0), '1431': ('CS', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '4846': ('NOS3', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '123': ('PLIN2', 1, 9606.0), '440503': ('PLIN5', 1, 9606.0)}	931
