PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36292665	PMC9602179	185	62	{'1285': ('COL4A3', 52, 9606.0), '1286': ('COL4A4', 58, 9606.0), '1287': ('COL4A5', 3, 9606.0), '81': ('ACTN4', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '54443': ('ANLN', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '396': ('ARHGDIA', 1, 9606.0), '977': ('CD151', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '286204': ('CRB2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '1871': ('E2F3', 1, 9606.0), '2013': ('EMP2', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '2262': ('GPC5', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '23189': ('KANK1', 4, 9606.0), '25959': ('KANK2', 1, 9606.0), '163782': ('KANK4', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '9863': ('MAGI2', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '4643': ('MYO1E', 1, 9606.0), '84063': ('KIRREL2', 1, 9606.0), '4868': ('NPHS1', 3, 9606.0), '7827': ('NPHS2', 2, 9606.0), '57122': ('NUP107', 1, 9606.0), '23165': ('NUP205', 3, 9606.0), '9688': ('NUP93', 1, 9606.0), '55998': ('NXF5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '51196': ('PLCE1', 1, 9606.0), '5373': ('PMM2', 1, 9606.0), '5420': ('PODXL', 1, 9606.0), '5800': ('PTPRO', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '11346': ('SYNPO', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '79809': ('TTC21B', 1, 9606.0), '84942': ('WDR73', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '57510': ('XPO5', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '5972': ('REN', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '58492': ('ZNF77', 3, 9606.0)}	23
36699462	PMC9868811	87	6	{'1286': ('COL4A4', 54, 9606.0), '1285': ('COL4A3', 14, 9606.0), '1287': ('COL4A5', 11, 9606.0), '973': ('CD79A', 6, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	108
35880347	PMC9901899	108	6	{'1285': ('COL4A3', 50, 9606.0), '1286': ('COL4A4', 31, 9606.0), '1287': ('COL4A5', 16, 9606.0), '8540': ('AGPS', 9, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	129
393612	None	0	0	{}	202
1344222	None	0	0	{}	242
1408078	None	0	0	{}	212
2493725	None	0	0	{}	86
2733737	None	0	0	{}	28
3395216	None	0	0	{}	18
4610279	None	0	0	{}	229
6545132	None	0	0	{}	110
6663876	None	0	0	{}	231
7108656	None	0	0	{}	69
8087726	None	0	0	{}	163
9013450	None	3	3	{'102723407': ('LOC102723407', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	220
9411336	None	0	0	{}	189
10460935	None	6	2	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0)}	97
11685592	None	2	1	{'1286': ('COL4A4', 2, 9606.0)}	125
11798584	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	193
14524583	None	0	0	{}	153
14728884	None	2	1	{'973': ('CD79A', 2, 9606.0)}	239
14871434	None	0	0	{}	27
15056261	None	0	0	{}	42
15327380	None	0	0	{}	119
15327434	None	0	0	{}	137
15880329	None	0	0	{}	30
15880330	None	0	0	{}	37
15947990	None	0	0	{}	164
16118482	None	8	1	{'2168': ('FABP1', 8, 9606.0)}	175
16338941	None	10	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 5, 9606.0)}	234
16340786	None	0	0	{}	188
16362391	None	0	0	{}	127
16463668	None	3	1	{'973': ('CD79A', 3, 9606.0)}	191
16683888	None	0	0	{}	81
16775036	None	12	6	{'12828': ('Col4a3', 7, 10090.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '12829': ('Col4a3', 1, 0.0), '21803': ('Tgfb1', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0)}	146
17090197	None	0	0	{}	65
17109138	None	0	0	{}	223
17216253	None	22	8	{'1282': ('COL4A1', 7, 9606.0), '12827': ('Col4a2', 5, 10090.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0), '12826': ('Col4a1', 1, 10090.0), '12829': ('Col4a4', 1, 10090.0), '1284': ('COL4A2', 2, 9606.0)}	71
17448305	None	1	1	{'973': ('CD79A', 1, 9606.0)}	241
17657099	None	0	0	{}	143
17726307	None	10	2	{'1285': ('COL4A3', 7, 9606.0), '1286': ('COL4A4', 3, 9606.0)}	93
17942953	None	8	2	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	105
19302818	None	12	1	{'8473': ('OGT', 12, 9606.0)}	224
19357112	None	9	2	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	172
19675380	None	9	2	{'1286': ('COL4A4', 7, 9606.0), '1285': ('COL4A3', 2, 9606.0)}	161
20177710	None	11	3	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	151
20804103	None	0	0	{}	47
20951199	None	18	4	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 6, 9606.0), '1287': ('COL4A5', 6, 9606.0), '770': ('CA11', 1, 9606.0)}	152
21071975	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	35
21332469	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	210
21595033	None	3	3	{'290': ('ANPEP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	102
22237748	None	0	0	{}	211
22292732	None	0	0	{}	32
22310565	None	0	0	{}	190
22471598	None	0	0	{}	200
23402027	None	2	1	{'81494': ('CFHR5', 2, 9606.0)}	87
23732293	None	4	3	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	92
25264882	None	0	0	{}	196
25355442	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	49
26201269	None	3	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	56
26809805	None	10	3	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	5
26995302	None	4	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	46
29172845	None	0	0	{}	60
29334529	None	0	0	{}	79
29742505	None	13	3	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	64
30454740	None	0	0	{}	2
32620982	None	0	0	{}	139
32712016	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	1
35088158	None	0	0	{}	99
35100945	None	0	0	{}	134
36155873	None	1	1	{'973': ('CD79A', 1, 9606.0)}	160
461223	None	0	0	{}	232
1291147	None	0	0	{}	230
1336143	None	0	0	{}	226
1551250	None	0	0	{}	235
2361650	None	0	0	{}	106
2371004	None	0	0	{}	159
2601654	None	1	1	{'28': ('ABO', 1, 9606.0)}	199
2958464	None	0	0	{}	244
3352118	None	0	0	{}	171
3404632	None	0	0	{}	29
7042145	None	0	0	{}	197
7055992	None	0	0	{}	118
8154501	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	213
9686957	None	0	0	{}	126
9734616	None	0	0	{}	67
9987082	None	25	4	{'7040': ('TGFB1', 16, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '6898': ('TAT', 7, 9606.0)}	243
11273549	None	0	0	{}	246
11758961	None	0	0	{}	62
11798821	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	225
12028435	None	14	3	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	115
12536606	None	0	0	{}	177
12768082	None	5	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	45
12969134	None	11	3	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	13
14582039	None	13	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0)}	104
15100424	None	0	0	{}	215
15205110	None	2	2	{'1286': ('COL4A4', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	123
15384747	None	0	0	{}	218
15524056	None	0	0	{}	221
15880322	None	0	0	{}	21
15880324	None	0	0	{}	33
15880325	None	0	0	{}	14
15880326	None	0	0	{}	26
15880327	None	8	2	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	38
15880328	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	20
16235097	None	13	3	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	80
16467446	None	0	0	{}	8
16468607	None	0	0	{}	168
16895672	None	4	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	117
17277340	None	0	0	{}	68
17362478	None	9	2	{'213': ('ALB', 1, 9606.0), '973': ('CD79A', 8, 9606.0)}	180
18439107	None	4	2	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	101
18661361	None	2	2	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	150
18726620	None	8	4	{'7827': ('NPHS2', 4, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '81': ('ACTN4', 2, 9606.0)}	98
19117263	None	0	0	{}	58
19159060	None	0	0	{}	219
19839821	None	1	1	{'973': ('CD79A', 1, 9606.0)}	76
19937058	None	5	3	{'1287': ('COL4A5', 3, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	85
21426649	None	0	0	{}	222
21527186	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	174
21888194	None	0	0	{}	237
22129070	None	3	2	{'973': ('CD79A', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	179
22422490	None	1	1	{'973': ('CD79A', 1, 9606.0)}	206
23325022	None	0	0	{}	19
23449218	None	0	0	{}	48
23927549	None	6	3	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	233
24046192	None	6	5	{'1285': ('COL4A3', 1, 0.0), '28898': ('COL4A3', 1, 0.0), '28884': ('COL4A3', 1, 0.0), '2335': ('FN1', 2, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	53
25307543	None	13	3	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	148
25369618	None	0	0	{}	74
25589278	None	0	0	{}	89
26138234	None	20	3	{'7827': ('NPHS2', 14, 9606.0), '1285': ('COL4A3', 3, 9606.0), '4868': ('NPHS1', 3, 9606.0)}	147
26968105	None	1	1	{'2335': ('FN1', 1, 9606.0)}	184
27410722	None	0	0	{}	132
27818460	None	21	8	{'60498': ('IGAN1', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '7097': ('TLR2', 3, 9606.0), '7099': ('TLR4', 3, 9606.0), '7098': ('TLR3', 3, 9606.0), '51284': ('TLR7', 2, 9606.0), '54106': ('TLR9', 4, 9606.0), '7100': ('TLR5', 3, 9606.0)}	192
28236514	None	10	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1287': ('COL4A5', 4, 9606.0)}	7
28283273	None	0	0	{}	75
28661568	None	3	2	{'2475': ('MTOR', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	228
28881511	None	3	1	{'3493': ('IGHA1', 3, 9606.0)}	194
29669314	None	3	1	{'1286': ('COL4A4', 3, 9606.0)}	167
30506145	None	3	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	94
34643487	None	0	0	{}	24
35090027	None	8	2	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	103
36041560	None	0	0	{}	112
36774238	None	14	3	{'2335': ('FN1', 12, 9606.0), '1285': ('COL4A3', 1, 0.0), '1286': ('COL4A3', 1, 0.0)}	73
345074	None	0	0	{}	247
1708751	None	3	1	{'7369': ('UMOD', 3, 9606.0)}	195
2282828	None	0	0	{}	77
2482593	None	0	0	{}	245
2739828	None	0	0	{}	145
2909874	None	0	0	{}	61
4899625	None	0	0	{}	12
9277727	None	0	0	{}	166
9574470	None	3	2	{'968': ('CD68', 2, 9606.0), '7431': ('VIM', 1, 9606.0)}	186
10603120	None	0	0	{}	227
11300933	None	2	1	{'10312': ('TCIRG1', 2, 9606.0)}	187
11380808	None	0	0	{}	183
12579401	None	0	0	{}	201
14871398	None	12	2	{'1285': ('COL4A3', 8, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	83
15021198	None	0	0	{}	51
15880323	None	2	2	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	22
15880331	None	0	0	{}	15
17216251	None	12	2	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0)}	128
17396119	None	12	3	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 4, 9606.0)}	170
17570934	None	16	6	{'10312': ('TCIRG1', 2, 9606.0), '28898': ('IGKV1D-27', 2, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 3, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0)}	25
17803472	None	0	0	{}	95
18382057	None	2	2	{'973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	240
19099729	None	2	1	{'4056': ('LTC4S', 2, 9606.0)}	208
19117689	None	1	1	{'973': ('CD79A', 1, 9606.0)}	107
22228437	None	10	4	{'7827': ('NPHS2', 5, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '81494': ('CFHR5', 3, 9606.0)}	59
23135862	None	0	0	{}	205
23349312	None	1	1	{'5972': ('REN', 1, 9606.0)}	36
24398087	None	10	3	{'1286': ('COL4A4', 6, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	178
25142083	None	7	3	{'3135': ('HLA-G', 2, 9606.0), '4669': ('NAGLU', 4, 9606.0), '10724': ('OGA', 1, 9606.0)}	198
26346198	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	136
27312149	None	0	0	{}	55
28632965	None	12	7	{'2335': ('FN1', 2, 9606.0), '1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '28898': ('COL4A3', 1, 0.0), '28884': ('COL4A3', 1, 0.0)}	173
30687875	None	0	0	{}	34
30703243	None	0	0	{}	181
31387071	None	2	2	{'7399': ('USH2A', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	158
36579937	None	10	4	{'106931': ('Kctd1', 6, 10090.0), '21419': ('Tfap2b', 1, 10090.0), '12829': ('Col4a4', 2, 10090.0), '12828': ('Col4a3', 1, 10090.0)}	84
8178947	PMC1887361	0	0	{}	214
8787673	PMC507532	3	2	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	133
20301386	PMC2865738	0	0	{}	3
24262798	PMC3904556	9	3	{'1285': ('COL4A3', 7, 0.0), '28898': ('COL4A3', 1, 0.0), '28884': ('COL4A3', 1, 0.0)}	114
24854265	PMC4243343	7	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0)}	6
25755845	PMC4348702	6	3	{'1286': ('COL4A4', 3, 9606.0), '1285': ('COL4A3', 2, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	209
34400539	PMC8729840	14	3	{'1285': ('COL4A3', 6, 9606.0), '1287': ('COL4A5', 7, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	10
25516918	PMC4284408	12	4	{'968': ('CD68', 5, 9606.0), '9332': ('CD163', 5, 9606.0), '4684': ('NCAM1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	162
28509291	PMC5411551	4	2	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 3, 9606.0)}	43
34930753	PMC8763160	6	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	0
35369019	PMC8786000	0	0	{}	63
35369551	PMC8815592	10	2	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0)}	141
35582169	PMC9034815	0	0	{}	122
36130833	PMC10101589	20	5	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0), '1287': ('COL4A5', 6, 9606.0), '3493': ('IGHA1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	4
36349777	10906470	11	9	{'102723407': ('LOC102723407', 3, 9606.0), '3691': ('ITGB4', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '57522': ('SRGAP1', 1, 9606.0), '4643': ('MYO1E', 1, 9606.0), '4641': ('MYO1C', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '57017': ('COQ9', 1, 9606.0)}	72
24470729	PMC3872455	9	2	{'1287': ('COL4A5', 6, 9606.0), '1285': ('COL4A3', 3, 9606.0)}	57
26621952	PMC4953265	0	0	{}	154
29673759	PMC6146048	2	2	{'960': ('CD44', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	11
