PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36864519	PMC9983246	263	29	{'2475': ('MTOR', 56, 9606.0), '5604': ('MAP2K1', 20, 9606.0), '5781': ('PTPN11', 39, 9606.0), '5290': ('PIK3CA', 19, 9606.0), '10000': ('AKT3', 10, 9606.0), '7355': ('SLC35A2', 6, 9606.0), '673': ('BRAF', 6, 9606.0), '2260': ('FGFR1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 17, 9606.0), '9681': ('DEPDC5', 12, 9606.0), '10641': ('NPRL2', 3, 9606.0), '8131': ('NPRL3', 7, 9606.0), '947': ('CD34', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '2549': ('GAB1', 12, 9606.0), '1950': ('EGF', 9, 9606.0), '26413': ('Mapk1', 1, 10090.0), '10381': ('TUBB3', 3, 9606.0), '259266': ('ASPM', 2, 9606.0), '5594': ('MAPK1', 13, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '338413': ('TAS2R63P', 4, 9606.0), '26191': ('PTPN22', 4, 9606.0), '207': ('AKT1', 3, 9606.0)}	73
21088977	None	0	0	{}	251
21275980	None	0	0	{}	120
21726501	None	0	0	{}	215
21809996	None	0	0	{}	165
22459050	None	9	1	{'4318': ('MMP9', 9, 9606.0)}	216
22686520	None	0	0	{}	195
22695739	None	0	0	{}	70
22989610	None	13	4	{'2571': ('GAD1', 3, 9606.0), '794': ('CALB2', 4, 9606.0), '793': ('CALB1', 4, 9606.0), '5816': ('PVALB', 2, 9606.0)}	171
23793416	None	0	0	{}	131
23899121	None	0	0	{}	174
23965747	None	8	3	{'207': ('AKT1', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	226
25340568	None	0	0	{}	123
25345470	None	4	1	{'2752': ('GLUL', 4, 9606.0)}	236
25616452	None	0	0	{}	222
25799227	None	9	1	{'56717': ('Mtor', 9, 10090.0)}	105
25847349	None	26	4	{'5163': ('PDK1', 7, 9606.0), '207': ('AKT1', 9, 9606.0), '2475': ('MTOR', 8, 9606.0), '6198': ('RPS6KB1', 2, 9606.0)}	192
25937573	None	7	1	{'673': ('BRAF', 7, 9606.0)}	179
25950494	None	13	3	{'1028': ('CDKN1C', 10, 9606.0), '102157402': ('AK6', 1, 9606.0), '947': ('CD34', 2, 9606.0)}	71
26285051	None	9	3	{'2475': ('MTOR', 2, 9606.0), '8131': ('NPRL3', 6, 9606.0), '9681': ('DEPDC5', 1, 9606.0)}	133
26345935	None	4	1	{'207': ('AKT1', 4, 9606.0)}	185
27387565	None	0	0	{}	201
27404737	None	0	0	{}	122
27707870	None	0	0	{}	54
27864929	None	0	0	{}	86
28056425	None	11	4	{'2475': ('MTOR', 4, 9606.0), '338413': ('TAS2R63P', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	67
28455787	None	10	2	{'7223': ('TRPC4', 7, 9606.0), '5333': ('PLCD1', 3, 9606.0)}	115
28749594	None	1	1	{'2244': ('FGB', 1, 9606.0)}	235
29074057	None	0	0	{}	37
29278549	None	0	0	{}	6
29359340	None	7	1	{'2475': ('MTOR', 7, 9606.0)}	3
29359399	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	13
29649770	None	0	0	{}	203
29803953	None	0	0	{}	5
29945038	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	8
30008021	None	0	0	{}	210
30504559	None	0	0	{}	47
30822793	None	0	0	{}	224
30856249	None	4	1	{'57468': ('SLC12A5', 4, 9606.0)}	148
31150993	None	0	0	{}	168
31495513	None	17	5	{'10288': ('LILRB2', 13, 9606.0), '57630': ('SH3RF1', 1, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '6093': ('ROCK1', 1, 9606.0), '9475': ('ROCK2', 1, 9606.0)}	188
31972504	None	0	0	{}	45
32075941	None	11	5	{'192176': ('Flna', 5, 10090.0), '2316': ('FLNA', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '19744': ('Rheb', 2, 10090.0), '6009': ('RHEB', 1, 9606.0)}	61
32080846	None	0	0	{}	238
32216069	None	22	7	{'2475': ('MTOR', 7, 9606.0), '3667': ('IRS1', 6, 9606.0), '7249': ('TSC2', 1, 9606.0), '51560': ('RAB6B', 2, 9606.0), '5898': ('RALA', 2, 9606.0), '3362': ('HTR6', 2, 9606.0), '26152': ('ZNF337', 2, 9606.0)}	66
32325422	None	33	10	{'2475': ('MTOR', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0), '6774': ('STAT3', 4, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	33
33181865	None	7	3	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	237
33314527	None	0	0	{}	19
33571886	None	0	0	{}	48
33706310	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	180
34499250	None	0	0	{}	162
34756499	None	12	4	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	189
35231790	None	0	0	{}	98
35384870	None	0	0	{}	101
35961105	None	5	1	{'7248': ('TSC1', 5, 9606.0)}	225
36183176	None	17	4	{'2475': ('MTOR', 8, 9606.0), '338413': ('TAS2R63P', 4, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '4744': ('NEFH', 3, 9606.0)}	30
36242573	None	0	0	{}	159
36323541	None	19	2	{'6558': ('SLC12A2', 10, 9606.0), '57468': ('SLC12A5', 9, 9606.0)}	220
36544434	None	6	1	{'2475': ('MTOR', 6, 9606.0)}	36
37149062	None	17	9	{'2475': ('MTOR', 9, 9606.0), '10000': ('AKT3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '10641': ('NPRL2', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	1
37480785	None	0	0	{}	194
37850932	None	0	0	{}	247
11879384	None	0	0	{}	213
15235806	None	5	2	{'7248': ('TSC1', 4, 9606.0), '4436': ('MSH2', 1, 9606.0)}	153
19679275	None	0	0	{}	7
21823508	None	3	1	{'3569': ('IL6', 3, 9606.0)}	245
21893591	None	0	0	{}	83
22038149	None	0	0	{}	248
22177250	None	0	0	{}	246
22221288	None	0	0	{}	57
22510255	None	0	0	{}	50
22905723	None	0	0	{}	214
23030838	None	9	2	{'947': ('CD34', 4, 9606.0), '596': ('BCL2', 5, 9606.0)}	75
23728790	None	8	5	{'2475': ('MTOR', 4, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '58476': ('TP53INP2', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	199
23774031	None	0	0	{}	241
24004587	None	5	3	{'2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0)}	197
24237393	None	5	1	{'100380873': ('FECD3', 5, 0.0)}	130
24582999	None	0	0	{}	211
24656385	None	0	0	{}	239
24682892	None	0	0	{}	209
24744193	None	0	0	{}	102
25451314	None	12	5	{'4137': ('MAPT', 7, 9606.0), '51115': ('RMDN1', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	20
25499612	None	0	0	{}	158
25893423	None	1	1	{'1029': ('CDKN2A', 1, 9606.0)}	85
25957585	None	0	0	{}	204
26178210	None	15	3	{'8678': ('BECN1', 5, 9606.0), '84557': ('MAP1LC3A', 7, 9606.0), '23636': ('NUP62', 3, 9606.0)}	157
26235882	None	0	0	{}	149
26280213	None	7	2	{'7220': ('TRPC1', 6, 9606.0), '22063': ('Trpc1', 1, 10090.0)}	118
26298828	None	0	0	{}	250
26528609	None	0	0	{}	80
26552557	None	0	0	{}	31
26840044	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	18
26950169	None	0	0	{}	228
26975584	None	0	0	{}	59
27497492	None	0	0	{}	200
27885945	None	8	4	{'2670': ('GFAP', 1, 9606.0), '968': ('CD68', 1, 9606.0), '947': ('CD34', 3, 9606.0), '1410': ('CRYAB', 3, 9606.0)}	164
28401614	None	0	0	{}	230
28410464	None	0	0	{}	137
28557904	None	0	0	{}	167
28899007	None	0	0	{}	76
28951272	None	0	0	{}	172
28965498	None	0	0	{}	217
29523391	None	0	0	{}	104
29909256	None	0	0	{}	65
30232955	None	13	7	{'6855': ('SYP', 3, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '794': ('CALB2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0)}	181
30296740	None	0	0	{}	177
30472578	None	0	0	{}	184
30473064	None	0	0	{}	176
30716026	None	0	0	{}	155
30810857	None	0	0	{}	129
30902678	None	0	0	{}	178
30999253	None	0	0	{}	38
31292009	None	0	0	{}	43
31617492	None	0	0	{}	146
31872870	None	0	0	{}	100
33817887	None	0	0	{}	191
33947776	None	0	0	{}	103
34541666	None	0	0	{}	11
34653986	None	0	0	{}	173
34820830	None	0	0	{}	143
35075009	None	0	0	{}	207
35483186	None	0	0	{}	135
35932101	None	0	0	{}	182
36065086	None	0	0	{}	218
36700525	None	7	2	{'2475': ('MTOR', 2, 9606.0), '338413': ('TAS2R63P', 5, 9606.0)}	29
37037504	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	111
37948689	None	0	0	{}	78
38114051	None	2	2	{'2475': ('MTOR', 1, 9606.0), '56717': ('Mtor', 1, 10090.0)}	24
12112044	None	7	2	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 2, 9606.0)}	206
15255252	None	0	0	{}	233
15911808	None	0	0	{}	95
18594472	None	20	4	{'598': ('BCL2L1', 5, 9606.0), '581': ('BAX', 5, 9606.0), '596': ('BCL2', 5, 9606.0), '7157': ('TP53', 5, 9606.0)}	156
18774695	None	0	0	{}	169
21096237	None	0	0	{}	166
21569022	None	0	0	{}	244
22120580	None	0	0	{}	170
22153144	None	0	0	{}	255
22536791	None	4	4	{'7143': ('TNR', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '63827': ('BCAN', 1, 9606.0)}	117
22710967	None	22	6	{'57142': ('RTN4', 7, 9606.0), '65078': ('RTN4R', 6, 9606.0), '84894': ('LINGO1', 3, 9606.0), '55504': ('TNFRSF19', 3, 9606.0), '387': ('RHOA', 1, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0)}	212
22752548	None	11	1	{'652': ('BMP4', 11, 9606.0)}	205
23280839	None	0	0	{}	58
23785834	None	0	0	{}	254
23832072	None	0	0	{}	64
24656522	None	0	0	{}	240
25495786	None	0	0	{}	119
25575137	None	14	5	{'132': ('ADK', 10, 9606.0), '2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	106
26442942	None	0	0	{}	26
26448158	None	0	0	{}	52
26617141	None	0	0	{}	249
26991995	None	0	0	{}	229
27254541	None	0	0	{}	44
28206669	None	12	6	{'5649': ('RELN', 1, 9606.0), '793': ('CALB1', 2, 9606.0), '794': ('CALB2', 2, 9606.0), '5816': ('PVALB', 3, 9606.0), '7091': ('TLE4', 3, 9606.0), '7431': ('VIM', 1, 9606.0)}	138
28279892	None	0	0	{}	223
29429417	None	0	0	{}	190
29550061	None	0	0	{}	141
30048676	None	6	6	{'2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	140
31085873	None	0	0	{}	234
31472401	None	8	5	{'7431': ('VIM', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '2670': ('GFAP', 2, 9606.0)}	94
31491580	None	0	0	{}	196
31639411	None	7	4	{'218397': ('Rasa1', 1, 10090.0), '277854': ('Depdc5', 4, 10090.0), '56032': ('Nprl2', 1, 10090.0), '17168': ('Nprl3', 1, 10090.0)}	202
31770571	None	0	0	{}	198
32764170	None	0	0	{}	14
32956988	None	0	0	{}	175
33285262	None	10	1	{'2258': ('FGF13', 10, 9606.0)}	68
33872840	None	0	0	{}	35
34135202	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	113
35241305	None	0	0	{}	89
35640469	None	0	0	{}	93
35713255	None	0	0	{}	144
35790363	None	0	0	{}	219
36870920	None	0	0	{}	154
37352729	None	16	3	{'6558': ('SLC12A2', 7, 9606.0), '57468': ('SLC12A5', 6, 9606.0), '2571': ('GAD1', 3, 9606.0)}	69
10416985	PMC8098203	1	1	{'5816': ('PVALB', 1, 9606.0)}	125
22447678	PMC3334406	9	3	{'6558': ('SLC12A2', 5, 9606.0), '57468': ('SLC12A5', 3, 9606.0), '28898': ('IGKV1D-27', 1, 9606.0)}	99
23153867	PMC7964483	0	0	{}	253
25722288	PMC4614119	10	4	{'207': ('AKT1', 6, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '10000': ('AKT3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	160
26381727	PMC5458727	22	5	{'5594': ('MAPK1', 6, 9606.0), '2475': ('MTOR', 7, 9606.0), '6194': ('RPS6', 1, 9606.0), '7249': ('TSC2', 4, 9606.0), '338413': ('TAS2R63P', 4, 9606.0)}	109
28130467	PMC5344077	0	0	{}	27
30303592	PMC8028690	12	5	{'51477': ('ISYNA1', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 2, 9606.0)}	136
30461353	PMC6327366	0	0	{}	128
30726864	PMC6391612	0	0	{}	25
31000525	PMC7053892	0	0	{}	46
31097427	PMC7028599	0	0	{}	126
31358956	PMC6871528	1	1	{'673': ('BRAF', 1, 9606.0)}	193
32007920	PMC7093832	0	0	{}	183
35062028	PMC8782601	2	1	{'3417': ('IDH1', 2, 9606.0)}	21
22555587	PMC7964615	0	0	{}	92
28054328	PMC5233639	0	0	{}	9
28215400	PMC5339289	20	6	{'7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0), '2475': ('MTOR', 5, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '10000': ('AKT3', 1, 9606.0)}	62
30080265	PMC6119494	3	2	{'305464': ('Depdc5', 2, 0.0), '9681': ('DEPDC5', 1, 9606.0)}	56
31411685	PMC6935386	11	2	{'2475': ('MTOR', 6, 9606.0), '6194': ('RPS6', 5, 9606.0)}	231
33208499	PMC9888000	12	3	{'330953': ('Hcn4', 6, 10090.0), '56717': ('Mtor', 3, 10090.0), '10021': ('HCN4', 3, 9606.0)}	12
36527426	10952144	1	1	{'2475': ('MTOR', 1, 9606.0)}	16
36852571	PMC10393418	0	0	{}	4
36856785	10449992	0	0	{}	161
9194442	PMC8337292	0	0	{}	110
29637549	PMC5934310	0	0	{}	91
35235180	PMC9468210	1	1	{'108058': ('Camk2d', 1, 10090.0)}	34
35441233	PMC9612793	11	8	{'207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '7355': ('SLC35A2', 2, 9606.0), '8573': ('CASK', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	15
