PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11600145	None	17	2	{'5595': ('MAPK3', 7, 0.0), '5594': ('MAPK1', 10, 0.0)}	270
11934220	None	2	1	{'5972': ('REN', 2, 9606.0)}	7
12852724	None	0	0	{}	99
12918305	None	0	0	{}	397
13095872	None	0	0	{}	482
13390034	None	0	0	{}	497
13537112	None	0	0	{}	437
14330115	None	0	0	{}	357
14431558	None	0	0	{}	496
14747929	None	0	0	{}	400
15241733	None	2	1	{'20845': ('Star', 2, 10090.0)}	595
15853821	None	15	4	{'2692': ('GHRHR', 10, 9606.0), '3481': ('IGF2', 2, 9606.0), '9900': ('SV2A', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	196
18238749	None	0	0	{}	158
18349468	None	0	0	{}	211
18491248	None	5	2	{'595': ('CCND1', 3, 9606.0), '891': ('CCNB1', 2, 0.0)}	123
18536881	None	0	0	{}	164
19228358	None	0	0	{}	159
20570580	None	0	0	{}	368
21162898	None	0	0	{}	534
21529220	None	3	1	{'1588': ('CYP19A1', 3, 9606.0)}	79
21700366	None	0	0	{}	507
21883840	None	4	4	{'1499': ('CTNNB1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	42
22101210	None	0	0	{}	650
22115169	None	3	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	630
23435808	None	0	0	{}	9
25624013	None	0	0	{}	634
25684307	None	0	0	{}	472
30758566	None	0	0	{}	258
31089198	None	0	0	{}	72
31169262	None	0	0	{}	568
32449698	None	0	0	{}	609
33050817	None	0	0	{}	2
33109005	None	0	0	{}	29
33535290	None	0	0	{}	66
33844776	None	0	0	{}	243
37094202	None	0	0	{}	163
38065724	None	0	0	{}	92
123849	None	0	0	{}	408
137914	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	572
154837	None	0	0	{}	284
189651	None	0	0	{}	373
209918	None	2	1	{'5443': ('POMC', 2, 9606.0)}	102
512120	None	0	0	{}	459
630769	None	0	0	{}	457
668720	None	9	1	{'2688': ('GH1', 9, 9606.0)}	334
947931	None	6	2	{'5972': ('REN', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	550
966060	None	0	0	{}	414
1171790	None	0	0	{}	649
1223256	None	0	0	{}	480
1464602	None	12	1	{'5764': ('PTN', 12, 9606.0)}	620
1818020	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	255
2065471	None	2	1	{'5972': ('REN', 2, 9606.0)}	150
2277010	None	0	0	{}	161
2665450	None	0	0	{}	636
2774730	None	0	0	{}	433
3045453	None	2	1	{'5972': ('REN', 2, 9606.0)}	4
3173754	None	0	0	{}	443
3297284	None	0	0	{}	363
3317482	None	0	0	{}	477
4355809	None	0	0	{}	452
4740178	None	0	0	{}	292
6140333	None	0	0	{}	330
6693544	None	0	0	{}	189
7033569	None	2	1	{'5972': ('REN', 2, 9606.0)}	419
7084598	None	0	0	{}	296
7115060	None	0	0	{}	512
7296952	None	0	0	{}	146
8031173	None	0	0	{}	518
8396576	None	8	2	{'5443': ('POMC', 4, 9606.0), '1586': ('CYP17A1', 4, 9606.0)}	658
8421100	None	0	0	{}	241
8525177	None	0	0	{}	614
8635841	None	0	0	{}	435
9679870	None	0	0	{}	156
9711005	None	0	0	{}	269
9888557	None	10	6	{'345275': ('HSD17B13', 1, 9606.0), '3290': ('HSD11B1', 2, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '51170': ('HSD17B11', 3, 9606.0), '1649': ('DDIT3', 2, 9606.0), '3292': ('HSD17B1', 1, 9606.0)}	202
10464805	None	0	0	{}	13
10943735	None	6	2	{'5972': ('REN', 5, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	522
11133536	None	0	0	{}	587
11222178	None	0	0	{}	327
11472031	None	0	0	{}	11
12478091	None	0	0	{}	22
13472618	None	0	0	{}	323
14327513	None	0	0	{}	134
15074742	None	0	0	{}	463
15640907	None	0	0	{}	383
15847268	None	0	0	{}	274
15937531	None	1	1	{'5443': ('POMC', 1, 9606.0)}	354
16398076	None	4	1	{'5443': ('POMC', 4, 9606.0)}	329
16551731	None	24	3	{'6462': ('SHBG', 11, 9606.0), '866': ('SERPINA6', 10, 9606.0), '2099': ('ESR1', 3, 9606.0)}	645
16556713	None	0	0	{}	593
16618615	None	0	0	{}	149
16888401	None	0	0	{}	151
18071798	None	0	0	{}	573
18689909	None	0	0	{}	278
18787512	None	0	0	{}	3
19489680	None	1	1	{'174': ('AFP', 1, 9606.0)}	566
21107781	None	0	0	{}	177
21264766	None	0	0	{}	302
22411341	None	0	0	{}	505
23924534	None	1	1	{'3630': ('INS', 1, 9606.0)}	46
24656033	None	0	0	{}	191
27622479	None	4	1	{'7157': ('TP53', 4, 9606.0)}	551
31436236	None	0	0	{}	130
31860425	None	0	0	{}	143
33549334	None	4	4	{'6855': ('SYP', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	17
34813233	None	0	0	{}	26
37918713	None	0	0	{}	242
6719377	PMC459792	0	0	{}	345
14564138	PMC8099291	0	0	{}	434
24371473	PMC3865118	2	2	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	616
24842548	PMC4119082	11	3	{'7422': ('VEGFA', 6, 9606.0), '3791': ('KDR', 4, 9606.0), '60675': ('PROK2', 1, 9606.0)}	675
5015302	PMC1787741	0	0	{}	139
16840326	PMC1563696	20	7	{'6597': ('SMARCA4', 6, 9606.0), '1385': ('CREB1', 2, 9606.0), '466': ('ATF1', 2, 9606.0), '1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	678
18912706	PMC2091154	0	0	{}	401
24552217	PMC4010696	11	1	{'185': ('AGTR1', 11, 9606.0)}	659
31440309	PMC6698249	0	0	{}	74
31482957	10522267	0	0	{}	610
4134466	PMC355483	0	0	{}	154
6721603	PMC1353486	2	1	{'5443': ('POMC', 2, 9606.0)}	640
21654947	PMC3086421	0	0	{}	129
25049444	PMC4078140	0	0	{}	5
27123074	PMC4841111	1	1	{'7431': ('VIM', 1, 9606.0)}	528
18333256	PMC2131421	0	0	{}	249
19026713	PMC2673546	17	3	{'1588': ('CYP19A1', 8, 9606.0), '7432': ('VIP', 4, 9606.0), '8644': ('AKR1C3', 5, 9606.0)}	663
31149433	PMC6498250	0	0	{}	31
16369388	PMC1681608	0	0	{}	178
18819054	PMC3712853	16	1	{'190': ('NR0B1', 16, 9606.0)}	668
20783827	PMC2162628	0	0	{}	62
25419344	PMC4238514	0	0	{}	104
27436933	PMC4942153	0	0	{}	80
1179589	PMC2441345	0	0	{}	152
2527370	PMC297774	2	1	{'16854': ('Lgals3', 2, 10090.0)}	313
4854221	PMC1651741	0	0	{}	468
5058733	PMC1789213	0	0	{}	106
29633121	PMC6025686	0	0	{}	103
35118449	PMC8320013	0	0	{}	91
3186569	PMC2428511	0	0	{}	268
5096538	PMC1468989	0	0	{}	378
14562400	PMC4656485	0	0	{}	619
25183891	PMC4137925	0	0	{}	67
29401610	PMC5901388	13	1	{'7431': ('VIM', 13, 9606.0)}	674
29699081	PMC5904642	0	0	{}	65
35246666	PMC9178008	8	1	{'2670': ('GFAP', 8, 9606.0)}	652
