PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11882588	None	16	2	{'5730': ('PTGDS', 14, 9606.0), '213': ('ALB', 2, 9606.0)}	295
12066899	None	0	0	{}	510
12714874	None	8	1	{'1636': ('ACE', 8, 9606.0)}	380
15326361	None	13	2	{'3952': ('LEP', 12, 9606.0), '1009': ('CDH11', 1, 9606.0)}	274
15761540	None	15	3	{'3291': ('HSD11B2', 11, 9606.0), '4306': ('NR3C2', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	31
15988541	None	11	2	{'3569': ('IL6', 5, 9606.0), '1401': ('CRP', 6, 9606.0)}	766
16471173	None	0	0	{}	313
16500516	None	13	4	{'6696': ('SPP1', 6, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	266
16513116	None	8	1	{'51752': ('ERAP1', 8, 9606.0)}	879
16765468	None	3	1	{'4846': ('NOS3', 3, 9606.0)}	356
17277347	None	3	1	{'5972': ('REN', 3, 9606.0)}	143
17447595	None	7	3	{'3291': ('HSD11B2', 4, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	190
18700545	None	0	0	{}	296
22468762	None	3	1	{'624': ('BDKRB2', 3, 9606.0)}	191
22595392	None	2	2	{'5972': ('REN', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	234
23460285	None	2	1	{'20276': ('Scnn1a', 2, 10090.0)}	558
23460291	None	0	0	{}	700
24090384	None	0	0	{}	390
24728428	None	0	0	{}	556
25275250	None	1	1	{'5972': ('REN', 1, 9606.0)}	872
25503323	None	18	10	{'6559': ('SLC12A3', 4, 9606.0), '65125': ('WNK1', 3, 9606.0), '65266': ('WNK4', 3, 9606.0), '27347': ('STK39', 1, 9606.0), '130497': ('OSR1', 1, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '8452': ('CUL3', 2, 9606.0), '26249': ('KLHL3', 1, 9606.0)}	889
26066897	None	22	2	{'1585': ('CYP11B2', 10, 9606.0), '1584': ('CYP11B1', 12, 9606.0)}	812
26619652	None	0	0	{}	683
27369102	None	3	2	{'5972': ('REN', 1, 9606.0), '8452': ('CUL3', 2, 9606.0)}	711
30290470	None	1	1	{'5972': ('REN', 1, 9606.0)}	331
30590485	None	0	0	{}	943
33577433	None	0	0	{}	38
34008233	None	0	0	{}	258
34147249	None	2	2	{'5972': ('REN', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	619
34952137	None	0	0	{}	783
35660099	None	0	0	{}	535
35723567	None	9	2	{'6340': ('SCNN1G', 5, 9606.0), '5972': ('REN', 4, 9606.0)}	215
35788966	None	4	1	{'1499': ('CTNNB1', 4, 9606.0)}	587
36441896	None	0	0	{}	263
37463983	None	13	1	{'3762': ('KCNJ5', 13, 9606.0)}	280
835600	None	3	1	{'5972': ('REN', 3, 9606.0)}	567
1032571	None	13	1	{'5972': ('REN', 13, 9606.0)}	398
1112018	None	0	0	{}	952
1649867	None	0	0	{}	861
1662651	None	0	0	{}	826
1721978	None	0	0	{}	547
1840802	None	0	0	{}	900
2041491	None	0	0	{}	351
2459512	None	4	2	{'3356': ('HTR2A', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	654
2467105	None	0	0	{}	321
2471889	None	7	3	{'170589': ('GPHA2', 2, 9606.0), '154': ('ADRB2', 2, 9606.0), '5972': ('REN', 3, 9606.0)}	361
2585837	None	0	0	{}	466
2625373	None	0	0	{}	839
2856749	None	0	0	{}	796
2870276	None	0	0	{}	793
2963527	None	0	0	{}	474
3389028	None	1	1	{'5972': ('REN', 1, 9606.0)}	601
3415812	None	0	0	{}	333
3531413	None	3	2	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	522
3614018	None	0	0	{}	721
3896816	None	0	0	{}	746
4007994	None	2	1	{'5972': ('REN', 2, 9606.0)}	376
6204132	None	0	0	{}	606
6271512	None	0	0	{}	855
6305546	None	0	0	{}	462
6315274	None	5	3	{'1636': ('ACE', 1, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	678
6481944	None	0	0	{}	250
6835006	None	0	0	{}	545
6848468	None	0	0	{}	870
7169975	None	0	0	{}	451
7601899	None	0	0	{}	866
7634558	None	0	0	{}	894
7958091	None	2	2	{'5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	935
8129198	None	4	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	323
8235414	None	0	0	{}	529
8427666	None	0	0	{}	723
8565422	None	0	0	{}	11
8582488	None	0	0	{}	418
8604697	None	0	0	{}	727
8843893	None	5	1	{'1906': ('EDN1', 5, 9606.0)}	845
8987044	None	0	0	{}	949
9198850	None	0	0	{}	862
9370390	None	9	3	{'3952': ('LEP', 7, 9606.0), '1009': ('CDH11', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	347
9730143	None	0	0	{}	778
9752890	None	7	1	{'3630': ('INS', 7, 9606.0)}	621
9773600	None	0	0	{}	815
10412839	None	0	0	{}	316
10423086	None	3	3	{'10724': ('OGA', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	80
10488649	None	0	0	{}	650
10726708	None	14	3	{'3291': ('HSD11B2', 10, 9606.0), '4306': ('NR3C2', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	136
10843166	None	5	4	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	293
10912738	None	11	2	{'1906': ('EDN1', 3, 9606.0), '79157': ('MFSD11', 8, 9606.0)}	752
10981163	None	2	1	{'5972': ('REN', 2, 9606.0)}	142
11408749	None	6	2	{'2147': ('F2', 3, 9606.0), '2161': ('F12', 3, 9606.0)}	966
11465657	None	0	0	{}	599
12877071	None	1	1	{'3630': ('INS', 1, 9606.0)}	115
14755981	None	0	0	{}	495
16115519	None	0	0	{}	936
16480676	None	0	0	{}	709
16612235	None	10	1	{'3952': ('LEP', 10, 9606.0)}	941
17061446	None	0	0	{}	629
18949169	None	2	1	{'5972': ('REN', 2, 9606.0)}	868
20810454	None	1	1	{'3291': ('HSD11B2', 1, 9606.0)}	275
21088576	None	17	5	{'53416': ('Stk39', 7, 10090.0), '20497': ('Slc12a3', 6, 10090.0), '223255': ('Stk24', 1, 10090.0), '23967': ('Osr1', 1, 10090.0), '27347': ('STK39', 2, 9606.0)}	45
21208016	None	0	0	{}	829
21451943	None	0	0	{}	708
21494136	None	2	1	{'4306': ('NR3C2', 2, 9606.0)}	37
21941208	None	0	0	{}	290
23475130	None	0	0	{}	445
23945123	None	2	2	{'3291': ('HSD11B2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	251
24811208	None	7	1	{'1636': ('ACE', 7, 9606.0)}	82
25011279	None	0	0	{}	354
25512272	None	0	0	{}	765
26536087	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	187
27526338	None	6	1	{'3291': ('HSD11B2', 6, 9606.0)}	173
27651039	None	0	0	{}	271
28403043	None	10	1	{'3958': ('LGALS3', 10, 9606.0)}	167
30165444	None	0	0	{}	130
30206323	None	0	0	{}	149
31022738	None	8	1	{'10135': ('NAMPT', 8, 9606.0)}	969
31498669	None	0	0	{}	622
31541304	None	0	0	{}	865
33387577	None	11	3	{'3291': ('HSD11B2', 9, 9606.0), '4306': ('NR3C2', 1, 9606.0), '15484': ('Hsd11b2', 1, 10090.0)}	560
33825041	None	0	0	{}	165
34180410	None	0	0	{}	113
34462604	None	11	5	{'1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	52
35000137	None	0	0	{}	836
36064037	None	0	0	{}	232
37909881	None	12	6	{'6559': ('SLC12A3', 5, 9606.0), '5972': ('REN', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 2, 9606.0), '8452': ('CUL3', 2, 9606.0)}	614
85003	None	0	0	{}	811
320955	None	0	0	{}	858
943274	None	0	0	{}	898
1504478	None	0	0	{}	61
1753426	None	0	0	{}	412
1839037	None	0	0	{}	726
1849530	None	3	1	{'50506': ('DUOX2', 3, 9606.0)}	444
1974510	None	0	0	{}	940
2081013	None	6	1	{'5972': ('REN', 6, 9606.0)}	389
2138076	None	0	0	{}	813
2620471	None	2	2	{'5972': ('REN', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	592
2663241	None	6	1	{'3630': ('INS', 6, 9606.0)}	139
2695468	None	0	0	{}	66
2743602	None	0	0	{}	409
2836182	None	10	3	{'1392': ('CRH', 2, 9606.0), '5443': ('POMC', 6, 9606.0), '5972': ('REN', 2, 9606.0)}	198
2839625	None	1	1	{'5972': ('REN', 1, 9606.0)}	774
3028078	None	23	4	{'9622': ('KLK4', 18, 9606.0), '5972': ('REN', 1, 9606.0), '1369': ('CPN1', 3, 9606.0), '1636': ('ACE', 1, 9606.0)}	459
3038425	None	1	1	{'5972': ('REN', 1, 9606.0)}	439
3180493	None	0	0	{}	916
3301983	None	0	0	{}	20
3302040	None	0	0	{}	148
3621700	None	6	2	{'5972': ('REN', 4, 9606.0), '183': ('AGT', 2, 9606.0)}	362
3643730	None	15	3	{'9622': ('KLK4', 2, 9606.0), '3730': ('ANOS1', 7, 9606.0), '22944': ('KIN', 6, 9606.0)}	367
3788956	None	0	0	{}	641
6097486	None	13	4	{'5972': ('REN', 5, 9606.0), '3827': ('KNG1', 4, 9606.0), '1636': ('ACE', 3, 9606.0), '9622': ('KLK4', 1, 9606.0)}	443
6116171	None	0	0	{}	652
6262543	None	7	3	{'1636': ('ACE', 2, 9606.0), '5972': ('REN', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	946
7007236	None	5	2	{'9622': ('KLK4', 2, 9606.0), '5972': ('REN', 3, 9606.0)}	992
7209472	None	0	0	{}	470
7459673	None	0	0	{}	640
7699936	None	6	3	{'5972': ('REN', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	907
7988084	None	5	3	{'9622': ('KLK4', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '183': ('AGT', 3, 9606.0)}	104
8387960	None	0	0	{}	544
8732999	None	1	1	{'5972': ('REN', 1, 9606.0)}	48
8997635	None	0	0	{}	875
9022556	None	0	0	{}	99
9066195	None	2	1	{'5972': ('REN', 2, 9606.0)}	120
9178594	None	5	3	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	154
9190668	None	5	4	{'3952': ('LEP', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	543
9416432	None	3	1	{'3630': ('INS', 3, 9606.0)}	260
9557278	None	0	0	{}	670
9823786	None	0	0	{}	832
10451033	None	4	1	{'5972': ('REN', 4, 9606.0)}	566
10921530	None	0	0	{}	707
11095013	None	2	2	{'3291': ('HSD11B2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	259
11259340	None	6	5	{'4306': ('NR3C2', 2, 9606.0), '183': ('AGT', 1, 9606.0), '118': ('ADD1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '2784': ('GNB3', 1, 9606.0)}	213
11349821	None	0	0	{}	304
12021380	None	0	0	{}	88
12133530	None	1	1	{'5175': ('PECAM1', 1, 9606.0)}	381
12150724	None	6	3	{'5972': ('REN', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	170
12436205	None	0	0	{}	869
12596885	None	3	1	{'183': ('AGT', 3, 9606.0)}	401
14708252	None	0	0	{}	852
15062555	None	21	2	{'1584': ('CYP11B1', 10, 9606.0), '1585': ('CYP11B2', 11, 9606.0)}	299
15177128	None	3	1	{'7450': ('VWF', 3, 9606.0)}	368
15569339	None	1	1	{'24715': ('Ren', 1, 10116.0)}	937
15690192	None	3	2	{'5972': ('REN', 2, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	674
15761539	None	4	2	{'5443': ('POMC', 3, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	1
16126185	None	8	1	{'1585': ('CYP11B2', 8, 9606.0)}	732
16612251	None	0	0	{}	146
16755142	None	1	1	{'1636': ('ACE', 1, 9606.0)}	987
17167522	None	0	0	{}	399
17198920	None	0	0	{}	235
17667752	None	0	0	{}	506
18041161	None	5	2	{'5972': ('REN', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	277
19339789	None	1	1	{'5972': ('REN', 1, 9606.0)}	948
20674105	None	0	0	{}	715
21625068	None	6	3	{'1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	75
22064430	None	0	0	{}	897
23154588	None	0	0	{}	204
23435396	None	8	4	{'2244': ('FGB', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	851
23517789	None	6	1	{'4846': ('NOS3', 6, 9606.0)}	175
24491219	None	18	4	{'3934': ('LCN2', 9, 9606.0), '2167': ('FABP4', 7, 9606.0), '3586': ('IL10', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	241
24620820	None	2	2	{'3291': ('HSD11B2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	338
26021674	None	2	1	{'5443': ('POMC', 2, 9606.0)}	71
26663185	None	2	2	{'24179': ('Agt', 1, 10116.0), '100314001': ('Mir22', 1, 10116.0)}	751
27251484	None	6	2	{'5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 4, 9606.0)}	41
28222034	None	9	5	{'26249': ('KLHL3', 4, 9606.0), '5972': ('REN', 2, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	738
28624548	None	5	2	{'3291': ('HSD11B2', 4, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	46
30671873	None	0	0	{}	30
37089096	None	7	3	{'4306': ('NR3C2', 1, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	626
37802570	None	8	1	{'3291': ('HSD11B2', 8, 9606.0)}	69
38104001	None	0	0	{}	745
81987	None	3	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	563
323600	None	2	1	{'25235': ('Ghr', 2, 10116.0)}	986
428086	None	23	2	{'1621': ('DBH', 14, 9606.0), '5972': ('REN', 9, 9606.0)}	285
571078	None	0	0	{}	926
1179425	None	6	2	{'183': ('AGT', 4, 9606.0), '5972': ('REN', 2, 9606.0)}	646
1357027	None	4	1	{'931': ('MS4A1', 4, 9606.0)}	588
1523663	None	0	0	{}	689
1560187	None	2	1	{'5972': ('REN', 2, 9606.0)}	342
1681822	None	4	1	{'5617': ('PRL', 4, 9606.0)}	261
2242323	None	0	0	{}	755
2828706	None	2	1	{'1769': ('DNAH8', 2, 9606.0)}	740
2854015	None	4	3	{'1636': ('ACE', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	405
2856766	None	0	0	{}	983
3006621	None	0	0	{}	624
3241243	None	9	1	{'183': ('AGT', 9, 9606.0)}	731
3323560	None	6	2	{'5972': ('REN', 5, 9606.0), '978': ('CDA', 1, 9606.0)}	440
3546765	None	2	1	{'5972': ('REN', 2, 9606.0)}	238
3599805	None	0	0	{}	846
3760794	None	0	0	{}	402
6151422	None	1	1	{'931': ('MS4A1', 1, 9606.0)}	816
6316130	None	0	0	{}	329
6347444	None	2	1	{'5972': ('REN', 2, 9606.0)}	484
6372671	None	0	0	{}	648
6669329	None	0	0	{}	799
6681032	None	0	0	{}	267
6998396	None	0	0	{}	571
7077814	None	0	0	{}	350
7318313	None	0	0	{}	320
7449289	None	0	0	{}	659
7852920	None	8	1	{'183': ('AGT', 8, 9606.0)}	245
7951170	None	16	1	{'3630': ('INS', 16, 9606.0)}	888
8297539	None	13	8	{'9622': ('KLK4', 2, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '348': ('APOE', 2, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	300
8450518	None	0	0	{}	441
8564448	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	675
8659638	None	0	0	{}	933
8739882	None	12	1	{'3630': ('INS', 12, 9606.0)}	665
8743025	None	3	1	{'3630': ('INS', 3, 9606.0)}	853
8831092	None	0	0	{}	782
8937815	None	0	0	{}	758
9203188	None	2	1	{'5972': ('REN', 2, 9606.0)}	377
9221269	None	4	2	{'1585': ('CYP11B2', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	8
9243148	None	0	0	{}	806
9421693	None	0	0	{}	525
9455412	None	15	2	{'4018': ('LPA', 8, 0.0), '338': ('APOB', 7, 0.0)}	496
9535410	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	575
9661646	None	0	0	{}	152
10090337	None	3	1	{'1906': ('EDN1', 3, 9606.0)}	550
10205243	None	0	0	{}	579
10446938	None	15	6	{'3479': ('IGF1', 8, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	953
10450836	None	22	4	{'3952': ('LEP', 11, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 3, 9606.0), '6277': ('S100A6', 6, 9606.0)}	410
10491375	None	0	0	{}	294
10668287	None	5	1	{'5972': ('REN', 5, 9606.0)}	349
10981151	None	0	0	{}	530
11566956	None	16	4	{'25570': ('Trhr', 2, 10116.0), '25569': ('Trh', 5, 10116.0), '7201': ('TRHR', 8, 9606.0), '7200': ('TRH', 1, 9606.0)}	600
11675941	None	0	0	{}	308
12609008	None	0	0	{}	216
12929904	None	9	4	{'5972': ('REN', 5, 9606.0), '4306': ('NR3C2', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	554
13547893	None	0	0	{}	478
15126515	None	6	2	{'5972': ('REN', 2, 9606.0), '3291': ('HSD11B2', 4, 9606.0)}	278
15283751	None	0	0	{}	909
15520303	None	0	0	{}	200
16026753	None	0	0	{}	682
16843730	None	0	0	{}	555
17252364	None	0	0	{}	928
17456997	None	0	0	{}	244
17464436	None	2	2	{'1401': ('CRP', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	163
18379150	None	5	1	{'3291': ('HSD11B2', 5, 9606.0)}	631
18463670	None	0	0	{}	345
19169481	None	9	2	{'3291': ('HSD11B2', 7, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	287
21523638	None	3	2	{'5972': ('REN', 2, 9606.0), '10159': ('ATP6AP2', 1, 9606.0)}	501
22113358	None	7	2	{'2147': ('F2', 3, 9606.0), '6696': ('SPP1', 4, 9606.0)}	505
22697070	None	13	2	{'3627': ('CXCL10', 6, 9606.0), '6347': ('CCL2', 7, 9606.0)}	789
23108193	None	9	1	{'5972': ('REN', 9, 9606.0)}	364
23353167	None	3	3	{'1401': ('CRP', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	426
24053336	None	1	1	{'3291': ('HSD11B2', 1, 9606.0)}	835
24474657	None	4	4	{'6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0), '6277': ('S100A6', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	177
25761100	None	0	0	{}	804
27052349	None	0	0	{}	704
27864805	None	0	0	{}	788
27984544	None	0	0	{}	970
29243789	None	0	0	{}	871
30239803	None	12	4	{'3291': ('HSD11B2', 3, 9606.0), '5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 4, 9606.0), '1401': ('CRP', 3, 9606.0)}	57
31655771	None	1	1	{'5972': ('REN', 1, 9606.0)}	0
31812974	None	0	0	{}	168
32519277	None	4	1	{'4846': ('NOS3', 4, 9606.0)}	222
32698182	None	9	3	{'6338': ('SCNN1B', 7, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	591
33167113	None	3	1	{'5972': ('REN', 3, 9606.0)}	346
36069195	None	1	1	{'24715': ('Ren', 1, 10116.0)}	616
289714	None	0	0	{}	516
814397	None	0	0	{}	808
1317474	None	0	0	{}	669
1414920	None	2	1	{'5972': ('REN', 2, 9606.0)}	748
1531798	None	25	2	{'551': ('AVP', 13, 9606.0), '4878': ('NPPA', 12, 9606.0)}	447
2047290	None	0	0	{}	757
2150803	None	0	0	{}	341
2180290	None	0	0	{}	972
2258891	None	4	2	{'3356': ('HTR2A', 3, 9606.0), '5473': ('PPBP', 1, 9606.0)}	509
2288820	None	0	0	{}	598
2455180	None	0	0	{}	208
2555614	None	5	2	{'5972': ('REN', 1, 9606.0), '6277': ('S100A6', 4, 9606.0)}	486
2569825	None	6	4	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '335': ('APOA1', 2, 0.0), '338': ('APOB', 2, 0.0)}	884
2913777	None	0	0	{}	777
3295037	None	0	0	{}	833
3783929	None	0	0	{}	523
4067307	None	0	0	{}	582
6134418	None	3	1	{'5972': ('REN', 3, 9606.0)}	945
6256557	None	4	2	{'5972': ('REN', 3, 9606.0), '1636': ('ACE', 1, 9606.0)}	536
6325258	None	7	2	{'5972': ('REN', 3, 9606.0), '2688': ('GH1', 4, 9606.0)}	877
6400364	None	3	1	{'2147': ('F2', 3, 9606.0)}	487
6822060	None	0	0	{}	348
7922761	None	1	1	{'973': ('CD79A', 1, 9606.0)}	480
8068576	None	0	0	{}	962
8573730	None	7	2	{'3630': ('INS', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	973
8792100	None	4	1	{'3630': ('INS', 4, 9606.0)}	433
8834164	None	0	0	{}	744
9004085	None	0	0	{}	87
9149655	None	0	0	{}	561
9173007	None	0	0	{}	438
9360508	None	0	0	{}	159
9395555	None	3	3	{'1113': ('CHGA', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	178
9431844	None	10	2	{'5972': ('REN', 2, 9606.0), '3291': ('HSD11B2', 8, 9606.0)}	174
9595255	None	0	0	{}	779
10232050	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	18
10341599	None	0	0	{}	821
10599685	None	0	0	{}	993
10618671	None	1	1	{'5972': ('REN', 1, 9606.0)}	171
10678539	None	0	0	{}	249
10690876	None	17	2	{'3952': ('LEP', 16, 9606.0), '3953': ('LEPR', 1, 9606.0)}	339
10835701	None	5	4	{'4878': ('NPPA', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	186
10864574	None	1	1	{'183': ('AGT', 1, 9606.0)}	373
10907363	None	0	0	{}	749
10957926	None	5	1	{'5972': ('REN', 5, 9606.0)}	340
11028424	None	0	0	{}	32
11181811	None	2	1	{'183': ('AGT', 2, 9606.0)}	59
11224002	None	2	1	{'5972': ('REN', 2, 9606.0)}	288
11439312	None	0	0	{}	454
12405428	None	2	2	{'65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0)}	144
12959913	None	4	3	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 2, 9606.0), '10060': ('ABCC9', 1, 9606.0)}	164
14510915	None	8	2	{'56729': ('RETN', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	437
14625721	None	0	0	{}	896
14676139	None	3	1	{'3630': ('INS', 3, 9606.0)}	337
14688810	None	9	5	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '6277': ('S100A6', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	262
14737841	None	2	1	{'213': ('ALB', 2, 9606.0)}	195
15831353	None	0	0	{}	719
16138564	None	9	1	{'5972': ('REN', 9, 9606.0)}	360
16189167	None	6	5	{'7157': ('TP53', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '4158': ('MC2R', 1, 9606.0)}	123
16219277	None	3	1	{'1401': ('CRP', 3, 9606.0)}	479
17220028	None	10	4	{'2244': ('FGB', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	920
17451140	None	1	1	{'5972': ('REN', 1, 9606.0)}	691
17460380	None	3	1	{'5972': ('REN', 3, 9606.0)}	374
17465710	None	3	3	{'118': ('ADD1', 1, 9606.0), '119': ('ADD2', 1, 9606.0), '120': ('ADD3', 1, 9606.0)}	979
17634077	None	8	2	{'6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 4, 9606.0)}	649
17823594	None	2	1	{'183': ('AGT', 2, 9606.0)}	135
17935708	None	1	1	{'4846': ('NOS3', 1, 9606.0)}	303
18372703	None	0	0	{}	770
18407135	None	4	3	{'5443': ('POMC', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	197
18448411	None	0	0	{}	166
18715964	None	0	0	{}	750
19909806	None	16	2	{'3291': ('HSD11B2', 10, 9606.0), '4306': ('NR3C2', 6, 9606.0)}	108
21525970	None	0	0	{}	118
21536617	None	1	1	{'3291': ('HSD11B2', 1, 9606.0)}	70
21787111	None	0	0	{}	863
23665601	None	2	2	{'3291': ('HSD11B2', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	44
24068599	None	0	0	{}	520
24247285	None	3	1	{'3308': ('HSPA4', 3, 9606.0)}	661
26280318	None	8	2	{'1585': ('CYP11B2', 4, 9606.0), '1584': ('CYP11B1', 4, 9606.0)}	609
26782409	None	4	1	{'8490': ('RGS5', 4, 9606.0)}	603
27217413	None	0	0	{}	787
28496022	None	0	0	{}	919
28586600	None	0	0	{}	577
29065098	None	4	1	{'359': ('AQP2', 4, 9606.0)}	193
29758100	None	4	1	{'5972': ('REN', 4, 9606.0)}	503
30108382	None	4	1	{'5972': ('REN', 4, 9606.0)}	156
30401909	None	8	4	{'5972': ('REN', 3, 9606.0), '3135': ('HLA-G', 2, 9606.0), '213': ('ALB', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	546
31625969	None	0	0	{}	644
31712711	None	0	0	{}	611
34981501	None	0	0	{}	725
35488698	None	0	0	{}	330
468094	None	5	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	448
514082	None	5	2	{'5972': ('REN', 3, 9606.0), '1621': ('DBH', 2, 9606.0)}	559
980059	None	13	2	{'5972': ('REN', 11, 9606.0), '183': ('AGT', 2, 9606.0)}	617
1153873	None	2	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	500
1650693	None	0	0	{}	608
2157465	None	0	0	{}	472
2515135	None	3	1	{'5972': ('REN', 3, 9606.0)}	482
2537796	None	0	0	{}	663
2565199	None	0	0	{}	976
2953220	None	9	1	{'4878': ('NPPA', 9, 9606.0)}	519
3312525	None	10	2	{'1636': ('ACE', 6, 9606.0), '183': ('AGT', 4, 9606.0)}	697
3551600	None	0	0	{}	728
