PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34830479	PMC8625570	652	50	{'6010': ('RHO', 75, 9606.0), '8826': ('IQGAP1', 77, 9606.0), '10788': ('IQGAP2', 16, 9606.0), '998': ('CDC42', 99, 9606.0), '54509': ('RHOF', 9, 9606.0), '29984': ('RHOD', 8, 9606.0), '387': ('RHOA', 28, 9606.0), '5879': ('RAC1', 105, 9606.0), '128239': ('IQGAP3', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '8976': ('WASL', 1, 9606.0), '7074': ('TIAM1', 8, 9606.0), '56924': ('PAK6', 3, 9606.0), '6249': ('CLIP1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '801': ('CALM1', 4, 9606.0), '5921': ('RASA1', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '324': ('APC', 2, 9606.0), '388': ('RHOB', 5, 9606.0), '389': ('RHOC', 6, 9606.0), '5880': ('RAC2', 20, 9606.0), '5881': ('RAC3', 17, 9606.0), '391': ('RHOG', 17, 9606.0), '23433': ('RHOQ', 9, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 3, 9606.0), '27289': ('RND1', 8, 9606.0), '8153': ('RND2', 6, 9606.0), '390': ('RND3', 6, 9606.0), '399': ('RHOH', 3, 9606.0), '207': ('AKT1', 18, 9606.0), '373156': ('GSTK1', 21, 9606.0), '5058': ('PAK1', 13, 9606.0), '1794': ('DOCK2', 12, 9606.0), '2664': ('GDI1', 3, 9606.0), '4168': ('MCF2', 2, 9606.0), '7204': ('TRIO', 3, 9606.0), '5364': ('PLXNB1', 6, 9606.0), '4688': ('NCF2', 1, 9606.0), '9181': ('ARHGEF2', 4, 9606.0), '286472': ('RAC1P4', 1, 9606.0), '17970': ('Ncf2', 6, 10090.0), '597': ('BCL2A1', 1, 9606.0), '7454': ('WAS', 4, 9606.0), '21844': ('Tiam1', 1, 10090.0), '3034': ('HAL', 1, 9606.0), '29875': ('Iqgap1', 1, 10090.0)}	196
35159317	PMC8834437	289	29	{'101096449': ('ERAS', 46, 0.0), '383': ('ARG1', 46, 9606.0), '3266': ('ERAS', 54, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '8205': ('TAM', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '2670': ('GFAP', 7, 9606.0), '1674': ('DES', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '101089865': ('ARG1', 69, 9685.0), '384': ('ARG2', 1, 9606.0), '4843': ('NOS2', 5, 9606.0), '3251': ('HPRT1', 2, 9606.0), '679682': ('Eras', 6, 0.0), '29221': ('Arg1', 9, 10116.0), '25498': ('Npm1', 2, 10116.0), '116685': ('Lmnb1', 2, 10116.0), '81818': ('Vim', 1, 10116.0), '24387': ('Gfap', 1, 10116.0), '64362': ('Des', 1, 10116.0), '24599': ('Nos2', 15, 10116.0), '24609': ('Odc1', 5, 10116.0), '101093891': ('CAT', 2, 9685.0), '4869': ('NPM1', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '101094784': ('EIF2A', 1, 0.0), '5460': ('POU5F1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	340
36171012	PMC9528629	47	13	{'5894': ('RAF1', 18, 9606.0), '6654': ('SOS1', 4, 9606.0), '6016': ('RIT1', 4, 9606.0), '3845': ('KRAS', 2, 9606.0), '5781': ('PTPN11', 4, 9606.0), '4893': ('NRAS', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4879': ('NPPB', 4, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	858
36544606	PMC9748315	35	12	{'5781': ('PTPN11', 23, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '6016': ('RIT1', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	698
36533693	PMC9825668	152	16	{'4763': ('NF1', 9, 9606.0), '3265': ('HRAS', 18, 9606.0), '5781': ('PTPN11', 23, 9606.0), '3845': ('KRAS', 12, 9606.0), '6654': ('SOS1', 6, 9606.0), '4893': ('NRAS', 5, 9606.0), '5894': ('RAF1', 7, 9606.0), '673': ('BRAF', 10, 9606.0), '8036': ('SHOC2', 8, 9606.0), '5604': ('MAP2K1', 7, 9606.0), '5500': ('PPP1CB', 2, 9606.0), '8216': ('LZTR1', 10, 9606.0), '200734': ('SPRED2', 7, 9606.0), '161742': ('SPRED1', 6, 9606.0), '867': ('CBL', 18, 9606.0), '5605': ('MAP2K2', 4, 9606.0)}	611
36686494	PMC9850139	20	2	{'2688': ('GH1', 16, 9606.0), '3479': ('IGF1', 4, 9606.0)}	696
36803953	PMC9940353	84	18	{'4763': ('NF1', 48, 9606.0), '5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '6016': ('RIT1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '22808': ('MRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '51168': ('MYO15A', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '2688': ('GH1', 8, 9606.0), '23729': ('SHPK', 2, 9606.0)}	211
41123	None	0	0	{}	529
151260	None	0	0	{}	499
444011	None	0	0	{}	627
550483	None	0	0	{}	512
1346691	None	0	0	{}	60
2629345	None	0	0	{}	810
2651692	None	0	0	{}	851
2655512	None	0	0	{}	333
3683507	None	0	0	{}	977
3784490	None	0	0	{}	483
3793688	None	0	0	{}	163
4064074	None	0	0	{}	429
4951367	None	0	0	{}	469
6415127	None	0	0	{}	504
6415498	None	0	0	{}	432
6723103	None	0	0	{}	723
7130439	None	0	0	{}	243
7325335	None	0	0	{}	491
7443232	None	0	0	{}	314
7654583	None	0	0	{}	847
7894486	None	0	0	{}	127
7909426	None	3	2	{'5617': ('PRL', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	230
8247501	None	0	0	{}	704
8409059	None	0	0	{}	827
8414765	None	0	0	{}	221
8867661	None	0	0	{}	324
8891809	None	0	0	{}	669
8911597	None	0	0	{}	72
8985499	None	0	0	{}	160
9354850	None	0	0	{}	769
9555591	None	0	0	{}	785
9805134	None	0	0	{}	911
11167926	None	34	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 20, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2641': ('GCG', 2, 9606.0)}	825
11216824	None	0	0	{}	629
11486425	None	0	0	{}	475
12940461	None	0	0	{}	407
14577033	None	7	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR1', 2, 0.0), '2261': ('FGFR3', 3, 0.0)}	444
15226733	None	0	0	{}	283
15567989	None	0	0	{}	606
15804304	None	0	0	{}	394
15929108	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	593
15971489	None	0	0	{}	379
16586003	None	1	1	{'4763': ('NF1', 1, 9606.0)}	604
17339163	None	7	1	{'5781': ('PTPN11', 7, 9606.0)}	660
17369688	None	0	0	{}	302
17376109	None	0	0	{}	778
18253957	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	533
18270737	None	0	0	{}	102
18663312	None	9	6	{'5781': ('PTPN11', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	41
18715465	None	0	0	{}	156
20110435	None	1	1	{'8036': ('SHOC2', 1, 9606.0)}	913
20306897	None	0	0	{}	960
20607846	None	1	1	{'6654': ('SOS1', 1, 9606.0)}	222
21771153	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	5
22915371	None	0	0	{}	944
23211900	None	0	0	{}	543
23750712	None	0	0	{}	140
23965213	None	0	0	{}	240
25425531	None	6	3	{'5781': ('PTPN11', 4, 9606.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	248
25503994	None	10	1	{'2688': ('GH1', 10, 9606.0)}	727
25585602	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	239
25636017	None	0	0	{}	112
25770026	None	0	0	{}	853
25824112	None	0	0	{}	392
26401682	None	0	0	{}	605
26608151	None	0	0	{}	203
26803093	None	0	0	{}	147
26973272	None	0	0	{}	200
27521173	None	7	4	{'5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	969
28084675	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	583
29943241	None	0	0	{}	620
31055812	None	3	1	{'8036': ('SHOC2', 3, 9606.0)}	869
31115194	None	0	0	{}	590
31173466	None	8	4	{'22808': ('MRAS', 5, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	649
32772794	None	0	0	{}	401
33130177	None	22	6	{'22808': ('MRAS', 12, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5594': ('MAPK1', 4, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5501': ('PPP1CC', 1, 9606.0), '6237': ('RRAS', 1, 9606.0)}	786
33452774	None	3	2	{'5781': ('PTPN11', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	53
33795400	None	0	0	{}	11
34133757	None	8	3	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	747
34184330	None	8	1	{'2077': ('ERF', 8, 9606.0)}	220
34355465	None	0	0	{}	155
34382536	None	0	0	{}	85
37141804	None	4	1	{'22808': ('MRAS', 4, 9606.0)}	600
37302266	None	20	4	{'5781': ('PTPN11', 11, 9606.0), '51206': ('GP6', 5, 9606.0), '26191': ('PTPN22', 1, 9606.0), '2152': ('F3', 3, 9606.0)}	901
38131139	None	0	0	{}	385
38160629	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	994
443646	None	0	0	{}	468
518470	None	0	0	{}	570
545134	None	0	0	{}	867
1456257	None	0	0	{}	656
1592554	None	0	0	{}	557
1661402	None	0	0	{}	416
1799426	None	0	0	{}	391
1901451	None	0	0	{}	966
2036745	None	0	0	{}	201
2728752	None	0	0	{}	434
3785034	None	0	0	{}	542
3895929	None	0	0	{}	905
3970639	None	0	0	{}	389
4025385	None	0	0	{}	775
6615262	None	0	0	{}	313
6642618	None	0	0	{}	175
6780845	None	0	0	{}	476
6794358	None	0	0	{}	540
6822926	None	0	0	{}	438
7311954	None	0	0	{}	412
7316409	None	0	0	{}	490
8362913	None	2	1	{'4763': ('NF1', 2, 9606.0)}	354
8417053	None	0	0	{}	860
9048939	None	0	0	{}	382
9134549	None	0	0	{}	337
9390707	None	0	0	{}	326
10202309	None	0	0	{}	749
10493040	None	0	0	{}	396
10618918	None	0	0	{}	493
10780226	None	0	0	{}	535
10982482	None	0	0	{}	813
11167973	None	0	0	{}	655
12116221	None	0	0	{}	363
12161469	None	8	1	{'5781': ('PTPN11', 8, 9606.0)}	616
12187019	None	0	0	{}	331
12930136	None	0	0	{}	803
15194952	None	0	0	{}	224
15519121	None	0	0	{}	98
16211910	None	0	0	{}	452
16474405	None	7	2	{'3845': ('KRAS', 4, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	836
17103458	None	16	2	{'4763': ('NF1', 13, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	546
17845170	None	0	0	{}	471
18080325	None	0	0	{}	802
18759865	None	7	1	{'5781': ('PTPN11', 7, 9606.0)}	950
18954855	None	6	4	{'5781': ('PTPN11', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	115
19550102	None	0	0	{}	130
21268034	None	11	7	{'5629': ('PROX1', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '8829': ('NRP1', 3, 9606.0), '6469': ('SHH', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	678
22528600	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	664
22560871	None	0	0	{}	395
23165751	None	4	3	{'5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	150
23373411	None	7	7	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	70
23608065	None	0	0	{}	342
23807040	None	0	0	{}	455
24018784	None	0	0	{}	318
24327430	None	0	0	{}	103
24444511	None	0	0	{}	362
24703799	None	1	1	{'3845': ('KRAS', 1, 9606.0)}	421
24775816	None	6	4	{'5781': ('PTPN11', 2, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	770
25706034	None	5	1	{'5894': ('RAF1', 5, 9606.0)}	165
25868959	None	0	0	{}	218
25912702	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	865
26249544	None	5	1	{'3845': ('KRAS', 5, 9606.0)}	538
26286251	None	21	9	{'5781': ('PTPN11', 7, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '8036': ('SHOC2', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '867': ('CBL', 1, 9606.0)}	514
26377682	None	7	1	{'2688': ('GH1', 7, 9606.0)}	737
26457592	None	1	1	{'4763': ('NF1', 1, 9606.0)}	346
26625673	None	0	0	{}	513
26778511	None	0	0	{}	100
26952712	None	3	2	{'5781': ('PTPN11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	568
27338165	None	0	0	{}	174
27619028	None	0	0	{}	54
29120925	None	1	1	{'3630': ('INS', 1, 9606.0)}	21
29785786	None	0	0	{}	895
30576779	None	0	0	{}	641
30822582	None	0	0	{}	193
30945161	None	0	0	{}	545
34242782	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	192
34324955	None	0	0	{}	973
34534690	None	5	2	{'6654': ('SOS1', 2, 9606.0), '2688': ('GH1', 3, 9606.0)}	104
35689529	None	2	1	{'8216': ('LZTR1', 2, 9606.0)}	878
35785469	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	327
36184070	None	4	2	{'5609': ('MAP2K7', 2, 9606.0), '6016': ('RIT1', 2, 9606.0)}	83
36460282	None	5	1	{'22800': ('RRAS2', 5, 9606.0)}	644
37084633	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	820
37325916	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	71
500106	None	0	0	{}	884
698998	None	0	0	{}	388
1392392	None	0	0	{}	481
1867749	None	0	0	{}	151
2343011	None	0	0	{}	316
2740093	None	0	0	{}	88
3105315	None	0	0	{}	330
3215198	None	0	0	{}	128
3245339	None	0	0	{}	949
3265306	None	0	0	{}	187
3544617	None	0	0	{}	384
3590140	None	0	0	{}	523
3614154	None	2	1	{'2688': ('GH1', 2, 9606.0)}	442
3786305	None	0	0	{}	497
3927727	None	0	0	{}	335
6876923	None	0	0	{}	431
7056002	None	0	0	{}	470
7065429	None	0	0	{}	465
7170944	None	0	0	{}	285
7424572	None	0	0	{}	43
7687572	None	0	0	{}	519
8135279	None	0	0	{}	356
8604072	None	0	0	{}	186
8613296	None	0	0	{}	297
8649927	None	0	0	{}	397
8650132	None	0	0	{}	454
8911596	None	0	0	{}	157
9094239	None	0	0	{}	732
9165521	None	1	1	{'2153': ('F5', 1, 9606.0)}	47
9202609	None	0	0	{}	320
10206464	None	0	0	{}	580
10215542	None	0	0	{}	796
11324394	None	0	0	{}	622
11692827	None	0	0	{}	404
12512201	None	0	0	{}	42
15083699	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	232
15356469	None	0	0	{}	743
15686287	None	0	0	{}	918
15966565	None	4	2	{'5781': ('PTPN11', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	114
16124853	None	3	1	{'19247': ('Ptpn11', 3, 10090.0)}	547
16369799	None	0	0	{}	591
17361219	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	783
17711156	None	1	1	{'7450': ('VWF', 1, 9606.0)}	862
18057963	None	0	0	{}	269
18162955	None	0	0	{}	866
18246340	None	0	0	{}	226
19213867	None	0	0	{}	238
19588822	None	0	0	{}	701
20029238	None	2	1	{'2688': ('GH1', 2, 9606.0)}	839
20029239	None	16	9	{'2688': ('GH1', 1, 9606.0), '5781': ('PTPN11', 8, 9606.0), '3717': ('JAK2', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6654': ('SOS1', 1, 9606.0)}	842
20464338	None	0	0	{}	705
20465655	None	0	0	{}	345
20635845	None	0	0	{}	122
21321969	None	0	0	{}	602
21654472	None	0	0	{}	921
22788076	None	0	0	{}	896
22847776	None	3	2	{'4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	903
22965773	None	0	0	{}	275
23877478	None	2	1	{'5894': ('RAF1', 2, 9606.0)}	194
24072241	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	989
24411913	None	0	0	{}	422
25413086	None	0	0	{}	808
25611289	None	0	0	{}	577
26341048	None	12	3	{'5781': ('PTPN11', 9, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	942
26467173	None	2	1	{'5894': ('RAF1', 2, 9606.0)}	287
26686981	None	3	1	{'6654': ('SOS1', 3, 9606.0)}	225
26968820	None	1	1	{'6654': ('SOS1', 1, 9606.0)}	373
27683237	None	14	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR2', 8, 0.0), '2261': ('FGFR3', 4, 0.0)}	748
28742629	None	0	0	{}	66
29362165	None	0	0	{}	685
30664951	None	8	2	{'8216': ('LZTR1', 6, 9606.0), '2688': ('GH1', 2, 9606.0)}	24
31617209	None	0	0	{}	680
32119651	None	0	0	{}	288
32269181	None	6	3	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	874
34363648	None	0	0	{}	589
34368936	None	0	0	{}	537
35156148	None	0	0	{}	824
35338599	None	9	4	{'8036': ('SHOC2', 3, 9606.0), '5500': ('PPP1CB', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	522
35952335	None	0	0	{}	223
36155125	None	1	1	{'5894': ('RAF1', 1, 9606.0)}	180
37554039	None	8	2	{'867': ('CBL', 3, 9606.0), '57674': ('RNF213', 5, 9606.0)}	951
38150689	None	0	0	{}	403
513672	None	0	0	{}	207
572748	None	0	0	{}	267
1351605	None	0	0	{}	7
1432545	None	0	0	{}	925
1877625	None	0	0	{}	368
1886012	None	0	0	{}	596
2259585	None	0	0	{}	308
2588024	None	0	0	{}	733
2590131	None	0	0	{}	626
3208327	None	0	0	{}	756
3502953	None	0	0	{}	489
3728401	None	0	0	{}	624
3927724	None	0	0	{}	890
6645666	None	0	0	{}	524
6855307	None	0	0	{}	399
7586657	None	0	0	{}	634
7624428	None	0	0	{}	168
7784245	None	0	0	{}	450
8357561	None	0	0	{}	460
9036769	None	0	0	{}	998
9741475	None	0	0	{}	319
10064687	None	1	1	{'2688': ('GH1', 1, 9606.0)}	588
10668781	None	0	0	{}	662
10875744	None	0	0	{}	386
10985006	None	0	0	{}	864
11045593	None	0	0	{}	440
11053968	None	0	0	{}	448
11666009	None	0	0	{}	967
12147971	None	0	0	{}	800
12468921	None	0	0	{}	677
12673660	None	0	0	{}	183
12768048	None	0	0	{}	58
15004410	None	2	1	{'2688': ('GH1', 2, 9606.0)}	738
15924357	None	0	0	{}	411
16817452	None	0	0	{}	178
16883593	None	1	1	{'4763': ('NF1', 1, 9606.0)}	674
17055082	None	0	0	{}	761
17515436	None	6	1	{'5781': ('PTPN11', 6, 9606.0)}	668
17822210	None	0	0	{}	485
17951933	None	0	0	{}	241
18487980	None	0	0	{}	673
18837814	None	0	0	{}	898
19791712	None	0	0	{}	161
19927903	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	520
20979190	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	936
21269411	None	0	0	{}	153
21397377	None	0	0	{}	350
21670236	None	0	0	{}	809
22108219	None	0	0	{}	154
22528146	None	4	1	{'8036': ('SHOC2', 4, 9606.0)}	173
22664660	None	1	1	{'4763': ('NF1', 1, 9606.0)}	402
24055746	None	0	0	{}	381
24156711	None	0	0	{}	875
24183200	None	10	2	{'5781': ('PTPN11', 9, 9606.0), '10076': ('PTPRU', 1, 9606.0)}	574
24732615	None	0	0	{}	508
24773692	None	0	0	{}	242
26122793	None	2	2	{'5594': ('MAPK1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	375
26226731	None	0	0	{}	873
27139937	None	0	0	{}	298
27753652	None	1	1	{'5894': ('RAF1', 1, 9606.0)}	657
28211980	None	0	0	{}	57
29727697	None	0	0	{}	190
30378787	None	3	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	830
31029393	None	0	0	{}	259
32155617	None	0	0	{}	121
32627323	None	0	0	{}	125
33116109	None	0	0	{}	134
33676063	None	0	0	{}	959
33769747	None	0	0	{}	799
34116002	None	0	0	{}	236
34153779	None	0	0	{}	697
34393034	None	0	0	{}	597
35020628	None	0	0	{}	880
35229917	None	0	0	{}	653
35475426	None	10	4	{'5781': ('PTPN11', 4, 9606.0), '6654': ('SOS1', 2, 9606.0), '6016': ('RIT1', 3, 9606.0), '5894': ('RAF1', 1, 9606.0)}	81
35605646	None	6	3	{'5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0), '5609': ('MAP2K7', 2, 9606.0)}	56
35975391	None	0	0	{}	679
36428239	None	0	0	{}	2
36515923	None	6	6	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	915
36608738	None	5	2	{'200734': ('SPRED2', 4, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	528
36912935	None	0	0	{}	167
37167499	None	0	0	{}	630
1961205	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	578
2081610	None	0	0	{}	486
3135755	None	0	0	{}	341
3593514	None	0	0	{}	724
3630122	None	0	0	{}	312
3931504	None	7	2	{'5617': ('PRL', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	745
3981821	None	0	0	{}	498
6396246	None	0	0	{}	227
6877825	None	0	0	{}	459
6884370	None	0	0	{}	28
7129500	None	0	0	{}	972
7144319	None	0	0	{}	457
7228363	None	0	0	{}	417
7406711	None	0	0	{}	343
7856646	None	1	1	{'4763': ('NF1', 1, 9606.0)}	534
7875076	None	0	0	{}	369
8357102	None	0	0	{}	376
8465844	None	0	0	{}	261
8465845	None	0	0	{}	164
8723074	None	0	0	{}	480
8729423	None	0	0	{}	495
9527110	None	0	0	{}	658
9566396	None	1	1	{'4763': ('NF1', 1, 9606.0)}	614
10788835	None	0	0	{}	99
10876835	None	0	0	{}	976
10910629	None	0	0	{}	344
11080752	None	0	0	{}	962
11679599	None	0	0	{}	791
11688353	None	0	0	{}	744
12357036	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	370
12389638	None	0	0	{}	321
12574982	None	0	0	{}	372
12754583	None	0	0	{}	84
12767464	None	0	0	{}	408
12917616	None	0	0	{}	387
15034699	None	0	0	{}	284
16498234	None	6	1	{'5781': ('PTPN11', 6, 9606.0)}	531
16987887	None	10	3	{'3354888': ('rl', 5, 7227.0), '395815': ('PTPN11', 4, 9031.0), '418207': ('KRAS', 1, 9031.0)}	772
17028394	None	2	2	{'5781': ('PTPN11', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	613
17184563	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	712
17640055	None	0	0	{}	106
17882438	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	45
18080322	None	3	3	{'5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '6654': ('SOS1', 1, 9606.0)}	986
18174699	None	0	0	{}	702
18328949	None	6	1	{'5781': ('PTPN11', 6, 9606.0)}	776
18717048	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	436
19303148	None	0	0	{}	237
19845691	None	11	2	{'4763': ('NF1', 10, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	739
20029232	None	0	0	{}	521
20946318	None	0	0	{}	812
21464791	None	0	0	{}	148
23330946	None	0	0	{}	731
23747783	None	0	0	{}	997
24311457	None	6	2	{'5605': ('MAP2K2', 3, 9606.0), '4763': ('NF1', 3, 9606.0)}	689
24357598	None	27	12	{'4763': ('NF1', 15, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	516
24555250	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	197
24753526	None	0	0	{}	711
24939608	None	1	1	{'6016': ('RIT1', 1, 9606.0)}	544
25283271	None	6	2	{'867': ('CBL', 5, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	264
25575339	None	0	0	{}	253
26297936	None	0	0	{}	887
27054600	None	3	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	730
27868344	None	1	1	{'5500': ('PPP1CB', 1, 9606.0)}	413
28211982	None	3	1	{'5500': ('PPP1CB', 3, 9606.0)}	502
28520208	None	0	0	{}	137
29050118	None	6	5	{'5781': ('PTPN11', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '84665': ('MYPN', 1, 9606.0), '4624': ('MYH6', 1, 9606.0)}	162
29703613	None	5	1	{'5781': ('PTPN11', 5, 9606.0)}	934
30700630	None	0	0	{}	667
30895763	None	0	0	{}	234
30939887	None	3	3	{'5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	670
