PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32684384	PMC7477489	103	19	{'4579': ('TRNY', 30, 0.0), '4563': ('TRNG', 17, 9606.0), '1351': ('COX8A', 15, 9606.0), '6390': ('SDHB', 8, 9606.0), '4714': ('NDUFB8', 8, 9606.0), '4512': ('COX1', 4, 9606.0), '7416': ('VDAC1', 1, 9606.0), '6389': ('SDHA', 2, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '4536': ('ND2', 3, 9606.0), '4593': ('MUSK', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '4703': ('NEB', 4, 9606.0)}	965
32749073	PMC7549589	61	31	{'125988': ('MICOS13', 12, 9606.0), '5428': ('POLG', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '1841': ('DTYMK', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '26235': ('FBXL4', 1, 9606.0), '1431': ('CS', 3, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '440574': ('MICOS10', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '10989': ('IMMT', 5, 9606.0), '400916': ('CHCHD10', 6, 9606.0), '103172': ('Chchd10', 1, 10090.0), '108888': ('Atad3a', 4, 10090.0), '22806': ('IKZF3', 1, 9606.0)}	208
33324649	PMC7726223	21	14	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '28976': ('ACAD9', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '3376': ('IARS1', 2, 9606.0), '57570': ('TRMT5', 2, 9606.0), '25828': ('TXN2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '79590': ('MRPL24', 2, 9606.0)}	47
33457206	PMC7797929	91	14	{'9054': ('NFS1', 45, 9606.0), '57128': ('LYRM4', 21, 9606.0), '60502': ('CPAT1', 7, 9606.0), '23479': ('ISCU', 6, 9606.0), '112812': ('FDX2', 2, 9606.0), '51218': ('GLRX5', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '10137': ('RBM12', 1, 9606.0), '78997': ('GDAP1L1', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '324': ('APC', 1, 9606.0)}	609
33648576	PMC7923335	2	1	{'5304': ('PIP', 2, 9606.0)}	304
33728077	PMC7937477	7	1	{'1890': ('TYMP', 7, 9606.0)}	416
33842062	PMC8032443	15	7	{'50484': ('RRM2B', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	210
33916195	PMC8037498	542	113	{'406967': ('MIR192', 18, 9606.0), '406968': ('MIR193A', 13, 9606.0), '406997': ('MIR215', 16, 9606.0), '407040': ('MIR34A', 41, 9606.0), '1890': ('TYMP', 10, 9606.0), '406966': ('MIR191', 1, 9606.0), '574411': ('MIR451A', 14, 9606.0), '407010': ('MIR23A', 13, 9606.0), '407031': ('MIR30C1', 6, 9606.0), '1636': ('ACE', 3, 9606.0), '6667': ('SP1', 2, 9606.0), '100188847': ('MIR1225', 5, 9606.0), '406906': ('MIR122', 4, 9606.0), '406989': ('MIR206', 3, 9606.0), '574030': ('MIR362', 1, 9606.0), '407034': ('MIR30E', 2, 9606.0), '100422898': ('MIR4255', 2, 9606.0), '406891': ('MIRLET7I', 3, 9606.0), '8909': ('ENDOU', 1, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '5125': ('PCSK5', 2, 9606.0), '7157': ('TP53', 29, 9606.0), '308493': ('Clip3', 8, 0.0), '298944': ('Gpr22', 5, 0.0), '619554': ('MIR486-1', 2, 9606.0), '406948': ('MIR15A', 3, 9606.0), '406949': ('MIR15B', 4, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '4301': ('AFDN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1500': ('CTNND1', 1, 9606.0), '4193': ('MDM2', 3, 9606.0), '4194': ('MDM4', 3, 9606.0), '23411': ('SIRT1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1871': ('E2F3', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3815': ('KIT', 9, 9606.0), '4254': ('KITLG', 3, 9606.0), '100314074': ('Mir215', 1, 10116.0), '100314015': ('Mir34a', 1, 10116.0), '100314193': ('Mir192', 1, 10116.0), '108348122': ('108348122', 1, 0.0), '6668': ('SP2', 2, 9606.0), '6670': ('SP3', 2, 9606.0), '6671': ('SP4', 2, 9606.0), '389058': ('SP5', 2, 9606.0), '121340': ('SP7', 2, 9606.0), '221833': ('SP8', 2, 9606.0), '53340': ('SPA17', 2, 9606.0), '10935': ('PRDX3', 2, 9606.0), '406884': ('MIRLET7B', 3, 9606.0), '100616468': ('MIR4742', 1, 9606.0), '406992': ('MIR210', 3, 9606.0), '100126334': ('MIR885', 6, 9606.0), '494335': ('MIR423', 4, 9606.0), '102465833': ('MIR4433B', 2, 9606.0), '574455': ('MIR193B', 5, 9606.0), '100616367': ('MIR4467', 3, 9606.0), '100126331': ('MIR942', 2, 9606.0), '574505': ('MIR450A2', 2, 9606.0), '692106': ('SNORD65', 1, 9606.0), '619556': ('MIR455', 1, 9606.0), '100616385': ('MIR4732', 3, 9606.0), '406901': ('MIR107', 4, 9606.0), '406903': ('MIR10B', 4, 9606.0), '407004': ('MIR22', 4, 9606.0), '574503': ('MIR501', 3, 9606.0), '693214': ('MIR629', 3, 9606.0), '213': ('ALB', 177, 9606.0), '724030': ('MIR660', 4, 9606.0), '51176': ('LEF1', 2, 9606.0), '407026': ('MIR29C', 1, 9606.0), '100302236': ('MIR1260A', 1, 9606.0), '407055': ('MIR99A', 1, 9606.0), '100302243': ('MIR1972-1', 1, 9606.0), '100126317': ('MIR374B', 1, 9606.0), '442899': ('MIR325', 1, 9606.0), '574504': ('MIR502', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '494337': ('MIR425', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '407050': ('MIR93', 1, 9606.0), '619552': ('MIR483', 1, 9606.0), '574031': ('MIR363', 1, 9606.0), '51107': ('APH1A', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '9253': ('NUMBL', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '5797': ('PTPRM', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '8936': ('WASF1', 1, 9606.0), '9134': ('CCNE2', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '9538': ('EI24', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '5900': ('RALGDS', 1, 9606.0), '26035': ('GLCE', 1, 9606.0), '3340': ('NDST1', 1, 9606.0), '64131': ('XYLT1', 1, 9606.0), '8704': ('B4GALT2', 1, 9606.0), '2530': ('FUT8', 1, 9606.0), '11320': ('MGAT4A', 1, 9606.0), '146664': ('MGAT5B', 1, 9606.0)}	116
33845552	PMC8107256	0	0	{}	243
34206602	PMC8303198	48	30	{'5428': ('POLG', 14, 9606.0), '6834': ('SURF1', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '5162': ('PDHB', 2, 9606.0), '11019': ('LIAS', 2, 9606.0), '51601': ('LIPT1', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4566': ('TRNK', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '8050': ('PDHX', 1, 9606.0), '1737': ('DLAT', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '60386': ('SLC25A19', 1, 9606.0), '27010': ('TPK1', 1, 9606.0), '8604': ('SLC25A12', 1, 9606.0), '23474': ('ETHE1', 1, 9606.0)}	818
34458526	PMC8379611	6	6	{'499335': ('Fxn', 1, 0.0), '24842': ('Tp53', 1, 10116.0), '315219': ('Tymp', 1, 10116.0), '85472': ('Polg', 1, 0.0), '298575': ('Pink1', 1, 10116.0), '360463': ('Mpv17', 1, 0.0)}	709
34274978	PMC8455400	290	21	{'617': ('BCS1L', 166, 9606.0), '223921': ('Aaas', 1, 10090.0), '43369': ('UQCR-14L', 30, 0.0), '34996': ('Cyt-c-p', 1, 7227.0), '7386': ('UQCRFS1', 7, 9606.0), '41800': ('UQCR-C1', 1, 7227.0), '39846': ('UQCR-C2', 2, 0.0), '39950': ('UQCR-Q', 1, 0.0), '251210': ('gr', 8, 7227.0), '34360': ('CG4908', 7, 0.0), '35701': ('Rpt1', 2, 7227.0), '516': ('ATP5MC1', 5, 9606.0), '31521': ('Act5C', 24, 7227.0), '43573': ('RpL32', 7, 7227.0), '31579': ('kdn', 4, 7227.0), '7385': ('UQCRC2', 3, 9606.0), '36060': ('Pfk', 6, 7227.0), '45875': ('Hex-A', 4, 7227.0), '42620': ('PyK', 8, 7227.0), '31000': ('elav', 2, 7227.0), '45880': ('Ldh', 1, 7227.0)}	944
34760322	PMC8575615	2	1	{'3630': ('INS', 2, 9606.0)}	390
34926160	PMC8649387	24	2	{'1890': ('TYMP', 23, 9606.0), '947': ('CD34', 1, 9606.0)}	198
35402054	PMC8986399	14	4	{'1890': ('TYMP', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '72962': ('Tymp', 2, 10090.0)}	119
35395012	PMC8993002	0	0	{}	195
34625524	PMC9046829	36	36	{'28976': ('ACAD9', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '708': ('C1QBP', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '124454': ('EARS2', 1, 9606.0), '1892': ('ECHS1', 1, 9606.0), '26235': ('FBXL4', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '84705': ('GTPBP3', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '10128': ('LRPPRC', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5091': ('PC', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55037': ('PTCD3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '115286': ('SLC25A26', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	757
35664867	PMC9157758	29	2	{'137682': ('NDUFAF6', 27, 9606.0), '4535': ('ND1', 2, 9606.0)}	645
35663400	PMC9162060	231	13	{'44392': ('Rpp30', 7, 0.0), '9692': ('PRORP', 12, 9606.0), '54931': ('TRMT10C', 12, 9606.0), '32789': ('scu', 60, 0.0), '3028': ('HSD17B10', 11, 9606.0), '4205': ('MEF2A', 43, 9606.0), '3960': ('LGALS4', 42, 9606.0), '36032': ('Mef2', 26, 7227.0), '124': ('ADH1A', 1, 9606.0), '40444': ('Act79B', 10, 7227.0), '46069': ('ATPsynG', 3, 7227.0), '37888': ('betaTub60D', 1, 7227.0), '42549': ('InR', 3, 7227.0)}	743
35668433	PMC9169410	404	56	{'9131': ('AUNX1', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4724': ('NDUFS4', 16, 9606.0), '4722': ('NDUFS3', 15, 9606.0), '6834': ('SURF1', 25, 9606.0), '91137': ('SLC25A46', 20, 9606.0), '7084': ('TK2', 26, 9606.0), '4358': ('MPV17', 17, 9606.0), '331535': ('Serpina7', 10, 10090.0), '5265': ('SERPINA1', 8, 9606.0), '100188397': ('HLP', 5, 9606.0), '3176': ('HNMT', 9, 9606.0), '4538': ('ND4', 10, 9606.0), '2395': ('FXN', 24, 9606.0), '1890': ('TYMP', 25, 9606.0), '9927': ('MFN2', 4, 9606.0), '4976': ('OPA1', 4, 9606.0), '6901': ('TAZ', 10, 9606.0), '1674': ('DES', 1, 9606.0), '66826': ('Taz', 12, 10090.0), '1158': ('CKM', 2, 9606.0), '14297': ('Fxn', 7, 10090.0), '19293': ('Pvalb', 2, 10090.0), '5816': ('PVALB', 7, 9606.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '17993': ('Ndufs4', 5, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '20930': ('Surf1', 3, 10090.0), '1351': ('COX8A', 8, 9606.0), '13030': ('Ctsb', 2, 10090.0), '23474': ('ETHE1', 10, 9606.0), '35': ('ACADS', 4, 9606.0), '66071': ('Ethe1', 1, 10090.0), '6906': ('SERPINA7', 6, 9606.0), '72962': ('Tymp', 5, 10090.0), '7378': ('UPP1', 12, 9606.0), '22271': ('Upp1', 3, 10090.0), '17527': ('Mpv17', 2, 10090.0), '2875': ('GPT', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '57813': ('Tk2', 5, 10090.0), '100034703': ('AA2', 1, 9606.0), '170731': ('Mfn2', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '17719': ('ND4', 18, 10090.0), '14991': ('H2-M3', 8, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '70873': ('Cnbd2', 11, 10090.0), '46806597': ('cas9', 7, 0.0), '80184': ('CEP290', 3, 9606.0), '978': ('CDA', 2, 9606.0)}	742
35668623	PMC9190440	13	5	{'26503': ('SLC17A5', 1, 9606.0), '3630': ('INS', 5, 9606.0), '1890': ('TYMP', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '3375': ('IAPP', 1, 9606.0)}	200
35712626	PMC9194441	66	8	{'9131': ('AUNX1', 52, 9606.0), '1520': ('CTSS', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3990': ('LIPC', 1, 9606.0), '9804': ('TOMM20', 3, 9606.0), '1351': ('COX8A', 4, 9606.0), '199': ('AIF1', 1, 9606.0)}	925
35919666	PMC9287275	10	2	{'1890': ('TYMP', 9, 9606.0), '1401': ('CRP', 1, 9606.0)}	170
34840233	PMC9334250	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	578
36101829	PMC9458607	26	4	{'1890': ('TYMP', 19, 9606.0), '3630': ('INS', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	175
36139411	PMC9496904	114	24	{'5428': ('POLG', 2, 9606.0), '68943': ('Pink1', 9, 10090.0), '760': ('CA2', 46, 9606.0), '79784': ('MYH14', 1, 9606.0), '215999': ('Mcu', 9, 10090.0), '7018': ('TF', 3, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '81894': ('SLC25A28', 1, 9606.0), '4567': ('TRNL1', 7, 9606.0), '4566': ('TRNK', 6, 9606.0), '4508': ('ATP6', 5, 9606.0), '4537': ('ND3', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '625249': ('Gpx4', 1, 10090.0), '4511': ('TRNC', 1, 9606.0), '4558': ('TRNF', 2, 9606.0), '4564': ('TRNH', 3, 9606.0), '4569': ('TRNM', 2, 9606.0), '4574': ('TRNS1', 2, 9606.0), '4575': ('TRNS2', 3, 0.0), '4568': ('TRNL2', 2, 9606.0), '4509': ('ATP8', 1, 9606.0), '4565': ('TRNI', 2, 9606.0)}	650
36293464	PMC9604038	357	75	{'1892': ('ECHS1', 165, 9606.0), '5465': ('PPARA', 2, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '4899': ('NRF1', 4, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '7019': ('TFAM', 6, 9606.0), '23411': ('SIRT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '1716': ('DGUOK', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '4512': ('COX1', 4, 9606.0), '4514': ('COX3', 2, 9606.0), '4535': ('ND1', 9, 9606.0), '4536': ('ND2', 4, 9606.0), '4538': ('ND4', 4, 9606.0), '4519': ('CYTB', 3, 9606.0), '5428': ('POLG', 5, 9606.0), '4541': ('ND6', 4, 9606.0), '4513': ('COX2', 2, 9606.0), '4508': ('ATP6', 3, 9606.0), '4509': ('ATP8', 3, 9606.0), '4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 2, 9606.0), '54539': ('NDUFB11', 2, 9606.0), '4694': ('NDUFA1', 5, 9606.0), '28976': ('ACAD9', 7, 9606.0), '55744': ('COA1', 4, 0.0), '51295': ('ECSIT', 3, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '4702': ('NDUFA8', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4707': ('NDUFB1', 1, 9606.0), '4710': ('NDUFB4', 1, 9606.0), '55572': ('FOXRED1', 2, 9606.0), '4540': ('ND5', 3, 9606.0), '100346817': ('NDUFB8', 6, 9986.0), '4709': ('NDUFB3', 1, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '91942': ('NDUFAF2', 2, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '100352330': ('NDUFA9', 21, 0.0), '25915': ('NDUFAF3', 2, 9606.0), '284184': ('NDUFAF8', 2, 9606.0), '80224': ('NUBPL', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '55101': ('DMAC2', 2, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '55902': ('ACSS2', 1, 9606.0), '211': ('ALAS1', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '93058': ('COQ10A', 2, 9606.0), '80219': ('COQ10B', 2, 9606.0), '37': ('ACADVL', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '27034': ('ACAD8', 1, 9606.0), '84129': ('ACAD11', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '1329': ('COX5B', 1, 9606.0), '100008751': ('VDAC1', 3, 0.0), '100328584': ('SDHA', 4, 0.0), '100347571': ('LOC100347571', 2, 0.0), '7084': ('TK2', 3, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '10845': ('CLPX', 1, 9606.0), '100328585': ('SDHB', 1, 9986.0), '808231': ('COX1', 1, 9986.0), '9131': ('AUNX1', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '55471': ('NDUFAF7', 1, 9606.0), '567': ('B2M', 2, 9606.0)}	966
36301904	PMC9612561	0	0	{}	97
36475414	PMC9727669	534	110	{'131474': ('CHCHD4', 6, 9606.0), '100287932': ('TIMM23', 12, 9606.0), '29928': ('TIMM22', 12, 9606.0), '5018': ('OXA1L', 4, 9606.0), '10730': ('YME1L1', 6, 9606.0), '81570': ('CLPB', 14, 9606.0), '10939': ('AFG3L2', 28, 9606.0), '6687': ('SPG7', 18, 9606.0), '9054': ('NFS1', 3, 9606.0), '57128': ('LYRM4', 4, 9606.0), '2395': ('FXN', 12, 9606.0), '23479': ('ISCU', 6, 9606.0), '3313': ('HSPA9', 4, 9606.0), '55750': ('AGK', 12, 9606.0), '9131': ('AUNX1', 22, 9606.0), '51025': ('PAM16', 3, 9606.0), '92609': ('TIMM50', 8, 9606.0), '9868': ('TOMM70', 4, 9606.0), '8190': ('MIA', 2, 9606.0), '1678': ('TIMM8A', 7, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '83447': ('SLC25A31', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '119559': ('SFXN4', 1, 9606.0), '94081': ('SFXN1', 3, 9606.0), '118980': ('SFXN2', 1, 9606.0), '81855': ('SFXN3', 1, 9606.0), '10469': ('TIMM44', 1, 9606.0), '140823': ('ROMO1', 1, 9606.0), '29090': ('TIMM21', 1, 9606.0), '53600': ('Timm23', 1, 10090.0), '15526': ('Hspa9', 1, 10090.0), '80273': ('GRPEL1', 1, 9606.0), '67713': ('Dnajc19', 3, 10090.0), '29103': ('DNAJC15', 3, 9606.0), '26521': ('TIMM8B', 1, 9606.0), '26517': ('TIMM13', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '115209': ('OMA1', 7, 9606.0), '773': ('CACNA1A', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '4976': ('OPA1', 19, 9606.0), '11019': ('LIAS', 5, 9606.0), '1738': ('DLD', 7, 9606.0), '8050': ('PDHX', 4, 9606.0), '5160': ('PDHA1', 7, 9606.0), '5162': ('PDHB', 6, 9606.0), '5165': ('PDK3', 6, 9606.0), '5132': ('PDC', 2, 9606.0), '54704': ('PDP1', 10, 9606.0), '84947': ('SERAC1', 8, 9606.0), '56947': ('MFF', 5, 9606.0), '9927': ('MFN2', 15, 9606.0), '6901': ('TAZ', 5, 9606.0), '54675': ('CRLS1', 4, 9606.0), '55210': ('ATAD3A', 11, 9606.0), '57546': ('PDP2', 1, 9606.0), '5250': ('SLC25A3', 4, 9606.0), '90550': ('MCU', 8, 9606.0), '10367': ('MICU1', 8, 9606.0), '221154': ('MICU2', 7, 9606.0), '23474': ('ETHE1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55739': ('NAXD', 3, 9606.0), '128240': ('NAXE', 4, 9606.0), '7295': ('TXN', 6, 9606.0), '6648': ('SOD2', 3, 9606.0), '25828': ('TXN2', 10, 9606.0), '10587': ('TXNRD2', 3, 9606.0), '56551': ('Txn2', 1, 10090.0), '80308': ('FLAD1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '51601': ('LIPT1', 3, 9606.0), '387787': ('LIPT2', 1, 9606.0), '27010': ('TPK1', 4, 9606.0), '53354': ('PANK1', 9, 9606.0), '79717': ('PPCS', 4, 9606.0), '80347': ('COASY', 18, 9606.0), '5471': ('PPAT', 2, 9606.0), '80025': ('PANK2', 5, 9606.0), '51024': ('FIS1', 2, 9606.0), '65018': ('PINK1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '83858': ('ATAD3B', 2, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '55669': ('MFN1', 3, 9606.0), '55154': ('MSTO1', 2, 9606.0), '54471': ('MIEF1', 1, 9606.0), '125170': ('MIEF2', 2, 9606.0), '10059': ('DNM1L', 17, 9606.0), '6773': ('STAT2', 3, 9606.0), '54332': ('GDAP1', 5, 9606.0), '400916': ('CHCHD10', 4, 9606.0), '101241900': ('SMAJ', 1, 0.0), '56704': ('JPH1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '581': ('BAX', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0), '27429': ('HTRA2', 9, 9606.0), '331': ('XIAP', 1, 9606.0), '10456': ('HAX1', 2, 9606.0), '381038': ('Parl', 2, 10090.0), '64704': ('Htra2', 1, 10090.0), '6688': ('SPI1', 6, 9606.0), '8666': ('EIF3G', 3, 9606.0), '8661': ('EIF3A', 1, 9606.0), '840': ('CASP7', 1, 9606.0)}	37
36053898	PMC9805089	1	1	{'3630': ('INS', 1, 9606.0)}	653
36587049	PMC9805426	186	13	{'4358': ('MPV17', 84, 9606.0), '43831': ('CG11077', 10, 0.0), '17527': ('Mpv17', 2, 10090.0), '5376': ('PMP22', 10, 9606.0), '45905': ('Mpe', 1, 0.0), '38205': ('CG7970', 1, 0.0), '31000': ('elav', 61, 7227.0), '2539': ('G6PD', 4, 9606.0), '43573': ('RpL32', 4, 7227.0), '15572': ('Elavl4', 3, 10090.0), '1739': ('DLG1', 2, 9606.0), '3032': ('HADHB', 2, 9606.0), '34350': ('Sur', 2, 7227.0)}	215
35084690	PMC9883315	481	28	{'7084': ('TK2', 227, 9606.0), '4512': ('COX1', 32, 9606.0), '57813': ('Tk2', 28, 10090.0), '39564': ('btl', 3, 7227.0), '2131': ('EXT1', 92, 9606.0), '65115': ('Bean1', 1, 0.0), '146227': ('BEAN1', 5, 9606.0), '724066': ('ATXN8', 2, 9606.0), '203228': ('C9orf72', 2, 9606.0), '437016': ('tk2', 2, 0.0), '2597': ('GAPDH', 10, 9606.0), '1327': ('COX4I1', 23, 9606.0), '12307': ('Calb1', 7, 10090.0), '728378': ('POTEF', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '12857': ('Cox4i1', 7, 10090.0), '17708': ('COX1', 10, 10090.0), '9467': ('SH3BP5', 2, 9606.0), '4682': ('NUBP1', 6, 9606.0), '153201': ('SLC36A2', 2, 9606.0), '10513': ('APPBP2', 1, 9606.0), '285641': ('SLC36A3', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '401474': ('SAMD12', 3, 9606.0), '1600': ('DAB1', 3, 9606.0), '103753527': ('SCA37', 2, 0.0), '10664': ('CTCF', 3, 9606.0), '6855': ('SYP', 1, 9606.0)}	341
