PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24271778	PMC3917241	198	23	{'67815': ('Sec14l2', 76, 10090.0), '227231': ('Cps1', 29, 10090.0), '18416': ('Otc', 41, 10090.0), '217214': ('Nags', 2, 10090.0), '11898': ('Ass1', 2, 10090.0), '109900': ('Asl', 2, 10090.0), '11846': ('Arg1', 1, 10090.0), '23541': ('SEC14L2', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '26503': ('SLC17A5', 1, 9606.0), '76282': ('Gpt', 9, 10090.0), '235504': ('Slc17a5', 6, 10090.0), '20208': ('Saa1', 4, 10090.0), '142980': ('Tlr3', 4, 10090.0), '170743': ('Tlr7', 4, 10090.0), '54123': ('Irf7', 2, 10090.0), '71586': ('Ifih1', 3, 10090.0), '230073': ('Ddx58', 3, 10090.0), '106759': ('Ticam1', 1, 10090.0), '16819': ('Lcn2', 2, 10090.0), '12704': ('Cit', 1, 10090.0), '18242': ('Oat', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	915
24962711	PMC4168023	71	1	{'63908': ('NAPB', 71, 9606.0)}	484
25344299	PMC4219016	1	1	{'4118': ('MAL', 1, 9606.0)}	926
25433810	PMC4258263	79	8	{'162417': ('NAGS', 5, 9606.0), '1373': ('CPS1', 5, 9606.0), '5009': ('OTC', 23, 9606.0), '445': ('ASS1', 26, 9606.0), '435': ('ASL', 16, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	159
25503497	PMC4465427	12	4	{'5009': ('OTC', 6, 9606.0), '27': ('ABL2', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	509
27099506	PMC4820220	16	3	{'3630': ('INS', 7, 9606.0), '162417': ('NAGS', 8, 9606.0), '1373': ('CPS1', 1, 9606.0)}	833
27070778	PMC4829252	70	15	{'213': ('ALB', 15, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 22, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '27': ('ABL2', 2, 9606.0), '2875': ('GPT', 6, 9606.0), '2244': ('FGB', 2, 9606.0), '168400': ('DDX53', 1, 9606.0), '2155': ('F7', 3, 9606.0), '2153': ('F5', 4, 9606.0), '5624': ('PROC', 3, 9606.0)}	900
27834067	PMC5107619	26	4	{'1373': ('CPS1', 20, 9606.0), '162417': ('NAGS', 3, 9606.0), '5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0)}	300
27898091	PMC5155330	306	36	{'383': ('ARG1', 15, 9606.0), '3251': ('HPRT1', 47, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '213': ('ALB', 6, 9606.0), '174': ('AFP', 8, 9606.0), '3875': ('KRT18', 5, 9606.0), '5265': ('SERPINA1', 6, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '348': ('APOE', 47, 9606.0), '351': ('APP', 57, 9606.0), '5663': ('PSEN1', 48, 9606.0), '71950': ('Nanog', 1, 10090.0), '2597': ('GAPDH', 8, 9606.0), '1373': ('CPS1', 10, 9606.0), '7018': ('TF', 4, 9606.0), '6999': ('TDO2', 3, 9606.0), '11846': ('Arg1', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '227231': ('Cps1', 1, 10090.0), '14173': ('Fgf2', 3, 10090.0), '3630': ('INS', 1, 9606.0), '2249': ('FGF4', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '2252': ('FGF7', 2, 9606.0), '5008': ('OSM', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	554
28205048	PMC5393157	69	4	{'7372': ('UMPS', 60, 9606.0), '42493': ('r-l', 2, 0.0), '4975': ('OMP', 6, 9606.0), '5009': ('OTC', 1, 9606.0)}	254
28649536	PMC5471406	0	0	{}	275
28619060	PMC5472961	22	6	{'5009': ('OTC', 4, 9606.0), '435': ('ASL', 4, 9606.0), '383': ('ARG1', 5, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '1373': ('CPS1', 3, 9606.0)}	247
28919721	PMC5593420	4	2	{'51594': ('NBAS', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	76
28977297	PMC5606180	0	0	{}	776
29209134	PMC5703922	31	10	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '2960': ('GTF2E1', 4, 9606.0), '7018': ('TF', 10, 9606.0), '435': ('ASL', 1, 9606.0), '2271': ('FH', 2, 9606.0), '4199': ('ME1', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '57817': ('HAMP', 2, 9606.0)}	556
29364180	PMC5855567	68	5	{'162417': ('NAGS', 49, 9606.0), '1373': ('CPS1', 5, 9606.0), '6046': ('BRD2', 5, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5009': ('OTC', 8, 9606.0)}	315
29679984	PMC5911373	1	1	{'5096': ('PCCB', 1, 9606.0)}	438
29693650	PMC5924481	0	0	{}	372
29769109	PMC5956736	6	2	{'1401': ('CRP', 1, 9606.0), '5009': ('OTC', 5, 9606.0)}	364
30199544	PMC6130883	204	35	{'572518': ('oat', 27, 0.0), '555623': ('cps1', 2, 0.0), '1373': ('CPS1', 4, 9606.0), '18416': ('Otc', 3, 10090.0), '447864': ('ass1', 4, 0.0), '393423': ('asl', 3, 0.0), '570368': ('arg1', 3, 7955.0), '10165': ('SLC25A13', 2, 9606.0), '569989': ('ca5a', 2, 0.0), '557716': ('nags', 3, 0.0), '18242': ('Oat', 3, 10090.0), '4942': ('OAT', 5, 9606.0), '100000775': ('glula', 13, 0.0), '336473': ('glulb', 25, 7955.0), '566165': ('glulc', 9, 0.0), '564147': ('glsa', 8, 0.0), '556445': ('gls2b', 8, 0.0), '100537633': ('LOC100537633', 6, 0.0), '799963': ('gpt2', 9, 0.0), '767745': ('grin1a', 13, 0.0), '100005675': ('grin1b', 13, 0.0), '570493': ('grin2ab', 4, 0.0), '449864': ('grin2da', 9, 0.0), '564832': ('grin3a', 6, 0.0), '30516': ('eef1a1l1', 1, 7955.0), '2752': ('GLUL', 4, 9606.0), '14660': ('Gls', 1, 10090.0), '564746': ('glsb', 1, 0.0), '100006303': ('gls2a', 1, 7955.0), '24398': ('Gls', 4, 10116.0), '65207': ('Rhag', 2, 10116.0), '337596': ('rhbg', 2, 0.0), '100038797': ('rhcga', 2, 0.0), '445293': ('aqp4', 1, 0.0), '20511': ('Slc1a2', 1, 10090.0)}	773
30285816	PMC6167905	105	10	{'162417': ('NAGS', 8, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '445': ('ASS1', 23, 9606.0), '435': ('ASL', 17, 9606.0), '5009': ('OTC', 23, 9606.0), '1373': ('CPS1', 11, 9606.0), '27': ('ABL2', 1, 9606.0), '5979': ('RET', 11, 9606.0), '383': ('ARG1', 4, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	119
30853934	PMC6395431	84	19	{'5832': ('SPG9', 23, 9606.0), '7190': ('HSP90B2P', 11, 9606.0), '9193': ('9193', 3, 0.0), '10166': ('SLC25A15', 3, 9606.0), '11846': ('Arg1', 16, 10090.0), '4998': ('ORC1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '384': ('ARG2', 2, 9606.0), '11847': ('Arg2', 3, 10090.0), '5831': ('PYCR1', 5, 9606.0), '29920': ('PYCR2', 1, 9606.0), '65263': ('PYCR3', 1, 9606.0), '7023': ('TFAP4', 6, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '79065': ('ATG9A', 2, 9606.0), '445': ('ASS1', 2, 9606.0)}	645
31037164	PMC6462384	24	7	{'5009': ('OTC', 12, 9606.0), '2752': ('GLUL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '27': ('ABL2', 1, 9606.0)}	356
31235756	PMC6591213	277	24	{'627': ('BDNF', 57, 9606.0), '9254': ('CACNA2D2', 16, 9606.0), '4204': ('MECP2', 24, 9606.0), '7059': ('THBS3', 26, 9606.0), '79727': ('LIN28A', 26, 9606.0), '2752': ('GLUL', 3, 9606.0), '10295': ('BCKDK', 9, 9606.0), '152926': ('PPM1K', 1, 9606.0), '7057': ('THBS1', 20, 9606.0), '135': ('ADORA2A', 5, 9606.0), '2332': ('FMR1', 5, 9606.0), '3654': ('IRAK1', 4, 9606.0), '5728': ('PTEN', 5, 9606.0), '445': ('ASS1', 8, 9606.0), '5009': ('OTC', 33, 9606.0), '594': ('BCKDHB', 8, 9606.0), '1629': ('DBT', 3, 9606.0), '17257': ('Mecp2', 12, 10090.0), '57468': ('SLC12A5', 2, 9606.0), '2990': ('GUSB', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '110014': ('Tsp3', 1, 0.0), '83557': ('Lin28a', 2, 10090.0), '22330': ('Vcl', 1, 10090.0)}	912
30670878	PMC6650380	1	1	{'11337': ('GABARAP', 1, 9606.0)}	195
31649772	PMC6798281	7	3	{'383': ('ARG1', 4, 9606.0), '384': ('ARG2', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	139
31747589	PMC6902269	167	11	{'435': ('ASL', 12, 9606.0), '21823': ('Th', 29, 10090.0), '109900': ('Asl', 70, 10090.0), '14319': ('Fth1', 34, 10090.0), '14433': ('Gapdh', 7, 10090.0), '2597': ('GAPDH', 4, 9606.0), '1385': ('CREB1', 3, 9606.0), '2353': ('FOS', 3, 9606.0), '7425': ('VGF', 3, 9606.0), '4842': ('NOS1', 1, 9606.0), '14389': ('Gab2', 1, 10090.0)}	175
31337884	PMC6944635	0	0	{}	320
31915802	PMC7001061	4	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0)}	749
32028991	PMC7006410	17	4	{'2152': ('F3', 11, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2147': ('F2', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	933
31749211	PMC7171324	53	9	{'1373': ('CPS1', 35, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '4669': ('NAGLU', 7, 9606.0), '5131': ('PDB1', 2, 0.0), '497840': ('Cps1', 1, 10116.0), '1827': ('RCAN1', 1, 9606.0)}	662
32373372	PMC7197010	15	1	{'5009': ('OTC', 15, 9606.0)}	583
32793520	PMC7390877	55	1	{'5009': ('OTC', 55, 9606.0)}	844
33138136	PMC7693747	10	6	{'5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0), '1373': ('CPS1', 2, 9606.0), '162417': ('NAGS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	134
33124615	PMC7712149	1	1	{'213': ('ALB', 1, 9606.0)}	17
33272297	PMC7712605	44	1	{'5009': ('OTC', 44, 9606.0)}	684
33354515	PMC7745051	0	0	{}	491
33409766	PMC7788146	95	14	{'2752': ('GLUL', 2, 9606.0), '162417': ('NAGS', 14, 9606.0), '1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 38, 9606.0), '10166': ('SLC25A15', 5, 9606.0), '10165': ('SLC25A13', 15, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 4, 9606.0), '383': ('ARG1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '4669': ('NAGLU', 3, 9606.0)}	36
33473351	PMC7803652	70	8	{'162417': ('NAGS', 6, 9606.0), '5009': ('OTC', 9, 9606.0), '445': ('ASS1', 10, 9606.0), '435': ('ASL', 10, 9606.0), '1376': ('CPT2', 9, 9606.0), '37': ('ACADVL', 7, 9606.0), '3030': ('HADHA', 10, 9606.0), '34': ('ACADM', 9, 9606.0)}	836
33200471	PMC7812281	42	4	{'1184': ('CLCN5', 36, 9606.0), '4952': ('OCRL', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '1080': ('CFTR', 4, 9606.0)}	722
33530582	PMC7865883	113	28	{'5009': ('OTC', 34, 9606.0), '5460': ('POU5F1', 8, 9606.0), '6657': ('SOX2', 9, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '71950': ('Nanog', 2, 10090.0), '79923': ('NANOG', 7, 9606.0), '64321': ('SOX17', 3, 9606.0), '3170': ('FOXA2', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '213': ('ALB', 11, 9606.0), '174': ('AFP', 5, 9606.0), '2184': ('FAH', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '644079': ('BCRP1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '25611': ('Otc', 2, 10116.0), '7448': ('VTN', 5, 9606.0), '5478': ('PPIA', 3, 9606.0), '499593': ('Sox2', 1, 10116.0), '2247': ('FGF2', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '89780': ('WNT3A', 2, 9606.0), '284654': ('RSPO1', 2, 9606.0), '5008': ('OSM', 1, 9606.0)}	857
33614409	PMC7876628	27	6	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 6, 9606.0), '383': ('ARG1', 2, 9606.0)}	73
33804641	PMC8006232	5	2	{'10166': ('SLC25A15', 1, 9606.0), '2593': ('GAMT', 4, 9606.0)}	894
34164292	PMC8218348	38	16	{'5265': ('SERPINA1', 11, 9606.0), '1991': ('ELANE', 1, 9606.0), '2592': ('GALT', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '84317': ('CCDC115', 3, 9606.0), '147007': ('TMEM199', 1, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '7084': ('TK2', 3, 9606.0), '1716': ('DGUOK', 3, 9606.0), '5428': ('POLG', 2, 9606.0)}	83
32996606	PMC8247334	3	1	{'26291': ('FGF21', 3, 9606.0)}	89
34210698	PMC8252674	15	4	{'10166': ('SLC25A15', 5, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '5009': ('OTC', 7, 9606.0)}	345
34281619	PMC8290566	6	4	{'2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5009': ('OTC', 3, 9606.0)}	370
34395229	PMC8357551	8	4	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '5009': ('OTC', 2, 9606.0)}	620
30281517	PMC8522887	0	0	{}	425
35601422	PMC9120833	24	6	{'5009': ('OTC', 12, 9606.0), '4353': ('MPO', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '4893': ('NRAS', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	873
35626889	PMC9140128	0	0	{}	120
36177076	PMC9474907	23	1	{'5009': ('OTC', 23, 9606.0)}	577
36163209	PMC9513077	91	24	{'4669': ('NAGLU', 2, 9606.0), '5009': ('OTC', 18, 9606.0), '10166': ('SLC25A15', 3, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '435': ('ASL', 6, 9606.0), '763': ('CA5A', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 10, 9606.0), '445': ('ASS1', 12, 9606.0), '11846': ('Arg1', 11, 10090.0), '50799': ('Slc25a13', 2, 10090.0), '17': ('AAVS1', 1, 9606.0), '366': ('AQP9', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '213': ('ALB', 1, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '5315': ('PKM', 1, 9606.0), '16828': ('Ldha', 1, 10090.0), '6513': ('CSE', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6898': ('TAT', 1, 9606.0), '8678': ('BECN1', 2, 9606.0)}	517
36303552	PMC9593096	194	4	{'5009': ('OTC', 188, 9606.0), '1373': ('CPS1', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	667
36544340	PMC9791005	75	34	{'2588': ('GALNS', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '5053': ('PAH', 6, 9606.0), '64087': ('MCCC2', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '7980': ('TFPI2', 17, 9606.0), '5095': ('PCCA', 2, 9606.0), '5531': ('PPP4C', 6, 9606.0), '4888': ('NPY6R', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 2, 9606.0)}	446
36859323	PMC9983343	15	4	{'445': ('ASS1', 9, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 1, 9606.0), '3240': ('HP', 2, 9606.0)}	303
37151362	PMC10159862	10	4	{'5009': ('OTC', 6, 9606.0), '1373': ('CPS1', 2, 9606.0), '25611': ('Otc', 1, 10116.0), '25698': ('Ass1', 1, 10116.0)}	744
37297992	PMC10253343	11	6	{'3630': ('INS', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1892': ('ECHS1', 1, 9606.0), '80704': ('SLC19A3', 4, 9606.0), '5009': ('OTC', 1, 9606.0)}	79
21689452	PMC3141366	2	2	{'3800': ('KIF5C', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	920
22563224	PMC3342550	10	2	{'5009': ('OTC', 9, 9606.0), '435': ('ASL', 1, 9606.0)}	738
23133351	PMC3486908	10	3	{'5009': ('OTC', 6, 9606.0), '1571': ('CYP2E1', 2, 9606.0), '2746': ('GLUD1', 2, 9606.0)}	429
22642880	PMC3488504	149	19	{'1373': ('CPS1', 16, 9606.0), '5009': ('OTC', 62, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 4, 9606.0), '4669': ('NAGLU', 14, 9606.0), '10166': ('SLC25A15', 4, 9606.0), '4942': ('OAT', 3, 9606.0), '162417': ('NAGS', 8, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '5091': ('PC', 4, 9606.0), '174': ('AFP', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '3630': ('INS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	6
24050652	PMC3848736	0	0	{}	421
23780642	PMC3889631	27	7	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 14, 9606.0), '435': ('ASL', 3, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	208
25145892	PMC4141145	11	5	{'1356': ('CP', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '1593': ('CYP27A1', 3, 9606.0), '4524': ('MTHFR', 2, 9606.0), '875': ('CBS', 3, 9606.0)}	750
25908985	PMC4407289	14	5	{'10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	30
27493880	PMC4963256	0	0	{}	298
27570396	PMC4980967	11	8	{'1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 1, 9606.0), '383': ('ARG1', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	286
28630443	PMC5476595	225	23	{'9451': ('EIF2AK3', 33, 9606.0), '83939': ('EIF2A', 42, 9606.0), '468': ('ATF4', 37, 9606.0), '3309': ('HSPA5', 18, 9606.0), '1649': ('DDIT3', 27, 9606.0), '142': ('PARP1', 18, 9606.0), '2081': ('ERN1', 4, 9606.0), '22926': ('ATF6', 3, 9606.0), '27102': ('EIF2AK1', 2, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '440275': ('EIF2AK4', 4, 9606.0), '8890': ('EIF2B4', 2, 9606.0), '23645': ('PPP1R15A', 7, 9606.0), '7494': ('XBP1', 3, 9606.0), '7186': ('TRAF2', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '308': ('ANXA5', 9, 9606.0), '14828': ('Hspa5', 1, 10090.0), '229317': ('Eif2a', 6, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '13198': ('Ddit3', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0)}	811
29387812	PMC5789167	86	3	{'213': ('ALB', 71, 9606.0), '24186': ('Alb', 14, 10116.0), '1559': ('CYP2C9', 1, 9606.0)}	731
30007405	PMC6046094	5	3	{'1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 1, 9606.0)}	145
30456218	PMC6231053	0	0	{}	510
30613471	PMC6311376	14	3	{'1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 3, 9606.0), '162417': ('NAGS', 5, 9606.0)}	249
32154059	PMC7052695	0	0	{}	619
32944429	PMC7489313	0	0	{}	652
33396517	PMC7795265	105	42	{'960': ('CD44', 5, 9606.0), '4907': ('NT5E', 5, 9606.0), '7070': ('THY1', 5, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '760': ('CA2', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '5788': ('PTPRC', 5, 9606.0), '26395': ('Map2k1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '929': ('CD14', 3, 9606.0), '947': ('CD34', 4, 9606.0), '8842': ('PROM1', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '218952': ('Fermt2', 5, 10090.0), '10979': ('FERMT2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '10672': ('GNA13', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '1281': ('COL3A1', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '124': ('ADH1A', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '2773': ('GNAI3', 2, 9606.0), '3033': ('HADH', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '55818': ('KDM3A', 2, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5094': ('PCBP2', 1, 9606.0), '5118': ('PCOLCE', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5782': ('PTPN12', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '4904': ('YBX1', 2, 9606.0)}	475
33489762	PMC7809430	68	10	{'5009': ('OTC', 44, 9606.0), '383': ('ARG1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 7, 9606.0), '162417': ('NAGS', 5, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '54972': ('TMEM132A', 5, 9606.0), '63908': ('NAPB', 2, 9606.0)}	341
33611823	PMC8051738	73	13	{'162417': ('NAGS', 3, 9606.0), '1373': ('CPS1', 21, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 16, 9606.0), '27': ('ABL2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '174': ('AFP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	157
