PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34562521	None	3	2	{'3077': ('HFE', 2, 9606.0), '7389': ('UROD', 1, 9606.0)}	638
117341	None	0	0	{}	904
488497	None	0	0	{}	861
712342	None	2	1	{'7389': ('UROD', 2, 9606.0)}	493
921907	None	0	0	{}	115
1634232	None	4	1	{'7389': ('UROD', 4, 9606.0)}	336
3291437	None	1	1	{'7389': ('UROD', 1, 9606.0)}	263
3371236	None	0	0	{}	378
4015453	None	0	0	{}	481
6512055	None	2	1	{'7389': ('UROD', 2, 9606.0)}	112
6967322	None	1	1	{'25251': ('Cyp2g1', 1, 10116.0)}	499
7616666	None	0	0	{}	543
7891052	None	8	1	{'3145': ('HMBS', 8, 9606.0)}	651
7998828	None	1	1	{'7389': ('UROD', 1, 9606.0)}	871
8046316	None	0	0	{}	291
8099886	None	8	1	{'7389': ('UROD', 8, 9606.0)}	900
8258754	None	0	0	{}	878
8350677	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	523
8826991	None	0	0	{}	196
9072876	None	0	0	{}	452
9350165	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	537
9427577	None	3	1	{'7389': ('UROD', 3, 9606.0)}	301
9674292	None	8	1	{'7389': ('UROD', 8, 9606.0)}	576
9687891	None	0	0	{}	852
9737229	None	0	0	{}	533
10081522	None	0	0	{}	578
10388484	None	0	0	{}	216
10638943	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	159
10727312	None	2	1	{'2056': ('EPO', 2, 9606.0)}	661
10954661	None	2	2	{'2235': ('FECH', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	367
11105361	None	1	1	{'7389': ('UROD', 1, 9606.0)}	30
11167703	None	0	0	{}	532
11851252	None	0	0	{}	927
12699243	None	2	1	{'3077': ('HFE', 2, 9606.0)}	672
12899439	None	2	2	{'3145': ('HMBS', 1, 9606.0), '5498': ('PPOX', 1, 9606.0)}	327
15186324	None	2	1	{'7389': ('UROD', 2, 9606.0)}	643
15187315	None	0	0	{}	37
15469427	None	0	0	{}	246
15613806	None	1	1	{'7389': ('UROD', 1, 9606.0)}	572
15794729	None	1	1	{'3077': ('HFE', 1, 9606.0)}	586
15868463	None	1	1	{'2235': ('FECH', 1, 9606.0)}	191
16390615	None	5	2	{'7389': ('UROD', 3, 9606.0), '3145': ('HMBS', 2, 9606.0)}	322
17137171	None	4	1	{'3077': ('HFE', 4, 9606.0)}	766
17243426	None	0	0	{}	623
17298217	None	3	2	{'3145': ('HMBS', 2, 9606.0), '5498': ('PPOX', 1, 9606.0)}	354
17973893	None	1	1	{'7389': ('UROD', 1, 9606.0)}	869
18949847	None	0	0	{}	496
19222337	None	2	1	{'3077': ('HFE', 2, 9606.0)}	872
19233912	None	10	1	{'7389': ('UROD', 10, 9606.0)}	669
20435380	None	0	0	{}	677
20487413	None	0	0	{}	896
20850424	None	0	0	{}	337
22382040	None	5	1	{'7389': ('UROD', 5, 9606.0)}	757
23562909	None	6	2	{'15288': ('Hmbs', 5, 10090.0), '3145': ('HMBS', 1, 9606.0)}	526
23605133	None	0	0	{}	157
24891059	None	0	0	{}	12
26007278	None	0	0	{}	164
26576928	None	0	0	{}	590
26743053	None	0	0	{}	19
27804912	None	1	1	{'211': ('ALAS1', 1, 9606.0)}	783
28321838	None	0	0	{}	29
28990424	None	3	1	{'3145': ('HMBS', 3, 9606.0)}	946
29774528	None	9	5	{'30061': ('SLC40A1', 4, 9606.0), '3077': ('HFE', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '57817': ('HAMP', 1, 9606.0)}	859
30476629	None	4	1	{'5498': ('PPOX', 4, 9606.0)}	210
31044425	None	10	7	{'3145': ('HMBS', 4, 9606.0), '23025': ('UNC13A', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '81545': ('FBXO38', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	110
31865445	None	0	0	{}	514
33306200	None	0	0	{}	161
34352909	None	0	0	{}	364
35058124	None	1	1	{'211': ('ALAS1', 1, 9606.0)}	811
35531651	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	58
37078226	None	0	0	{}	69
889703	None	0	0	{}	970
1008493	None	0	0	{}	879
1342477	None	0	0	{}	412
2303246	None	3	1	{'3145': ('HMBS', 3, 9606.0)}	941
2499457	None	2	2	{'3145': ('HMBS', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	299
2635211	None	0	0	{}	374
2892774	None	0	0	{}	149
3103522	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	993
4095776	None	0	0	{}	792
4791047	None	0	0	{}	445
5522120	None	0	0	{}	775
6358107	None	0	0	{}	936
6962637	None	3	1	{'3145': ('HMBS', 3, 9606.0)}	915
7238330	None	0	0	{}	889
7616658	None	0	0	{}	96
8655155	None	0	0	{}	784
8845420	None	0	0	{}	359
9074786	None	16	2	{'3145': ('HMBS', 11, 9606.0), '9049': ('AIP', 5, 9606.0)}	688
9074792	None	0	0	{}	464
9211196	None	1	1	{'7389': ('UROD', 1, 9606.0)}	40
9260820	None	0	0	{}	479
9301601	None	0	0	{}	446
9516680	None	4	1	{'7389': ('UROD', 4, 9606.0)}	27
9638723	None	0	0	{}	77
9638725	None	0	0	{}	142
10374187	None	1	1	{'338': ('APOB', 1, 9606.0)}	647
10544877	None	1	1	{'2056': ('EPO', 1, 9606.0)}	746
10688809	None	4	2	{'3077': ('HFE', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	558
11037612	None	7	1	{'3077': ('HFE', 7, 9606.0)}	758
11153915	None	2	1	{'1544': ('CYP1A2', 2, 9606.0)}	593
11260010	None	15	3	{'3077': ('HFE', 8, 9606.0), '7037': ('TFRC', 6, 9606.0), '7389': ('UROD', 1, 9606.0)}	782
11361969	None	0	0	{}	166
11602961	None	0	0	{}	513
11854449	None	11	1	{'11622': ('Ahr', 11, 10090.0)}	448
12673077	None	4	1	{'3077': ('HFE', 4, 9606.0)}	222
12699245	None	10	5	{'1371': ('CPOX', 2, 9606.0), '3145': ('HMBS', 2, 9606.0), '5498': ('PPOX', 2, 9606.0), '7389': ('UROD', 2, 9606.0), '2235': ('FECH', 2, 9606.0)}	439
12719865	None	0	0	{}	738
12725276	None	0	0	{}	468
12934485	None	0	0	{}	414
15101996	None	7	1	{'3077': ('HFE', 7, 9606.0)}	748
16222352	None	0	0	{}	360
16595824	None	0	0	{}	776
16817012	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	268
17298216	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	133
17298218	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	418
17545118	None	1	1	{'7389': ('UROD', 1, 9606.0)}	691
18477147	None	9	1	{'7040': ('TGFB1', 9, 9606.0)}	609
18565178	None	4	2	{'3077': ('HFE', 3, 9606.0), '7036': ('TFR2', 1, 9606.0)}	894
18567368	None	0	0	{}	490
18936296	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	542
18946596	None	0	0	{}	901
19327613	None	0	0	{}	903
19656453	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	433
19656457	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	271
19756434	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	394
20228472	None	0	0	{}	339
21775216	None	0	0	{}	712
22335011	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	126
23601071	None	15	4	{'5498': ('PPOX', 8, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 3, 9606.0), '6647': ('SOD1', 3, 9606.0)}	284
24502304	None	0	0	{}	521
24719070	None	2	1	{'7389': ('UROD', 2, 9606.0)}	662
24780981	None	0	0	{}	42
24809927	None	0	0	{}	168
25194977	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	184
25923088	None	7	1	{'3145': ('HMBS', 7, 9606.0)}	180
26349648	None	0	0	{}	607
26743054	None	3	1	{'7389': ('UROD', 3, 9606.0)}	807
27849156	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	923
28730628	None	0	0	{}	84
29370566	None	0	0	{}	618
29476795	None	7	2	{'11655': ('Alas1', 6, 10090.0), '13106': ('Cyp2e1', 1, 10090.0)}	671
30385147	None	13	4	{'1371': ('CPOX', 4, 9606.0), '5498': ('PPOX', 4, 9606.0), '3145': ('HMBS', 3, 9606.0), '210': ('ALAD', 2, 9606.0)}	111
30709634	None	0	0	{}	21
31154864	None	5	4	{'211': ('ALAS1', 1, 9606.0), '3145': ('HMBS', 2, 9606.0), '1371': ('CPOX', 1, 9606.0), '5498': ('PPOX', 1, 9606.0)}	189
31745600	None	0	0	{}	252
32067921	None	7	1	{'9049': ('AIP', 7, 9606.0)}	95
34375916	None	0	0	{}	846
37827888	None	0	0	{}	989
677592	None	0	0	{}	60
703786	None	3	1	{'7389': ('UROD', 3, 9606.0)}	248
1008481	None	2	1	{'4051': ('CYP4F3', 2, 9606.0)}	314
1196884	None	0	0	{}	463
1295774	None	3	2	{'210': ('ALAD', 2, 9606.0), '7389': ('UROD', 1, 9606.0)}	461
1301948	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	160
1359490	None	0	0	{}	945
1384628	None	2	1	{'22275': ('Urod', 2, 10090.0)}	751
1549056	None	0	0	{}	202
1771936	None	0	0	{}	307
1816669	None	0	0	{}	765
2035100	None	0	0	{}	805
3471602	None	4	1	{'211': ('ALAS1', 4, 9606.0)}	407
3775362	None	1	1	{'7389': ('UROD', 1, 9606.0)}	440
3885597	None	2	1	{'7389': ('UROD', 2, 9606.0)}	835
3897010	None	1	1	{'3630': ('INS', 1, 9606.0)}	562
7483690	None	0	0	{}	368
7616664	None	0	0	{}	785
7903821	None	0	0	{}	525
8024730	None	1	1	{'1371': ('CPOX', 1, 9606.0)}	270
8100994	None	6	1	{'210': ('ALAD', 6, 9606.0)}	410
8176248	None	8	1	{'7389': ('UROD', 8, 9606.0)}	645
8270254	None	3	1	{'3145': ('HMBS', 3, 9606.0)}	318
9074789	None	7	1	{'1371': ('CPOX', 7, 9606.0)}	453
9462424	None	0	0	{}	554
9516676	None	3	1	{'5498': ('PPOX', 3, 9606.0)}	8
10327477	None	0	0	{}	45
10477430	None	8	1	{'7389': ('UROD', 8, 9606.0)}	456
10494093	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	395
10529459	None	0	0	{}	131
10545826	None	0	0	{}	983
10782018	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	316
10980536	None	1	1	{'7389': ('UROD', 1, 9606.0)}	70
11071386	None	7	2	{'3145': ('HMBS', 6, 9606.0), '29105': ('CFAP20', 1, 9606.0)}	905
11128750	None	4	1	{'1544': ('CYP1A2', 4, 9606.0)}	693
11399922	None	0	0	{}	660
11792044	None	0	0	{}	600
11929047	None	6	2	{'1371': ('CPOX', 5, 9606.0), '7389': ('UROD', 1, 9606.0)}	170
12123102	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	564
12180481	None	0	0	{}	596
12211717	None	4	1	{'250': ('ALPP', 4, 9606.0)}	969
12211737	None	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	906
12406973	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	510
12566081	None	11	2	{'13077': ('Cyp1a2', 6, 10090.0), '1544': ('CYP1A2', 5, 9606.0)}	982
12956438	None	0	0	{}	729
12971974	None	0	0	{}	967
13852960	None	0	0	{}	417
14631121	None	0	0	{}	311
14714565	None	3	2	{'1544': ('CYP1A2', 1, 9606.0), '1543': ('CYP1A1', 2, 9606.0)}	762
15050799	None	1	1	{'7389': ('UROD', 1, 9606.0)}	449
15074347	None	0	0	{}	257
15359917	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	437
15660919	None	7	2	{'5498': ('PPOX', 6, 9606.0), '7390': ('UROS', 1, 9606.0)}	990
15763350	None	1	1	{'7389': ('UROD', 1, 9606.0)}	649
17190626	None	4	3	{'973': ('CD79A', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '966': ('CD59', 1, 9606.0)}	966
18538096	None	1	1	{'2056': ('EPO', 1, 9606.0)}	848
19262206	None	0	0	{}	569
19268003	None	2	1	{'7389': ('UROD', 2, 9606.0)}	121
19460837	None	12	3	{'3145': ('HMBS', 8, 9606.0), '1371': ('CPOX', 3, 9606.0), '5498': ('PPOX', 1, 9606.0)}	427
19570056	None	10	2	{'3479': ('IGF1', 6, 9606.0), '7276': ('TTR', 4, 9606.0)}	909
20486461	None	0	0	{}	285
21048046	None	0	0	{}	804
22519672	None	0	0	{}	961
22634923	None	0	0	{}	332
22788092	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	187
24068100	None	2	2	{'3145': ('HMBS', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	832
24718503	None	1	1	{'3077': ('HFE', 1, 9606.0)}	788
24985076	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	617
25515297	None	0	0	{}	428
25871503	None	0	0	{}	92
25979770	None	9	1	{'2638': ('GC', 9, 9606.0)}	615
30534876	None	1	1	{'7389': ('UROD', 1, 9606.0)}	868
31264284	None	0	0	{}	215
32521132	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	13
32554360	None	0	0	{}	98
33871817	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	696
33938396	None	0	0	{}	71
34369323	None	0	0	{}	89
35362354	None	0	0	{}	821
35665475	None	0	0	{}	41
36178265	None	0	0	{}	304
36861166	None	0	0	{}	195
658866	None	0	0	{}	341
890941	None	0	0	{}	308
1245093	None	5	2	{'7390': ('UROS', 3, 9606.0), '4051': ('CYP4F3', 2, 9606.0)}	286
1363904	None	1	1	{'7389': ('UROD', 1, 9606.0)}	398
2007776	None	0	0	{}	400
2253332	None	0	0	{}	298
2660638	None	0	0	{}	93
2721023	None	5	2	{'3145': ('HMBS', 4, 9606.0), '7389': ('UROD', 1, 9606.0)}	369
2799590	None	7	2	{'7389': ('UROD', 4, 9606.0), '5498': ('PPOX', 3, 9606.0)}	475
3298037	None	0	0	{}	67
3319294	None	0	0	{}	704
6739355	None	0	0	{}	480
7377785	None	0	0	{}	363
7386903	None	0	0	{}	755
7434224	None	0	0	{}	697
7655298	None	0	0	{}	918
7904142	None	1	1	{'920': ('CD4', 1, 9606.0)}	462
7914899	None	0	0	{}	819
7936621	None	4	1	{'7389': ('UROD', 4, 9606.0)}	994
8000024	None	0	0	{}	423
8096492	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	789
8270256	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	837
8915698	None	2	1	{'102724197': ('LOC102724197', 2, 9606.0)}	289
8918510	None	0	0	{}	287
8993961	None	1	1	{'7389': ('UROD', 1, 9606.0)}	53
9068757	None	0	0	{}	790
9074787	None	0	0	{}	512
9136155	None	0	0	{}	467
9280147	None	0	0	{}	888
9281416	None	3	1	{'3145': ('HMBS', 3, 9606.0)}	599
9350171	None	0	0	{}	264
9633040	None	3	1	{'3145': ('HMBS', 3, 9606.0)}	598
10189391	None	5	2	{'7389': ('UROD', 3, 9606.0), '3077': ('HFE', 2, 9606.0)}	592
10343203	None	5	2	{'7389': ('UROD', 3, 9606.0), '1555': ('CYP2B6', 2, 9606.0)}	28
10355376	None	0	0	{}	377
10374203	None	1	1	{'7018': ('TF', 1, 9606.0)}	914
10790212	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	560
11030413	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	382
11292973	None	0	0	{}	551
11338527	None	0	0	{}	767
11422163	None	1	1	{'7389': ('UROD', 1, 9606.0)}	57
11554022	None	0	0	{}	873
11778362	None	0	0	{}	644
11922241	None	1	1	{'11337': ('GABARAP', 1, 9606.0)}	371
11929044	None	8	1	{'7389': ('UROD', 8, 9606.0)}	836
12071824	None	9	1	{'7389': ('UROD', 9, 9606.0)}	219
12214832	None	0	0	{}	179
12622622	None	14	2	{'3077': ('HFE', 13, 9606.0), '7018': ('TF', 1, 9606.0)}	828
13567399	None	0	0	{}	422
13890580	None	0	0	{}	689
14329234	None	0	0	{}	997
15159656	None	2	2	{'3145': ('HMBS', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	824
15726012	None	0	0	{}	306
15740492	None	8	2	{'3077': ('HFE', 5, 9606.0), '3105': ('HLA-A', 3, 9606.0)}	953
15761419	None	2	1	{'7389': ('UROD', 2, 9606.0)}	673
15875621	None	0	0	{}	356
16191856	None	1	1	{'7018': ('TF', 1, 9606.0)}	102
16706076	None	2	1	{'3077': ('HFE', 2, 9606.0)}	684
16889201	None	0	0	{}	752
19815305	None	9	2	{'15288': ('Hmbs', 5, 10090.0), '3145': ('HMBS', 4, 9606.0)}	535
20028496	None	0	0	{}	135
20133237	None	0	0	{}	249
21231929	None	5	1	{'1371': ('CPOX', 5, 9606.0)}	315
21734717	None	6	2	{'1371': ('CPOX', 2, 9606.0), '5498': ('PPOX', 4, 9606.0)}	438
22429447	None	12	2	{'57817': ('HAMP', 10, 9606.0), '3569': ('IL6', 2, 9606.0)}	795
23114748	None	0	0	{}	258
23144304	None	0	0	{}	413
24245452	None	0	0	{}	654
25796467	None	0	0	{}	506
27139922	None	0	0	{}	273
27584135	None	0	0	{}	603
28011390	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	843
29360981	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	574
29382268	None	0	0	{}	274
30683557	None	1	1	{'3077': ('HFE', 1, 9606.0)}	621
31085196	None	1	1	{'5443': ('POMC', 1, 9606.0)}	4
31901925	None	0	0	{}	134
32045169	None	2	1	{'7389': ('UROD', 2, 9606.0)}	147
32113877	None	0	0	{}	138
32893121	None	0	0	{}	109
34523126	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	720
34528261	None	1	1	{'7389': ('UROD', 1, 9606.0)}	791
35584894	None	0	0	{}	88
36597305	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	346
37067064	None	0	0	{}	145
718264	None	0	0	{}	485
1008482	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	470
1360288	None	0	0	{}	719
1792786	None	0	0	{}	759
1905636	None	3	1	{'7389': ('UROD', 3, 9606.0)}	340
2246851	None	0	0	{}	685
2286159	None	0	0	{}	487
2380134	None	0	0	{}	950
2664332	None	1	1	{'7389': ('UROD', 1, 9606.0)}	628
3261272	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	858
6089495	None	9	3	{'3145': ('HMBS', 4, 9606.0), '2235': ('FECH', 2, 9606.0), '211': ('ALAS1', 3, 9606.0)}	419
6112327	None	1	1	{'7389': ('UROD', 1, 9606.0)}	91
6308821	None	0	0	{}	780
6517099	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	913
7302116	None	0	0	{}	143
7409755	None	1	1	{'29421': ('Urod', 1, 0.0)}	386
7475550	None	0	0	{}	203
7520679	None	1	1	{'174': ('AFP', 1, 9606.0)}	857
7555665	None	0	0	{}	333
7616652	None	9	6	{'9049': ('AIP', 2, 9606.0), '1371': ('CPOX', 2, 9606.0), '728489': ('DNLZ', 1, 9606.0), '8288': ('EPX', 2, 9606.0), '1356': ('CP', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	430
7858070	None	0	0	{}	786
7891051	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	247
7900995	None	0	0	{}	330
8095384	None	0	0	{}	501
8096647	None	0	0	{}	581
8292661	None	0	0	{}	436
8301837	None	0	0	{}	723
8745689	None	2	1	{'7389': ('UROD', 2, 9606.0)}	539
8896428	None	10	1	{'7389': ('UROD', 10, 9606.0)}	458
8959901	None	0	0	{}	922
8985829	None	0	0	{}	175
9225970	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	390
9239451	None	3	1	{'65155': ('Alas1', 3, 10116.0)}	670
9816639	None	0	0	{}	845
9860299	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	987
10235615	None	0	0	{}	939
10417527	None	0	0	{}	711
10599349	None	0	0	{}	588
11086643	None	0	0	{}	664
11109347	None	0	0	{}	90
11202057	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	303
11357795	None	0	0	{}	370
11422339	None	0	0	{}	331
11507366	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	580
11831056	None	7	2	{'1371': ('CPOX', 5, 9606.0), '7389': ('UROD', 2, 9606.0)}	355
12030801	None	3	1	{'7389': ('UROD', 3, 9606.0)}	829
12898129	None	13	4	{'25104': ('Pc', 3, 10116.0), '362282': ('Pck1', 4, 10116.0), '25634': ('G6pc', 3, 10116.0), '29421': ('Urod', 3, 0.0)}	348
14995910	None	0	0	{}	124
15239394	None	1	1	{'3077': ('HFE', 1, 9606.0)}	153
16304355	None	0	0	{}	434
16435203	None	0	0	{}	201
16899961	None	1	1	{'7389': ('UROD', 1, 9606.0)}	312
16910386	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	305
17211058	None	3	1	{'1401': ('CRP', 3, 9606.0)}	882
17295179	None	2	1	{'7389': ('UROD', 2, 9606.0)}	56
18541093	None	0	0	{}	380
19268004	None	0	0	{}	208
19656452	None	0	0	{}	245
20331452	None	4	4	{'5498': ('PPOX', 1, 9606.0), '7352': ('UCP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '23410': ('SIRT3', 1, 9606.0)}	630
21104216	None	0	0	{}	23
21198994	None	0	0	{}	902
21706462	None	0	0	{}	325
21855406	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	687
21917227	None	0	0	{}	602
23109461	None	2	2	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	810
23223706	None	0	0	{}	683
23522335	None	1	1	{'7390': ('UROS', 1, 9606.0)}	538
23582006	None	3	1	{'1371': ('CPOX', 3, 9606.0)}	207
23605132	None	0	0	{}	50
24090888	None	0	0	{}	674
24399476	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	700
25445397	None	7	2	{'5498': ('PPOX', 1, 9606.0), '3145': ('HMBS', 6, 9606.0)}	365
26872826	None	0	0	{}	933
30201327	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	749
30583995	None	4	2	{'56729': ('RETN', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	958
31269569	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	632
31402774	None	0	0	{}	26
35929959	None	1	1	{'875': ('CBS', 1, 9606.0)}	82
37540847	None	0	0	{}	2
37678939	None	0	0	{}	606
23430820	PMC3509828	0	0	{}	742
28349448	PMC5740044	5	1	{'1371': ('CPOX', 5, 9606.0)}	55
30987916	PMC6754303	0	0	{}	51
35475016	PMC9010321	0	0	{}	951
1184758	PMC475786	0	0	{}	279
5076650	PMC1178639	0	0	{}	435
23236641	PMC5605422	7	2	{'1371': ('CPOX', 6, 9606.0), '211': ('ALAS1', 1, 9606.0)}	10
30514647	PMC8132452	14	1	{'7389': ('UROD', 14, 9606.0)}	59
30737139	PMC6639143	2	1	{'22275': ('Urod', 2, 10090.0)}	176
30777612	PMC6612539	8	7	{'3145': ('HMBS', 2, 9606.0), '11655': ('Alas1', 1, 10090.0), '13099': ('Cyp2c40', 1, 10090.0), '433247': ('Cyp2c68', 1, 10090.0), '100043108': ('Cyp2c69', 1, 10090.0), '66447': ('Mgst3', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0)}	809
5697352	PMC473842	0	0	{}	310
10602775	PMC2230478	2	1	{'3145': ('HMBS', 2, 9606.0)}	975
11055586	PMC1949973	7	1	{'3145': ('HMBS', 7, 9606.0)}	972
23430901	PMC3509896	1	1	{'5498': ('PPOX', 1, 9606.0)}	988
29285091	PMC5740810	0	0	{}	103
30615115	PMC6522063	1	1	{'15288': ('Hmbs', 1, 10090.0)}	799
33139978	PMC7586877	2	1	{'3145': ('HMBS', 2, 9606.0)}	36
17461505	PMC4146981	2	2	{'174': ('AFP', 1, 9606.0), '3077': ('HFE', 1, 9606.0)}	727
19419417	PMC3804340	7	1	{'7389': ('UROD', 7, 9606.0)}	818
19861948	PMC2839207	1	1	{'3145': ('HMBS', 1, 9606.0)}	238
21432394	PMC2723464	0	0	{}	381
27277587	PMC4904389	0	0	{}	224
31153822	PMC6864263	7	2	{'9049': ('AIP', 6, 9606.0), '3145': ('HMBS', 1, 9606.0)}	262
32844070	PMC7441035	1	1	{'3145': ('HMBS', 1, 9606.0)}	976
7902313	PMC1374437	0	0	{}	366
8644733	PMC1914669	7	1	{'7389': ('UROD', 7, 9606.0)}	292
11591889	PMC1950064	4	1	{'3145': ('HMBS', 4, 9606.0)}	528
19934113	PMC2807367	3	2	{'3145': ('HMBS', 2, 9606.0), '100500740': ('UROS', 1, 9685.0)}	234
21253308	PMC3021615	0	0	{}	733
24997713	PMC4221299	10	3	{'3145': ('HMBS', 4, 9606.0), '5498': ('PPOX', 3, 9606.0), '1371': ('CPOX', 3, 9606.0)}	297
25016127	PMC4563803	0	0	{}	282
31326287	PMC7252266	3	2	{'7389': ('UROD', 1, 9606.0), '212': ('ALAS2', 2, 9606.0)}	3
31570358	PMC6768370	0	0	{}	750
32228630	PMC7106654	0	0	{}	876
833897	PMC2536834	0	0	{}	665
9120442	PMC1074085	0	0	{}	932
18855993	PMC2751904	1	1	{'3077': ('HFE', 1, 9606.0)}	568
23467411	PMC3636862	1	1	{'5498': ('PPOX', 1, 9606.0)}	277
24239138	PMC3963809	2	1	{'100127114': ('HMBS', 2, 9685.0)}	260
24700519	PMC4498564	0	0	{}	73
25824070	PMC4953737	0	0	{}	813
26132003	PMC4640448	0	0	{}	5
35991856	PMC9202784	3	2	{'654': ('BMP6', 2, 9606.0), '3077': ('HFE', 1, 9606.0)}	887
165853	PMC1681914	0	0	{}	188
2497768	PMC1379729	3	1	{'3145': ('HMBS', 3, 9606.0)}	874
9199558	PMC1716106	6	1	{'3145': ('HMBS', 6, 9606.0)}	507
30594473	PMC6542720	0	0	{}	100
32844069	PMC7441034	5	4	{'3145': ('HMBS', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	690
33139979	PMC7586882	6	2	{'3145': ('HMBS', 4, 9606.0), '211': ('ALAS1', 2, 9606.0)}	18
33275677	PMC7727547	3	2	{'3145': ('HMBS', 1, 9606.0), '2235': ('FECH', 2, 9606.0)}	531
458830	PMC1012738	2	1	{'3145': ('HMBS', 2, 9606.0)}	653
3753711	PMC423363	0	0	{}	866
6375356	PMC1684444	3	1	{'7389': ('UROD', 3, 9606.0)}	182
7962538	PMC294605	3	1	{'3145': ('HMBS', 3, 9606.0)}	656
11134514	PMC14578	21	3	{'7389': ('UROD', 4, 9606.0), '15216': ('Hfe', 4, 10090.0), '22275': ('Urod', 13, 10090.0)}	996
14341652	PMC1928842	0	0	{}	206
20699055	PMC5697001	0	0	{}	426
27859020	PMC5290301	12	4	{'3630': ('INS', 6, 9606.0), '5806': ('PTX3', 4, 9606.0), '10135': ('NAMPT', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	770
30740734	PMC6162174	9	1	{'3145': ('HMBS', 9, 9606.0)}	881
35584827	PMC9135073	0	0	{}	127
15716531	PMC1739528	0	0	{}	948
24175354	PMC7820621	8	1	{'7389': ('UROD', 8, 9606.0)}	7
27769855	PMC5154763	1	1	{'3145': ('HMBS', 1, 9606.0)}	865
1358193	PMC505226	0	0	{}	614
11678898	PMC1906169	0	0	{}	627
21103937	PMC3091031	6	1	{'1371': ('CPOX', 6, 9606.0)}	432
22510500	PMC3418709	6	3	{'3077': ('HFE', 3, 9606.0), '57817': ('HAMP', 2, 9606.0), '7389': ('UROD', 1, 9606.0)}	761
30639047	PMC6612470	0	0	{}	536
