PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1752095	None	0	0	{}	459
2360891	None	0	0	{}	447
2386475	None	0	0	{}	299
2686245	None	0	0	{}	29
2738341	None	1	1	{'2006': ('ELN', 1, 9606.0)}	115
3410369	None	0	0	{}	134
3426318	None	0	0	{}	436
3566505	None	0	0	{}	449
3608336	None	0	0	{}	434
4138822	None	0	0	{}	501
4682364	None	0	0	{}	569
5155585	None	0	0	{}	442
5467655	None	0	0	{}	312
5766351	None	0	0	{}	414
5933907	None	0	0	{}	476
5955318	None	0	0	{}	315
6228681	None	0	0	{}	417
6512204	None	0	0	{}	359
7086187	None	2	1	{'2006': ('ELN', 2, 9606.0)}	588
7325548	None	0	0	{}	496
7645600	None	0	0	{}	590
7873822	None	0	0	{}	35
7956525	None	0	0	{}	287
8062470	None	0	0	{}	361
8212810	None	0	0	{}	308
8421015	None	0	0	{}	435
8642192	None	0	0	{}	441
8853172	None	0	0	{}	186
8853175	None	0	0	{}	248
9040882	None	0	0	{}	23
9641521	None	0	0	{}	20
10583151	None	0	0	{}	353
11235087	None	0	0	{}	438
11256222	None	0	0	{}	498
11701396	None	0	0	{}	24
11731208	None	0	0	{}	568
12966298	None	0	0	{}	252
13074486	None	0	0	{}	469
13180134	None	0	0	{}	443
13205647	None	0	0	{}	341
13261284	None	0	0	{}	444
13534650	None	0	0	{}	420
13578284	None	0	0	{}	82
13622798	None	0	0	{}	379
13853396	None	0	0	{}	456
14125239	None	0	0	{}	237
14470122	None	0	0	{}	395
14783229	None	0	0	{}	332
14823108	None	0	0	{}	486
14914388	None	0	0	{}	212
15386295	None	0	0	{}	218
15964529	None	0	0	{}	188
16115425	None	0	0	{}	176
16855446	None	0	0	{}	105
17087626	None	12	2	{'23592': ('LEMD3', 11, 9606.0), '2006': ('ELN', 1, 9606.0)}	113
18030463	None	0	0	{}	282
18148940	None	0	0	{}	338
18360129	None	0	0	{}	563
20268922	None	0	0	{}	375
20277102	None	0	0	{}	122
20599060	None	0	0	{}	42
21679808	None	0	0	{}	67
21727018	None	0	0	{}	551
22036140	None	0	0	{}	125
22150319	None	0	0	{}	48
23306029	None	0	0	{}	156
24917176	None	5	2	{'23592': ('LEMD3', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	16
25184645	None	0	0	{}	45
25575356	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	98
25612973	None	0	0	{}	43
25708729	None	0	0	{}	106
25807097	None	0	0	{}	147
25840575	None	1	1	{'1401': ('CRP', 1, 9606.0)}	607
27115577	None	0	0	{}	0
29023873	None	3	1	{'23592': ('LEMD3', 3, 9606.0)}	81
29469722	None	0	0	{}	575
29656376	None	0	0	{}	578
30975488	None	0	0	{}	255
32206820	None	0	0	{}	31
32730731	None	0	0	{}	610
35705240	None	0	0	{}	85
37683077	None	0	0	{}	526
38015230	None	0	0	{}	187
505048	None	0	0	{}	257
588450	None	0	0	{}	38
637505	None	0	0	{}	364
975389	None	0	0	{}	313
1008758	None	0	0	{}	130
1538118	None	0	0	{}	240
2302824	None	0	0	{}	111
2742300	None	0	0	{}	206
2843972	None	0	0	{}	416
2924504	None	0	0	{}	317
3312085	None	0	0	{}	86
3331196	None	0	0	{}	276
3415149	None	0	0	{}	525
3519011	None	0	0	{}	12
3667651	None	0	0	{}	381
3881831	None	0	0	{}	546
4076865	None	0	0	{}	401
5018681	None	0	0	{}	169
5109780	None	0	0	{}	445
5143629	None	0	0	{}	390
5144194	None	0	0	{}	376
5943286	None	0	0	{}	497
6009462	None	0	0	{}	300
6457187	None	0	0	{}	492
6825465	None	0	0	{}	44
7157017	None	0	0	{}	366
7186946	None	0	0	{}	493
7211352	None	0	0	{}	294
7256311	None	0	0	{}	509
7273476	None	0	0	{}	474
8059261	None	0	0	{}	576
8391368	None	0	0	{}	19
8575269	None	13	2	{'2006': ('ELN', 10, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	595
10393461	None	7	3	{'2006': ('ELN', 5, 9606.0), '2200': ('FBN1', 1, 9606.0), '4237': ('MFAP2', 1, 9606.0)}	571
10730402	None	0	0	{}	593
11288855	None	0	0	{}	97
11289635	None	0	0	{}	283
11528680	None	0	0	{}	27
11590344	None	0	0	{}	367
11814756	None	0	0	{}	286
12027319	None	0	0	{}	550
12172595	None	0	0	{}	189
12218247	None	0	0	{}	556
12674159	None	0	0	{}	384
12749062	None	0	0	{}	259
13011933	None	0	0	{}	54
13465132	None	0	0	{}	458
13807046	None	0	0	{}	547
13811638	None	0	0	{}	454
14028063	None	0	0	{}	234
14216464	None	0	0	{}	464
14406056	None	0	0	{}	423
15505659	None	0	0	{}	285
16965904	None	0	0	{}	271
17622481	None	7	1	{'23592': ('LEMD3', 7, 9606.0)}	215
17885322	None	0	0	{}	368
18100375	None	0	0	{}	329
18210039	None	0	0	{}	325
18328982	None	4	4	{'8600': ('TNFSF11', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	609
18830120	None	0	0	{}	17
18998022	None	0	0	{}	398
19388608	None	0	0	{}	139
19438932	None	6	1	{'23592': ('LEMD3', 6, 9606.0)}	75
19448174	None	0	0	{}	112
19714278	None	0	0	{}	41
20444786	None	0	0	{}	194
20490459	None	0	0	{}	311
20732851	None	6	2	{'23592': ('LEMD3', 4, 9606.0), '2006': ('ELN', 2, 9606.0)}	56
20852581	None	0	0	{}	14
21285690	None	0	0	{}	184
21644198	None	0	0	{}	602
22210271	None	0	0	{}	597
22516580	None	0	0	{}	119
23541445	None	0	0	{}	60
24378571	None	0	0	{}	11
24726545	None	0	0	{}	118
26711937	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	168
28676968	None	5	3	{'23592': ('LEMD3', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	15
29252609	None	0	0	{}	533
29252695	None	0	0	{}	553
29539516	None	0	0	{}	601
30680447	None	0	0	{}	246
31051308	None	0	0	{}	161
31129707	None	5	2	{'23592': ('LEMD3', 4, 9606.0), '5604': ('MAP2K1', 1, 9606.0)}	21
31395624	None	0	0	{}	537
31701180	None	0	0	{}	243
32151766	None	3	1	{'23592': ('LEMD3', 3, 9606.0)}	74
33648811	None	0	0	{}	249
33798122	None	0	0	{}	211
37737377	None	14	2	{'7422': ('VEGFA', 7, 9606.0), '5604': ('MAP2K1', 7, 9606.0)}	530
162410	None	0	0	{}	413
500749	None	0	0	{}	274
927978	None	0	0	{}	378
1640136	None	0	0	{}	508
2229911	None	0	0	{}	238
2631066	None	0	0	{}	499
3031773	None	0	0	{}	460
3085895	None	0	0	{}	528
3231574	None	0	0	{}	346
3375852	None	0	0	{}	510
3434002	None	0	0	{}	408
3769244	None	0	0	{}	316
3945927	None	0	0	{}	363
4254060	None	0	0	{}	128
4254061	None	0	0	{}	450
4334418	None	0	0	{}	577
4466442	None	0	0	{}	318
5051289	None	0	0	{}	431
5055176	None	0	0	{}	451
5303141	None	0	0	{}	472
5676836	None	0	0	{}	322
5677286	None	0	0	{}	253
6241436	None	0	0	{}	606
6310795	None	0	0	{}	554
6479404	None	0	0	{}	380
6681153	None	0	0	{}	241
7156389	None	0	0	{}	217
7481905	None	0	0	{}	584
7570213	None	0	0	{}	488
8272212	None	0	0	{}	415
8798986	None	0	0	{}	250
9432727	None	0	0	{}	421
9676405	None	0	0	{}	565
10555508	None	0	0	{}	92
11300293	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	173
11807595	None	0	0	{}	319
12533651	None	0	0	{}	599
12664025	None	0	0	{}	534
12811287	None	0	0	{}	153
13066377	None	0	0	{}	331
13234025	None	0	0	{}	394
13252060	None	0	0	{}	389
13322447	None	0	0	{}	129
13323295	None	0	0	{}	144
13345791	None	0	0	{}	446
13396895	None	0	0	{}	519
13759318	None	0	0	{}	422
13969223	None	0	0	{}	452
14078566	None	0	0	{}	117
14119357	None	0	0	{}	360
14452853	None	0	0	{}	226
14470121	None	0	0	{}	382
14485434	None	0	0	{}	502
14769526	None	0	0	{}	275
14861251	None	0	0	{}	264
14955624	None	0	0	{}	301
14994228	None	0	0	{}	143
15412186	None	0	0	{}	310
15593190	None	0	0	{}	473
15601644	None	27	5	{'23592': ('LEMD3', 11, 9606.0), '4087': ('SMAD2', 5, 9606.0), '4088': ('SMAD3', 5, 9606.0), '7040': ('TGFB1', 5, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	221
15778476	None	0	0	{}	110
15804302	None	0	0	{}	520
16476335	None	0	0	{}	34
17383370	None	0	0	{}	407
18577041	None	0	0	{}	66
18797489	None	0	0	{}	348
18929755	None	0	0	{}	365
20123294	None	0	0	{}	101
20278134	None	0	0	{}	373
20295445	None	0	0	{}	342
20576391	None	0	0	{}	306
20678097	None	4	1	{'23592': ('LEMD3', 4, 9606.0)}	59
21132236	None	0	0	{}	357
21667326	None	0	0	{}	260
21925454	None	0	0	{}	164
21985280	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	149
22084176	None	0	0	{}	604
22739355	None	0	0	{}	142
23663163	None	0	0	{}	369
23680113	None	0	0	{}	302
23884747	None	0	0	{}	203
24857429	None	0	0	{}	9
26708699	None	0	0	{}	1
26968610	None	0	0	{}	209
27673191	None	0	0	{}	557
28062900	None	0	0	{}	137
28185722	None	0	0	{}	172
31943321	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	83
32057643	None	0	0	{}	201
32387835	None	14	6	{'5604': ('MAP2K1', 8, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '4088': ('SMAD3', 1, 9606.0), '23592': ('LEMD3', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	138
1030721	None	0	0	{}	37
1776023	None	0	0	{}	579
3998584	None	0	0	{}	377
4078973	None	0	0	{}	600
8572159	None	0	0	{}	225
10721844	None	0	0	{}	333
11479750	None	0	0	{}	123
13340816	None	0	0	{}	339
14359629	None	0	0	{}	298
14840531	None	0	0	{}	393
17505164	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	552
18489034	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	523
14864532	PMC2081801	0	0	{}	428
19459023	PMC2745464	0	0	{}	220
23813581	PMC3702843	0	0	{}	219
30108174	PMC6187619	41	4	{'23592': ('LEMD3', 13, 9606.0), '7040': ('TGFB1', 12, 9606.0), '4087': ('SMAD2', 8, 0.0), '4088': ('SMAD2', 8, 0.0)}	611
31528051	PMC6742855	0	0	{}	84
32099304	PMC7026615	0	0	{}	146
32791068	PMC7876163	1	1	{'5604': ('MAP2K1', 1, 9606.0)}	231
14808238	PMC2081595	0	0	{}	36
15417575	PMC2081313	0	0	{}	70
27252746	PMC4869955	0	0	{}	197
30647832	PMC6312120	0	0	{}	104
30667555	PMC8302214	4	1	{'5604': ('MAP2K1', 4, 9606.0)}	165
32355627	PMC7188091	0	0	{}	91
9797558	PMC1752730	0	0	{}	280
16775263	PMC8133940	0	0	{}	167
31386640	PMC7832124	0	0	{}	114
31689526	PMC6914252	7	2	{'26395': ('Map2k1', 4, 10090.0), '5604': ('MAP2K1', 3, 9606.0)}	555
35189151	PMC9388700	10	4	{'5604': ('MAP2K1', 1, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '7422': ('VEGFA', 5, 9606.0)}	536
13460889	PMC1824408	0	0	{}	179
22379444	PMC3041889	0	0	{}	96
24763843	PMC4291949	0	0	{}	109
28319505	PMC5453819	0	0	{}	198
28434888	PMC5518630	11	5	{'3845': ('KRAS', 4, 9606.0), '23592': ('LEMD3', 4, 9606.0), '3265': ('HRAS', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	582
30138550	PMC7577747	11	1	{'5604': ('MAP2K1', 11, 9606.0)}	516
19048350	PMC2654948	0	0	{}	586
22615160	PMC6583322	0	0	{}	347
25343102	PMC4204579	0	0	{}	18
19198964	PMC2866915	0	0	{}	269
19991837	PMC1997559	0	0	{}	541
22479293	PMC3047172	0	0	{}	141
26898950	PMC5258139	0	0	{}	596
