PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37162063	PMC10168657	63	15	{'7124': ('TNF', 8, 9606.0), '21926': ('Tnf', 3, 10090.0), '17319': ('Mif', 4, 10090.0), '17132': ('Maf', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '4153': ('MBL2', 1, 9606.0), '7099': ('TLR4', 26, 9606.0), '920': ('CD4', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '941': ('CD80', 3, 9606.0), '24088': ('Tlr2', 4, 10090.0), '17087': ('Ly96', 3, 10090.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	49
37899025	PMC10663042	69	19	{'56717': ('Mtor', 1, 10090.0), '109540': ('Re', 12, 10090.0), '16193': ('Il6', 3, 10090.0), '24088': ('Tlr2', 11, 10090.0), '74568': ('Mlkl', 1, 10090.0), '28380859': ('AT695_RS09750', 1, 0.0), '28381092': ('AT695_RS10915', 1, 0.0), '28381135': ('AT695_RS11130', 1, 0.0), '79464': ('Lias', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '546546': ('Serpina3h', 6, 10090.0), '20375': ('Spi1', 3, 10090.0), '12268': ('C4b', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0), '13874802': ('SAP014A_032', 6, 0.0), '72512': ('Tmem173', 9, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '13361': ('Dhfr', 1, 10090.0)}	60
38577257	PMC10991756	542	93	{'3046': ('HBE1', 1, 9606.0), '2539': ('G6PD', 3, 9606.0), '2532': ('ACKR1', 6, 9606.0), '8542': ('APOL1', 4, 9606.0), '348': ('APOE', 4, 9606.0), '2994': ('GYPB', 3, 9606.0), '16189': ('Il4', 7, 10090.0), '3683': ('ITGAL', 12, 9606.0), '3630': ('INS', 19, 9606.0), '9518': ('GDF15', 11, 9606.0), '3562': ('IL3', 23, 9606.0), '3563': ('IL3RA', 12, 9606.0), '3566': ('IL4R', 9, 9606.0), '3570': ('IL6R', 3, 9606.0), '3575': ('IL7R', 24, 9606.0), '11026': ('LILRA3', 7, 9606.0), '64127': ('NOD2', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '169355': ('IDO2', 2, 9606.0), '79054': ('TRPM8', 9, 9606.0), '120425': ('JAML', 11, 9606.0), '257632': ('Nod2', 2, 10090.0), '16190': ('Il4ra', 11, 10090.0), '3596': ('IL13', 6, 9606.0), '1439': ('CSF2RB', 16, 9606.0), '1437': ('CSF2', 4, 9606.0), '947': ('CD34', 2, 9606.0), '16186': ('Il2rg', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '60505': ('Il21', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 8, 9606.0), '3597': ('IL13RA1', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '474221': ('RA1', 1, 0.0), '3561': ('IL2RG', 2, 9606.0), '85480': ('TSLP', 2, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 3, 9606.0), '6776': ('STAT5A', 1, 9606.0), '5243': ('ABCB1', 20, 9606.0), '4864': ('NPC1', 6, 9606.0), '8884': ('SLC5A6', 6, 9606.0), '10327': ('AKR1A1', 6, 9606.0), '126': ('ADH1C', 4, 9606.0), '1723': ('DHODH', 21, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '5834': ('PYGB', 9, 9606.0), '3084': ('NRG1', 5, 9606.0), '10846': ('PDE10A', 8, 9606.0), '4828': ('NMB', 3, 9606.0), '2034': ('EPAS1', 8, 9606.0), '153572': ('IRX2', 2, 9606.0), '57794': ('SUGP1', 2, 9606.0), '338': ('APOB', 18, 9606.0), '3990': ('LIPC', 1, 9606.0), '80339': ('PNPLA3', 1, 9606.0), '1829': ('DSG2', 4, 9606.0), '27030': ('MLH3', 13, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '10058': ('ABCB6', 1, 9606.0), '2879': ('GPX4', 2, 9606.0), '6517': ('SLC2A4', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 20, 9606.0), '126402': ('CCDC105', 2, 9606.0), '80031': ('SEMA6D', 9, 9606.0), '84268': ('RPAIN', 3, 9606.0), '79174': ('CRELD2', 3, 9606.0), '9840': ('TESPA1', 7, 9606.0), '348487': ('FAM131C', 2, 9606.0), '1823': ('DSC1', 7, 9606.0), '89887': ('ZNF628', 2, 9606.0), '57205': ('ATP10D', 3, 9606.0), '284390': ('ZNF763', 10, 9606.0), '284040': ('CDRT4', 3, 9606.0), '7571': ('ZNF23', 5, 9606.0), '286676': ('ILDR1', 8, 9606.0), '9882': ('TBC1D4', 8, 9606.0), '51726': ('DNAJB11', 3, 9606.0), '150771': ('ITPRIPL1', 4, 9606.0), '57568': ('SIPA1L2', 7, 9606.0), '10308': ('ZNF267', 3, 9606.0), '201158': ('TVP23C', 8, 9606.0), '10130': ('PDIA6', 10, 9606.0), '3309': ('HSPA5', 3, 9606.0), '885': ('CCK', 2, 9606.0), '5359': ('PLSCR1', 2, 9606.0), '9098': ('USP6', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0), '10920': ('COPS8', 1, 9606.0), '3567': ('IL5', 2, 9606.0)}	571
16078996	PMC1190178	162	15	{'3552': ('IL1A', 15, 9606.0), '3553': ('IL1B', 22, 9606.0), '3557': ('IL1RN', 18, 9606.0), '3606': ('IL18', 27, 9606.0), '6352': ('CCL5', 33, 9606.0), '6347': ('CCL2', 18, 9606.0), '3105': ('HLA-A', 4, 9606.0), '1861': ('TOR1A', 4, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '920': ('CD4', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '3593': ('IL12B', 2, 9606.0)}	923
16277747	PMC1297648	228	33	{'5341': ('PLEK', 6, 9606.0), '386649': ('Nsfl1c', 27, 10090.0), '15978': ('Ifng', 4, 10090.0), '16145': ('Igtp', 3, 10090.0), '60440': ('Iigp1', 31, 10090.0), '15944': ('Irgm1', 10, 10090.0), '54396': ('Irgm2', 4, 10090.0), '5970': ('RELA', 1, 9606.0), '2633': ('GBP1', 1, 9606.0), '15461': ('Hras', 4, 10090.0), '345611': ('IRGM', 1, 9606.0), '631323': ('Gm12250', 3, 10090.0), '210145': ('Irgc1', 16, 0.0), '245240': ('9930111J21Rik2', 9, 0.0), '15953': ('Ifi47', 10, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '21822': ('Tgtp1', 3, 10090.0), '56269': ('IRGC', 26, 9606.0), '104009': ('Qsox1', 2, 10090.0), '51164': ('DCTN4', 1, 9606.0), '126298': ('IRGQ', 22, 9606.0), '210146': ('Irgq', 14, 10090.0), '565312': ('irgq1', 3, 0.0), '5868': ('RAB5A', 2, 9606.0), '109905': ('Rap1a', 1, 10090.0), '3458': ('IFNG', 14, 9606.0), '3456': ('IFNB1', 3, 9606.0), '223513': ('Abra', 1, 10090.0), '20664': ('Sox1', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '14468': ('Gbp2b', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	885
18431461	PMC2323334	309	25	{'3146': ('HMGB1', 161, 9606.0), '15289': ('Hmgb1', 47, 10090.0), '111343': ('Il1', 4, 10090.0), '21926': ('Tnf', 12, 10090.0), '15978': ('Ifng', 2, 10090.0), '193740': ('Hspa1a', 3, 10090.0), '11596': ('Ager', 19, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '7099': ('TLR4', 15, 9606.0), '24088': ('Tlr2', 2, 10090.0), '81897': ('Tlr9', 7, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '57316': ('C1d', 1, 10090.0), '20339': ('Sele', 1, 10090.0), '16337': ('Insr', 2, 10090.0), '21898': ('Tlr4', 13, 10090.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 1, 10090.0)}	126
20847936	PMC2933899	165	33	{'7099': ('TLR4', 7, 9606.0), '7098': ('TLR3', 4, 9606.0), '51284': ('TLR7', 7, 9606.0), '21898': ('Tlr4', 14, 10090.0), '929': ('CD14', 12, 9606.0), '4615': ('MYD88', 7, 9606.0), '7124': ('TNF', 10, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4790': ('NFKB1', 12, 9606.0), '7097': ('TLR2', 23, 9606.0), '3576': ('CXCL8', 13, 9606.0), '3606': ('IL18', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '24088': ('Tlr2', 2, 10090.0), '53791': ('Tlr5', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '17874': ('Myd88', 3, 10090.0), '111343': ('Il1', 1, 10090.0), '3593': ('IL12B', 6, 9606.0), '54106': ('TLR9', 7, 9606.0), '3868': ('KRT16', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3552': ('IL1A', 3, 9606.0), '7096': ('TLR1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '81897': ('Tlr9', 2, 10090.0), '7189': ('TRAF6', 1, 9606.0), '222344': ('LOC222344', 1, 0.0)}	553
22158552	PMC3279620	60	20	{'7099': ('TLR4', 6, 9606.0), '7097': ('TLR2', 3, 9606.0), '54106': ('TLR9', 4, 9606.0), '7100': ('TLR5', 1, 9606.0), '7098': ('TLR3', 3, 9606.0), '51284': ('TLR7', 5, 9606.0), '51311': ('TLR8', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '7421': ('VDR', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '1673': ('DEFB4A', 2, 9606.0), '10392': ('NOD1', 3, 9606.0), '64127': ('NOD2', 9, 9606.0), '834': ('CASP1', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3146': ('HMGB1', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '820': ('CAMP', 1, 9606.0)}	673
22690266	PMC3370924	0	0	{}	282
22701273	PMC3373171	275	78	{'25544': ('Sele', 3, 10116.0), '29259': ('Sell', 2, 10116.0), '308995': ('Itgal', 1, 10116.0), '25021': ('Itgam', 2, 10116.0), '3383': ('ICAM1', 3, 9606.0), '360647': ('Icam2', 1, 10116.0), '25464': ('Icam1', 4, 10116.0), '24225': ('Bdnf', 1, 10116.0), '310738': ('Ngf', 4, 10116.0), '24482': ('Igf1', 1, 10116.0), '114105': ('Cxcl2', 6, 10116.0), '2919': ('CXCL1', 3, 9606.0), '171551': ('Cxcl3', 2, 10116.0), '3576': ('CXCL8', 4, 9606.0), '6347': ('CCL2', 5, 9606.0), '6352': ('CCL5', 3, 9606.0), '103694380': ('LOC103694380', 28, 0.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 6, 9606.0), '4803': ('NGF', 2, 9606.0), '24770': ('Ccl2', 11, 10116.0), '20312': ('Cx3cl1', 1, 10090.0), '15139': ('Hc', 2, 10090.0), '7124': ('TNF', 5, 9606.0), '171045': ('Mmp3', 1, 10116.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '362749': ('Dmac2l', 5, 10116.0), '712': ('C1QA', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '12509': ('Cd59a', 2, 10090.0), '25407': ('Cd59', 1, 10116.0), '12946': ('Cr1l', 1, 10090.0), '89808': ('Cx3cl1', 4, 10116.0), '6376': ('CX3CL1', 5, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '14825': ('Cxcl1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '29385': ('Cxcr2', 3, 10116.0), '20296': ('Ccl2', 4, 10090.0), '20303': ('Ccl4', 2, 10090.0), '20304': ('Ccl5', 2, 10090.0), '1437': ('CSF2', 4, 9606.0), '111343': ('Il1', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '24494': ('Il1b', 10, 10116.0), '16176': ('Il1b', 11, 10090.0), '16177': ('Il1r1', 1, 10090.0), '25361': ('Vcam1', 1, 10116.0), '24498': ('Il6', 5, 10116.0), '16181': ('Il1rn', 4, 10090.0), '21926': ('Tnf', 11, 10090.0), '59086': ('Tgfb1', 1, 10116.0), '20309': ('Cxcl15', 1, 10090.0), '16193': ('Il6', 9, 10090.0), '116630': ('Csf2', 10, 10116.0), '12981': ('Csf2', 4, 10090.0), '16187': ('Il3', 1, 10090.0), '24224': ('Bcl2', 1, 10116.0), '12028': ('Bax', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '24088': ('Tlr2', 5, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '310553': ('Tlr2', 2, 10116.0), '14580': ('Gfap', 1, 10090.0), '29260': ('Tlr4', 2, 10116.0), '2056': ('EPO', 14, 9606.0), '2057': ('EPOR', 1, 9606.0), '25402': ('Casp3', 1, 10116.0), '362119': ('C5', 2, 10116.0), '15894': ('Icam1', 6, 10090.0), '20344': ('Selp', 2, 10090.0), '24495': ('Il3', 2, 10116.0)}	930
22933833	PMC3425885	562	161	{'7124': ('TNF', 21, 9606.0), '3569': ('IL6', 12, 9606.0), '1401': ('CRP', 21, 9606.0), '325': ('APCS', 2, 9606.0), '5806': ('PTX3', 1, 9606.0), '6287': ('SAA@', 2, 0.0), '5265': ('SERPINA1', 2, 9606.0), '12': ('SERPINA3', 2, 9606.0), '2': ('A2M', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2157': ('F8', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '12944': ('Crp', 1, 10090.0), '6402': ('SELL', 6, 9606.0), '16181': ('Il1rn', 1, 10090.0), '15139': ('Hc', 9, 10090.0), '6403': ('SELP', 5, 9606.0), '6998': ('TDGF1P3', 3, 9606.0), '22815': ('TDGF1P4', 1, 9606.0), '3689': ('ITGB2', 4, 9606.0), '3687': ('ITGAX', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '16414': ('Itgb2', 3, 10090.0), '3684': ('ITGAM', 9, 9606.0), '3383': ('ICAM1', 10, 9606.0), '960': ('CD44', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 12, 9606.0), '3576': ('CXCL8', 8, 9606.0), '1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 9, 9606.0), '301': ('ANXA1', 1, 9606.0), '3586': ('IL10', 9, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '1511': ('CTSG', 2, 9606.0), '3605': ('IL17A', 4, 9606.0), '929': ('CD14', 13, 9606.0), '14131': ('Fcgr3', 2, 10090.0), '2214': ('FCGR3A', 16, 9606.0), '7852': ('CXCR4', 6, 9606.0), '729230': ('CCR2', 6, 9606.0), '20296': ('Ccl2', 2, 10090.0), '1234': ('CCR5', 4, 9606.0), '13051': ('Cx3cr1', 1, 10090.0), '1524': ('CX3CR1', 3, 9606.0), '6348': ('CCL3', 11, 9606.0), '6376': ('CX3CL1', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '1230': ('CCR1', 3, 9606.0), '1233': ('CCR4', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '3577': ('CXCR1', 2, 9606.0), '2833': ('CXCR3', 8, 9606.0), '643': ('CXCR5', 1, 9606.0), '20343': ('Sell', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '18613': ('Pecam1', 2, 10090.0), '3384': ('ICAM2', 2, 9606.0), '15894': ('Icam1', 1, 10090.0), '15896': ('Icam2', 1, 10090.0), '22329': ('Vcam1', 5, 10090.0), '5175': ('PECAM1', 4, 9606.0), '4267': ('CD99', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '8639': ('AOC3', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '3458': ('IFNG', 8, 9606.0), '3593': ('IL12B', 7, 9606.0), '3565': ('IL4', 16, 9606.0), '3596': ('IL13', 10, 9606.0), '6352': ('CCL5', 6, 9606.0), '973': ('CD79A', 3, 9606.0), '26253': ('CLEC4E', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '6351': ('CCL4', 3, 9606.0), '566': ('AZU1', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '23430': ('TPSD1', 2, 9606.0), '1215': ('CMA1', 1, 9606.0), '3567': ('IL5', 8, 9606.0), '3497': ('IGHE', 15, 9606.0), '2205': ('FCER1A', 2, 9606.0), '3562': ('IL3', 10, 9606.0), '3606': ('IL18', 4, 9606.0), '90865': ('IL33', 2, 9606.0), '85480': ('TSLP', 2, 9606.0), '3563': ('IL3RA', 4, 9606.0), '3568': ('IL5RA', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1232': ('CCR3', 3, 9606.0), '5724': ('PTAFR', 9, 9606.0), '920': ('CD4', 9, 9606.0), '941': ('CD80', 7, 9606.0), '942': ('CD86', 7, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2204': ('FCAR', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '10800': ('CYSLTR1', 1, 9606.0), '57105': ('CYSLTR2', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '27181': ('SIGLEC8', 1, 9606.0), '3603': ('IL16', 2, 9606.0), '6354': ('CCL7', 1, 9606.0), '6356': ('CCL11', 9, 9606.0), '6404': ('SELPLG', 1, 9606.0), '644076': ('GLYCAM1', 1, 9606.0), '8174': ('MADCAM1', 3, 9606.0), '3683': ('ITGAL', 1, 9606.0), '7096': ('TLR1', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '51284': ('TLR7', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '81793': ('TLR10', 1, 9606.0), '4155': ('MBP', 4, 9606.0), '6036': ('RNASE2', 2, 9606.0), '6037': ('RNASE3', 4, 9606.0), '8288': ('EPX', 3, 9606.0), '7039': ('TGFA', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '958': ('CD40', 3, 9606.0), '16191': ('Il5', 1, 10090.0), '16859': ('Lgals9', 2, 10090.0), '30835': ('CD209', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3600': ('IL15', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '10803': ('CCR9', 2, 9606.0), '4684': ('NCAM1', 5, 9606.0), '20306': ('Ccl7', 1, 10090.0), '6355': ('CCL8', 1, 9606.0), '128229': ('TSACC', 1, 9606.0), '3824': ('KLRD1', 3, 9606.0), '3821': ('KLRC1', 2, 9606.0), '22914': ('KLRK1', 1, 9606.0), '51330': ('TNFRSF12A', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '912': ('CD1D', 5, 9606.0), '3820': ('KLRB1', 1, 9606.0), '969': ('CD69', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '12766': ('Cxcr3', 2, 10090.0), '940': ('CD28', 2, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '7045': ('TGFBI', 1, 9606.0)}	174
23028447	PMC3446986	69	27	{'1268': ('CNR1', 7, 9606.0), '3351': ('HTR1B', 5, 9606.0), '3356': ('HTR2A', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '5443': ('POMC', 6, 9606.0), '6513': ('CSE', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '2997': ('GYS1', 5, 9606.0), '3291': ('HSD11B2', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '1269': ('CNR2', 2, 9606.0), '3350': ('HTR1A', 5, 9606.0), '3358': ('HTR2C', 4, 9606.0), '5020': ('OXT', 1, 9606.0), '1392': ('CRH', 2, 9606.0)}	260
23227085	PMC3511832	389	52	{'7124': ('TNF', 3, 9606.0), '3569': ('IL6', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '222344': ('LOC222344', 14, 0.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '712': ('C1QA', 16, 9606.0), '715': ('C1R', 4, 9606.0), '716': ('C1S', 2, 9606.0), '720': ('C4A', 6, 9606.0), '721': ('C4B', 4, 9606.0), '1378': ('CR1', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '2215': ('FCGR3B', 11, 9606.0), '2213': ('FCGR2B', 13, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '2212': ('FCGR2A', 7, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '3502': ('IGHG3', 4, 9606.0), '14130': ('Fcgr2b', 2, 10090.0), '3684': ('ITGAM', 11, 9606.0), '3439': ('IFNA1', 24, 9606.0), '111654': ('Ifna', 2, 10090.0), '51284': ('TLR7', 30, 9606.0), '54106': ('TLR9', 26, 9606.0), '84676': ('TRIM63', 6, 9606.0), '3661': ('IRF3', 2, 9606.0), '3663': ('IRF5', 35, 9606.0), '51561': ('IL23A', 2, 9606.0), '170743': ('Tlr7', 3, 10090.0), '81897': ('Tlr9', 4, 10090.0), '3593': ('IL12B', 2, 9606.0), '3665': ('IRF7', 14, 9606.0), '4790': ('NFKB1', 7, 9606.0), '7128': ('TNFAIP3', 30, 9606.0), '3654': ('IRAK1', 2, 9606.0), '11277': ('TREX1', 13, 9606.0), '6667': ('SP1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '5973': ('RENBP', 1, 9606.0), '54123': ('Irf7', 1, 10090.0), '57661': ('PHRF1', 2, 9606.0), '10318': ('TNIP1', 10, 9606.0), '7297': ('TYK2', 19, 9606.0), '3716': ('JAK1', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 3, 9606.0), '6775': ('STAT4', 14, 9606.0), '3458': ('IFNG', 1, 9606.0), '20849': ('Stat4', 2, 10090.0), '3454': ('IFNAR1', 4, 9606.0), '59067': ('IL21', 1, 9606.0)}	528
24313169	PMC3860427	248	52	{'24829': ('H2bc1', 66, 10116.0), '9734': ('HDAC9', 9, 9606.0), '680498': ('LOC680498', 3, 10116.0), '309757': ('Sirt1', 1, 10116.0), '24172': ('Adh1', 1, 10116.0), '10327': ('AKR1A1', 2, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '1437': ('CSF2', 1, 9606.0), '12981': ('Csf2', 4, 10090.0), '7124': ('TNF', 12, 9606.0), '3593': ('IL12B', 9, 9606.0), '1440': ('CSF3', 3, 9606.0), '12985': ('Csf3', 3, 10090.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 10, 9606.0), '929': ('CD14', 5, 9606.0), '30835': ('CD209', 7, 9606.0), '246253': ('Adipoq', 2, 10116.0), '387173': ('Mir155', 11, 10090.0), '21926': ('Tnf', 8, 10090.0), '21898': ('Tlr4', 1, 10090.0), '3565': ('IL4', 10, 9606.0), '216850': ('Kdm6b', 4, 10090.0), '23135': ('KDM6B', 4, 9606.0), '51561': ('IL23A', 4, 9606.0), '16189': ('Il4', 3, 10090.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '84532': ('ACSS1', 2, 9606.0), '55902': ('ACSS2', 2, 9606.0), '21937': ('Tnfrsf1a', 3, 10090.0), '7082': ('TJP1', 6, 9606.0), '406994': ('MIR212', 7, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '2920': ('CXCL2', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '387164': ('Mir146', 2, 10090.0), '406939': ('MIR147A', 2, 9606.0), '406943': ('MIR152', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '55801': ('IL26', 1, 9606.0)}	231
25058640	PMC4110073	6	2	{'4599': ('MX1', 4, 9606.0), '10855': ('HPSE', 2, 9606.0)}	645
