PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32973653	PMC7481480	88	39	{'140609': ('NEK7', 12, 9606.0), '59125': ('Nek7', 6, 10090.0), '55738': ('ARFGAP1', 7, 9606.0), '214968': ('Sema6d', 1, 10090.0), '80031': ('SEMA6D', 4, 9606.0), '56246': ('MRAP', 2, 9606.0), '22152': ('Tubb3', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 1, 10090.0), '50913': ('Olig2', 1, 10090.0), '2670': ('GFAP', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '11629': ('Aif1', 1, 10090.0), '199': ('AIF1', 1, 9606.0), '7143': ('TNR', 3, 9606.0), '27250': ('PDCD4', 5, 9606.0), '54741': ('LEPROT', 1, 9606.0), '116987': ('AGAP1', 1, 9606.0), '51762': ('RAB8B', 3, 9606.0), '2762': ('GMDS', 1, 9606.0), '2730': ('GCLM', 1, 9606.0), '57134': ('MAN1C1', 1, 9606.0), '4734': ('NEDD4', 1, 9606.0), '553115': ('PEF1', 1, 9606.0), '12268': ('C4b', 1, 10090.0), '2729': ('GCLC', 5, 9606.0), '4756': ('NEO1', 2, 9606.0), '6091': ('ROBO1', 2, 9606.0), '23114': ('NFASC', 2, 9606.0), '18569': ('Pdcd4', 2, 10090.0), '228998': ('Arfgap1', 1, 10090.0), '375': ('ARF1', 1, 9606.0), '235442': ('Rab8b', 1, 10090.0), '9447': ('AIM2', 3, 9606.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '340061': ('STING1', 3, 9606.0), '3150': ('HMGN1', 1, 9606.0), '5091': ('PC', 2, 9606.0)}	531
33613691	PMC7869150	3	2	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	611
33524073	PMC7877773	299	35	{'66824': ('Pycard', 68, 10090.0), '16176': ('Il1b', 24, 10090.0), '3553': ('IL1B', 11, 9606.0), '16173': ('Il18', 9, 10090.0), '282817': ('Pycard', 10, 10116.0), '20305': ('Ccl6', 32, 10090.0), '287910': ('Ccl6', 3, 10116.0), '834': ('CASP1', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '216799': ('Nlrp3', 22, 10090.0), '114548': ('DFNA34', 17, 9606.0), '383619': ('Aim2', 11, 10090.0), '9447': ('AIM2', 3, 9606.0), '29108': ('PYCARD', 13, 9606.0), '12362': ('Casp1', 9, 10090.0), '3684': ('ITGAM', 5, 9606.0), '16409': ('Itgam', 8, 10090.0), '60582': ('Il1rn', 1, 10116.0), '16181': ('Il1rn', 5, 10090.0), '12766': ('Cxcr3', 3, 10090.0), '12504': ('Cd4', 3, 10090.0), '925': ('CD8A', 4, 9606.0), '920': ('CD4', 1, 9606.0), '16411': ('Itgax', 6, 10090.0), '546644': ('Ly6g', 5, 10090.0), '12503': ('Cd247', 2, 10090.0), '3428': ('IFI16', 1, 9606.0), '287362': ('Nlrp3', 2, 10116.0), '378425': ('Nlrp12', 2, 10090.0), '15951': ('Ifi204', 4, 10090.0), '58235': ('Nectin1', 1, 10090.0), '12768': ('Ccr1', 3, 10090.0), '111343': ('Il1', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	64
33619413	PMC7889305	0	0	{}	720
33937633	PMC8068560	5	3	{'1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	805
34046375	PMC8144495	20	3	{'2875': ('GPT', 4, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	858
34377735	PMC8326991	42	3	{'5903': ('RANBP2', 38, 9606.0), '3552': ('IL1A', 2, 9606.0), '735654': ('735654', 2, 0.0)}	120
34514018	PMC8415533	4	1	{'4137': ('MAPT', 4, 9606.0)}	159
34531841	PMC8438530	94	12	{'8764': ('TNFRSF14', 53, 9606.0), '103248639': ('NECTIN1', 5, 60711.0), '103234839': ('NECTIN2', 4, 60711.0), '7124': ('TNF', 3, 9606.0), '151888': ('BTLA', 7, 9606.0), '11126': ('CD160', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5818': ('NECTIN1', 7, 9606.0), '5819': ('NECTIN2', 3, 9606.0), '1977': ('EIF4E', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	511
34644193	PMC8521769	7	2	{'3046': ('HBE1', 6, 9606.0), '213': ('ALB', 1, 9606.0)}	100
34678181	PMC8525983	0	0	{}	722
35002171	PMC8680865	5	3	{'5903': ('RANBP2', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	713
35058867	PMC8764155	244	40	{'5903': ('RANBP2', 89, 9606.0), '729857': ('RGPD2', 7, 9606.0), '1376': ('CPT2', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '5901': ('RAN', 20, 9606.0), '284390': ('ZNF763', 1, 9606.0), '5905': ('RANGAP1', 10, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '1104': ('RCC1', 2, 9606.0), '7341': ('SUMO1', 4, 9606.0), '7329': ('UBE2I', 5, 9606.0), '4864': ('NPC1', 4, 9606.0), '92170': ('MTG1', 5, 9606.0), '7514': ('XPO1', 5, 9606.0), '8021': ('NUP214', 7, 9606.0), '4927': ('NUP88', 1, 9606.0), '4799': ('NFX1', 1, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '19386': ('Ranbp2', 4, 10090.0), '16211': ('Kpnb1', 2, 10090.0), '74164': ('Nfx1', 1, 10090.0), '1977': ('EIF4E', 3, 9606.0), '3569': ('IL6', 25, 9606.0), '3098': ('HK1', 3, 9606.0), '3799': ('KIF5B', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '79148': ('MMP28', 6, 9606.0), '9547': ('CXCL14', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '4320': ('MMP11', 1, 9606.0), '24835': ('Tnf', 5, 10116.0), '24498': ('Il6', 6, 10116.0), '24494': ('Il1b', 2, 10116.0), '7124': ('TNF', 5, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	710
35079469	PMC8769415	5	1	{'1401': ('CRP', 5, 9606.0)}	274
35241013	PMC8892827	10	2	{'43740568': ('S', 2, 2697049.0), '22914': ('KLRK1', 8, 9606.0)}	812
35387656	PMC8985399	413	199	{'16409': ('Itgam', 10, 10090.0), '3579': ('CXCR2', 2, 9606.0), '56300': ('IL36G', 3, 9606.0), '114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 7, 9606.0), '338773': ('TMEM119', 29, 9606.0), '7097': ('TLR2', 1, 9606.0), '3439': ('IFNA1', 7, 9606.0), '24699': ('Ptprc', 1, 10116.0), '12978': ('Csf1r', 5, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '231633': ('Tmem119', 12, 10090.0), '968': ('CD68', 20, 9606.0), '216799': ('Nlrp3', 4, 10090.0), '16176': ('Il1b', 5, 10090.0), '916': ('CD3E', 5, 9606.0), '199': ('AIF1', 4, 9606.0), '546644': ('Ly6g', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '3684': ('ITGAM', 7, 9606.0), '2669': ('GEM', 7, 9606.0), '712': ('C1QA', 1, 9606.0), '930': ('CD19', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '19264': ('Ptprc', 4, 10090.0), '5788': ('PTPRC', 7, 9606.0), '12514': ('Cd68', 5, 10090.0), '12501': ('Cd3e', 1, 10090.0), '915': ('CD3D', 1, 9606.0), '28638': ('TRBC2', 1, 9606.0), '28755': ('TRAC', 1, 9606.0), '344': ('APOC2', 3, 9606.0), '8564': ('KMO', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '5196': ('PF4', 2, 9606.0), '9332': ('CD163', 2, 9606.0), '64805': ('P2RY12', 4, 9606.0), '6518': ('SLC2A5', 3, 9606.0), '27164': ('SALL3', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '56901': ('NDUFA4L2', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '84417': ('ECRG4', 1, 9606.0), '5787': ('PTPRB', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0), '5803': ('PTPRZ1', 1, 9606.0), '9283': ('GPR37L1', 1, 9606.0), '23620': ('NTSR2', 1, 9606.0), '151516': ('ASPRV1', 3, 9606.0), '12765': ('Cxcr2', 1, 10090.0), '215257': ('Il1f9', 3, 10090.0), '103244788': ('CSF1R', 1, 60711.0), '70839': ('P2ry12', 3, 10090.0), '232413': ('Clec12a', 1, 10090.0), '269799': ('Clec4a1', 1, 10090.0), '64381': ('Ms4a8a', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '12655': ('Chil3', 1, 10090.0), '20307': ('Ccl8', 1, 10090.0), '12409': ('Cbr2', 1, 10090.0), '2829': ('XCR1', 1, 9606.0), '79856': ('SNX22', 1, 9606.0), '24050': ('Sept3', 1, 10090.0), '12534': ('Cdk1', 1, 10090.0), '12297': ('Cacnb3', 1, 10090.0), '78373': ('Nudt17', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '98256': ('Kmo', 1, 10090.0), '233079': ('Ffar2', 1, 10090.0), '103237314': ('CSMD3', 2, 60711.0), '2857': ('GPR34', 1, 9606.0), '721': ('C4B', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3304': ('HSPA1B', 1, 9606.0), '1063': ('CENPF', 1, 9606.0), '17155': ('Man1a', 1, 10090.0), '21973': ('Top2a', 1, 10090.0), '14373': ('G0s2', 3, 10090.0), '15186': ('Hdc', 3, 10090.0), '56485': ('Slc2a5', 1, 10090.0), '11813': ('Apoc2', 1, 10090.0), '114788': ('CSMD3', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '64135': ('IFIH1', 5, 9606.0), '103': ('ADAR', 1, 9606.0), '4939': ('OAS2', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '9636': ('ISG15', 4, 9606.0), '3665': ('IRF7', 2, 9606.0), '3434': ('IFIT1', 2, 9606.0), '8665': ('EIF3F', 1, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '1535': ('CYBA', 1, 9606.0), '5683': ('PSMA2', 1, 9606.0), '567': ('B2M', 2, 9606.0), '2212': ('FCGR2A', 3, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '2920': ('CXCL2', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '2207': ('FCER1G', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '10094': ('ARPC3', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '330': ('BIRC3', 3, 9606.0), '958': ('CD40', 1, 9606.0), '4791': ('NFKB2', 2, 9606.0), '581': ('BAX', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '85301': ('COL27A1', 1, 9606.0), '1849': ('DUSP7', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '221472': ('FGD2', 1, 9606.0), '23433': ('RHOQ', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '2768': ('GNA12', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9475': ('ROCK2', 1, 9606.0), '9188': ('DDX21', 1, 9606.0), '26354': ('GNL3', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '26986': ('PABPC1', 1, 9606.0), '1937': ('EEF1G', 1, 9606.0), '6202': ('RPS8', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6136': ('RPL12', 1, 9606.0), '9045': ('RPL14', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '332': ('BIRC5', 1, 9606.0), '51433': ('ANAPC5', 1, 9606.0), '699': ('BUB1', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '991': ('CDC20', 1, 9606.0), '10926': ('DBF4', 1, 9606.0), '1870': ('E2F2', 1, 9606.0), '51053': ('GMNN', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '9156': ('EXO1', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '7850': ('IL1R2', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0), '148022': ('TICAM1', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '929': ('CD14', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '115004': ('CGAS', 3, 9606.0), '340061': ('STING1', 4, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '25820': ('ARIH1', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '23586': ('DDX58', 4, 9606.0), '3445': ('IFNA8', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '8887': ('TAX1BP1', 1, 9606.0), '7706': ('TRIM25', 1, 9606.0), '9246': ('UBE2L6', 2, 9606.0), '79132': ('DHX58', 3, 9606.0), '3669': ('ISG20', 1, 9606.0), '730249': ('ACOD1', 4, 9606.0), '91543': ('RSAD2', 3, 9606.0), '338442': ('HCAR2', 3, 9606.0), '8737': ('RIPK1', 3, 9606.0), '8837': ('CFLAR', 4, 9606.0), '355': ('FAS', 2, 9606.0), '197259': ('MLKL', 1, 9606.0), '57162': ('PELI1', 1, 9606.0), '6386': ('SDCBP', 1, 9606.0), '841': ('CASP8', 4, 9606.0), '11035': ('RIPK3', 2, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '212307': ('Mapre2', 1, 10090.0), '221613': ('H2AC1', 1, 9606.0), '12772': ('Ccr2', 3, 10090.0), '12769': ('Ccr9', 2, 10090.0), '16365': ('Acod1', 1, 10090.0), '6240': ('RRM1', 1, 9606.0)}	517
34709694	PMC9048517	160	47	{'3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '6352': ('CCL5', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '83480': ('PUS3', 1, 9606.0), '2952561': ('US3', 18, 10345.0), '114737': ('Iba1', 7, 10090.0), '12503': ('Cd247', 33, 10090.0), '12518': ('Cd79a', 3, 10090.0), '2670': ('GFAP', 6, 9606.0), '14580': ('Gfap', 4, 10090.0), '29427': ('Aif1', 12, 10116.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '668478': ('Ighv1-9', 3, 10090.0), '16017': ('Ighg1', 2, 10090.0), '12504': ('Cd4', 9, 10090.0), '16016': ('Ighg2b', 3, 10090.0), '3684': ('ITGAM', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '17059': ('Klrb1c', 2, 10090.0), '19264': ('Ptprc', 3, 10090.0), '111654': ('Ifna', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '20296': ('Ccl2', 3, 10090.0), '20304': ('Ccl5', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '15945': ('Cxcl10', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '3593': ('IL12B', 2, 9606.0), '16409': ('Itgam', 2, 10090.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '67049': ('Pus3', 1, 10090.0), '12766': ('Cxcr3', 2, 10090.0), '6348': ('CCL3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	231
35485383	PMC9067512	470	59	{'5903': ('RANBP2', 269, 9606.0), '5901': ('RAN', 3, 9606.0), '3570': ('IL6R', 1, 9606.0), '23636': ('NUP62', 7, 9606.0), '53371': ('NUP54', 2, 9606.0), '9818': ('NUP58', 2, 9606.0), '9688': ('NUP93', 2, 9606.0), '4927': ('NUP88', 1, 9606.0), '8021': ('NUP214', 4, 9606.0), '5905': ('RANGAP1', 15, 9606.0), '19384': ('Ran', 1, 10090.0), '7329': ('UBE2I', 4, 9606.0), '35223': ('RanGAP', 8, 7227.0), '203228': ('C9orf72', 5, 9606.0), '23435': ('TARDBP', 3, 9606.0), '9883': ('POM121', 3, 9606.0), '221496': ('LEMD2', 1, 9606.0), '91782': ('CHMP7', 4, 9606.0), '729857': ('RGPD2', 1, 9606.0), '26227': ('PHGDH', 2, 9606.0), '3836': ('KPNA1', 1, 9606.0), '9972': ('NUP153', 1, 9606.0), '7214': ('TRN-GTT2-1', 1, 9606.0), '19386': ('Ranbp2', 39, 10090.0), '85363': ('TRIM5', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '7341': ('SUMO1', 2, 9606.0), '387082': ('SUMO4', 1, 9606.0), '6613': ('SUMO2', 4, 9606.0), '854327': ('NFI1', 3, 0.0), '856856': ('SCS2', 2, 559292.0), '10146': ('G3BP1', 1, 9606.0), '9908': ('G3BP2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '27327': ('TNRC6A', 5, 9606.0), '6772': ('STAT1', 3, 9606.0), '36830': ('Nup62', 9, 7227.0), '43041': ('Nup358', 10, 7227.0), '32630': ('Nup153', 1, 7227.0), '38669': ('Rcc1', 2, 7227.0), '44072': ('Ran', 9, 7227.0), '23299': ('BICD2', 8, 9606.0), '103573': ('Xpo1', 1, 10090.0), '16211': ('Kpnb1', 1, 10090.0), '208727': ('Hdac4', 1, 10090.0), '432467': ('Hnrnph3', 2, 0.0), '69802': ('Cox11', 3, 10090.0), '15275': ('Hk1', 1, 10090.0), '20848': ('Stat3', 3, 10090.0), '20846': ('Stat1', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '10645': ('CAMKK2', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '14580': ('Gfap', 1, 10090.0), '9607': ('CARTPT', 2, 9606.0), '1376': ('CPT2', 2, 9606.0)}	839
35529302	PMC9073109	11	6	{'3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '5903': ('RANBP2', 2, 9606.0), '1376': ('CPT2', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	598
35124795	PMC9095784	13	2	{'6962': ('TRBV20OR9-2', 3, 9606.0), '50802': ('IGK', 10, 9606.0)}	110
35793266	PMC9262364	143	53	{'943': ('TNFRSF8', 16, 9606.0), '7098': ('TLR3', 3, 9606.0), '340061': ('STING1', 3, 9606.0), '115004': ('CGAS', 5, 9606.0), '1435': ('CSF1', 1, 9606.0), '1436': ('CSF1R', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '8809': ('IL18R1', 1, 9606.0), '114737': ('Iba1', 4, 10090.0), '16409': ('Itgam', 2, 10090.0), '111364': ('H2', 1, 10090.0), '3684': ('ITGAM', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '18113': ('Nnmt', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '5970': ('RELA', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '29110': ('TBK1', 2, 9606.0), '66734': ('Map1lc3a', 5, 10090.0), '23636': ('NUP62', 5, 9606.0), '5071': ('PRKN', 12, 9606.0), '65018': ('PINK1', 10, 9606.0), '9804': ('TOMM20', 3, 9606.0), '68943': ('Pink1', 2, 10090.0), '8408': ('ULK1', 2, 9606.0), '72512': ('Tmem173', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '84676': ('TRIM63', 2, 9606.0), '196': ('AHR', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '23586': ('DDX58', 2, 9606.0), '64135': ('IFIH1', 1, 9606.0), '228607': ('Mavs', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '3579': ('CXCR2', 2, 9606.0), '2703439': ('US11', 1, 10298.0), '728378': ('POTEF', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '665': ('BNIP3L', 2, 9606.0), '19264': ('Ptprc', 1, 10090.0), '199': ('AIF1', 1, 9606.0), '19697': ('Rela', 1, 10090.0), '67443': ('Map1lc3b', 2, 10090.0)}	43
35870896	PMC9308110	64	8	{'3569': ('IL6', 25, 9606.0), '5903': ('RANBP2', 23, 9606.0), '7124': ('TNF', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7448': ('VTN', 2, 9606.0), '2212': ('FCGR2A', 4, 9606.0), '2213': ('FCGR2B', 3, 9606.0)}	859
35936627	PMC9350753	15	4	{'51727': ('CMPK1', 8, 9606.0), '10625': ('IVNS1ABP', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	87
36121858	PMC9521923	319	42	{'11035': ('RIPK3', 48, 9606.0), '841': ('CASP8', 17, 9606.0), '56532': ('Ripk3', 93, 10090.0), '12370': ('Casp8', 32, 10090.0), '8737': ('RIPK1', 7, 9606.0), '148022': ('TICAM1', 2, 9606.0), '81030': ('ZBP1', 5, 9606.0), '197259': ('MLKL', 3, 9606.0), '8772': ('FADD', 5, 9606.0), '943': ('TNFRSF8', 11, 9606.0), '14082': ('Fadd', 2, 10090.0), '3439': ('IFNA1', 8, 9606.0), '15945': ('Cxcl10', 8, 10090.0), '56066': ('Cxcl11', 2, 10090.0), '15978': ('Ifng', 9, 10090.0), '21926': ('Tnf', 12, 10090.0), '3445': ('IFNA8', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '3627': ('CXCL10', 4, 9606.0), '12504': ('Cd4', 6, 10090.0), '14939': ('Gzmb', 3, 10090.0), '920': ('CD4', 1, 9606.0), '58203': ('Zbp1', 3, 10090.0), '19766': ('Ripk1', 1, 10090.0), '115004': ('CGAS', 3, 9606.0), '340061': ('STING1', 4, 9606.0), '3661': ('IRF3', 2, 9606.0), '581': ('BAX', 1, 9606.0), '637': ('BID', 3, 9606.0), '110954': ('Rpl10', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19921': ('Rpl19', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '6373': ('CXCL11', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '13419': ('Dnase1', 1, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '12503': ('Cd247', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '19264': ('Ptprc', 3, 10090.0)}	52
36582561	PMC9795415	0	0	{}	67
36436797	PMC10006190	56	29	{'19720': ('Trim27', 9, 10090.0), '114737': ('Iba1', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '2688': ('GH1', 1, 9606.0), '230073': ('Ddx58', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12428': ('Ccna2', 2, 10090.0), '12566': ('Cdk2', 1, 10090.0), '12544': ('Cdc45', 1, 10090.0), '18458': ('Pabpc1', 1, 10090.0), '20918': ('Eif1', 1, 10090.0), '217869': ('Eif5', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '22035': ('Tnfsf10', 1, 10090.0), '272381': ('Lrrc4b', 1, 10090.0), '211323': ('Nrg1', 2, 10090.0), '81905': ('Cacng8', 1, 10090.0), '22348': ('Slc32a1', 1, 10090.0), '19766': ('Ripk1', 1, 10090.0), '192656': ('Ripk2', 1, 10090.0), '11491': ('Adam17', 2, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '5610': ('EIF2AK2', 6, 9606.0), '83939': ('EIF2A', 3, 9606.0), '5540': ('NPY4R', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '2703439': ('US11', 4, 10298.0), '74568': ('Mlkl', 2, 10090.0)}	183
36992671	PMC10040492	0	0	{}	189
36806243	PMC10129115	7	1	{'1401': ('CRP', 7, 9606.0)}	865
37380549	PMC10271917	0	0	{}	894
37638320	PMC10447893	11	3	{'745': ('MYRF', 9, 9606.0), '5743': ('PTGS2', 1, 9606.0), '2752': ('GLUL', 1, 9606.0)}	728
37745654	PMC10512083	31	8	{'3569': ('IL6', 7, 9606.0), '5903': ('RANBP2', 12, 9606.0), '1401': ('CRP', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '361': ('AQP4', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4340': ('MOG', 2, 9606.0)}	668
37791164	PMC10544090	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	601
38178890	PMC10766426	81	14	{'3576': ('CXCL8', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '3569': ('IL6', 12, 9606.0), '2875': ('GPT', 4, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1401': ('CRP', 4, 9606.0), '930': ('CD19', 3, 9606.0), '7124': ('TNF', 11, 9606.0), '3553': ('IL1B', 3, 9606.0), '3439': ('IFNA1', 9, 9606.0), '5903': ('RANBP2', 5, 9606.0), '3105': ('HLA-A', 3, 9606.0), '1376': ('CPT2', 4, 9606.0)}	775
6098083	PMC2589649	0	0	{}	224
12679636	PMC2698060	2	2	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	621
