PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23248615	PMC3521239	496	28	{'280287': ('Kiss1', 203, 10090.0), '84634': ('KISS1R', 16, 9606.0), '78976': ('Kiss1r', 3, 10116.0), '2796': ('GNRH1', 45, 9606.0), '114229': ('Kiss1r', 15, 10090.0), '14714': ('Gnrh1', 23, 10090.0), '3814': ('KISS1', 18, 9606.0), '6866': ('TAC3', 8, 9606.0), '6870': ('TACR3', 5, 9606.0), '389421': ('LIN28B', 4, 9606.0), '2554': ('GABRA1', 3, 9606.0), '4852': ('NPY', 5, 9606.0), '21338': ('Tacr3', 7, 10090.0), '23890': ('Gpr34', 7, 10090.0), '21334': ('Tac2', 6, 10090.0), '380669': ('Lin28b', 3, 10090.0), '14394': ('Gabra1', 1, 10090.0), '18166': ('Npy1r', 2, 10090.0), '109648': ('Npy', 5, 10090.0), '25194': ('Gnrh1', 1, 10116.0), '13982': ('Esr1', 4, 10090.0), '13075': ('Cyp19a1', 7, 10090.0), '14281': ('Fos', 1, 10090.0), '11576': ('Afp', 5, 10090.0), '3952': ('LEP', 63, 9606.0), '16846': ('Lep', 29, 10090.0), '1009': ('CDH11', 2, 9606.0), '3953': ('LEPR', 5, 9606.0)}	330
23565375	PMC3603023	12	3	{'2796': ('GNRH1', 8, 9606.0), '5617': ('PRL', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	123
24198925	PMC3812530	21	6	{'2796': ('GNRH1', 4, 9606.0), '94025': ('MUC16', 6, 9606.0), '2492': ('FSHR', 2, 9606.0), '174': ('AFP', 4, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '93659': ('CGB5', 1, 9606.0)}	158
24637305	PMC3986734	30	6	{'2796': ('GNRH1', 5, 9606.0), '13982': ('Esr1', 4, 10090.0), '13983': ('Esr2', 1, 10090.0), '280287': ('Kiss1', 12, 10090.0), '25194': ('Gnrh1', 2, 10116.0), '24890': ('Esr1', 6, 10116.0)}	916
24742263	PMC4005618	12	2	{'2796': ('GNRH1', 9, 9606.0), '3630': ('INS', 3, 9606.0)}	755
24904878	PMC4027085	66	3	{'2796': ('GNRH1', 35, 9606.0), '3479': ('IGF1', 22, 9606.0), '3486': ('IGFBP3', 9, 9606.0)}	684
24904873	PMC4027087	29	3	{'2796': ('GNRH1', 25, 9606.0), '2688': ('GH1', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	366
25729690	PMC4319268	53	2	{'2796': ('GNRH1', 51, 9606.0), '3952': ('LEP', 2, 9606.0)}	384
25780366	PMC4361154	0	0	{}	212
25837693	PMC4383451	9	1	{'2796': ('GNRH1', 9, 9606.0)}	952
26015864	PMC4434494	31	4	{'3814': ('KISS1', 26, 9606.0), '2796': ('GNRH1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	388
26019766	PMC4445056	13	4	{'2796': ('GNRH1', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '6855': ('SYP', 2, 9606.0)}	52
26401141	PMC4577733	6	1	{'2796': ('GNRH1', 6, 9606.0)}	834
27914139	PMC5143281	71	5	{'84634': ('KISS1R', 44, 9606.0), '2796': ('GNRH1', 11, 9606.0), '7681': ('MKRN3', 2, 9606.0), '10663': ('CXCR6', 4, 9606.0), '3814': ('KISS1', 10, 9606.0)}	776
28546864	PMC5435957	62	5	{'7681': ('MKRN3', 47, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2796': ('GNRH1', 12, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	350
28008860	PMC5463280	85	6	{'6866': ('TAC3', 50, 9606.0), '2796': ('GNRH1', 26, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 5, 9606.0), '6863': ('TAC1', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	215
28791047	PMC5534302	17	4	{'2796': ('GNRH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 8, 9606.0), '3952': ('LEP', 1, 9606.0)}	931
29025204	PMC5642083	111	8	{'6462': ('SHBG', 26, 9606.0), '3630': ('INS', 33, 9606.0), '2796': ('GNRH1', 11, 9606.0), '3479': ('IGF1', 22, 9606.0), '2875': ('GPT', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '3952': ('LEP', 6, 9606.0), '26503': ('SLC17A5', 6, 9606.0)}	526
29280737	PMC5790330	33	3	{'2796': ('GNRH1', 19, 9606.0), '8836': ('GGH', 13, 9606.0), '3479': ('IGF1', 1, 9606.0)}	121
28739555	PMC5838378	104	9	{'4925': ('NUCB2', 77, 9606.0), '59295': ('Nucb2', 12, 10116.0), '24664': ('Pomc', 1, 10116.0), '24604': ('Npy', 1, 10116.0), '3952': ('LEP', 3, 9606.0), '2796': ('GNRH1', 6, 9606.0), '2488': ('FSHB', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	857
29609441	PMC5894564	26	6	{'2796': ('GNRH1', 13, 9606.0), '3952': ('LEP', 3, 9606.0), '6462': ('SHBG', 1, 9606.0), '3630': ('INS', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	364
30066730	PMC6055021	5	1	{'2796': ('GNRH1', 5, 9606.0)}	289
30283825	PMC6162601	14	4	{'2796': ('GNRH1', 5, 9606.0), '367': ('AR', 2, 9606.0), '3973': ('LHCGR', 6, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	74
30300409	PMC6178384	17	1	{'2796': ('GNRH1', 17, 9606.0)}	999
30546283	PMC6291406	7	1	{'2796': ('GNRH1', 7, 9606.0)}	641
30766835	PMC6330870	1	1	{'2796': ('GNRH1', 1, 9606.0)}	146
31261477	PMC6603609	71	6	{'2796': ('GNRH1', 15, 9606.0), '3479': ('IGF1', 24, 9606.0), '3952': ('LEP', 11, 9606.0), '3486': ('IGFBP3', 16, 9606.0), '7253': ('TSHR', 1, 9606.0), '7200': ('TRH', 4, 9606.0)}	924
31391696	PMC6643324	20	1	{'2796': ('GNRH1', 20, 9606.0)}	321
31607109	PMC6790867	34	2	{'2796': ('GNRH1', 27, 9606.0), '3479': ('IGF1', 7, 9606.0)}	194
32038493	PMC6987398	29	8	{'2796': ('GNRH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '93659': ('CGB5', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '3952': ('LEP', 11, 9606.0), '3814': ('KISS1', 1, 9606.0), '2867': ('FFAR2', 2, 9606.0), '2865': ('FFAR3', 3, 9606.0)}	111
32313379	PMC7160456	18	3	{'2778': ('GNAS', 14, 9606.0), '5741': ('PTH', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	574
32475845	PMC7270935	6	1	{'2796': ('GNRH1', 6, 9606.0)}	138
32851304	PMC7331432	13	4	{'2796': ('GNRH1', 8, 9606.0), '5443': ('POMC', 2, 9606.0), '268': ('AMH', 1, 9606.0), '367': ('AR', 2, 9606.0)}	108
32684758	PMC7344123	33	1	{'2796': ('GNRH1', 33, 9606.0)}	165
32694924	PMC7350395	16	2	{'2796': ('GNRH1', 14, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	240
32957387	PMC7505322	123	8	{'7681': ('MKRN3', 79, 9606.0), '2796': ('GNRH1', 24, 9606.0), '3814': ('KISS1', 3, 9606.0), '84634': ('KISS1R', 2, 9606.0), '128674': ('PROKR2', 4, 9606.0), '190': ('NR0B1', 4, 9606.0), '8788': ('DLK1', 6, 9606.0), '22652': ('Mkrn3', 1, 0.0)}	854
33017886	PMC7538302	26	4	{'2796': ('GNRH1', 22, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	282
32349465	PMC7711634	35	1	{'2796': ('GNRH1', 35, 9606.0)}	894
33414653	PMC7750341	12	1	{'2796': ('GNRH1', 12, 9606.0)}	273
33325409	PMC7838954	15	3	{'2796': ('GNRH1', 13, 9606.0), '6866': ('TAC3', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	49
34069752	PMC8160955	4	2	{'2796': ('GNRH1', 3, 9606.0), '2488': ('FSHB', 1, 9606.0)}	592
32757547	PMC8186329	36	7	{'3973': ('LHCGR', 19, 9606.0), '151': ('ADRA2B', 1, 9606.0), '93659': ('CGB5', 2, 9606.0), '1588': ('CYP19A1', 10, 9606.0), '174': ('AFP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '367': ('AR', 2, 9606.0)}	53
33374097	PMC8186339	47	1	{'2796': ('GNRH1', 47, 9606.0)}	965
34290667	PMC8287825	6	1	{'2796': ('GNRH1', 6, 9606.0)}	943
33721341	PMC8362089	3	2	{'2796': ('GNRH1', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	197
34463062	PMC8405405	35	1	{'2796': ('GNRH1', 35, 9606.0)}	921
34610700	PMC8505035	0	0	{}	101
34015905	PMC8505036	37	9	{'4089': ('SMAD4', 19, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2200': ('FBN1', 3, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '649': ('BMP1', 3, 9606.0)}	955
34015908	PMC8505044	27	2	{'2796': ('GNRH1', 26, 9606.0), '2688': ('GH1', 1, 9606.0)}	743
34784914	PMC8594221	11	3	{'2796': ('GNRH1', 9, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	8
34826116	PMC8616750	70	2	{'2796': ('GNRH1', 69, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	570
34991297	PMC8749018	2	1	{'2688': ('GH1', 2, 9606.0)}	546
35053736	PMC8774609	52	5	{'2796': ('GNRH1', 37, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '3952': ('LEP', 5, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	610
35295993	PMC8919671	57	6	{'5443': ('POMC', 29, 9606.0), '5617': ('PRL', 4, 9606.0), '2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 7, 9606.0), '3670': ('ISL1', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	672
35311046	PMC8931601	14	3	{'2796': ('GNRH1', 9, 9606.0), '3952': ('LEP', 3, 9606.0), '50512': ('PODXL2', 2, 9606.0)}	387
35355908	PMC8959209	12	1	{'2798': ('GNRHR', 12, 9606.0)}	609
35634621	PMC9121963	8	3	{'3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	164
35928377	PMC9297165	278	21	{'84634': ('KISS1R', 14, 9606.0), '3814': ('KISS1', 14, 9606.0), '7681': ('MKRN3', 86, 9606.0), '8788': ('DLK1', 37, 9606.0), '128674': ('PROKR2', 16, 9606.0), '2796': ('GNRH1', 31, 9606.0), '280287': ('Kiss1', 27, 10090.0), '6866': ('TAC3', 18, 9606.0), '53615': ('MBD3', 7, 9606.0), '14714': ('Gnrh1', 7, 10090.0), '22652': ('Mkrn3', 4, 0.0), '54484': ('Mkrn1', 1, 10090.0), '67027': ('Mkrn2', 1, 10090.0), '23608': ('MKRN1', 1, 9606.0), '23609': ('MKRN2', 1, 9606.0), '27338': ('UBE2S', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '13386': ('Dlk1', 6, 10090.0), '18128': ('Notch1', 3, 10090.0), '10663': ('CXCR6', 1, 9606.0), '60675': ('PROK2', 1, 9606.0)}	18
35750999	PMC9525390	66	3	{'5741': ('PTH', 57, 9606.0), '7421': ('VDR', 7, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	120
36339403	PMC9633657	10	2	{'2796': ('GNRH1', 9, 9606.0), '1511': ('CTSG', 1, 9606.0)}	922
36339428	PMC9634744	63	18	{'14308': ('Fshb', 9, 10090.0), '2796': ('GNRH1', 3, 9606.0), '14714': ('Gnrh1', 12, 10090.0), '6866': ('TAC3', 2, 9606.0), '16846': ('Lep', 10, 10090.0), '3952': ('LEP', 3, 9606.0), '4852': ('NPY', 4, 9606.0), '3814': ('KISS1', 4, 9606.0), '93659': ('CGB5', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '174': ('AFP', 1, 9606.0), '110006': ('Gusb', 3, 10090.0), '3630': ('INS', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '2865': ('FFAR3', 1, 9606.0), '5697': ('PYY', 1, 9606.0)}	944
36071555	PMC9681611	64	9	{'3973': ('LHCGR', 48, 9606.0), '2825': ('GPR1', 1, 9606.0), '148': ('ADRA1A', 2, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '174': ('AFP', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6736': ('SRY', 5, 9606.0), '6662': ('SOX9', 1, 9606.0), '58524': ('DMRT3', 1, 9606.0)}	21
36589818	PMC9794601	54	3	{'2688': ('GH1', 24, 9606.0), '2796': ('GNRH1', 23, 9606.0), '3479': ('IGF1', 7, 9606.0)}	110
36761494	PMC9887298	2	1	{'2796': ('GNRH1', 2, 9606.0)}	269
36525595	PMC9931177	0	0	{}	329
36875449	PMC9982112	18	2	{'2796': ('GNRH1', 16, 9606.0), '2688': ('GH1', 2, 9606.0)}	798
37008930	PMC10062307	10	6	{'7681': ('MKRN3', 5, 9606.0), '84634': ('KISS1R', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0)}	647
34762782	PMC10065397	5	1	{'2796': ('GNRH1', 5, 9606.0)}	638
37015774	PMC10073027	0	0	{}	573
34033300	PMC10118962	21	5	{'2796': ('GNRH1', 7, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 9, 9606.0), '8788': ('DLK1', 2, 9606.0)}	665
37387897	PMC10307263	0	0	{}	572
36794430	PMC10348455	8	4	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 3, 9606.0), '8788': ('DLK1', 3, 9606.0)}	170
37547150	PMC10398388	10	2	{'2796': ('GNRH1', 9, 9606.0), '2688': ('GH1', 1, 9606.0)}	99
37583412	PMC10424115	23	1	{'2796': ('GNRH1', 23, 9606.0)}	248
37605205	PMC10441738	44	3	{'2796': ('GNRH1', 41, 9606.0), '4790': ('NFKB1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	226
37628683	PMC10454567	124	29	{'2626': ('GATA4', 48, 9606.0), '2796': ('GNRH1', 9, 9606.0), '14463': ('Gata4', 9, 10090.0), '14460': ('Gata1', 1, 10090.0), '14465': ('Gata6', 1, 10090.0), '21674': ('Sry', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '11705': ('Amh', 3, 10090.0), '55278': ('QRSL1', 9, 9606.0), '2624': ('GATA2', 2, 9606.0), '116': ('ADCYAP1', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '2066': ('ERBB4', 1, 9606.0), '268': ('AMH', 5, 9606.0), '269': ('AMHR2', 1, 9606.0), '84733': ('CBX2', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '2516': ('NR5A1', 4, 9606.0), '6662': ('SOX9', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '54361': ('WNT4', 1, 9606.0), '51741': ('WWOX', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '23414': ('ZFPM2', 4, 9606.0), '3973': ('LHCGR', 1, 9606.0), '10046': ('MAMLD1', 4, 9606.0), '5443': ('POMC', 3, 9606.0)}	986
37836591	PMC10574110	307	27	{'2796': ('GNRH1', 30, 9606.0), '3952': ('LEP', 88, 9606.0), '58991': ('Ghrl', 32, 10090.0), '4925': ('NUCB2', 22, 9606.0), '3630': ('INS', 29, 9606.0), '2641': ('GCG', 12, 9606.0), '280287': ('Kiss1', 33, 10090.0), '6866': ('TAC3', 7, 9606.0), '16846': ('Lep', 3, 10090.0), '3953': ('LEPR', 2, 9606.0), '25608': ('Lep', 3, 10116.0), '14714': ('Gnrh1', 3, 10090.0), '25194': ('Gnrh1', 5, 10116.0), '18708': ('Pik3r1', 2, 10090.0), '7224': ('TRPC5', 1, 9606.0), '24952': ('Gcg', 14, 10116.0), '14526': ('Gcg', 1, 10090.0), '1392': ('CRH', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '59301': ('Ghrl', 5, 10116.0), '2693': ('GHSR', 1, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '208188': ('Ghsr', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '51738': ('GHRL', 1, 9606.0)}	585
37644169	PMC10640509	217	11	{'3479': ('IGF1', 63, 9606.0), '8074': ('FGF23', 48, 9606.0), '9365': ('KL', 47, 9606.0), '2688': ('GH1', 12, 9606.0), '2796': ('GNRH1', 12, 9606.0), '16000': ('Igf1', 11, 10090.0), '14599': ('Gh', 1, 10090.0), '64654': ('Fgf23', 5, 10090.0), '16846': ('Lep', 6, 10090.0), '3952': ('LEP', 3, 9606.0), '16591': ('Kl', 9, 10090.0)}	172
38027308	PMC10680081	16	7	{'2796': ('GNRH1', 7, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '6462': ('SHBG', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0)}	564
38116317	PMC10728595	9	2	{'2796': ('GNRH1', 4, 9606.0), '3479': ('IGF1', 5, 9606.0)}	853
24324495	PMC3845850	58	4	{'2796': ('GNRH1', 5, 9606.0), '268': ('AMH', 44, 9606.0), '367': ('AR', 7, 9606.0), '84634': ('KISS1R', 2, 9606.0)}	234
24904859	PMC4027096	69	8	{'190': ('NR0B1', 21, 9606.0), '2796': ('GNRH1', 23, 9606.0), '11141': ('IL1RAPL1', 6, 9606.0), '2710': ('GK', 4, 9606.0), '5443': ('POMC', 11, 9606.0), '5972': ('REN', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	192
25729392	PMC4342775	19	5	{'2796': ('GNRH1', 15, 9606.0), '3952': ('LEP', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	561
26666878	PMC4678666	96	7	{'4763': ('NF1', 72, 9606.0), '43149': ('Nf1', 9, 7227.0), '2796': ('GNRH1', 6, 9606.0), '251209': ('gp', 5, 7227.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	602
27721839	PMC5052133	11	3	{'2796': ('GNRH1', 5, 9606.0), '6462': ('SHBG', 2, 9606.0), '672': ('BRCA1', 4, 9606.0)}	954
29302264	PMC5752640	66	5	{'2796': ('GNRH1', 59, 9606.0), '2688': ('GH1', 1, 9606.0), '3952': ('LEP', 3, 9606.0), '3630': ('INS', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	235
29801469	PMC5970514	31	2	{'2099': ('ESR1', 26, 9606.0), '25194': ('Gnrh1', 5, 10116.0)}	774
31041429	PMC6483926	132	5	{'7681': ('MKRN3', 120, 9606.0), '22652': ('Mkrn3', 4, 0.0), '53323': ('Ube2k', 1, 10090.0), '2796': ('GNRH1', 5, 9606.0), '158506': ('CBLL2', 2, 9606.0)}	754
31041427	PMC6486823	7	4	{'8836': ('GGH', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '8788': ('DLK1', 3, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	9
32738042	PMC7442270	14	1	{'2796': ('GNRH1', 14, 9606.0)}	801
37385287	PMC7615084	204	10	{'4204': ('MECP2', 122, 9606.0), '17257': ('Mecp2', 20, 10090.0), '2796': ('GNRH1', 14, 9606.0), '14714': ('Gnrh1', 18, 10090.0), '7681': ('MKRN3', 10, 9606.0), '8788': ('DLK1', 7, 9606.0), '53615': ('MBD3', 4, 9606.0), '280287': ('Kiss1', 2, 10090.0), '56188': ('Fxyd1', 5, 10090.0), '10188': ('TNK2', 2, 9606.0)}	14
33166813	PMC7653001	3	3	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	202
33663580	PMC7934465	45	6	{'4763': ('NF1', 28, 9606.0), '161742': ('SPRED1', 8, 9606.0), '2796': ('GNRH1', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0)}	92
33416514	PMC7983482	16	1	{'2796': ('GNRH1', 16, 9606.0)}	714
33854300	PMC8039020	20	7	{'2796': ('GNRH1', 10, 9606.0), '2798': ('GNRHR', 5, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	267
33387371	PMC8248422	33	4	{'2796': ('GNRH1', 21, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 5, 9606.0)}	209
34414898	PMC8494402	128	11	{'7681': ('MKRN3', 77, 9606.0), '3479': ('IGF1', 11, 9606.0), '2796': ('GNRH1', 17, 9606.0), '3814': ('KISS1', 5, 9606.0), '84634': ('KISS1R', 2, 9606.0), '22652': ('Mkrn3', 5, 0.0), '280287': ('Kiss1', 1, 10090.0), '114229': ('Kiss1r', 1, 10090.0), '3952': ('LEP', 3, 9606.0), '16846': ('Lep', 5, 10090.0), '6866': ('TAC3', 1, 9606.0)}	94
34015906	PMC8505045	67	2	{'2796': ('GNRH1', 59, 9606.0), '3479': ('IGF1', 8, 9606.0)}	699
34733671	PMC8506057	7	1	{'2796': ('GNRH1', 7, 9606.0)}	551
34707574	PMC8542968	5	3	{'2796': ('GNRH1', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	729
34698255	PMC8544465	9	5	{'5443': ('POMC', 1, 9606.0), '2796': ('GNRH1', 5, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	587
35002067	PMC8713062	23	6	{'3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '8836': ('GGH', 9, 9606.0), '2796': ('GNRH1', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	632
34015899	PMC8749026	4	1	{'2796': ('GNRH1', 4, 9606.0)}	217
34665958	PMC8990949	402	37	{'3814': ('KISS1', 22, 9606.0), '84634': ('KISS1R', 28, 9606.0), '7681': ('MKRN3', 80, 9606.0), '2554': ('GABRA1', 15, 9606.0), '389421': ('LIN28B', 32, 9606.0), '4852': ('NPY', 19, 9606.0), '4886': ('NPY1R', 6, 9606.0), '6866': ('TAC3', 27, 9606.0), '6870': ('TACR3', 22, 9606.0), '8788': ('DLK1', 40, 9606.0), '2796': ('GNRH1', 33, 9606.0), '22652': ('Mkrn3', 3, 0.0), '3630': ('INS', 1, 9606.0), '4884': ('NPTX1', 4, 9606.0), '1735': ('DIO3', 1, 9606.0), '176282': ('lin-12', 14, 6239.0), '13388': ('Dll1', 1, 10090.0), '13389': ('Dll3', 1, 10090.0), '54485': ('Dll4', 1, 10090.0), '16449': ('Jag1', 1, 10090.0), '16450': ('Jag2', 1, 10090.0), '13386': ('Dlk1', 4, 10090.0), '106565': ('Dlk2', 2, 0.0), '14714': ('Gnrh1', 1, 10090.0), '597': ('BCL2A1', 2, 9606.0), '9170': ('LPAR2', 3, 9606.0), '6863': ('TAC1', 4, 9606.0), '6869': ('TACR1', 1, 9606.0), '6865': ('TACR2', 1, 9606.0), '126295': ('ZNF57', 10, 9606.0), '10155': ('TRIM28', 4, 9606.0), '3973': ('LHCGR', 6, 9606.0), '51305': ('KCNK9', 4, 9606.0), '26986': ('PABPC1', 3, 9606.0), '5042': ('PABPC3', 1, 9606.0), '8761': ('PABPC4', 1, 9606.0), '23236': ('PLCB1', 3, 9606.0)}	751
36160278	PMC9463745	9	3	{'2796': ('GNRH1', 7, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	392
36263328	PMC9574359	43	7	{'2796': ('GNRH1', 19, 9606.0), '3952': ('LEP', 3, 9606.0), '3814': ('KISS1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 13, 9606.0), '6462': ('SHBG', 1, 9606.0), '1588': ('CYP19A1', 3, 9606.0)}	799
36353763	PMC9747546	60	6	{'8788': ('DLK1', 45, 9606.0), '7681': ('MKRN3', 7, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '13386': ('Dlk1', 1, 10090.0)}	163
36531492	PMC9757059	248	34	{'2796': ('GNRH1', 19, 9606.0), '8788': ('DLK1', 22, 9606.0), '13386': ('Dlk1', 4, 10090.0), '128674': ('PROKR2', 13, 9606.0), '7681': ('MKRN3', 33, 9606.0), '3814': ('KISS1', 16, 9606.0), '280287': ('Kiss1', 28, 10090.0), '84634': ('KISS1R', 24, 9606.0), '79727': ('LIN28A', 4, 9606.0), '190': ('NR0B1', 19, 9606.0), '4853': ('NOTCH2', 10, 9606.0), '6866': ('TAC3', 1, 9606.0), '57007': ('ACKR3', 1, 9606.0), '158506': ('CBLL2', 3, 9606.0), '22652': ('Mkrn3', 2, 0.0), '7337': ('UBE3A', 1, 9606.0), '54551': ('MAGEL2', 3, 9606.0), '8924': ('HERC2', 7, 9606.0), '4948': ('OCA2', 2, 9606.0), '15171': ('Hcrt', 2, 10090.0), '55384': ('MEG3', 2, 9606.0), '3280': ('HES1', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '1735': ('DIO3', 4, 9606.0), '1154': ('CISH', 1, 9606.0), '79104': ('SNHG23', 1, 9606.0), '388015': ('RTL1', 1, 9606.0), '1613': ('DAPK3', 1, 9606.0), '4851': ('NOTCH1', 7, 9606.0), '2064': ('ERBB2', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '7536': ('SF1', 3, 9606.0), '389421': ('LIN28B', 7, 9606.0), '346171': ('ZFP57', 3, 9606.0)}	590
36761186	PMC9905803	21	9	{'289023': ('Kiss1', 2, 10116.0), '78976': ('Kiss1r', 4, 10116.0), '25194': ('Gnrh1', 6, 10116.0), '24890': ('Esr1', 2, 10116.0), '81668': ('Gnrhr', 2, 10116.0), '25477': ('Lhcgr', 1, 10116.0), '25449': ('Fshr', 2, 10116.0), '24681': ('Prkcg', 1, 10116.0), '3630': ('INS', 1, 9606.0)}	422
1425790	None	0	0	{}	547
1533604	None	0	0	{}	608
1955519	None	5	2	{'2796': ('GNRH1', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	452
2146220	None	0	0	{}	463
2147987	None	0	0	{}	81
2696410	None	0	0	{}	106
3292562	None	0	0	{}	796
3827110	None	0	0	{}	492
3933329	None	0	0	{}	242
4029883	None	0	0	{}	735
7761174	None	0	0	{}	398
7788009	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	313
