PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21637801	PMC3102698	497	57	{'445395': ('esco2', 66, 0.0), '42853': ('SMC1', 90, 0.0), '794108': ('nipblb', 9, 0.0), '8243': ('SMC1A', 3, 9606.0), '32627': ('SMC3', 1, 0.0), '100627165': ('ESCO2', 104, 0.0), '157570': ('ESCO2', 34, 9606.0), '322275': ('rad21a', 14, 0.0), '58126': ('runx1', 6, 7955.0), '30686': ('myca', 22, 7955.0), '5885': ('RAD21', 9, 9606.0), '853371': ('SMC3', 4, 0.0), '851761': ('SCC2', 3, 0.0), '3355136': ('Nipped-B', 8, 0.0), '856890': ('SCC4', 3, 0.0), '794129': ('mau2', 1, 0.0), '850663': ('AYT1', 7, 559292.0), '850584': ('ECO1', 9, 0.0), '855099': ('PDS5', 4, 0.0), '797406': ('espl1', 1, 0.0), '25836': ('NIPBL', 1, 9606.0), '9126': ('SMC3', 7, 9606.0), '415104': ('ctcf', 5, 7955.0), '259252': ('esr1', 1, 7955.0), '58127': ('runx3', 5, 0.0), '30590': ('tp53', 31, 7955.0), '140616': ('sox10', 1, 7955.0), '30186': ('crestin', 3, 7955.0), '30574': ('dlx2a', 2, 0.0), '58022': ('casp8', 7, 7955.0), '171473': ('ccng1', 1, 7955.0), '266794': ('ccng2', 1, 0.0), '402825': ('cdc6', 1, 7955.0), '550236': ('cdca7a', 1, 0.0), '65229': ('ctbp1', 1, 0.0), '553273': ('ccn1l2', 1, 0.0), '449835': ('dut', 1, 0.0), '386966': ('erbb2', 1, 7955.0), '100007677': ('erbb4a', 1, 7955.0), '337315': ('fgb', 1, 0.0), '406327': ('fgg', 1, 0.0), '393713': ('fhit', 1, 0.0), '58108': ('fth1a', 1, 0.0), '678604': ('irf1a', 1, 7955.0), '192338': ('mcm2', 1, 0.0), '192323': ('mcm3', 1, 0.0), '30637': ('mdm2', 6, 7955.0), '100334953': ('nck1b', 1, 0.0), '334202': ('plk3', 1, 0.0), '541344': ('prdx1', 1, 0.0), '406840': ('sesn3', 1, 0.0), '101885420': ('e2f1', 1, 7955.0), '566534': ('phf8', 3, 0.0), '573997': ('zgc:113984', 2, 7955.0), '260423': ('H3c7', 2, 10090.0), '57934': ('actb1', 1, 7955.0), '568191': ('wnt5a', 1, 7955.0)}	821
21832993	PMC3179485	163	20	{'328483': ('Trav6-3', 11, 10090.0), '10664': ('CTCF', 10, 9606.0), '19357': ('Rad21', 17, 10090.0), '11988': ('Slc7a2', 7, 10090.0), '21473': ('Tcra', 45, 10090.0), '110066': ('Tcrd', 5, 10090.0), '920': ('CD4', 20, 9606.0), '22042': ('Tfrc', 4, 10090.0), '7037': ('TFRC', 7, 9606.0), '12504': ('Cd4', 5, 10090.0), '13135': ('Dad1', 9, 10090.0), '71175': ('Nipbl', 2, 10090.0), '12310': ('Calca', 4, 10090.0), '19374': ('Rag2', 4, 10090.0), '483420': ('RAG1', 6, 9615.0), '28695': ('TRAJ60', 3, 9606.0), '15127': ('Hbb', 1, 10090.0), '11465': ('Actg1', 1, 10090.0), '77766': ('Elp4', 1, 0.0), '12475': ('Cd14', 1, 10090.0)}	833
22039349	PMC3201921	667	68	{'794108': ('nipblb', 66, 0.0), '42853': ('SMC1', 66, 0.0), '100354612': ('NIPBL', 66, 0.0), '25836': ('NIPBL', 19, 9606.0), '116990': ('sox32', 83, 7955.0), '30544': ('sox17', 14, 7955.0), '15376': ('Foxa2', 1, 10090.0), '30482': ('gata5', 21, 0.0), '320202': ('Lefty2', 5, 10090.0), '851761': ('SCC2', 6, 0.0), '3355136': ('Nipped-B', 13, 0.0), '30126': ('foxa2', 13, 7955.0), '570900': ('nipbla', 69, 0.0), '794129': ('mau2', 3, 0.0), '42696': ('HP1c', 1, 0.0), '6507': ('SLC1A3', 1, 9606.0), '32627': ('SMC3', 5, 0.0), '5885': ('RAD21', 7, 9606.0), '30592': ('myl7', 3, 7955.0), '58216': ('atoh7', 2, 7955.0), '30559': ('foxa3', 6, 7955.0), '30481': ('gata1a', 1, 7955.0), '30619': ('fli1a', 1, 7955.0), '103348023': ('SOX17', 45, 0.0), '100352657': ('FOXA2', 43, 9986.0), '560828': ('rpl13a', 6, 7955.0), '30516': ('eef1a1l1', 4, 7955.0), '30115': ('mixl1', 4, 0.0), '30292': ('ndr2', 1, 0.0), '30399': ('tbxta', 1, 0.0), '30335': ('eve1', 1, 0.0), '30264': ('tbx16', 2, 7955.0), '30333': ('pou5f3', 8, 7955.0), '140747': ('cxcr4a', 7, 7955.0), '3170': ('FOXA2', 2, 9606.0), '64321': ('SOX17', 1, 9606.0), '338101': ('spaw', 4, 7955.0), '30146': ('lft2', 3, 7955.0), '791454': ('dand5', 4, 0.0), '324475': ('smc3', 5, 0.0), '58127': ('runx3', 1, 0.0), '58126': ('runx1', 1, 7955.0), '322275': ('rad21a', 3, 0.0), '30590': ('tp53', 5, 7955.0), '30637': ('mdm2', 3, 7955.0), '30686': ('myca', 1, 7955.0), '30466': ('ascl1a', 2, 7955.0), '30478': ('ascl1b', 2, 7955.0), '100354309': ('SMC3', 8, 0.0), '100009327': ('TUBA1B', 2, 9986.0), '30164': ('pitx2', 1, 7955.0), '12609': ('Cebpd', 1, 10090.0), '11658': ('Alcam', 2, 10090.0), '31310': ('Myc', 4, 7227.0), '54888': ('NSUN2', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '5720': ('PSME1', 1, 9606.0), '5757': ('PTMA', 1, 9606.0), '5862': ('RAB2A', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '6426': ('SRSF1', 1, 9606.0), '445398': ('snrnp70', 1, 0.0), '8724': ('SNX3', 1, 9606.0), '7326': ('UBE2G1', 1, 9606.0), '30269': ('shha', 1, 7955.0), '100350641': ('CTCF', 1, 9986.0), '10664': ('CTCF', 5, 9606.0)}	667
23254390	PMC3548104	89	14	{'25836': ('NIPBL', 62, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 4, 9606.0), '5885': ('RAD21', 4, 9606.0), '3355136': ('Nipped-B', 2, 0.0), '6507': ('SLC1A3', 1, 9606.0), '9631': ('NUP155', 2, 9606.0), '55100': ('WDR70', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '55869': ('HDAC8', 3, 9606.0), '10735': ('STAG2', 1, 9606.0), '114799': ('ESCO1', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '23383': ('MAU2', 1, 9606.0)}	156
23426528	PMC3576224	108	12	{'8243': ('SMC1A', 80, 9606.0), '9126': ('SMC3', 5, 9606.0), '5885': ('RAD21', 8, 9606.0), '6296': ('ACSM3', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '6774': ('STAT3', 3, 9606.0)}	718
23551878	PMC3626829	86	22	{'25836': ('NIPBL', 34, 9606.0), '8243': ('SMC1A', 18, 9606.0), '9126': ('SMC3', 5, 9606.0), '55869': ('HDAC8', 3, 9606.0), '5885': ('RAD21', 3, 9606.0), '11190': ('CEP250', 1, 9606.0), '854827': ('DSN1', 2, 559292.0), '378708': ('CENPS', 2, 9606.0), '10025': ('MED16', 2, 9606.0), '855276': ('TAF9', 1, 0.0), '1058': ('CENPA', 2, 9606.0), '855987': ('HOS3', 2, 559292.0), '9859': ('CEP170', 1, 9606.0), '8658': ('TNKS', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '9184': ('BUB3', 1, 9606.0), '91687': ('CENPL', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6599': ('SMARCC1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	644
23499533	PMC3627958	267	17	{'23383': ('MAU2', 34, 9606.0), '856089': ('CTF19', 18, 0.0), '851761': ('SCC2', 3, 0.0), '851561': ('MCD1', 3, 559292.0), '5885': ('RAD21', 73, 9606.0), '25836': ('NIPBL', 78, 9606.0), '4563': ('TRNG', 3, 9606.0), '9126': ('SMC3', 9, 9606.0), '7035': ('TFPI', 30, 9606.0), '1070': ('CETN3', 1, 9606.0), '79003': ('MIS12', 3, 9606.0), '9700': ('ESPL1', 1, 9606.0), '8243': ('SMC1A', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '5230': ('PGK1', 4, 9606.0), '991': ('CDC20', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	774
23967866	PMC3765518	145	22	{'25836': ('NIPBL', 44, 9606.0), '23383': ('MAU2', 2, 9606.0), '71175': ('Nipbl', 29, 10090.0), '29486': ('Smc3', 1, 10116.0), '19357': ('Rad21', 6, 10090.0), '851561': ('MCD1', 1, 559292.0), '850433': ('CPR4', 1, 0.0), '851761': ('SCC2', 4, 0.0), '74549': ('Mau2', 1, 0.0), '856890': ('SCC4', 4, 0.0), '300121': ('Smc1b', 3, 0.0), '294787': ('Nipbl', 10, 10116.0), '16906': ('Lmnb1', 1, 10090.0), '25561': ('Sycp3', 5, 0.0), '290227': ('Rec8', 8, 10116.0), '15270': ('H2ax', 6, 10090.0), '19361': ('Rad51', 4, 10090.0), '17350': ('Mlh1', 4, 10090.0), '12419': ('Cbx5', 3, 10090.0), '668929': ('Rad21l', 5, 0.0), '56739': ('Rec8', 1, 10090.0), '20962': ('Sycp3', 2, 10090.0)}	615
24367282	PMC3868590	187	36	{'71988': ('Esco2', 8, 10090.0), '157570': ('ESCO2', 39, 9606.0), '114799': ('ESCO1', 17, 9606.0), '9126': ('SMC3', 4, 9606.0), '8243': ('SMC1A', 9, 9606.0), '5885': ('RAD21', 16, 9606.0), '854786': ('IRR1', 2, 0.0), '25836': ('NIPBL', 16, 9606.0), '23383': ('MAU2', 3, 9606.0), '55869': ('HDAC8', 6, 9606.0), '23047': ('PDS5B', 3, 9606.0), '84909': ('AOPEP', 1, 9606.0), '3492': ('IGH', 2, 9606.0), '3481': ('IGF2', 3, 9606.0), '283120': ('H19', 3, 9606.0), '2099': ('ESR1', 4, 9606.0), '4609': ('MYC', 5, 9606.0), '23186': ('RCOR1', 1, 9606.0), '9869': ('SETDB1', 3, 9606.0), '10919': ('EHMT2', 2, 9606.0), '6839': ('SUV39H1', 2, 9606.0), '23028': ('KDM1A', 5, 9606.0), '104383': ('Rcor2', 1, 10090.0), '853523': ('CBF1', 1, 559292.0), '24061': ('Smc1a', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '856181': ('HOS1', 3, 0.0), '853371': ('SMC3', 9, 0.0), '77805': ('Esco1', 1, 10090.0), '1663': ('DDX11', 7, 9606.0), '856099': ('CHL1', 1, 559292.0), '10752': ('CHL1', 2, 9606.0), '851761': ('SCC2', 1, 0.0), '21453': ('Tcof1', 2, 10090.0), '7157': ('TP53', 2, 9606.0), '4193': ('MDM2', 1, 9606.0)}	744
24550742	PMC3923681	738	117	{'3354896': ('vtd', 159, 7227.0), '25836': ('NIPBL', 216, 9606.0), '9126': ('SMC3', 25, 9606.0), '8243': ('SMC1A', 9, 9606.0), '5885': ('RAD21', 9, 9606.0), '10274': ('STAG1', 1, 9606.0), '10735': ('STAG2', 7, 9606.0), '10664': ('CTCF', 52, 9606.0), '71175': ('Nipbl', 35, 10090.0), '851761': ('SCC2', 8, 0.0), '23383': ('MAU2', 11, 9606.0), '856890': ('SCC4', 1, 0.0), '13018': ('Ctcf', 3, 10090.0), '13982': ('Esr1', 1, 10090.0), '38565': ('HDAC1', 1, 7227.0), '44446': ('HDAC3', 1, 7227.0), '12419': ('Cbx5', 3, 10090.0), '58492': ('ZNF77', 6, 9606.0), '11221': ('DUSP10', 1, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '71950': ('Nanog', 1, 10090.0), '13590': ('Lefty1', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '7074': ('TIAM1', 1, 9606.0), '54882': ('ANKHD1', 1, 9606.0), '6667': ('SP1', 9, 9606.0), '2033': ('EP300', 3, 9606.0), '4800': ('NFYA', 9, 9606.0), '4801': ('NFYB', 9, 9606.0), '5090': ('PBX3', 8, 9606.0), '2353': ('FOS', 5, 9606.0), '3661': ('IRF3', 5, 9606.0), '328572': ('Ep300', 3, 10090.0), '19357': ('Rad21', 1, 10090.0), '6668': ('SP2', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '56987': ('BBX', 3, 9606.0), '20848': ('Stat3', 6, 10090.0), '113263': ('GLCCI1', 2, 9606.0), '6302': ('TSPAN31', 2, 9606.0), '57116': ('ZNF695', 2, 9606.0), '51752': ('ERAP1', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '5007': ('OSBP', 1, 9606.0), '56927': ('GPR108', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '851561': ('MCD1', 1, 559292.0), '38817': ('CTCF', 1, 7227.0), '74549': ('Mau2', 1, 0.0), '13006': ('Smc3', 1, 10090.0), '850433': ('CPR4', 2, 0.0), '38167': ('SA-2', 1, 7227.0), '30544': ('sox17', 1, 7955.0), '30126': ('foxa2', 1, 7955.0), '116990': ('sox32', 1, 7955.0), '794108': ('nipblb', 1, 0.0), '32627': ('SMC3', 1, 0.0), '22608': ('Ybx1', 2, 10090.0), '20683': ('Sp1', 1, 10090.0), '18516': ('Pbx3', 1, 10090.0), '18514': ('Pbx1', 1, 10090.0), '18515': ('Pbx2', 1, 10090.0), '54131': ('Irf3', 2, 10090.0), '12914': ('Crebbp', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '16476': ('Jun', 4, 10090.0), '14573': ('Gdnf', 1, 10090.0), '4094': ('MAF', 1, 9606.0), '445865': ('nipbl.S', 4, 0.0), '112195': ('Scc4', 4, 10090.0), '3630': ('INS', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '10538': ('BATF', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '602': ('BCL3', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '1106': ('CHD2', 2, 9606.0), '1879': ('EBF1', 2, 9606.0), '1958': ('EGR1', 1, 9606.0), '1997': ('ELF1', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '2648': ('KAT2A', 2, 9606.0), '3662': ('IRF4', 1, 9606.0), '3727': ('JUND', 2, 9606.0), '4205': ('MEF2A', 1, 9606.0), '57504': ('MTA3', 1, 9606.0), '4601': ('MXI1', 2, 9606.0), '4772': ('NFATC1', 1, 9606.0), '4778': ('NFE2', 2, 9606.0), '4782': ('NFIC', 1, 9606.0), '4899': ('NRF1', 2, 9606.0), '5978': ('REST', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '5371': ('PML', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '5989': ('RFX1', 2, 9606.0), '864': ('RUNX3', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '189': ('AGXT', 2, 9606.0), '6722': ('SRF', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '6932': ('TCF7', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '7182': ('NR2C2', 2, 9606.0), '7391': ('USF1', 1, 9606.0), '7392': ('USF2', 2, 9606.0), '56897': ('WRNIP1', 2, 9606.0), '7528': ('YY1', 2, 9606.0), '79842': ('ZBTB3', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '7702': ('ZNF143', 2, 9606.0), '10782': ('ZNF274', 2, 9606.0)}	799
25054091	PMC4091327	134	25	{'322275': ('rad21a', 7, 0.0), '5885': ('RAD21', 17, 9606.0), '8243': ('SMC1A', 10, 9606.0), '9126': ('SMC3', 19, 9606.0), '10592': ('SMC2', 1, 9606.0), '10051': ('SMC4', 1, 9606.0), '23137': ('SMC5', 1, 9606.0), '79677': ('SMC6', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '114799': ('ESCO1', 6, 9606.0), '850584': ('ECO1', 15, 0.0), '853371': ('SMC3', 1, 0.0), '855099': ('PDS5', 1, 0.0), '324475': ('smc3', 4, 0.0), '55869': ('HDAC8', 4, 9606.0), '445395': ('esco2', 16, 0.0), '157570': ('ESCO2', 3, 9606.0), '2091': ('FBL', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '324254': ('mtor', 5, 7955.0), '7157': ('TP53', 4, 9606.0), '851688': ('FOB1', 1, 559292.0), '25836': ('NIPBL', 7, 9606.0), '850540': ('SMC1', 1, 559292.0), '10735': ('STAG2', 1, 9606.0)}	614
24918291	PMC4100155	59	7	{'25836': ('NIPBL', 43, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 4, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 3, 9606.0), '5518': ('PPP2R1A', 1, 9606.0), '6097': ('RORC', 1, 9606.0)}	684
25075551	PMC4168803	154	8	{'55869': ('HDAC8', 113, 9606.0), '8243': ('SMC1A', 7, 9606.0), '9126': ('SMC3', 14, 9606.0), '5885': ('RAD21', 7, 9606.0), '25836': ('NIPBL', 6, 9606.0), '1769': ('DNAH8', 3, 9606.0), '114799': ('ESCO1', 1, 9606.0), '856181': ('HOS1', 3, 0.0)}	579
25255084	PMC4177752	625	89	{'25836': ('NIPBL', 56, 9606.0), '71175': ('Nipbl', 86, 10090.0), '20423': ('Shh', 15, 10090.0), '15111': ('Hand2', 9, 10090.0), '42536': ('tin', 94, 7227.0), '9968': ('MED12', 47, 9606.0), '794108': ('nipblb', 45, 0.0), '566632': ('med12', 17, 0.0), '59024': ('Med12', 11, 10090.0), '264064': ('Cdk8', 5, 10090.0), '51813': ('Ccnc', 1, 10090.0), '327987': ('Med13', 1, 10090.0), '24061': ('Smc1a', 2, 10090.0), '13006': ('Smc3', 1, 10090.0), '70315': ('Hdac8', 2, 10090.0), '30269': ('shha', 18, 7955.0), '570900': ('nipbla', 35, 0.0), '570435': ('fgf4', 3, 0.0), '30538': ('fgf8a', 4, 7955.0), '692065': ('fgf16', 5, 0.0), '359831': ('fgf24', 7, 7955.0), '30181': ('ptch2', 4, 7955.0), '6469': ('SHH', 24, 9606.0), '8643': ('PTCH2', 2, 9606.0), '9464': ('HAND2', 12, 9606.0), '14634': ('Gli3', 6, 10090.0), '30404': ('hoxd10a', 2, 0.0), '30349': ('hoxd3a', 2, 0.0), '30350': ('hoxd9a', 2, 0.0), '19378': ('Aldh1a2', 1, 10090.0), '13082': ('Cyp26a1', 1, 10090.0), '15429': ('Hoxd1', 1, 0.0), '30329': ('hoxd4a', 3, 0.0), '449648': ('hoxc8a', 2, 0.0), '30345': ('hoxc4a', 2, 0.0), '30346': ('hoxc6a', 4, 0.0), '30438': ('hoxa13b', 1, 0.0), '30407': ('hoxd13a', 1, 0.0), '20842': ('Stag1', 2, 10090.0), '97165': ('Hmgb2', 1, 10090.0), '18515': ('Pbx2', 2, 10090.0), '15245': ('Hhip', 1, 10090.0), '68897': ('Disp1', 1, 10090.0), '19206': ('Ptch1', 2, 10090.0), '14170': ('Fgf15', 1, 10090.0), '23871': ('Ets1', 1, 10090.0), '14172': ('Fgf18', 2, 10090.0), '23872': ('Ets2', 1, 10090.0), '14180': ('Fgf9', 2, 10090.0), '114716': ('Spred2', 1, 10090.0), '24064': ('Spry2', 1, 10090.0), '14733': ('Gpc1', 1, 10090.0), '15398': ('Hoxa13', 6, 10090.0), '77805': ('Esco1', 1, 10090.0), '329650': ('Med12l', 2, 0.0), '381379': ('Med19', 2, 0.0), '26896': ('Med14', 2, 10090.0), '22411': ('Wnt11', 1, 10090.0), '12995': ('Csnk2a1', 1, 10090.0), '20890': ('Wnt8a', 1, 10090.0), '13000': ('Csnk2a2', 1, 10090.0), '57265': ('Fzd2', 1, 10090.0), '68588': ('Cthrc1', 2, 10090.0), '14370': ('Fzd8', 1, 10090.0), '14735': ('Gpc4', 1, 10090.0), '56811': ('Dkk2', 1, 10090.0), '240725': ('Sulf1', 1, 10090.0), '13841': ('Epha7', 3, 10090.0), '15422': ('Hoxc13', 3, 10090.0), '18606': ('Enpp2', 2, 10090.0), '15432': ('Hoxd12', 4, 10090.0), '15433': ('Hoxd13', 7, 10090.0), '15430': ('Hoxd10', 3, 10090.0), '15431': ('Hoxd11', 2, 10090.0), '15405': ('Hoxa9', 1, 10090.0), '26564': ('Ror2', 1, 10090.0), '16971': ('Lrp1', 1, 10090.0), '30516': ('eef1a1l1', 3, 7955.0), '19357': ('Rad21', 4, 10090.0), '42034': ('Ubx', 2, 7227.0), '3210': ('HOXB@', 2, 9606.0), '15437': ('Hoxd8', 2, 10090.0), '9126': ('SMC3', 2, 9606.0), '12010': ('B2m', 1, 10090.0), '15423': ('Hoxc4', 1, 10090.0), '15425': ('Hoxc6', 1, 10090.0), '15436': ('Hoxd4', 1, 10090.0), '15438': ('Hoxd9', 1, 10090.0), '21673': ('Dntt', 1, 10090.0)}	808
25378554	PMC4351377	324	36	{'56717': ('Mtor', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '13685': ('Eif4ebp1', 15, 10090.0), '322275': ('rad21a', 20, 0.0), '324475': ('smc3', 12, 0.0), '445028': ('rps6', 14, 7955.0), '2475': ('MTOR', 6, 9606.0), '324254': ('mtor', 22, 7955.0), '24061': ('Smc1a', 5, 10090.0), '9126': ('SMC3', 39, 9606.0), '368907': ('atp6v1c1a', 1, 0.0), '71988': ('Esco2', 2, 10090.0), '71175': ('Nipbl', 11, 10090.0), '851761': ('SCC2', 3, 0.0), '794108': ('nipblb', 4, 0.0), '406740': ('hdac8', 1, 7955.0), '55869': ('HDAC8', 2, 9606.0), '19357': ('Rad21', 6, 10090.0), '445395': ('esco2', 6, 0.0), '22060': ('Trp53-ps', 5, 10090.0), '4609': ('MYC', 5, 9606.0), '13006': ('Smc3', 3, 10090.0), '30590': ('tp53', 26, 7955.0), '30686': ('myca', 5, 7955.0), '393917': ('ddx39b', 2, 0.0), '394248': ('prrc2a', 2, 0.0), '79380': ('eif4ea', 4, 7955.0), '570900': ('nipbla', 19, 0.0), '5885': ('RAD21', 60, 9606.0), '12576': ('Cdkn1b', 4, 10090.0), '403060': ('smc1al', 6, 0.0), '368329': ('cdkn1bb', 1, 0.0), '157570': ('ESCO2', 5, 9606.0), '260423': ('H3c7', 2, 10090.0), '21977': ('tor', 3, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	628
25730767	PMC4380798	334	46	{'27125': ('AFF4', 141, 9606.0), '26012': ('NSMF', 3, 9606.0), '6827': ('SUPT4H1', 1, 9606.0), '20924': ('Supt5', 4, 10090.0), '3714': ('JAG2', 3, 9606.0), '22936': ('ELL2', 7, 9606.0), '1025': ('CDK9', 16, 9606.0), '904': ('CCNT1', 2, 9606.0), '25836': ('NIPBL', 14, 9606.0), '55869': ('HDAC8', 2, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 4, 9606.0), '463': ('ZFHX3', 3, 9606.0), '4299': ('AFF1', 7, 9606.0), '3899': ('AFF3', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '412': ('STS', 1, 9606.0), '6477': ('SIAH1', 8, 9606.0), '4609': ('MYC', 14, 9606.0), '3725': ('JUN', 16, 9606.0), '2353': ('FOS', 4, 9606.0), '1958': ('EGR1', 4, 9606.0), '55273': ('TMEM100', 2, 9606.0), '7552': ('ZNF711', 2, 9606.0), '220965': ('FAM13C', 1, 0.0), '10274': ('STAG1', 16, 9606.0), '10735': ('STAG2', 5, 9606.0), '93736': ('Aff4', 5, 10090.0), '23476': ('BRD4', 4, 9606.0), '125050': ('RN7SK', 4, 9606.0), '20842': ('Stag1', 6, 10090.0), '20843': ('Stag2', 1, 10090.0), '74549': ('Mau2', 5, 0.0), '107951': ('Cdk9', 1, 10090.0), '24061': ('Smc1a', 1, 10090.0), '19357': ('Rad21', 2, 10090.0), '260423': ('H3c7', 2, 10090.0), '192657': ('Ell2', 1, 10090.0), '71175': ('Nipbl', 1, 10090.0), '12455': ('Ccnt1', 3, 10090.0), '17869': ('Myc', 2, 10090.0), '20437': ('Siah1a', 3, 10090.0), '6908': ('TBP', 2, 9606.0), '6829': ('SUPT5H', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0)}	826
25984388	PMC4429336	11	4	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '2201': ('FBN2', 5, 9606.0)}	171
26269715	PMC4534011	93	35	{'7227': ('TRPS1', 23, 9606.0), '2131': ('EXT1', 12, 9606.0), '2132': ('EXT2', 1, 9606.0), '2133': ('EXT3', 1, 9606.0), '8667': ('EIF3H', 4, 9606.0), '5885': ('RAD21', 14, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '340419': ('RSPO2', 1, 9606.0), '3646': ('EIF3E', 1, 9606.0), '9694': ('EMC2', 1, 9606.0), '157753': ('TMEM74', 1, 9606.0), '7201': ('TRHR', 1, 9606.0), '84955': ('NUDCD1', 1, 9606.0), '56943': ('ENY2', 1, 9606.0), '93035': ('PKHD1L1', 1, 9606.0), '9166': ('EBAG9', 1, 9606.0), '55638': ('SYBU', 1, 9606.0), '27012': ('KCNV1', 1, 9606.0), '114788': ('CSMD3', 3, 9606.0), '100302225': ('MIR2053', 1, 9606.0), '84294': ('UTP23', 1, 9606.0), '644660': ('RAD21-AS1', 1, 0.0), '100500914': ('MIR3610', 1, 9606.0), '441376': ('AARD', 1, 0.0), '169026': ('SLC30A8', 1, 9606.0), '90390': ('MED30', 2, 9606.0), '401474': ('SAMD12', 2, 9606.0), '10584': ('COLEC10', 1, 9606.0), '114569': ('MAL2', 1, 9606.0), '4856': ('CCN3', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '6873': ('TAF2', 4, 9606.0), '79075': ('DSCC1', 1, 9606.0), '64798': ('DEPTOR', 1, 9606.0), '7373': ('COL14A1', 1, 9606.0)}	651
26354354	PMC4579110	65	6	{'8243': ('SMC1A', 36, 9606.0), '25836': ('NIPBL', 16, 9606.0), '9126': ('SMC3', 5, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 2, 9606.0), '54808': ('DYM', 3, 9606.0)}	355
26430469	PMC4589913	0	0	{}	137
26463496	PMC4624487	262	11	{'55869': ('HDAC8', 208, 9606.0), '8243': ('SMC1A', 9, 9606.0), '9126': ('SMC3', 19, 9606.0), '5885': ('RAD21', 9, 9606.0), '25836': ('NIPBL', 7, 9606.0), '114799': ('ESCO1', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '9700': ('ESPL1', 1, 9606.0), '856181': ('HOS1', 3, 0.0), '9734': ('HDAC9', 3, 9606.0), '8841': ('HDAC3', 1, 9606.0)}	641
26834972	PMC4706058	58	6	{'25836': ('NIPBL', 17, 9606.0), '8243': ('SMC1A', 12, 9606.0), '9126': ('SMC3', 12, 9606.0), '5885': ('RAD21', 7, 9606.0), '55869': ('HDAC8', 9, 9606.0), '5069': ('PAPPA', 1, 9606.0)}	25
