PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13843997	None	0	0	{}	325
13937967	None	0	0	{}	505
13997933	None	0	0	{}	266
14100138	None	0	0	{}	530
14191640	None	0	0	{}	443
14210613	None	0	0	{}	329
14337859	None	0	0	{}	281
14354580	None	0	0	{}	459
15347886	None	0	0	{}	19
15716839	None	0	0	{}	300
15947998	None	2	1	{'6473': ('SHOX', 2, 9606.0)}	410
16719281	None	0	0	{}	308
17392984	None	2	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	4
18822649	None	0	0	{}	250
18990981	None	0	0	{}	643
19239082	None	0	0	{}	159
19681341	None	0	0	{}	231
19876929	None	10	4	{'2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 3, 9606.0), '59056': ('Evc', 1, 10090.0), '68525': ('Evc2', 3, 10090.0)}	12
21070693	None	0	0	{}	187
21210265	None	2	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	117
21243577	None	0	0	{}	393
21369926	None	0	0	{}	262
21478762	None	0	0	{}	132
21776881	None	1	1	{'2121': ('EVC', 1, 9606.0)}	457
22391768	None	0	0	{}	212
22579605	None	2	2	{'3694': ('ITGB6', 1, 9606.0), '10716': ('TBR1', 1, 9606.0)}	396
23276573	None	1	1	{'132884': ('EVC2', 1, 9606.0)}	72
23315050	None	0	0	{}	578
25150477	None	0	0	{}	78
25269937	None	1	1	{'3630': ('INS', 1, 9606.0)}	528
26593817	None	0	0	{}	426
26747620	None	0	0	{}	7
26818569	None	2	1	{'132884': ('EVC2', 2, 9606.0)}	31
29271569	None	4	1	{'55112': ('WDR60', 4, 0.0)}	399
32539291	None	0	0	{}	349
33626172	None	0	0	{}	564
33635265	None	0	0	{}	241
35927022	None	14	8	{'132884': ('EVC2', 4, 9606.0), '57539': ('WDR35', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '51626': ('DYNC2LI1', 2, 9606.0), '5566': ('PRKACA', 1, 9606.0), '5567': ('PRKACB', 2, 9606.0), '6608': ('SMO', 2, 9606.0), '79659': ('DYNC2H1', 1, 9606.0)}	14
37041105	None	0	0	{}	162
70194	None	0	0	{}	494
526581	None	0	0	{}	485
669782	None	0	0	{}	274
1147134	None	0	0	{}	491
1166271	None	0	0	{}	463
1201360	None	0	0	{}	360
1205575	None	0	0	{}	304
1261139	None	0	0	{}	46
1435447	None	0	0	{}	184
1877634	None	0	0	{}	169
2400161	None	0	0	{}	166
3254029	None	0	0	{}	254
3946356	None	0	0	{}	584
4304823	None	0	0	{}	365
4371617	None	0	0	{}	444
4535863	None	0	0	{}	475
4631907	None	0	0	{}	515
4734687	None	0	0	{}	474
5058513	None	0	0	{}	431
5150387	None	0	0	{}	248
5226625	None	0	0	{}	328
5402798	None	0	0	{}	541
5488552	None	0	0	{}	225
5583210	None	0	0	{}	236
5732101	None	0	0	{}	478
5894372	None	0	0	{}	341
5944783	None	0	0	{}	23
6518851	None	0	0	{}	440
6626309	None	0	0	{}	409
6794133	None	0	0	{}	337
7169455	None	0	0	{}	85
7186367	None	0	0	{}	489
7432810	None	0	0	{}	420
7778447	None	0	0	{}	377
8449740	None	0	0	{}	287
8599362	None	0	0	{}	436
8905199	None	0	0	{}	297
8960501	None	0	0	{}	333
9644967	None	0	0	{}	206
10360691	None	0	0	{}	645
10406667	None	0	0	{}	570
10457851	None	0	0	{}	285
11262993	None	0	0	{}	232
12559561	None	0	0	{}	39
12996710	None	0	0	{}	506
13947788	None	0	0	{}	98
14275412	None	0	0	{}	210
14289298	None	0	0	{}	111
14319591	None	0	0	{}	93
14460905	None	0	0	{}	228
14888089	None	0	0	{}	53
16404586	None	7	2	{'132884': ('EVC2', 5, 9606.0), '2121': ('EVC', 2, 9606.0)}	277
16883754	None	0	0	{}	217
17024374	None	6	2	{'2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 3, 9606.0)}	151
17347543	None	0	0	{}	64
18454448	None	17	4	{'2121': ('EVC', 6, 9606.0), '132884': ('EVC2', 4, 9606.0), '10141': ('LINC01587', 3, 9606.0), '55351': ('STK32B', 4, 9606.0)}	189
19810119	None	10	3	{'2121': ('EVC', 4, 9606.0), '132884': ('EVC2', 5, 9606.0), '68525': ('Evc2', 1, 10090.0)}	245
20329417	None	0	0	{}	138
21465651	None	0	0	{}	586
21533779	None	2	1	{'132884': ('EVC2', 2, 9606.0)}	76
21911092	None	25	5	{'59056': ('Evc', 16, 10090.0), '16147': ('Ihh', 4, 10090.0), '19227': ('Pthlh', 3, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0)}	641
22313832	None	0	0	{}	237
22406498	None	3	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 2, 9606.0)}	152
23026208	None	4	2	{'132884': ('EVC2', 3, 9606.0), '2121': ('EVC', 1, 9606.0)}	204
23724536	None	0	0	{}	452
23924873	None	0	0	{}	240
25575358	None	0	0	{}	546
25939880	None	0	0	{}	80
27039477	None	0	0	{}	70
27889373	None	0	0	{}	203
28079660	None	0	0	{}	367
28257607	None	2	1	{'79659': ('DYNC2H1', 2, 9606.0)}	347
28422394	None	7	2	{'755': ('CFAP410', 6, 9606.0), '55112': ('WDR60', 1, 0.0)}	458
28973407	None	15	4	{'2735': ('GLI1', 10, 9606.0), '2736': ('GLI2', 2, 9606.0), '2737': ('GLI3', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	135
29321360	None	8	3	{'2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 3, 9606.0), '117531': ('TMC1', 2, 9606.0)}	34
30991842	None	1	1	{'7399': ('USH2A', 1, 9606.0)}	27
31935347	None	6	4	{'79659': ('DYNC2H1', 3, 9606.0), '57560': ('IFT80', 1, 9606.0), '79809': ('TTC21B', 1, 9606.0), '57728': ('WDR19', 1, 9606.0)}	580
32620036	None	2	2	{'79659': ('DYNC2H1', 1, 9606.0), '255758': ('TCTEX1D2', 1, 9606.0)}	617
34016807	None	4	2	{'9851': ('KIAA0753', 3, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	592
34897015	None	0	0	{}	603
35987473	None	4	1	{'27031': ('NPHP3', 4, 9606.0)}	634
168661	None	0	0	{}	518
426922	None	0	0	{}	350
808894	None	0	0	{}	638
883530	None	0	0	{}	499
887831	None	0	0	{}	321
972830	None	0	0	{}	633
1002258	None	0	0	{}	208
1893791	None	0	0	{}	278
3193391	None	0	0	{}	215
3324562	None	0	0	{}	477
3449572	None	0	0	{}	28
4206212	None	0	0	{}	408
4230727	None	0	0	{}	575
4331429	None	0	0	{}	556
4393888	None	0	0	{}	548
4420553	None	0	0	{}	362
4775110	None	0	0	{}	503
4930498	None	0	0	{}	512
4970273	None	0	0	{}	471
5000809	None	0	0	{}	387
5022941	None	0	0	{}	220
5108093	None	0	0	{}	339
5112508	None	0	0	{}	270
5262675	None	0	0	{}	289
5364513	None	0	0	{}	369
5375501	None	0	0	{}	63
5421690	None	0	0	{}	295
5568596	None	0	0	{}	145
5570355	None	0	0	{}	424
5578137	None	0	0	{}	425
5596026	None	0	0	{}	371
5729061	None	0	0	{}	442
5799634	None	0	0	{}	412
5850280	None	0	0	{}	460
6010193	None	0	0	{}	406
6618581	None	0	0	{}	5
7280353	None	0	0	{}	449
8986290	None	0	0	{}	423
9243090	None	3	1	{'2697': ('GJA1', 3, 9606.0)}	619
11057236	None	0	0	{}	118
11244665	None	0	0	{}	243
11376442	None	4	4	{'6910': ('TBX5', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2121': ('EVC', 1, 9606.0), '7021': ('TFAP2B', 1, 9606.0)}	543
11462482	None	0	0	{}	133
13292988	None	0	0	{}	504
13423480	None	0	0	{}	483
13490607	None	0	0	{}	509
13727300	None	0	0	{}	288
13814612	None	0	0	{}	327
13943799	None	0	0	{}	348
13978478	None	0	0	{}	302
14044161	None	0	0	{}	197
14225885	None	0	0	{}	147
14317323	None	0	0	{}	486
15492864	None	7	2	{'1400': ('CRMP1', 6, 9606.0), '7466': ('WFS1', 1, 9606.0)}	560
15717287	None	0	0	{}	223
17257997	None	0	0	{}	567
18974540	None	2	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	174
19624380	None	0	0	{}	263
20042164	None	0	0	{}	323
20427928	None	0	0	{}	110
20587962	None	0	0	{}	84
21159031	None	0	0	{}	616
21470865	None	0	0	{}	148
22105337	None	0	0	{}	539
23754541	None	0	0	{}	10
24599166	None	0	0	{}	532
26077781	None	13	6	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0), '280834': ('EVC2', 4, 0.0), '286821': ('SHH', 2, 9913.0), '281161': ('FGF2', 2, 9913.0), '282874': ('EVC', 3, 0.0)}	42
26580685	None	4	1	{'132884': ('EVC2', 4, 9606.0)}	256
26742669	None	0	0	{}	549
26874042	None	4	2	{'79659': ('DYNC2H1', 2, 9606.0), '55112': ('WDR60', 2, 0.0)}	589
27665332	None	0	0	{}	588
29482704	None	2	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	11
30218885	None	0	0	{}	364
31816441	None	16	14	{'9851': ('KIAA0753', 3, 9606.0), '112752': ('IFT43', 1, 9606.0), '57728': ('WDR19', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '51626': ('DYNC2LI1', 1, 9606.0), '153241': ('CEP120', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '79809': ('TTC21B', 1, 9606.0), '255758': ('TCTEX1D2', 1, 9606.0), '27152': ('INTU', 1, 9606.0), '26123': ('TCTN3', 1, 9606.0), '2121': ('EVC', 1, 0.0), '132884': ('EVC', 1, 0.0), '9786': ('KIAA0586', 1, 9606.0)}	577
31851054	None	0	0	{}	600
32906221	None	9	6	{'2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 2, 9606.0), '57539': ('WDR35', 1, 9606.0), '51626': ('DYNC2LI1', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '59056': ('Evc', 1, 10090.0)}	142
36502808	None	0	0	{}	585
455342	None	0	0	{}	453
700603	None	0	0	{}	191
910824	None	0	0	{}	252
1078281	None	0	0	{}	427
1164579	None	0	0	{}	294
1221297	None	0	0	{}	392
1265904	None	0	0	{}	417
2095547	None	0	0	{}	324
2158046	None	0	0	{}	467
2630448	None	0	0	{}	199
4196549	None	0	0	{}	496
4352562	None	0	0	{}	418
4661983	None	0	0	{}	267
4713606	None	0	0	{}	296
4840560	None	0	0	{}	405
5145748	None	0	0	{}	536
5238687	None	0	0	{}	456
5300674	None	0	0	{}	345
5606108	None	0	0	{}	378
6709909	None	0	0	{}	303
7158866	None	0	0	{}	156
7463794	None	0	0	{}	293
8921652	None	0	0	{}	186
9728102	None	0	0	{}	213
10513365	None	0	0	{}	338
10521851	None	0	0	{}	92
11314324	None	0	0	{}	75
11323992	None	0	0	{}	273
13245964	None	0	0	{}	282
13657278	None	0	0	{}	224
13987938	None	0	0	{}	87
14342637	None	0	0	{}	283
15368503	None	1	1	{'2121': ('EVC', 1, 9606.0)}	572
17255809	None	2	2	{'1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0)}	563
17660199	None	23	7	{'59056': ('Evc', 11, 10090.0), '16147': ('Ihh', 5, 10090.0), '2121': ('EVC', 1, 9606.0), '19206': ('Ptch1', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '319757': ('Smo', 2, 10090.0), '14634': ('Gli3', 2, 10090.0)}	269
17880823	None	0	0	{}	593
18205007	None	0	0	{}	550
21199751	None	7	2	{'2121': ('EVC', 2, 9606.0), '132884': ('EVC2', 5, 9606.0)}	131
23985472	None	0	0	{}	185
28218131	None	0	0	{}	67
32154601	None	0	0	{}	545
2325105	PMC1017028	0	0	{}	193
24140113	PMC3824130	9	5	{'26160': ('IFT172', 4, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '57560': ('IFT80', 1, 9606.0), '432389': ('ift172', 2, 7955.0), '494082': ('ift80', 1, 0.0)}	566
28081373	PMC5384488	9	1	{'68525': ('Evc2', 9, 10090.0)}	576
30306082	PMC6174189	0	0	{}	613
36599940	PMC10133340	7	2	{'79659': ('DYNC2H1', 5, 9606.0), '2121': ('EVC', 2, 9606.0)}	32
5121156	PMC2608649	0	0	{}	454
12117837	PMC1767236	0	0	{}	352
13158331	PMC1716541	0	0	{}	301
22190900	PMC3214960	3	1	{'2121': ('EVC', 3, 9606.0)}	591
22344360	10906694	0	0	{}	195
22675019	PMC3207784	0	0	{}	71
23843404	PMC3736210	0	0	{}	2
24183449	PMC3824112	14	8	{'89891': ('WDR34', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '57560': ('IFT80', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	533
24183451	PMC3824113	12	3	{'89891': ('WDR34', 9, 9606.0), '79659': ('DYNC2H1', 2, 9606.0), '8655': ('DYNLL1', 1, 9606.0)}	394
26000085	PMC4428735	0	0	{}	20
28950429	PMC5729076	9	1	{'68525': ('Evc2', 9, 10090.0)}	520
33058759	PMC7675002	12	2	{'5566': ('PRKACA', 6, 9606.0), '5567': ('PRKACB', 6, 9606.0)}	648
474720	PMC2042401	0	0	{}	555
3367352	PMC1015509	0	0	{}	275
22929827	PMC3860683	0	0	{}	113
25506500	PMC4262788	0	0	{}	601
25908617	PMC4560068	20	5	{'57539': ('WDR35', 9, 9606.0), '6608': ('SMO', 4, 9606.0), '2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 3, 9606.0), '79659': ('DYNC2H1', 1, 9606.0)}	561
26106249	PMC4469864	0	0	{}	61
26386044	PMC5517294	14	2	{'423540': ('TA3', 3, 0.0), '9786': ('KIAA0586', 11, 9606.0)}	607
28969186	PMC5620827	0	0	{}	99
29792118	PMC7309530	0	0	{}	279
29929197	PMC6244108	0	0	{}	201
37116957	PMC10151955	0	0	{}	604
7218275	PMC1048597	0	0	{}	172
9399901	PMC1716089	0	0	{}	290
11389165	PMC1734890	0	0	{}	239
12746391	PMC1735460	0	0	{}	618
17948500	PMC1932620	0	0	{}	176
20301743	PMC1950929	0	0	{}	647
22687659	PMC4545120	2	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	104
22986504	PMC3494391	34	8	{'6608': ('SMO', 10, 9606.0), '2121': ('EVC', 7, 9606.0), '132884': ('EVC2', 7, 9606.0), '33196': ('smo', 1, 7227.0), '2735': ('GLI1', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '51684': ('SUFU', 3, 9606.0), '11127': ('KIF3A', 1, 9606.0)}	553
24360808	PMC3882733	10	4	{'79848': ('CSPP1', 7, 9606.0), '103909748': ('cspp1', 1, 7955.0), '286784': ('arl13b', 1, 7955.0), '200894': ('ARL13B', 1, 9606.0)}	614
25478422	PMC4253240	0	0	{}	146
27164562	PMC4903910	19	3	{'68525': ('Evc2', 14, 10090.0), '12091': ('Glb1', 3, 10090.0), '20682': ('Sox9', 2, 10090.0)}	368
28605602	PMC5524235	0	0	{}	626
30659111	PMC6382014	4	1	{'9742': ('IFT140', 4, 9606.0)}	401
839498	PMC1013503	0	0	{}	268
23910462	PMC3769922	8	2	{'55112': ('WDR60', 7, 0.0), '2736': ('GLI2', 1, 9606.0)}	361
26258022	PMC4523583	0	0	{}	73
26323981	PMC4693132	0	0	{}	105
27090777	PMC4940231	7	3	{'2121': ('EVC', 2, 9606.0), '132884': ('EVC2', 2, 9606.0), '68525': ('Evc2', 3, 10090.0)}	144
33762274	PMC7993251	0	0	{}	119
34743626	PMC8866845	3	3	{'7040': ('TGFB1', 1, 9606.0), '57560': ('IFT80', 1, 9606.0), '90410': ('IFT20', 1, 9606.0)}	629
931421	PMC1544803	0	0	{}	529
2788997	PMC1683409	0	0	{}	480
4248902	PMC2387915	0	0	{}	253
4259709	PMC1647989	0	0	{}	264
12571802	PMC1180248	5	2	{'2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 2, 9606.0)}	202
19251731	PMC2671989	6	2	{'2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 3, 9606.0)}	77
22379434	PMC3041879	0	0	{}	234
27060890	PMC5765760	5	2	{'55081': ('IFT57', 4, 9606.0), '6469': ('SHH', 1, 9606.0)}	335
27925158	PMC5538819	5	1	{'79659': ('DYNC2H1', 5, 9606.0)}	411
29456477	PMC5803684	2	2	{'132884': ('EVC2', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	69
5858104	PMC490107	0	0	{}	205
7392080	PMC2552454	0	0	{}	552
8487282	PMC1016345	0	0	{}	312
21654728	PMC3198135	2	1	{'124583': ('CANT1', 2, 9606.0)}	558
24432110	PMC3886354	0	0	{}	79
