PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36936162	PMC10020625	55	12	{'2736': ('GLI2', 29, 9606.0), '2688': ('GH1', 9, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '2735': ('GLI1', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	202
37007338	PMC10063211	46	5	{'93659': ('CGB5', 38, 9606.0), '2796': ('GNRH1', 5, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3060': ('HCRT', 1, 9606.0)}	44
33587836	PMC10065314	55	5	{'354': ('KLK3', 38, 9606.0), '5617': ('PRL', 3, 9606.0), '6462': ('SHBG', 8, 9606.0), '213': ('ALB', 5, 9606.0), '367': ('AR', 1, 9606.0)}	870
33826838	PMC10065319	39	1	{'354': ('KLK3', 39, 9606.0)}	927
37020191	PMC10077617	38	4	{'6462': ('SHBG', 32, 9606.0), '5617': ('PRL', 2, 9606.0), '387': ('RHOA', 2, 9606.0), '4846': ('NOS3', 2, 9606.0)}	919
37363780	PMC10159267	130	13	{'268': ('AMH', 61, 9606.0), '3640': ('INSL3', 24, 9606.0), '93659': ('CGB5', 11, 9606.0), '367': ('AR', 10, 9606.0), '2796': ('GNRH1', 6, 9606.0), '3973': ('LHCGR', 4, 9606.0), '2492': ('FSHR', 2, 9606.0), '6870': ('TACR3', 4, 9606.0), '6866': ('TAC3', 4, 9606.0), '269': ('AMHR2', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '190': ('NR0B1', 1, 9606.0)}	513
37635965	PMC10449581	86	25	{'2796': ('GNRH1', 21, 9606.0), '6866': ('TAC3', 2, 9606.0), '6870': ('TACR3', 1, 9606.0), '551': ('AVP', 2, 9606.0), '3952': ('LEP', 4, 9606.0), '3953': ('LEPR', 1, 9606.0), '1392': ('CRH', 2, 9606.0), '25194': ('Gnrh1', 1, 10116.0), '64111': ('NPVF', 2, 0.0), '24208': ('Ar', 1, 10116.0), '1588': ('CYP19A1', 6, 9606.0), '2099': ('ESR1', 5, 9606.0), '2100': ('ESR2', 1, 9606.0), '367': ('AR', 6, 9606.0), '2852': ('GPER1', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '5617': ('PRL', 8, 9606.0), '3359': ('HTR3A', 3, 9606.0), '3350': ('HTR1A', 5, 9606.0), '3358': ('HTR2C', 1, 9606.0), '3356': ('HTR2A', 2, 9606.0), '3363': ('HTR7', 2, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '3352': ('HTR1D', 3, 9606.0), '3351': ('HTR1B', 2, 9606.0)}	992
37697403	PMC10496158	0	0	{}	614
38132234	PMC10743125	69	10	{'367': ('AR', 18, 9606.0), '7113': ('TMPRSS2', 5, 9606.0), '59272': ('ACE2', 5, 9606.0), '213': ('ALB', 3, 9606.0), '6462': ('SHBG', 16, 9606.0), '3630': ('INS', 4, 9606.0), '5617': ('PRL', 13, 9606.0), '3342': ('HTC2', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '354': ('KLK3', 3, 9606.0)}	752
38148819	PMC10750161	212	18	{'23347': ('SMCHD1', 38, 9606.0), '55636': ('CHD7', 120, 9606.0), '2796': ('GNRH1', 9, 9606.0), '54808': ('DYM', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0), '983': ('CDK1', 2, 9606.0), '5649': ('RELN', 4, 9606.0), '128674': ('PROKR2', 7, 9606.0), '9723': ('SEMA3E', 5, 9606.0), '2260': ('FGFR1', 8, 9606.0), '26012': ('NSMF', 4, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '57680': ('CHD8', 2, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '5753': ('PTK6', 1, 9606.0)}	995
22029037	PMC3183520	0	0	{}	288
23326276	PMC3541691	34	7	{'3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 7, 9606.0), '5443': ('POMC', 7, 9606.0), '2688': ('GH1', 5, 9606.0), '2796': ('GNRH1', 8, 9606.0), '7200': ('TRH', 2, 9606.0), '1392': ('CRH', 2, 9606.0)}	907
23503957	PMC3583156	89	15	{'2796': ('GNRH1', 45, 9606.0), '3730': ('ANOS1', 5, 9606.0), '2798': ('GNRHR', 3, 9606.0), '26012': ('NSMF', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '93659': ('CGB5', 23, 9606.0), '213': ('ALB', 1, 9606.0), '6462': ('SHBG', 2, 9606.0)}	809
23760293	PMC3675377	23	10	{'2796': ('GNRH1', 4, 9606.0), '2798': ('GNRHR', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2260': ('FGFR1', 5, 9606.0), '2253': ('FGF8', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '3730': ('ANOS1', 7, 9606.0)}	116
24251137	PMC3830283	5	1	{'2796': ('GNRH1', 5, 9606.0)}	525
24407183	PMC3955335	19	4	{'6462': ('SHBG', 4, 9606.0), '354': ('KLK3', 8, 9606.0), '3630': ('INS', 3, 9606.0), '1588': ('CYP19A1', 4, 9606.0)}	767
25883924	PMC4397270	104	16	{'2796': ('GNRH1', 24, 9606.0), '2798': ('GNRHR', 5, 9606.0), '3814': ('KISS1', 6, 9606.0), '84634': ('KISS1R', 5, 9606.0), '60675': ('PROK2', 4, 9606.0), '128674': ('PROKR2', 4, 9606.0), '6866': ('TAC3', 6, 9606.0), '6870': ('TACR3', 6, 9606.0), '2253': ('FGF8', 4, 9606.0), '2260': ('FGFR1', 8, 9606.0), '3730': ('ANOS1', 10, 9606.0), '55636': ('CHD7', 8, 9606.0), '6663': ('SOX10', 9, 9606.0), '26012': ('NSMF', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '354': ('KLK3', 3, 9606.0)}	126
26287247	PMC4555075	129	10	{'551': ('AVP', 2, 9606.0), '8836': ('GGH', 38, 9606.0), '5443': ('POMC', 24, 9606.0), '5617': ('PRL', 13, 9606.0), '2641': ('GCG', 13, 9606.0), '3630': ('INS', 10, 9606.0), '2691': ('GHRH', 6, 9606.0), '3479': ('IGF1', 16, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	570
26862482	PMC4707242	85	19	{'3730': ('ANOS1', 39, 9606.0), '2796': ('GNRH1', 8, 9606.0), '26012': ('NSMF', 2, 9606.0), '6663': ('SOX10', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '128674': ('PROKR2', 4, 9606.0), '2253': ('FGF8', 3, 9606.0), '55636': ('CHD7', 2, 9606.0), '9394': ('HS6ST1', 2, 9606.0), '5617': ('PRL', 4, 9606.0), '268': ('AMH', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '2260': ('FGFR1', 4, 9606.0), '60675': ('PROK2', 2, 9606.0)}	330
26862419	PMC4736517	22	7	{'2796': ('GNRH1', 5, 9606.0), '2260': ('FGFR1', 4, 9606.0), '2253': ('FGF8', 4, 9606.0), '3730': ('ANOS1', 4, 9606.0), '128674': ('PROKR2', 2, 9606.0), '60675': ('PROK2', 2, 9606.0), '59341': ('TRPV4', 1, 9606.0)}	137
27340554	PMC4918028	67	23	{'1588': ('CYP19A1', 6, 9606.0), '3952': ('LEP', 11, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3640': ('INSL3', 2, 9606.0), '268': ('AMH', 3, 9606.0), '1401': ('CRP', 6, 9606.0), '15439': ('Hp', 1, 10090.0), '18260': ('Ocln', 2, 10090.0), '3929': ('LBP', 4, 9606.0), '16193': ('Il6', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '7099': ('TLR4', 3, 9606.0), '929': ('CD14', 2, 9606.0), '920': ('CD4', 1, 9606.0), '12737': ('Cldn1', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '20845': ('Star', 2, 10090.0), '6770': ('STAR', 1, 9606.0)}	988
28408926	PMC5376477	103	12	{'367': ('AR', 12, 9606.0), '1588': ('CYP19A1', 20, 9606.0), '6462': ('SHBG', 23, 9606.0), '20415': ('Shbg', 2, 10090.0), '213': ('ALB', 1, 9606.0), '5741': ('PTH', 4, 9606.0), '13075': ('Cyp19a1', 5, 10090.0), '11835': ('Ar', 14, 10090.0), '13982': ('Esr1', 4, 10090.0), '8011': ('MROS', 15, 9606.0), '19155': ('Npepps', 1, 10090.0), '9520': ('NPEPPS', 2, 9606.0)}	805
28858133	PMC5585527	44	7	{'128674': ('PROKR2', 21, 9606.0), '3730': ('ANOS1', 5, 9606.0), '2796': ('GNRH1', 7, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2253': ('FGF8', 2, 9606.0), '55636': ('CHD7', 2, 9606.0), '60675': ('PROK2', 4, 9606.0)}	234
29099758	PMC5713291	143	16	{'5617': ('PRL', 27, 9606.0), '2688': ('GH1', 30, 9606.0), '551': ('AVP', 24, 9606.0), '5443': ('POMC', 20, 9606.0), '5020': ('OXT', 5, 9606.0), '1392': ('CRH', 4, 9606.0), '2691': ('GHRH', 5, 9606.0), '2796': ('GNRH1', 5, 9606.0), '3630': ('INS', 3, 9606.0), '1644': ('DDC', 1, 9606.0), '326': ('AIRE', 11, 9606.0), '2023': ('ENO1', 2, 9606.0), '51637': ('RTRAF', 1, 9606.0), '9095': ('TBX19', 3, 9606.0), '2026': ('ENO2', 1, 9606.0), '221400': ('TDRD6', 1, 9606.0)}	609
30733708	PMC6354547	249	27	{'54476': ('RNF216', 79, 9606.0), '8678': ('BECN1', 36, 9606.0), '2796': ('GNRH1', 41, 9606.0), '158506': ('CBLL2', 5, 9606.0), '23237': ('ARC', 13, 9606.0), '7099': ('TLR4', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '23636': ('NUP62', 6, 9606.0), '3730': ('ANOS1', 3, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2253': ('FGF8', 6, 9606.0), '2260': ('FGFR1', 3, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '8408': ('ULK1', 12, 9606.0), '5289': ('PIK3C3', 5, 9606.0), '22863': ('ATG14', 1, 9606.0), '9776': ('ATG13', 4, 9606.0), '9821': ('RB1CC1', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '55626': ('AMBRA1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	896
30738016	PMC6373620	126	46	{'3815': ('KIT', 5, 9606.0), '5443': ('POMC', 7, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 6, 9606.0), '174': ('AFP', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '57167': ('SALL4', 2, 9606.0), '440354': ('SMG1P2', 2, 9606.0), '100847041': ('MIR3680-2', 3, 9606.0), '81893': ('SLC7A5P1', 2, 9606.0), '764': ('CA5AP1', 3, 9606.0), '10522': ('DEAF1', 2, 9606.0), '23475': ('QPRT', 2, 9606.0), '106480466': ('RN7SKP127', 2, 9606.0), '283897': ('C16orf54', 2, 9606.0), '653808': ('ZG16', 3, 9606.0), '3835': ('KIF22', 3, 9606.0), '4150': ('MAZ', 4, 9606.0), '100289283': ('LOC100289283', 1, 0.0), '112476': ('PRRT2', 3, 9606.0), '79447': ('PAGR1', 2, 9606.0), '9961': ('MVP', 2, 9606.0), '101928595': ('LOC101928595', 1, 9606.0), '79153': ('GDPD3', 3, 9606.0), '5595': ('MAPK3', 5, 9606.0), '11151': ('CORO1A', 3, 9606.0), '10423': ('CDIPT', 5, 9606.0), '8448': ('DOC2A', 3, 9606.0), '6911': ('TBX6', 3, 9606.0), '226': ('ALDOA', 2, 9606.0), '83719': ('YPEL3', 3, 9606.0), '283899': ('INO80E', 3, 9606.0), '83723': ('TLCD3B', 2, 9606.0), '5531': ('PPP4C', 2, 9606.0), '124446': ('TMEM219', 3, 9606.0), '8479': ('HIRIP3', 3, 9606.0), '253980': ('KCTD13', 3, 9606.0), '146378': ('C16orf92', 2, 9606.0), '253982': ('ASPHD1', 3, 9606.0), '22976': ('PAXIP1', 1, 9606.0), '157697': ('ERICH1', 1, 9606.0)}	715
30800268	PMC6378644	74	9	{'2796': ('GNRH1', 20, 9606.0), '93659': ('CGB5', 29, 9606.0), '3640': ('INSL3', 1, 9606.0), '268': ('AMH', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '6462': ('SHBG', 8, 9606.0), '354': ('KLK3', 5, 9606.0)}	604
30984112	PMC6447649	114	46	{'1277': ('COL1A1', 20, 9606.0), '1278': ('COL1A2', 20, 9606.0), '5443': ('POMC', 4, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '5617': ('PRL', 4, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 3, 9606.0), '6462': ('SHBG', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '387733': ('IFITM5', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '10491': ('CRTAP', 2, 9606.0), '64175': ('P3H1', 4, 9606.0), '5479': ('PPIB', 2, 9606.0), '871': ('SERPINH1', 2, 9606.0), '60681': ('FKBP10', 2, 9606.0), '121340': ('SP7', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '55151': ('TMEM38B', 2, 9606.0), '7471': ('WNT1', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '23432': ('GPR161', 2, 9606.0), '50937': ('CDON', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '6997': ('TDGF1', 1, 9606.0), '2619': ('GAS1', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '90993': ('CREB3L1', 1, 9606.0)}	703
31692807	PMC6814956	44	21	{'2796': ('GNRH1', 7, 9606.0), '3730': ('ANOS1', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '55636': ('CHD7', 3, 9606.0), '128674': ('PROKR2', 2, 9606.0), '60675': ('PROK2', 2, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6663': ('SOX10', 2, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '8822': ('FGF17', 2, 9606.0), '54756': ('IL17RD', 3, 9606.0), '1848': ('DUSP6', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0)}	97
32765851	PMC7391295	24	6	{'2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '6462': ('SHBG', 8, 9606.0), '5617': ('PRL', 7, 9606.0), '213': ('ALB', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	800
32908489	PMC7474784	86	3	{'6663': ('SOX10', 76, 9606.0), '2706': ('GJB2', 9, 9606.0), '338399': ('TAS2R62P', 1, 9606.0)}	322
31948187	PMC7499144	130	10	{'5626': ('PROP1', 78, 9606.0), '2688': ('GH1', 16, 9606.0), '5617': ('PRL', 5, 9606.0), '5443': ('POMC', 4, 9606.0), '5449': ('POU1F1', 9, 9606.0), '8022': ('LHX3', 5, 9606.0), '89884': ('LHX4', 4, 9606.0), '8820': ('HESX1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	660
32981295	PMC7520594	33	8	{'367': ('AR', 3, 9606.0), '6462': ('SHBG', 10, 9606.0), '5617': ('PRL', 4, 9606.0), '7018': ('TF', 1, 9606.0), '354': ('KLK3', 9, 9606.0), '213': ('ALB', 1, 9606.0), '6866': ('TAC3', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	763
33120852	PMC7581024	50	3	{'2796': ('GNRH1', 15, 9606.0), '3730': ('ANOS1', 21, 9606.0), '128674': ('PROKR2', 14, 9606.0)}	369
33076341	PMC7602585	152	58	{'56159': ('TEX11', 12, 0.0), '339829': ('CCDC39', 12, 9606.0), '55636': ('CHD7', 13, 9606.0), '2516': ('NR5A1', 21, 9606.0), '11055': ('ZPBP', 5, 9606.0), '23767': ('FLRT3', 5, 9606.0), '124404': ('SEPTIN12', 2, 9606.0), '25981': ('DNAH1', 3, 9606.0), '83558': ('Tex11', 1, 10090.0), '6662': ('SOX9', 2, 9606.0), '117144': ('CATSPER1', 3, 9606.0), '92749': ('DRC1', 2, 9606.0), '164045': ('HFM1', 1, 9606.0), '8287': ('USP9Y', 2, 9606.0), '8701': ('DNAH11', 3, 9606.0), '347688': ('TUBB8', 1, 9606.0), '6386': ('SDCBP', 1, 9606.0), '83643': ('CCDC3', 1, 9606.0), '27019': ('DNAI1', 2, 9606.0), '64446': ('DNAI2', 2, 9606.0), '10733': ('PLK4', 3, 9606.0), '2736': ('GLI2', 2, 9606.0), '23639': ('LRRC6', 2, 9606.0), '1063': ('CENPF', 2, 9606.0), '3814': ('KISS1', 2, 9606.0), '367': ('AR', 2, 9606.0), '6736': ('SRY', 3, 9606.0), '6795': ('AURKC', 2, 9606.0), '55779': ('CFAP44', 1, 9606.0), '283417': ('DPY19L2', 2, 9606.0), '317719': ('KLHL10', 1, 0.0), '340719': ('NANOS1', 1, 9606.0), '9463': ('PICK1', 1, 9606.0), '402381': ('SOHLH1', 2, 9606.0), '1009': ('CDH11', 1, 9606.0), '89869': ('PLCZ1', 1, 9606.0), '84528': ('RHOXF2', 1, 9606.0), '116369': ('SLC26A8', 1, 9606.0), '56154': ('TEX15', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '26012': ('NSMF', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '10011': ('SRA1', 2, 9606.0), '6870': ('TACR3', 1, 9606.0), '558': ('AXL', 2, 9606.0), '55717': ('WDR11', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '8022': ('LHX3', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '5626': ('PROP1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '2622': ('GAS8', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0)}	720
33304673	PMC7719468	12	7	{'7018': ('TF', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	932
33343979	PMC7731610	43	4	{'2796': ('GNRH1', 29, 9606.0), '93659': ('CGB5', 8, 9606.0), '268': ('AMH', 4, 9606.0), '2798': ('GNRHR', 2, 9606.0)}	944
33488103	PMC7814241	1	1	{'354': ('KLK3', 1, 9606.0)}	738
33913437	PMC8115407	115	43	{'6663': ('SOX10', 56, 9606.0), '2796': ('GNRH1', 8, 9606.0), '3730': ('ANOS1', 3, 9606.0), '26012': ('NSMF', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '8822': ('FGF17', 1, 9606.0), '54756': ('IL17RD', 2, 9606.0), '1848': ('DUSP6', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '26035': ('GLCE', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '55636': ('CHD7', 3, 9606.0), '55717': ('WDR11', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '5361': ('PLXNA1', 1, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '9423': ('NTN1', 1, 9606.0), '268': ('AMH', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '79625': ('NDNF', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '152831': ('KLB', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '389549': ('FEZF1', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '20665': ('Sox10', 1, 10090.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	60
34046641	PMC8130407	137	29	{'2796': ('GNRH1', 61, 9606.0), '2260': ('FGFR1', 4, 9606.0), '2253': ('FGF8', 2, 9606.0), '26012': ('NSMF', 2, 9606.0), '9394': ('HS6ST1', 3, 9606.0), '3730': ('ANOS1', 11, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '10371': ('SEMA3A', 3, 9606.0), '558': ('AXL', 2, 9606.0), '55636': ('CHD7', 4, 9606.0), '4233': ('MET', 2, 9606.0), '1630': ('DCC', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '64641': ('EBF2', 1, 9606.0), '389549': ('FEZF1', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '2621': ('GAS6', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '3861': ('KRT14', 1, 9606.0), '7869': ('SEMA3B', 1, 9606.0), '81848': ('SPRY4', 2, 9606.0), '55717': ('WDR11', 5, 9606.0), '6469': ('SHH', 3, 9606.0), '2737': ('GLI3', 3, 9606.0), '196475': ('RMST', 3, 9606.0), '268': ('AMH', 5, 9606.0)}	15
33909591	PMC8183635	286	74	{'2218': ('FKTN', 11, 9606.0), '58499': ('ZNF462', 19, 9606.0), '6887': ('TAL2', 7, 9606.0), '55151': ('TMEM38B', 8, 9606.0), '5887': ('RAD23B', 6, 9606.0), '9314': ('KLF4', 10, 9606.0), '445815': ('AKAP2', 24, 9606.0), '2796': ('GNRH1', 5, 9606.0), '114299': ('114299', 6, 0.0), '11217': ('11217', 11, 0.0), '3730': ('ANOS1', 6, 9606.0), '55636': ('CHD7', 8, 9606.0), '2253': ('FGF8', 6, 9606.0), '2260': ('FGFR1', 8, 9606.0), '2798': ('GNRHR', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '60675': ('PROK2', 7, 9606.0), '128674': ('PROKR2', 6, 9606.0), '6870': ('TACR3', 2, 9606.0), '8822': ('FGF17', 3, 9606.0), '26012': ('NSMF', 4, 9606.0), '9394': ('HS6ST1', 4, 9606.0), '55717': ('WDR11', 5, 9606.0), '10371': ('SEMA3A', 4, 9606.0), '8482': ('SEMA7A', 4, 9606.0), '5361': ('PLXNA1', 4, 9606.0), '395573': ('SOX10', 4, 9031.0), '54756': ('IL17RD', 3, 9606.0), '389549': ('FEZF1', 3, 9606.0), '79625': ('NDNF', 3, 9606.0), '6938': ('TCF12', 4, 9606.0), '10381': ('TUBB3', 3, 9606.0), '1630': ('DCC', 3, 9606.0), '23347': ('SMCHD1', 4, 9606.0), '152831': ('KLB', 3, 9606.0), '9423': ('NTN1', 3, 9606.0), '81848': ('SPRY4', 3, 9606.0), '5727': ('PTCH1', 4, 9606.0), '23767': ('FLRT3', 3, 9606.0), '268': ('AMH', 3, 9606.0), '1848': ('DUSP6', 4, 9606.0), '55558': ('PLXNA3', 3, 9606.0), '8829': ('NRP1', 3, 9606.0), '10253': ('SPRY2', 3, 9606.0), '8828': ('NRP2', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '150221': ('RIMBP3C', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '3727': ('JUND', 3, 9606.0), '1051': ('CEBPB', 1, 9606.0), '7004': ('TEAD4', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '23764': ('MAFF', 1, 9606.0), '7392': ('USF2', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '8553': ('BHLHE40', 1, 9606.0), '7702': ('ZNF143', 3, 9606.0), '467': ('ATF3', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '100873546': ('RNA5SP293', 2, 0.0), '431622': ('ZNF462', 2, 0.0), '396313': ('FGF8', 1, 9031.0), '100302563': ('MENAQ3', 1, 0.0), '1499': ('CTNNB1', 4, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '389421': ('LIN28B', 2, 9606.0), '14715': ('Gnrhr', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '14461': ('Gata2', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '24253': ('Cebpb', 1, 10116.0), '14714': ('Gnrh1', 1, 10090.0)}	141
34177095	PMC8214352	8	5	{'3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	567
