PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34915869	PMC8675494	118	10	{'4594': ('MMUT', 1, 9606.0), '326625': ('MMAB', 8, 9606.0), '166785': ('MMAA', 25, 9606.0), '84693': ('MCEE', 2, 9606.0), '27249': ('MMADHC', 1, 9606.0), '868': ('CBLB', 13, 9606.0), '867': ('CBL', 64, 9606.0), '2688': ('GH1', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '26291': ('FGF21', 2, 9606.0)}	235
35647470	PMC9134390	121	4	{'5972': ('REN', 57, 9606.0), '163': ('AP2B1', 59, 9606.0), '183': ('AGT', 2, 9606.0), '283871': ('PGP', 3, 9606.0)}	724
35680374	PMC9200659	325	12	{'4089': ('SMAD4', 120, 9606.0), '7040': ('TGFB1', 21, 9606.0), '326625': ('MMAB', 162, 9606.0), '4594': ('MMUT', 4, 9606.0), '4087': ('SMAD2', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '660074': ('LOC660074', 3, 0.0), '3417': ('IDH1', 3, 9606.0), '54704': ('PDP1', 3, 9606.0)}	83
35712814	PMC9266587	20	4	{'326625': ('MMAB', 6, 9606.0), '4709': ('NDUFB3', 6, 9606.0), '868': ('CBLB', 7, 9606.0), '4594': ('MMUT', 1, 9606.0)}	114
35993065	PMC9375202	0	0	{}	263
36006333	PMC9415308	0	0	{}	505
36231140	PMC9563610	143	29	{'4594': ('MMUT', 32, 9606.0), '55669': ('MFN1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0), '65018': ('PINK1', 15, 9606.0), '5071': ('PRKN', 23, 9606.0), '158506': ('CBLL2', 2, 9606.0), '24148': ('PRPF6', 1, 9606.0), '100287932': ('TIMM23', 1, 9606.0), '55486': ('PARL', 2, 9606.0), '10133': ('OPTN', 1, 9606.0), '10241': ('CALCOCO2', 1, 9606.0), '84749': ('USP30', 3, 9606.0), '155061': ('ZNF746', 3, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '664': ('BNIP3', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '665': ('BNIP3L', 5, 9606.0), '139341': ('FUNDC1', 3, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '11337': ('GABARAP', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '16819': ('Lcn2', 3, 10090.0), '68943': ('Pink1', 11, 10090.0), '50873': ('Prkn', 8, 10090.0), '70383': ('Cox10', 5, 10090.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '494085': ('pink1', 7, 7955.0)}	752
36717752	PMC9886552	267	26	{'4594': ('MMUT', 128, 9606.0), '166785': ('MMAA', 13, 9606.0), '326625': ('MMAB', 20, 9606.0), '4967': ('OGDH', 18, 9606.0), '197322': ('ACSF3', 7, 9606.0), '8803': ('SUCLA2', 7, 9606.0), '6948': ('TCN2', 2, 9606.0), '9123': ('SLC16A3', 1, 9606.0), '1431': ('CS', 2, 9606.0), '4191': ('MDH2', 1, 9606.0), '5162': ('PDHB', 1, 9606.0), '217': ('ALDH2', 2, 9606.0), '5166': ('PDK4', 1, 9606.0), '2746': ('GLUD1', 12, 9606.0), '50': ('ACO2', 6, 9606.0), '48': ('ACO1', 2, 9606.0), '1743': ('DLST', 17, 9606.0), '1738': ('DLD', 1, 9606.0), '2806': ('GOT2', 4, 9606.0), '37': ('ACADVL', 8, 9606.0), '84693': ('MCEE', 9, 9606.0), '18293': ('Ogdh', 1, 10090.0), '14661': ('Glud1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '77697': ('Mmab', 1, 0.0), '78920': ('Dlst', 1, 10090.0)}	649
36777632	PMC9909197	59	13	{'4594': ('MMUT', 20, 9606.0), '166785': ('MMAA', 6, 9606.0), '868': ('CBLB', 4, 9606.0), '23624': ('CBLC', 13, 9606.0), '27249': ('MMADHC', 5, 9606.0), '326625': ('MMAB', 1, 9606.0), '25974': ('MMACHC', 4, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '301300': ('p53-ps', 1, 10116.0), '1431': ('CS', 1, 9606.0)}	718
36787360	PMC9974510	23	3	{'4594': ('MMUT', 7, 9606.0), '166785': ('MMAA', 12, 9606.0), '29072': ('SETD2', 4, 9606.0)}	259
36944988	PMC10031898	58	21	{'13630224': ('matR', 14, 0.0), '13630206': ('tRNA-Pro (GGG)', 8, 0.0), '13630228': ('atp9', 1, 0.0), '13630238': ('nad1', 2, 0.0), '13630205': ('rps1', 2, 0.0), '13630187': ('rps3', 2, 0.0), '13630216': ('rps19', 2, 0.0), '13630200': ('sdh3', 2, 0.0), '13630188': ('ccmFN', 3, 0.0), '13630213': ('cob', 2, 0.0), '13630207': ('cox2', 4, 0.0), '13630211': ('nad3', 1, 0.0), '13630186': ('rps12', 1, 0.0), '13630202': ('atp4', 2, 0.0), '13630195': ('nad4L', 2, 0.0), '13630194': ('nad4', 2, 0.0), '13630227': ('cox1', 1, 0.0), '13630220': ('nad2', 1, 0.0), '13630204': ('atp1', 2, 0.0), '13630203': ('ccmC', 2, 0.0), '13630183': ('sdh4', 2, 0.0)}	250
37175353	PMC10180231	0	0	{}	727
37252234	PMC10213673	40	3	{'23624': ('CBLC', 25, 9606.0), '25974': ('MMACHC', 13, 9606.0), '4594': ('MMUT', 2, 9606.0)}	896
36593713	PMC10307657	14	2	{'354': ('KLK3', 12, 9606.0), '24498': ('Il6', 2, 10116.0)}	687
37764867	PMC10536268	60	17	{'3107': ('HLA-C', 10, 9606.0), '56717': ('Mtor', 2, 10090.0), '2475': ('MTOR', 7, 9606.0), '207': ('AKT1', 6, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '14433': ('Gapdh', 2, 10090.0), '67731': ('Fbxo32', 3, 10090.0), '433766': ('Trim63', 3, 10090.0), '10413': ('YAP1', 5, 9606.0), '1978': ('EIF4EBP1', 5, 9606.0), '16477': ('Junb', 4, 10090.0), '26413': ('Mapk1', 2, 10090.0), '3726': ('JUNB', 2, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '17927': ('Myod1', 1, 10090.0)}	515
16796734	PMC1534053	0	0	{}	438
17324287	PMC1810536	124	9	{'888081': ('mkl', 17, 0.0), '886352': ('Rv0435c', 24, 83332.0), '886823': ('mce1A', 8, 83332.0), '24018': ('Rngtt', 25, 10090.0), '13417': ('Dnah8', 1, 10090.0), '887982': ('mas', 41, 83332.0), '3654511': ('pilQ', 1, 0.0), '838568': ('ABCI14', 5, 0.0), '821576': ('ABCI15', 2, 0.0)}	971
20219402	PMC2923755	211	11	{'25974': ('MMACHC', 148, 9606.0), '23624': ('CBLC', 24, 9606.0), '4548': ('MTR', 4, 9606.0), '4594': ('MMUT', 4, 9606.0), '27249': ('MMADHC', 5, 9606.0), '4552': ('MTRR', 4, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 2, 9606.0), '3034': ('HAL', 17, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	272
18955369	PMC3096456	32	1	{'11423': ('Ache', 32, 10090.0)}	334
20019074	PMC3135754	12	4	{'11461': ('Actb', 4, 10090.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '13079': ('Cyp21a1', 1, 10090.0)}	968
23024777	PMC3443245	88	3	{'4594': ('MMUT', 71, 9606.0), '17850': ('Mmut', 16, 10090.0), '728378': ('POTEF', 1, 9606.0)}	357
24665309	PMC3943071	1	1	{'4594': ('MMUT', 1, 9606.0)}	658
24899812	PMC4039184	168	9	{'6352': ('CCL5', 128, 9606.0), '943': ('TNFRSF8', 12, 9606.0), '3458': ('IFNG', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '2247': ('FGF2', 5, 9606.0), '3557': ('IL1RN', 8, 9606.0), '3569': ('IL6', 5, 9606.0), '6347': ('CCL2', 1, 9606.0)}	461
23639900	PMC4149057	83	6	{'1471': ('CST3', 41, 9606.0), '4594': ('MMUT', 17, 9606.0), '166785': ('MMAA', 12, 9606.0), '868': ('CBLB', 11, 9606.0), '326625': ('MMAB', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	622
25275349	PMC4239923	0	0	{}	810
25954318	PMC4411442	2	1	{'5617': ('PRL', 2, 9606.0)}	302
26236540	PMC4510110	0	0	{}	815
26149271	PMC4557897	70	7	{'25974': ('MMACHC', 49, 9606.0), '4594': ('MMUT', 6, 9606.0), '23624': ('CBLC', 8, 9606.0), '27249': ('MMADHC', 4, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	242
26508907	PMC4614013	0	0	{}	38
27330598	PMC4899564	1	1	{'4594': ('MMUT', 1, 9606.0)}	763
27377506	PMC4928556	0	0	{}	904
27500935	PMC4976886	222	29	{'21473': ('Tcra', 91, 10090.0), '171530': ('Ucn2', 11, 10090.0), '15978': ('Ifng', 16, 10090.0), '15139': ('Hc', 2, 10090.0), '21577': ('Tcrb', 1, 10090.0), '104141': ('H57', 1, 10090.0), '16193': ('Il6', 5, 10090.0), '21926': ('Tnf', 5, 10090.0), '16176': ('Il1b', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '16173': ('Il18', 2, 10090.0), '50929': ('Il22', 2, 10090.0), '83430': ('Il23a', 2, 10090.0), '12918': ('Crh', 12, 10090.0), '14433': ('Gapdh', 2, 10090.0), '238447': ('Igha', 22, 10090.0), '16059': ('Igh-V7183', 9, 10090.0), '12922': ('Crhr2', 12, 10090.0), '17523': ('Mpo', 1, 10090.0), '213435': ('Mylk3', 3, 10090.0), '22226': ('Ucn', 8, 10090.0), '12921': ('Crhr1', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '12738': ('Cldn2', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12487': ('Cd28', 1, 10090.0)}	274
27896121	PMC5121340	64	9	{'8802': ('SUCLG1', 35, 9606.0), '8803': ('SUCLA2', 9, 9606.0), '8801': ('SUCLG2', 11, 9606.0), '4833': ('NME4', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '4358': ('MPV17', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	704
29375645	PMC5742461	90	12	{'25149': ('Esr2', 39, 10116.0), '24890': ('Esr1', 29, 10116.0), '11835': ('Ar', 6, 10090.0), '108348113': ('Egfl1', 1, 0.0), '29348': ('Fgf7', 2, 10116.0), '79122': ('Fdxr', 4, 10116.0), '81822': ('Actb', 1, 10116.0), '24208': ('Ar', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 3, 10116.0), '24248': ('Cat', 1, 10116.0), '25737': ('Pcna', 2, 10116.0)}	523
29383301	PMC5788947	0	0	{}	762
29265583	PMC5824393	402	21	{'6898': ('TAT', 114, 9606.0), '8201': ('MLRL', 72, 9606.0), '4594': ('MMUT', 164, 9606.0), '213': ('ALB', 17, 9606.0), '234724': ('Tat', 1, 10090.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '1738': ('DLD', 9, 9606.0), '1431': ('CS', 4, 9606.0), '2395': ('FXN', 2, 9606.0), '20471941': ('tat', 5, 0.0), '593': ('BCKDHA', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '9527': ('GOSR1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	342
29731766	PMC5920142	97	36	{'5053': ('PAH', 13, 9606.0), '6584': ('SLC22A5', 19, 9606.0), '25974': ('MMACHC', 12, 9606.0), '33': ('ACADL', 1, 9606.0), '34': ('ACADM', 1, 9606.0), '35': ('ACADS', 5, 9606.0), '37': ('ACADVL', 1, 9606.0), '38': ('ACAT1', 1, 9606.0), '686': ('BTD', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2110': ('ETFDH', 4, 9606.0), '2639': ('GCDH', 4, 9606.0), '3141': ('HLCS', 1, 9606.0), '3155': ('HMGCL', 1, 9606.0), '3712': ('IVD', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0), '4594': ('MMUT', 4, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '875': ('CBS', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '4143': ('MAT1A', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '5805': ('PTS', 5, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '10972': ('TMED10', 3, 9606.0)}	292
30302374	PMC6175686	0	0	{}	849
31440050	PMC6679700	47	5	{'6863': ('TAC1', 23, 9606.0), '3497': ('IGHE', 13, 9606.0), '8989': ('TRPA1', 3, 9606.0), '171382': ('Trpm8', 5, 10090.0), '21785': ('Tff2', 3, 10090.0)}	973
31434913	PMC6704143	0	0	{}	502
31470807	PMC6716909	18	4	{'23624': ('CBLC', 13, 9606.0), '25974': ('MMACHC', 3, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	306
28292582	PMC6876035	0	0	{}	520
31921599	PMC6950841	53	9	{'166785': ('MMAA', 24, 9606.0), '4594': ('MMUT', 13, 9606.0), '84693': ('MCEE', 1, 9606.0), '868': ('CBLB', 6, 9606.0), '27249': ('MMADHC', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '1471': ('CST3', 5, 9606.0)}	142
32060345	PMC7021813	2	1	{'827011': ('CYP83A1', 2, 0.0)}	839
32300577	PMC7144555	0	0	{}	616
32448157	PMC7247248	0	0	{}	907
32443888	PMC7277087	31	5	{'4594': ('MMUT', 2, 9606.0), '84693': ('MCEE', 2, 9606.0), '5212': ('VIT', 12, 9606.0), '79811': ('SLTM', 10, 9606.0), '4524': ('MTHFR', 5, 9606.0)}	415
32600385	PMC7322873	88	12	{'15978': ('Ifng', 20, 10090.0), '16992': ('Lta', 5, 10090.0), '16183': ('Il2', 19, 10090.0), '16189': ('Il4', 21, 10090.0), '11461': ('Actb', 3, 10090.0), '57765': ('Tbx21', 6, 10090.0), '14462': ('Gata3', 6, 10090.0), '21926': ('Tnf', 4, 10090.0), '12981': ('Csf2', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	614
32938390	PMC7493174	49	11	{'543731': ('sus3', 5, 0.0), '822041': ('MBF1C', 6, 0.0), '817155': ('HSFA2', 6, 3702.0), '544294': ('THM27', 8, 0.0), '543733': ('HY5', 9, 0.0), '830996': ('HY5', 3, 0.0), '831377': ('FTSH6', 5, 0.0), '843771': ('HSP101', 2, 0.0), '828881': ('HSP21', 3, 0.0), '831196': ('AT5G13520', 1, 0.0), '544226': ('IPS', 1, 0.0)}	663
33003354	PMC7599551	17	4	{'4594': ('MMUT', 1, 9606.0), '213': ('ALB', 11, 9606.0), '3630': ('INS', 4, 9606.0), '1471': ('CST3', 1, 9606.0)}	860
33413471	PMC7792044	15	5	{'4594': ('MMUT', 10, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '84299': ('MIEN1', 2, 9606.0), '8029': ('CUBN', 1, 9606.0)}	775
33488288	PMC7812464	3	3	{'5617': ('PRL', 1, 9606.0), '58962': ('Hpgds', 1, 10116.0), '25149': ('Esr2', 1, 10116.0)}	636
33562640	PMC7915400	52	9	{'23624': ('CBLC', 28, 9606.0), '25974': ('MMACHC', 12, 9606.0), '27249': ('MMADHC', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '4179': ('CD46', 3, 9606.0)}	863
33804237	PMC8002209	72	14	{'9533': ('POLR1C', 40, 9606.0), '25974': ('MMACHC', 11, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '51108': ('METTL9', 1, 9606.0), '10261': ('IGSF6', 1, 9606.0), '146183': ('OTOA', 2, 9606.0), '1822': ('ATN1', 2, 9606.0), '11128': ('POLR3A', 2, 9606.0), '55703': ('POLR3B', 3, 9606.0), '51728': ('POLR3K', 2, 9606.0), '84265': ('POLR3GL', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0)}	196
33888866	PMC8062640	37	3	{'7256836': ('pap', 10, 0.0), '3654511': ('pilQ', 25, 0.0), '7701380': ('hlyB', 2, 0.0)}	722
33982424	PMC8222841	132	14	{'25974': ('MMACHC', 69, 9606.0), '23624': ('CBLC', 19, 9606.0), '5052': ('PRDX1', 30, 9606.0), '27249': ('MMADHC', 3, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '57215': ('THAP11', 1, 9606.0), '7702': ('ZNF143', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '6947': ('TCN1', 1, 9606.0), '6948': ('TCN2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4292': ('MLH1', 2, 9606.0)}	201
34181646	PMC8248703	371	24	{'3355181': ('kl-2', 91, 0.0), '26067053': ('kl-3', 141, 0.0), '26067054': ('kl-5', 57, 0.0), '41892': ('CG5213', 7, 0.0), '1617': ('DAZ1', 6, 9606.0), '1756': ('DMD', 3, 9606.0), '44160': ('sw', 9, 7227.0), '26067080': ('vas', 4, 7227.0), '31521': ('Act5C', 5, 7227.0), '5740846': ('JYalpha', 1, 0.0), '39849': ('tra', 2, 0.0), '33565': ('msl-2', 1, 0.0), '32100': ('RpII215', 8, 7227.0), '38620': ('blanks', 10, 0.0), '48571': ('heph', 8, 7227.0), '43385': ('Hrb98DE', 1, 7227.0), '44258': ('ps', 1, 0.0), '43231': ('Rb97D', 2, 7227.0), '3772180': ('Sxl', 1, 7227.0), '100348585': ('MSL2', 1, 0.0), '1996': ('ELAVL4', 2, 9606.0), '43038': ('bam', 1, 0.0), '100344447': ('MBP', 4, 9986.0), '16059': ('Igh-V7183', 5, 10090.0)}	258
34285318	PMC8292547	0	0	{}	830
34355078	PMC8321947	6	4	{'529879': ('CYM', 2, 9913.0), '280717': ('ALB', 2, 9913.0), '281728': ('CSN3', 1, 9913.0), '281099': ('CSN2', 1, 9913.0)}	845
34401355	PMC8353470	0	0	{}	547
34513111	PMC8426638	2	1	{'106326798': ('LOC106326798', 2, 3712.0)}	601
34511063	PMC8436548	3	2	{'4594': ('MMUT', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	531
34684284	PMC8537204	20	6	{'2821': ('GPI', 13, 9606.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '12504': ('Cd4', 2, 10090.0)}	115
34765511	PMC8572714	13	5	{'85243': ('Pik3cb', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '24600': ('Nos3', 1, 10116.0), '24681': ('Prkcg', 6, 10116.0), '369053': ('Scl22', 4, 0.0)}	522
34828726	PMC8619094	13	3	{'166785': ('MMAA', 10, 9606.0), '868': ('CBLB', 2, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	733
34900860	PMC8658908	39	5	{'509209': ('ACSF3', 5, 0.0), '197322': ('ACSF3', 30, 9606.0), '4594': ('MMUT', 2, 9606.0), '51733': ('UPB1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	927
34957272	PMC8697607	2	2	{'25248': ('Cnr1', 1, 10116.0), '57302': ('Cnr2', 1, 10116.0)}	228
34903849	PMC9038720	76	13	{'948487': ('rpoC', 9, 511145.0), '948950': ('proQ', 6, 0.0), '947007': ('hcaT', 5, 0.0), '948838': ('fimA', 3, 511145.0), '948847': ('fimH', 3, 511145.0), '948221': ('tnaA', 3, 511145.0), '945112': ('acrA', 5, 511145.0), '945108': ('acrB', 4, 511145.0), '947521': ('tolC', 4, 511145.0), '948861': ('mdtM', 5, 0.0), '18983508': ('trfA', 5, 0.0), '948562': ('aphA', 5, 511145.0), '52448': ('D14Rp4e', 19, 10090.0)}	307
35542319	PMC9079086	7	1	{'4594': ('MMUT', 7, 9606.0)}	539
35804537	PMC9264857	10	1	{'479252': ('VCL', 10, 9615.0)}	611
34585449	PMC9293450	2	1	{'5617': ('PRL', 2, 9606.0)}	652
35873140	PMC9301364	5	1	{'34196332': ('BMY_RS03035', 5, 0.0)}	449
35919035	PMC9337929	34	5	{'4594': ('MMUT', 28, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	841
35935352	PMC9354574	29	5	{'23624': ('CBLC', 12, 9606.0), '25974': ('MMACHC', 12, 9606.0), '7018': ('TF', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0)}	409
35958171	PMC9357993	2	1	{'3263': ('HPX', 2, 9606.0)}	446
35954144	PMC9368736	1	1	{'6476': ('SI', 1, 9606.0)}	969
36105101	PMC9464863	101	25	{'4594': ('MMUT', 24, 9606.0), '1401': ('CRP', 28, 9606.0), '166785': ('MMAA', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '25419': ('Crp', 1, 10116.0), '213': ('ALB', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '8843': ('HCAR3', 1, 9606.0), '56681': ('SAR1A', 4, 9606.0), '1075': ('CTSC', 5, 9606.0), '203068': ('TUBB', 3, 9606.0), '1071': ('CETP', 6, 9606.0), '54': ('ACP5', 2, 9606.0), '5476': ('CTSA', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '5660': ('PSAP', 2, 9606.0), '1200': ('TPP1', 4, 9606.0), '348': ('APOE', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '9564': ('BCAR1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4057': ('LTF', 3, 9606.0)}	829
36110519	PMC9468664	1	1	{'9360': ('PPIG', 1, 9606.0)}	506
35618652	PMC9540587	67	17	{'166785': ('MMAA', 34, 9606.0), '4594': ('MMUT', 9, 9606.0), '868': ('CBLB', 5, 9606.0), '326625': ('MMAB', 3, 9606.0), '27249': ('MMADHC', 4, 9606.0), '5826': ('ABCD4', 1, 9606.0), '197322': ('ACSF3', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '23417': ('MLYCD', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '6948': ('TCN2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	37
36463111	PMC9719629	0	0	{}	811
36416805	PMC9892422	0	0	{}	975
37395680	PMC10321050	31	10	{'7124': ('TNF', 8, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 7, 9606.0), '5443': ('POMC', 2, 9606.0), '1268': ('CNR1', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	936
37842002	PMC10570459	14	3	{'102174631': ('HEPHL1', 11, 0.0), '108633179': ('LOC108633179', 2, 0.0), '102175845': ('S100G', 1, 0.0)}	876
38867934	PMC10989901	196	25	{'12512': ('Cd63', 3, 10090.0), '22088': ('Tsg101', 3, 10090.0), '12064': ('Bdnf', 36, 10090.0), '18212': ('Ntrk2', 18, 10090.0), '11651': ('Akt1', 20, 10090.0), '12540': ('Cdc42', 18, 10090.0), '13844': ('Ephb2', 16, 10090.0), '64465': ('Cdc42', 10, 10116.0), '24338': ('Ephb1', 10, 10116.0), '24225': ('Bdnf', 9, 10116.0), '25054': ('Ntrk2', 6, 10116.0), '24185': ('Akt1', 6, 10116.0), '21926': ('Tnf', 9, 10090.0), '16193': ('Il6', 10, 10090.0), '16176': ('Il1b', 7, 10090.0), '22353': ('Vip', 4, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14073': ('Faah', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '192292': ('Nrbp1', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	528
15869705	PMC1131923	1	1	{'14149': ('Fdxr', 1, 10090.0)}	298
17996110	PMC2222252	12	2	{'4145': ('MATK', 11, 9606.0), '498': ('ATP5F1A', 1, 9606.0)}	130
19830091	PMC2740237	13	4	{'25974': ('MMACHC', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 9, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	296
21286275	PMC2845791	3	1	{'213': ('ALB', 3, 9606.0)}	826
20691074	PMC2928177	0	0	{}	518
20663122	PMC3055242	32	1	{'3205279': ('mat-R', 32, 0.0)}	279
21785589	PMC3135125	17	8	{'16019': ('Ighm', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '847': ('CAT', 2, 9606.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '154968': ('Oga', 5, 10116.0), '76055': ('Oga', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '14063': ('F2rl1', 2, 10090.0)}	460
21977053	PMC3184420	12	5	{'11835': ('Ar', 3, 10090.0), '11423': ('Ache', 3, 10090.0), '5617': ('PRL', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '1636': ('ACE', 2, 9606.0)}	213
22792337	PMC3391258	197	6	{'3654480': ('ehxA', 29, 0.0), '7701380': ('hlyB', 14, 0.0), '7701381': ('hlyD', 143, 0.0), '7701379': ('hlyA', 4, 0.0), '2847485': ('cat', 1, 0.0), '7701557': ('hlyC', 6, 0.0)}	356
23675006	PMC3614644	18	1	{'5443': ('POMC', 18, 9606.0)}	500
23716945	PMC3656526	20	5	{'166785': ('MMAA', 12, 9606.0), '868': ('CBLB', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '326625': ('MMAB', 3, 9606.0), '4594': ('MMUT', 2, 9606.0)}	533
