PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35104841	PMC9337812	248	63	{'27107': ('ZBTB11', 75, 9606.0), '197322': ('ACSF3', 17, 9606.0), '284390': ('ZNF763', 16, 9606.0), '5395': ('PMS2', 1, 9606.0), '168374': ('ZNF92', 1, 9606.0), '37655': ('twi', 1, 7227.0), '7291': ('TWIST1', 1, 9606.0), '60678': ('EEFSEC', 7, 9606.0), '51204': ('TACO1', 5, 9606.0), '5741': ('PTH', 1, 9606.0), '23417': ('MLYCD', 1, 9606.0), '39721': ('CkIIalpha-i1', 1, 0.0), '555217': ('zbtb11', 1, 0.0), '10664': ('CTCF', 5, 9606.0), '57862': ('ZNF410', 1, 9606.0), '10199': ('MPHOSPH10', 3, 9606.0), '65993': ('MRPS34', 2, 9606.0), '130916': ('MTERF4', 6, 9606.0), '55750': ('AGK', 3, 9606.0), '92170': ('MTG1', 2, 9606.0), '441024': ('MTHFD2L', 3, 9606.0), '124149': ('ANKRD26P1', 1, 9606.0), '374291': ('NDUFS7', 3, 9606.0), '65990': ('ANTKMT', 1, 0.0), '81358': ('OR7E116P', 1, 0.0), '6314': ('ATXN7', 1, 9606.0), '55795': ('PCID2', 6, 9606.0), '54998': ('AURKAIP1', 2, 9606.0), '23239': ('PHLPP1', 1, 9606.0), '65265': ('C8orf33', 2, 9606.0), '57661': ('PHRF1', 1, 9606.0), '10464': ('PIBF1', 1, 9606.0), '9575': ('CLOCK', 1, 9606.0), '8888': ('MCM3AP', 6, 9606.0), '7528': ('YY1', 2, 9606.0), '6396': ('SEC13', 5, 9606.0), '81858': ('SHARPIN', 2, 9606.0), '57001': ('SDHAF3', 3, 9606.0), '27349': ('MCAT', 3, 9606.0), '2175': ('FANCA', 2, 9606.0), '7014': ('TERF2', 5, 9606.0), '958': ('CD40', 1, 9606.0), '120379': ('PIH1D2', 1, 9606.0), '117145': ('THEM4', 1, 9606.0), '7718': ('ZNF165', 1, 9606.0), '59283': ('CACNG8', 5, 9606.0), '4133': ('MAP2', 5, 9606.0), '114804': ('RNF157', 3, 9606.0), '738': ('VPS51', 5, 9606.0), '158506': ('CBLL2', 2, 9606.0), '23025': ('UNC13A', 3, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4556': ('TRNE', 2, 9606.0), '80222': ('TARS2', 2, 9606.0), '1431': ('CS', 1, 9606.0), '7581': ('ZNF33A', 2, 9606.0), '7559': ('ZNF12', 2, 9606.0), '271377': ('Zbtb11', 3, 0.0)}	110
36056359	PMC9438293	27	3	{'25974': ('MMACHC', 22, 9606.0), '5052': ('PRDX1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	253
35762302	PMC9482404	103	33	{'8802': ('SUCLG1', 60, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '50484': ('RRM2B', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '1841': ('DTYMK', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '26235': ('FBXL4', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '29960': ('MRM2', 1, 9606.0), '89874': ('SLC25A21', 1, 9606.0), '1468': ('SLC25A10', 1, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '4567': ('TRNL1', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '645652': ('MT1XP1', 1, 9606.0)}	298
36338977	PMC9631435	66	11	{'25974': ('MMACHC', 16, 9606.0), '23624': ('CBLC', 33, 9606.0), '4340': ('MOG', 2, 9606.0), '361': ('AQP4', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '867': ('CBL', 3, 9606.0), '51293': ('CD320', 1, 9606.0), '4594': ('MMUT', 4, 9606.0), '4548': ('MTR', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	237
127973	None	3	2	{'1431': ('CS', 1, 9606.0), '47': ('ACLY', 2, 9606.0)}	400
526567	None	0	0	{}	509
980070	None	0	0	{}	284
1468456	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	387
1687159	None	2	2	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0)}	433
2332011	None	4	2	{'23624': ('CBLC', 3, 9606.0), '4594': ('MMUT', 1, 9606.0)}	185
2368803	None	0	0	{}	294
3193313	None	0	0	{}	339
3802528	None	0	0	{}	248
4003074	None	0	0	{}	484
5670915	None	0	0	{}	223
5673182	None	0	0	{}	411
5686220	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	97
5797889	None	0	0	{}	490
6111361	None	0	0	{}	371
6723070	None	0	0	{}	244
7586560	None	0	0	{}	196
8214594	None	0	0	{}	530
8491807	None	0	0	{}	323
8741039	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	427
9061490	None	0	0	{}	540
9266389	None	3	3	{'11214': ('AKAP13', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	32
9587028	None	8	7	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 0.0), '27249': ('CBLC', 1, 0.0), '166785': ('MMAA', 1, 0.0), '868': ('MMAA', 1, 0.0), '1719': ('DHFR', 1, 9606.0)}	614
9779804	None	0	0	{}	220
10199339	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	461
10384379	None	0	0	{}	229
10493414	None	0	0	{}	325
10890676	None	0	0	{}	429
11847233	None	0	0	{}	222
12014390	None	0	0	{}	405
12210350	None	2	1	{'23624': ('CBLC', 2, 9606.0)}	588
12847533	None	0	0	{}	517
14518823	None	0	0	{}	320
15293040	None	0	0	{}	12
15523652	None	6	1	{'166785': ('MMAA', 6, 9606.0)}	566
16087854	None	0	0	{}	250
16602092	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	573
17113806	None	7	4	{'4594': ('MMUT', 4, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	606
17295121	None	0	0	{}	386
17471589	None	5	4	{'326625': ('MMAB', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '4594': ('MMUT', 2, 9606.0), '396526': ('ACTB', 1, 9031.0)}	675
17953808	None	0	0	{}	181
18956250	None	0	0	{}	581
19199343	None	6	1	{'4594': ('MMUT', 6, 9606.0)}	449
20357739	None	0	0	{}	18
20490923	None	7	2	{'4552': ('MTRR', 4, 9606.0), '4548': ('MTR', 3, 9606.0)}	601
22583396	None	19	6	{'24835': ('Tnf', 4, 10116.0), '24494': ('Il1b', 3, 10116.0), '29527': ('Ptgs2', 3, 10116.0), '59086': ('Tgfb1', 4, 10116.0), '314322': ('Fos', 2, 10116.0), '309757': ('Sirt1', 3, 10116.0)}	638
23041189	None	7	1	{'4594': ('MMUT', 7, 9606.0)}	205
23270877	None	22	3	{'25974': ('MMACHC', 6, 9606.0), '27249': ('MMADHC', 12, 9606.0), '23624': ('CBLC', 4, 9606.0)}	560
23643712	None	6	1	{'162417': ('NAGS', 6, 9606.0)}	435
23927810	None	0	0	{}	541
23954310	None	0	0	{}	694
24464670	None	0	0	{}	358
24512365	None	0	0	{}	392
24577983	None	3	2	{'23624': ('CBLC', 2, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	432
25781538	None	0	0	{}	645
28481040	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	681
28812099	None	0	0	{}	218
29141312	None	0	0	{}	608
29335813	None	0	0	{}	595
29660608	None	6	5	{'326625': ('MMAB', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	676
30780843	None	5	1	{'162417': ('NAGS', 5, 9606.0)}	267
31401947	None	6	4	{'25974': ('MMACHC', 1, 9606.0), '4524': ('MTHFR', 3, 9606.0), '3075': ('CFH', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	89
32943488	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	709
33496274	None	0	0	{}	572
35361390	None	3	3	{'25974': ('MMACHC', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0)}	1
35803728	None	0	0	{}	50
36604934	None	0	0	{}	678
38082212	None	0	0	{}	535
43301	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	381
528229	None	0	0	{}	527
854378	None	0	0	{}	485
1117209	None	0	0	{}	150
1473551	None	0	0	{}	495
1679919	None	0	0	{}	604
2865895	None	0	0	{}	507
3104683	None	0	0	{}	421
3821645	None	0	0	{}	492
3969127	None	0	0	{}	13
3970134	None	0	0	{}	357
4643536	None	0	0	{}	470
5524089	None	0	0	{}	233
6434836	None	0	0	{}	410
6434864	None	0	0	{}	331
6775146	None	0	0	{}	494
7140596	None	0	0	{}	322
7623449	None	0	0	{}	374
7892853	None	0	0	{}	384
7916155	None	2	2	{'23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	305
8793091	None	0	0	{}	216
8848345	None	0	0	{}	279
8955917	None	0	0	{}	329
8979304	None	7	3	{'23624': ('CBLC', 3, 0.0), '27249': ('CBLC', 3, 0.0), '867': ('CBL', 1, 9606.0)}	692
9720919	None	3	3	{'4535': ('ND1', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '4512': ('COX1', 1, 9606.0)}	626
10867733	None	0	0	{}	459
11787236	None	0	0	{}	462
11927078	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	161
16227032	None	0	0	{}	424
16311595	None	6	2	{'23624': ('CBLC', 4, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	2
16357903	None	0	0	{}	497
16410054	None	11	3	{'868': ('CBLB', 3, 9606.0), '326625': ('MMAB', 4, 9606.0), '4594': ('MMUT', 4, 9606.0)}	226
16417868	None	0	0	{}	406
16429376	None	0	0	{}	354
16435224	None	0	0	{}	100
16697227	None	12	2	{'84693': ('MCEE', 8, 9606.0), '166785': ('MMAA', 4, 9606.0)}	328
16866376	None	4	1	{'4594': ('MMUT', 4, 9606.0)}	609
16967760	None	6	1	{'25737': ('Pcna', 6, 10116.0)}	644
17728257	None	7	4	{'4709': ('NDUFB3', 1, 9606.0), '4594': ('MMUT', 3, 9606.0), '166785': ('MMAA', 2, 9606.0), '29072': ('SETD2', 1, 9606.0)}	210
19199254	None	0	0	{}	317
19248038	None	0	0	{}	147
19427250	None	2	1	{'4594': ('MMUT', 2, 9606.0)}	314
22018716	None	0	0	{}	625
22137990	None	0	0	{}	704
22481200	None	0	0	{}	165
22982631	None	0	0	{}	195
23487240	None	0	0	{}	468
23583954	None	0	0	{}	597
23711287	None	0	0	{}	563
24974159	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	144
25149852	None	0	0	{}	593
25875215	None	0	0	{}	715
26253414	None	0	0	{}	657
26287336	None	0	0	{}	225
26412180	None	0	0	{}	307
26475597	None	28	2	{'8803': ('SUCLA2', 15, 9606.0), '8802': ('SUCLG1', 13, 9606.0)}	712
27146437	None	0	0	{}	633
27544719	None	0	0	{}	579
27599447	None	1	1	{'25402': ('Casp3', 1, 10116.0)}	274
27683594	None	0	0	{}	522
28749033	None	5	1	{'8803': ('SUCLA2', 5, 9606.0)}	600
29045954	None	6	2	{'4879': ('NPPB', 4, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	671
29558000	None	3	2	{'3075': ('CFH', 2, 9606.0), '718': ('C3', 1, 9606.0)}	685
30575232	None	0	0	{}	577
31049874	None	0	0	{}	158
31142418	None	0	0	{}	554
31278756	None	0	0	{}	576
31462756	None	3	3	{'4594': ('MMUT', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	44
33237026	None	6	6	{'4552': ('MTRR', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	162
35029148	None	0	0	{}	152
35618206	None	10	3	{'25974': ('MMACHC', 4, 9606.0), '867': ('CBL', 5, 9606.0), '23624': ('CBLC', 1, 9606.0)}	74
36219783	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	168
6909	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	312
1293386	None	0	0	{}	131
1351030	None	2	1	{'4594': ('MMUT', 2, 9606.0)}	349
1543219	None	0	0	{}	154
1861453	None	0	0	{}	438
2288224	None	0	0	{}	262
2339678	None	1	1	{'166785': ('MMAA', 1, 9606.0)}	398
2509802	None	24	1	{'6688': ('SPI1', 24, 9606.0)}	532
2688421	None	12	2	{'4552': ('MTRR', 5, 9606.0), '4548': ('MTR', 7, 9606.0)}	615
2897685	None	3	1	{'4594': ('MMUT', 3, 9606.0)}	474
2919129	None	0	0	{}	368
3242679	None	0	0	{}	482
3725502	None	1	1	{'4548': ('MTR', 1, 9606.0)}	478
3950820	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	153
4415169	None	0	0	{}	473
4853163	None	0	0	{}	241
5016335	None	0	0	{}	487
5114231	None	0	0	{}	373
5554431	None	0	0	{}	290
6434828	None	3	2	{'868': ('CBLB', 2, 9606.0), '4594': ('MMUT', 1, 9606.0)}	575
7135128	None	0	0	{}	493
7357085	None	0	0	{}	334
7425038	None	0	0	{}	124
7586637	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	180
8127061	None	0	0	{}	249
8849144	None	0	0	{}	206
9102141	None	2	2	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	123
9250376	None	3	1	{'12647': ('Chat', 3, 10090.0)}	422
10870848	None	0	0	{}	564
12971424	None	6	1	{'4552': ('MTRR', 6, 9606.0)}	574
14518828	None	1	1	{'5091': ('PC', 1, 9606.0)}	313
15265042	None	0	0	{}	586
15906713	None	1	1	{'37': ('ACADVL', 1, 9606.0)}	607
15944903	None	0	0	{}	83
17432548	None	0	0	{}	240
17706077	None	0	0	{}	212
17823972	None	16	6	{'84693': ('MCEE', 7, 9606.0), '4594': ('MMUT', 3, 9606.0), '166785': ('MMAA', 2, 9606.0), '868': ('CBLB', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	177
17846917	None	0	0	{}	28
19371216	None	0	0	{}	363
20089427	None	4	1	{'867': ('CBL', 4, 9606.0)}	602
20603089	None	0	0	{}	247
21153419	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	347
21545677	None	1	1	{'166785': ('MMAA', 1, 9606.0)}	647
21639866	None	11	3	{'8802': ('SUCLG1', 6, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '8801': ('SUCLG2', 1, 9606.0)}	332
21671183	None	3	1	{'4594': ('MMUT', 3, 9606.0)}	109
22560872	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	193
22931934	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	388
23022071	None	6	2	{'109136': ('Mmaa', 3, 0.0), '77697': ('Mmab', 3, 0.0)}	72
23729607	None	5	4	{'2548': ('GAA', 1, 9606.0), '292': ('SLC25A5', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '788': ('SLC25A20', 1, 9606.0)}	623
23751327	None	0	0	{}	204
24095221	None	1	1	{'166785': ('MMAA', 1, 9606.0)}	186
24269713	None	2	2	{'8802': ('SUCLG1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	708
25943188	None	0	0	{}	132
26083440	None	0	0	{}	68
26483233	None	0	0	{}	370
26830710	None	8	4	{'166785': ('MMAA', 1, 9606.0), '5096': ('PCCB', 3, 9606.0), '593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	115
27743838	None	0	0	{}	125
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	416
28358460	None	6	1	{'8802': ('SUCLG1', 6, 9606.0)}	31
28363510	None	10	6	{'3054': ('HCFC1', 5, 9606.0), '275': ('AMT', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '57215': ('THAP11', 1, 9606.0)}	378
28497574	None	7	3	{'166785': ('MMAA', 5, 9606.0), '4594': ('MMUT', 1, 9606.0), '326625': ('MMAB', 1, 9606.0)}	93
29663633	None	3	1	{'51293': ('CD320', 3, 9606.0)}	251
30098236	None	0	0	{}	285
31137025	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	382
31203424	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	183
31251316	None	0	0	{}	663
31376476	None	4	1	{'197322': ('ACSF3', 4, 9606.0)}	621
31525265	None	0	0	{}	21
33729671	None	3	2	{'5826': ('ABCD4', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	304
34510336	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	25
35337623	None	14	4	{'25974': ('MMACHC', 4, 9606.0), '23624': ('CBLC', 5, 9606.0), '4548': ('MTR', 4, 9606.0), '4594': ('MMUT', 1, 9606.0)}	22
36371683	None	2	1	{'26275': ('HIBCH', 2, 9606.0)}	39
36849356	None	1	1	{'28935': ('IGKV1-27', 1, 9606.0)}	356
19569	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	434
319293	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	92
830370	None	0	0	{}	286
980012	None	0	0	{}	77
1579271	None	0	0	{}	114
1588021	None	0	0	{}	568
1593355	None	0	0	{}	361
1637127	None	0	0	{}	145
1661107	None	0	0	{}	447
1709598	None	0	0	{}	428
1852536	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	488
2044594	None	0	0	{}	412
2116544	None	0	0	{}	437
2504979	None	0	0	{}	446
2896913	None	0	0	{}	419
2996806	None	0	0	{}	548
3404093	None	0	0	{}	481
3444838	None	0	0	{}	483
3978788	None	0	0	{}	479
5648598	None	0	0	{}	188
6441143	None	0	0	{}	383
6731535	None	0	0	{}	288
6790839	None	0	0	{}	455
9101216	None	0	0	{}	375
9452100	None	0	0	{}	443
9787093	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	208
10356133	None	0	0	{}	394
10492000	None	0	0	{}	430
10529632	None	0	0	{}	651
10947210	None	0	0	{}	425
11320193	None	0	0	{}	134
11350191	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	466
12127326	None	0	0	{}	423
14555645	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	295
14568819	None	0	0	{}	268
14734568	None	8	2	{'4594': ('MMUT', 5, 9606.0), '166785': ('MMAA', 3, 9606.0)}	365
15258847	None	0	0	{}	465
15347655	None	10	2	{'4552': ('MTRR', 9, 9606.0), '4548': ('MTR', 1, 9606.0)}	660
15786446	None	0	0	{}	119
15926134	None	0	0	{}	393
15966058	None	0	0	{}	224
16156030	None	0	0	{}	477
16251179	None	0	0	{}	445
16641088	None	6	2	{'4594': ('MMUT', 5, 9606.0), '166785': ('MMAA', 1, 9606.0)}	610
16752391	None	6	4	{'84693': ('MCEE', 2, 9606.0), '4594': ('MMUT', 2, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0)}	414
16963011	None	0	0	{}	207
17156691	None	0	0	{}	94
17853453	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	108
18291102	None	0	0	{}	516
18298912	None	0	0	{}	133
19342984	None	0	0	{}	504
19399869	None	0	0	{}	75
19504350	None	0	0	{}	187
19816787	None	0	0	{}	674
19914430	None	0	0	{}	230
20197121	None	4	1	{'8802': ('SUCLG1', 4, 9606.0)}	402
20610126	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	76
20693550	None	17	2	{'8802': ('SUCLG1', 12, 9606.0), '8803': ('SUCLA2', 5, 9606.0)}	585
20798691	None	0	0	{}	29
21360031	None	0	0	{}	82
22980518	None	10	6	{'1431': ('CS', 3, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '5428': ('POLG', 1, 9606.0)}	696
23026888	None	8	1	{'166785': ('MMAA', 8, 9606.0)}	500
23141461	None	4	3	{'4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '5826': ('ABCD4', 2, 9606.0)}	629
23418071	None	2	1	{'1678': ('TIMM8A', 2, 9606.0)}	680
23591356	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	418
23746552	None	0	0	{}	589
23776111	None	3	3	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0)}	439
24126030	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	41
24722857	None	7	1	{'27249': ('MMADHC', 7, 9606.0)}	142
25691417	None	0	0	{}	79
26420839	None	13	10	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	691
26449400	None	2	1	{'4594': ('MMUT', 2, 9606.0)}	348
27143079	None	4	2	{'8802': ('SUCLG1', 2, 9606.0), '8803': ('SUCLA2', 2, 9606.0)}	275
27324188	None	0	0	{}	326
27784639	None	0	0	{}	622
29153845	None	26	7	{'10058': ('ABCB6', 9, 9606.0), '867': ('CBL', 9, 9606.0), '4548': ('MTR', 2, 9606.0), '4594': ('MMUT', 2, 9606.0), '4363': ('ABCC1', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0)}	558
29340559	None	0	0	{}	464
29808036	None	0	0	{}	264
29876912	None	0	0	{}	510
29934063	None	1	1	{'14661': ('Glud1', 1, 10090.0)}	344
33422927	None	0	0	{}	700
33515116	None	6	1	{'25974': ('MMACHC', 6, 9606.0)}	127
36591944	None	0	0	{}	582
37067856	None	0	0	{}	10
683264	None	0	0	{}	199
1363440	None	0	0	{}	441
1524871	None	0	0	{}	518
1886409	None	0	0	{}	480
2203337	None	2	2	{'166785': ('MMAA', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	23
2309761	None	0	0	{}	252
2879226	None	0	0	{}	491
3828532	None	4	1	{'4548': ('MTR', 4, 9606.0)}	526
4701555	None	0	0	{}	571
6108749	None	0	0	{}	550
6141644	None	0	0	{}	496
6148691	None	2	1	{'4594': ('MMUT', 2, 9606.0)}	27
6529595	None	0	0	{}	456
6620485	None	1	1	{'6948': ('TCN2', 1, 9606.0)}	549
6705197	None	0	0	{}	420
6743766	None	0	0	{}	444
6749192	None	0	0	{}	273
6877249	None	0	0	{}	448
7243433	None	0	0	{}	355
7247163	None	0	0	{}	508
8750807	None	0	0	{}	524
8775094	None	5	3	{'6948': ('TCN2', 3, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	159
9587033	None	7	2	{'875': ('CBS', 4, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	603
9930566	None	2	1	{'4524': ('MTHFR', 2, 9606.0)}	61
10518276	None	4	1	{'6948': ('TCN2', 4, 9606.0)}	544
10923046	None	4	1	{'4594': ('MMUT', 4, 9606.0)}	529
11074504	None	0	0	{}	148
11161845	None	3	1	{'4594': ('MMUT', 3, 9606.0)}	471
11400757	None	0	0	{}	512
12069539	None	0	0	{}	567
12717652	None	0	0	{}	219
15115697	None	0	0	{}	340
15868474	None	0	0	{}	521
16286891	None	0	0	{}	232
16316525	None	2	2	{'10724': ('OGA', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	385
16439175	None	12	3	{'868': ('CBLB', 3, 9606.0), '326625': ('MMAB', 8, 9606.0), '4594': ('MMUT', 1, 9606.0)}	611
16650077	None	0	0	{}	116
16650784	None	2	1	{'6697': ('SPR', 2, 9606.0)}	389
16763906	None	0	0	{}	52
18050048	None	2	2	{'4548': ('MTR', 1, 9606.0), '4552': ('MTRR', 1, 9606.0)}	634
18164228	None	4	2	{'25974': ('MMACHC', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	105
18196472	None	0	0	{}	5
18385497	None	8	2	{'27249': ('MMADHC', 7, 9606.0), '24': ('ABCA4', 1, 9606.0)}	217
18454408	None	0	0	{}	96
18676166	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	281
19015156	None	8	4	{'8803': ('SUCLA2', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '6261': ('RYR1', 2, 9606.0)}	701
19375370	None	2	1	{'166785': ('MMAA', 2, 9606.0)}	503
19625202	None	13	4	{'868': ('CBLB', 2, 9606.0), '326625': ('MMAB', 8, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '4594': ('MMUT', 2, 9606.0)}	299
19700356	None	12	2	{'23624': ('CBLC', 4, 9606.0), '25974': ('MMACHC', 8, 9606.0)}	128
19760748	None	0	0	{}	172
19862841	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	280
19904473	None	0	0	{}	120
20211161	None	0	0	{}	117
20227526	None	2	1	{'8802': ('SUCLG1', 2, 9606.0)}	451
20549364	None	7	6	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '23624': ('CBLC', 2, 9606.0), '868': ('CBLB', 1, 9606.0), '166785': ('MMAA', 1, 9606.0)}	47
22156578	None	14	1	{'27249': ('MMADHC', 14, 9606.0)}	101
22249333	None	0	0	{}	173
22490578	None	12	5	{'3992': ('FADS1', 6, 9606.0), '4598': ('MVK', 2, 9606.0), '868': ('CBLB', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	664
22832074	None	10	1	{'25974': ('MMACHC', 10, 9606.0)}	669
22849680	None	0	0	{}	698
22887477	None	10	5	{'4552': ('MTRR', 6, 9606.0), '4524': ('MTHFR', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	673
22929452	None	0	0	{}	40
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	15
24210589	None	5	3	{'11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 2, 9606.0)}	256
24630290	None	0	0	{}	169
25174060	None	0	0	{}	367
25748407	None	5	1	{'166785': ('MMAA', 5, 9606.0)}	391
26283149	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	321
28284539	None	0	0	{}	277
29095003	None	0	0	{}	353
