PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35999506	PMC9396929	122	19	{'13649': ('Egfr', 1, 10090.0), '1956': ('EGFR', 61, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '2048': ('EPHB2', 7, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 10, 9606.0), '6714': ('SRC', 2, 9606.0), '151': ('ADRA2B', 3, 9606.0), '5159': ('PDGFRB', 7, 9606.0), '7431': ('VIM', 3, 9606.0), '6615': ('SNAI1', 3, 9606.0), '6591': ('SNAI2', 3, 9606.0), '9076': ('CLDN1', 3, 9606.0), '2113': ('ETS1', 2, 9606.0), '10014': ('HDAC5', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0)}	108
36110443	PMC9462586	0	0	{}	220
36088429	PMC9464398	400	27	{'29089': ('UBE2T', 175, 9606.0), '5290': ('PIK3CA', 46, 9606.0), '207': ('AKT1', 39, 9606.0), '67196': ('Ube2t', 19, 10090.0), '672': ('BRCA1', 42, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '2185': ('PTK2B', 3, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '2475': ('MTOR', 17, 9606.0), '925': ('CD8A', 1, 9606.0), '999': ('CDH1', 9, 9606.0), '4072': ('EPCAM', 1, 9606.0), '7431': ('VIM', 5, 9606.0), '2335': ('FN1', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '10058': ('ABCB6', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '7318': ('UBA7', 10, 9606.0), '2597': ('GAPDH', 4, 9606.0), '1000': ('CDH2', 4, 9606.0), '12550': ('Cdh1', 3, 10090.0), '22352': ('Vim', 3, 10090.0), '891': ('CCNB1', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '580': ('BARD1', 1, 9606.0)}	271
36147929	PMC9486401	81	26	{'5371': ('PML', 2, 9606.0), '10891': ('PPARGC1A', 9, 9606.0), '10131': ('TRAP1', 6, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '2081': ('ERN1', 3, 9606.0), '7494': ('XBP1', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '50943': ('FOXP3', 6, 9606.0), '6794': ('STK11', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '9825': ('SPATA2', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '10570': ('DPYSL4', 6, 9606.0), '3689': ('ITGB2', 5, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '4837': ('NNMT', 2, 9606.0), '3098': ('HK1', 3, 9606.0), '3099': ('HK2', 3, 9606.0), '6714': ('SRC', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2820': ('GPD2', 2, 9606.0), '4719': ('NDUFS1', 3, 9606.0)}	139
36230543	PMC9563432	428	50	{'142': ('PARP1', 174, 9606.0), '672': ('BRCA1', 86, 9606.0), '675': ('BRCA2', 24, 9606.0), '7157': ('TP53', 11, 9606.0), '5889': ('RAD51C', 10, 9606.0), '5892': ('RAD51D', 3, 9606.0), '472': ('ATM', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '10038': ('PARP2', 3, 9606.0), '10039': ('PARP3', 1, 9606.0), '143': ('PARP4', 1, 9606.0), '8658': ('TNKS', 1, 9606.0), '80351': ('TNKS2', 1, 9606.0), '6741': ('SSB', 2, 9606.0), '7515': ('XRCC1', 3, 9606.0), '5423': ('POLB', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '11546': ('Parp2', 5, 10090.0), '7158': ('TP53BP1', 3, 9606.0), '10459': ('MAD2L2', 6, 9606.0), '9319': ('TRIP13', 2, 9606.0), '19361': ('Rad51', 6, 10090.0), '4361': ('MRE11', 6, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '22976': ('PAXIP1', 1, 9606.0), '80198': ('MUS81', 3, 9606.0), '8850': ('KAT2B', 3, 9606.0), '2033': ('EP300', 1, 9606.0), '7398': ('USP1', 4, 9606.0), '79594': ('MUL1', 2, 9606.0), '9320': ('TRIP12', 2, 9606.0), '5243': ('ABCB1', 9, 9606.0), '11545': ('Parp1', 1, 10090.0), '1111': ('CHEK1', 7, 9606.0), '7465': ('WEE1', 1, 9606.0), '545': ('ATR', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '57103': ('TIGAR', 2, 9606.0), '66725': ('Lrrk2', 3, 10090.0), '22390': ('Wee1', 2, 10090.0), '12649': ('Chek1', 1, 10090.0), '245000': ('Atr', 5, 10090.0), '23476': ('BRD4', 3, 9606.0), '56254': ('RNF20', 2, 9606.0), '340061': ('STING1', 7, 9606.0), '29126': ('CD274', 5, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	939
36267774	PMC9577750	49	29	{'94025': ('MUC16', 2, 9606.0), '10406': ('WFDC2', 1, 9606.0), '4259': ('MGST3', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '3096': ('HIVEP1', 1, 9606.0), '51660': ('MPC1', 1, 9606.0), '143879': ('KBTBD3', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '85446': ('ZFHX2', 1, 9606.0), '64386': ('MMP25', 1, 9606.0), '1327': ('COX4I1', 1, 9606.0), '489': ('ATP2A3', 4, 9606.0), '84617': ('TUBB6', 1, 9606.0), '84717': ('HDGFL2', 1, 9606.0), '53827': ('FXYD5', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 3, 9606.0), '139285': ('AMER1', 3, 9606.0), '28996': ('HIPK2', 3, 9606.0), '23223': ('RRP12', 2, 9606.0), '81839': ('VANGL1', 3, 9606.0), '3714': ('JAG2', 3, 9606.0), '11226': ('GALNT6', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	959
36388756	PMC9664473	143	21	{'672': ('BRCA1', 31, 9606.0), '675': ('BRCA2', 18, 9606.0), '4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 8, 9606.0), '5395': ('PMS2', 5, 9606.0), '2956': ('MSH6', 6, 9606.0), '4072': ('EPCAM', 8, 9606.0), '7157': ('TP53', 3, 9606.0), '999': ('CDH1', 3, 9606.0), '4361': ('MRE11', 5, 9606.0), '472': ('ATM', 2, 9606.0), '10111': ('RAD50', 4, 9606.0), '580': ('BARD1', 4, 9606.0), '5728': ('PTEN', 4, 9606.0), '5889': ('RAD51C', 6, 9606.0), '5892': ('RAD51D', 6, 9606.0), '4683': ('NBN', 6, 9606.0), '11200': ('CHEK2', 4, 9606.0), '83990': ('BRIP1', 7, 9606.0), '79728': ('PALB2', 5, 9606.0), '5888': ('RAD51', 3, 9606.0)}	153
36434543	PMC9701062	158	7	{'6749': ('SSRP1', 1, 9606.0), '9760': ('TOX', 119, 9606.0), '925': ('CD8A', 14, 9606.0), '10178': ('TENM1', 5, 9606.0), '29126': ('CD274', 8, 9606.0), '1956': ('EGFR', 9, 9606.0), '9825': ('SPATA2', 2, 9606.0)}	609
36747204	PMC9901157	261	38	{'162394': ('SLFN5', 154, 9606.0), '7040': ('TGFB1', 9, 9606.0), '91607': ('SLFN11', 2, 9606.0), '6772': ('STAT1', 5, 9606.0), '3439': ('IFNA1', 5, 9606.0), '327978': ('Slfn5', 3, 10090.0), '17387': ('Mmp14', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '10178': ('TENM1', 4, 9606.0), '280829': ('INS', 1, 9913.0), '999': ('CDH1', 13, 9606.0), '1000': ('CDH2', 8, 9606.0), '6615': ('SNAI1', 7, 9606.0), '2335': ('FN1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6591': ('SNAI2', 3, 9606.0), '165': ('AEBP1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '83716': ('CRISPLD2', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '2191': ('FAP', 1, 9606.0), '2197': ('FAU', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '5724': ('PTAFR', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '51021': ('MRPS16', 2, 9606.0), '4323': ('MMP14', 3, 9606.0), '6935': ('ZEB1', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	788
37636422	PMC10457438	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	277
37760803	PMC10525517	383	34	{'861': ('RUNX1', 201, 9606.0), '12394': ('Runx1', 2, 10090.0), '6774': ('STAT3', 36, 9606.0), '644914': ('H3P16', 1, 9606.0), '865': ('CBFB', 12, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '862': ('RUNX1T1', 8, 9606.0), '894': ('CCND2', 2, 9606.0), '602': ('BCL3', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4256': ('MGP', 1, 9606.0), '4601': ('MXI1', 1, 9606.0), '7040': ('TGFB1', 26, 9606.0), '4088': ('SMAD3', 3, 9606.0), '1062': ('CENPE', 3, 9606.0), '596': ('BCL2', 8, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '7157': ('TP53', 26, 9606.0), '1956': ('EGFR', 15, 9606.0), '207': ('AKT1', 3, 9606.0), '9021': ('SOCS3', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3791': ('KDR', 1, 9606.0), '285908': ('LINC00174', 2, 9606.0), '7572': ('ZNF24', 2, 9606.0), '2146': ('EZH2', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '2048': ('EPHB2', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '633': ('BGN', 2, 9606.0), '7058': ('THBS2', 2, 9606.0)}	39
37845675	PMC10577948	286	75	{'100302280': ('MIR1237', 1, 9606.0), '407054': ('MIR98', 1, 9606.0), '574511': ('MIR506', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '5111': ('PCNA', 7, 9606.0), '4781': ('NFIB', 8, 9606.0), '1462': ('VCAN', 12, 9606.0), '5266': ('PI3', 5, 9606.0), '1385': ('CREB1', 10, 9606.0), '7222': ('TRPC3', 14, 9606.0), '207': ('AKT1', 13, 9606.0), '2736': ('GLI2', 8, 9606.0), '23235': ('SIK2', 12, 9606.0), '6722': ('SRF', 15, 9606.0), '100': ('ADA', 2, 9606.0), '57018': ('CCNL1', 6, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '1019': ('CDK4', 2, 9606.0), '2305': ('FOXM1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6608': ('SMO', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '4904': ('YBX1', 3, 9606.0), '2099': ('ESR1', 6, 9606.0), '2146': ('EZH2', 1, 9606.0), '6440': ('SFTPC', 1, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '1907': ('EDN2', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '31': ('ACACA', 2, 9606.0), '103': ('ADAR', 13, 9606.0), '51582': ('AZIN1', 3, 9606.0), '2735': ('GLI1', 5, 9606.0), '79661': ('NEIL1', 4, 9606.0), '64135': ('IFIH1', 2, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '64093': ('SMOC1', 2, 9606.0), '4953': ('ODC1', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '5451': ('POU2F1', 15, 9606.0), '999': ('CDH1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3066': ('HDAC2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '200186': ('CRTC2', 15, 9606.0), '3397': ('ID1', 5, 9606.0), '150094': ('SIK1', 1, 9606.0), '6794': ('STK11', 4, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '2064': ('ERBB2', 15, 9606.0), '1956': ('EGFR', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3630': ('INS', 1, 9606.0), '29102': ('DROSHA', 2, 9606.0), '57510': ('XPO5', 1, 9606.0), '23405': ('DICER1', 4, 9606.0), '5728': ('PTEN', 3, 9606.0), '407040': ('MIR34A', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '406996': ('MIR214', 2, 9606.0)}	551
38090480	PMC10713731	8	3	{'6999': ('TDO2', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '1374': ('CPT1A', 6, 9606.0)}	70
38155625	PMC10751498	10	4	{'672': ('BRCA1', 7, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '94025': ('MUC16', 1, 9606.0)}	253
19818123	PMC2764643	396	2	{'94025': ('MUC16', 394, 9606.0), '4582': ('MUC1', 2, 9606.0)}	470
20346177	PMC2861058	177	11	{'1956': ('EGFR', 51, 9606.0), '2064': ('ERBB2', 89, 9606.0), '2065': ('ERBB3', 12, 9606.0), '2066': ('ERBB4', 9, 9606.0), '22041': ('Trf', 1, 10090.0), '396494': ('EGFR', 1, 9031.0), '7018': ('TF', 1, 9606.0), '3845': ('KRAS', 4, 9606.0), '5728': ('PTEN', 5, 9606.0), '4233': ('MET', 1, 9606.0), '207': ('AKT1', 3, 9606.0)}	947
20831812	PMC2949730	244	13	{'116844': ('LRG1', 195, 9606.0), '94025': ('MUC16', 25, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '54205': ('CYCS', 5, 9606.0), '76905': ('Lrg1', 3, 10090.0), '728378': ('POTEF', 5, 9606.0), '3135': ('HLA-G', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3240': ('HP', 4, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '317': ('APAF1', 1, 9606.0)}	286
21699706	PMC3138423	53	21	{'94025': ('MUC16', 1, 9606.0), '10232': ('MSLN', 1, 9606.0), '10406': ('WFDC2', 1, 9606.0), '672': ('BRCA1', 12, 9606.0), '668': ('FOXL2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '142': ('PARP1', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '20779': ('Src', 5, 10090.0), '57111': ('RAB25', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '8842': ('PROM1', 4, 9606.0), '2908': ('NR3C1', 1, 9606.0), '1601': ('DAB2', 1, 9606.0), '20848': ('Stat3', 4, 10090.0), '110542': ('Amhr2', 1, 10090.0), '5728': ('PTEN', 2, 9606.0), '11652': ('Akt2', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0)}	702
22303362	PMC3268620	118	48	{'10178': ('TENM1', 1, 9606.0), '94025': ('MUC16', 3, 9606.0), '8337': ('H2AC18', 1, 9606.0), '4292': ('MLH1', 10, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '10671': ('DCTN6', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '672': ('BRCA1', 8, 9606.0), '5325': ('PLAGL1', 3, 9606.0), '1612': ('DAPK1', 5, 9606.0), '29108': ('PYCARD', 6, 9606.0), '347745': ('PWAR4', 1, 9606.0), '11186': ('RASSF1', 5, 9606.0), '2626': ('GATA4', 2, 9606.0), '2627': ('GATA6', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '406996': ('MIR214', 5, 9606.0), '324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '891': ('CCNB1', 1, 9606.0), '8728': ('ADAM19', 2, 9606.0), '1365': ('CLDN3', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0), '4982': ('TNFRSF11B', 4, 9606.0), '9734': ('HDAC9', 2, 9606.0), '406963': ('MIR187', 1, 9606.0), '1601': ('DAB2', 1, 9606.0), '406892': ('MIR100', 1, 9606.0), '406891': ('MIRLET7I', 2, 9606.0), '406983': ('MIR200A', 1, 9606.0), '10406': ('WFDC2', 2, 9606.0), '8322': ('FZD4', 1, 9606.0), '1855': ('DVL1', 2, 9606.0), '85407': ('NKD1', 2, 9606.0), '6093': ('ROCK1', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '4775': ('NFATC3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '10642': ('IGF2BP1', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	122
22549177	PMC3364567	0	0	{}	274
22856521	PMC3488482	150	26	{'94025': ('MUC16', 2, 9606.0), '55768': ('NGLY1', 10, 9606.0), '84620': ('ST6GAL2', 7, 9606.0), '6480': ('ST6GAL1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3240': ('HP', 31, 9606.0), '5444': ('PON1', 17, 9606.0), '8547': ('FCN3', 3, 9606.0), '9622': ('KLK4', 3, 9606.0), '5265': ('SERPINA1', 5, 9606.0), '8455': ('ATRN', 4, 9606.0), '7018': ('TF', 9, 9606.0), '1356': ('CP', 7, 9606.0), '2161': ('F12', 2, 9606.0), '12': ('SERPINA3', 2, 9606.0), '338': ('APOB', 4, 9606.0), '197': ('AHSG', 4, 9606.0), '5004': ('ORM1', 4, 9606.0), '5005': ('ORM2', 2, 9606.0), '3053': ('SERPIND1', 2, 9606.0), '3263': ('HPX', 6, 9606.0), '563': ('AZGP1', 11, 9606.0), '462': ('SERPINC1', 2, 9606.0), '3827': ('KNG1', 4, 9606.0), '7448': ('VTN', 3, 9606.0), '720': ('C4A', 3, 9606.0)}	420
23006666	PMC3492115	11	4	{'7157': ('TP53', 6, 9606.0), '3913': ('LAMB2', 2, 9606.0), '898': ('CCNE1', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	853
23319948	PMC3540796	592	77	{'2952': ('GSTT1', 14, 9606.0), '5652': ('PRSS8', 28, 9606.0), '2348': ('FOLR1', 41, 9606.0), '216': ('ALDH1A1', 27, 9606.0), '94025': ('MUC16', 108, 9606.0), '672': ('BRCA1', 12, 9606.0), '675': ('BRCA2', 11, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '1956': ('EGFR', 13, 9606.0), '207': ('AKT1', 4, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '7018': ('TF', 1, 9606.0), '10406': ('WFDC2', 41, 9606.0), '5670': ('PSG2', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '10232': ('MSLN', 30, 9606.0), '4316': ('MMP7', 3, 9606.0), '5599': ('MAPK8', 4, 9606.0), '9622': ('KLK4', 33, 9606.0), '3098': ('HK1', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '25818': ('KLK5', 4, 9606.0), '5653': ('KLK6', 22, 9606.0), '3845': ('KRAS', 3, 9606.0), '857': ('CAV1', 4, 9606.0), '5650': ('KLK7', 14, 9606.0), '2147': ('F2', 2, 9606.0), '11202': ('KLK8', 2, 9606.0), '5655': ('KLK10', 5, 9606.0), '11012': ('KLK11', 1, 9606.0), '284366': ('KLK9', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '7764': ('ZNF217', 1, 9606.0), '373156': ('GSTK1', 13, 9606.0), '2944': ('GSTM1', 26, 9606.0), '2950': ('GSTP1', 7, 9606.0), '2946': ('GSTM2', 1, 9606.0), '5594': ('MAPK1', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '2352': ('FOLR3', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '4067': ('LYN', 2, 9606.0), '406991': ('MIR21', 3, 9606.0), '406933': ('MIR141', 2, 9606.0), '406983': ('MIR200A', 3, 9606.0), '406985': ('MIR200C', 2, 9606.0), '406984': ('MIR200B', 3, 9606.0), '406986': ('MIR203A', 3, 9606.0), '406988': ('MIR205', 3, 9606.0), '406996': ('MIR214', 4, 9606.0), '554210': ('MIR429', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '407018': ('MIR27A', 2, 9606.0), '28996': ('HIPK2', 4, 9606.0), '960': ('CD44', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '6696': ('SPP1', 8, 9606.0), '79679': ('VTCN1', 6, 9606.0), '1116': ('CHI3L1', 6, 9606.0), '5892': ('RAD51D', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '120114': ('FAT3', 1, 9606.0), '114788': ('CSMD3', 1, 9606.0), '2559': ('GABRA6', 1, 9606.0), '51755': ('CDK12', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '8289': ('ARID1A', 2, 9606.0), '23405': ('DICER1', 2, 9606.0), '5243': ('ABCB1', 4, 9606.0)}	181
23346317	PMC3549512	32	17	{'7157': ('TP53', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '142': ('PARP1', 5, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '3815': ('KIT', 1, 9606.0)}	205
23788939	PMC3687467	68	11	{'920': ('CD4', 4, 9606.0), '944': ('TNFSF8', 19, 9606.0), '7124': ('TNF', 6, 9606.0), '943': ('TNFRSF8', 27, 9606.0), '94025': ('MUC16', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '7186': ('TRAF2', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '21941': ('Tnfrsf8', 3, 10090.0), '21949': ('Tnfsf8', 2, 10090.0)}	629
24379986	PMC3860338	123	38	{'94025': ('MUC16', 3, 9606.0), '406933': ('MIR141', 8, 9606.0), '406941': ('MIR149', 1, 9606.0), '442891': ('MIR135B', 1, 9606.0), '406947': ('MIR155', 4, 9606.0), '406992': ('MIR210', 1, 9606.0), '406991': ('MIR21', 12, 9606.0), '724030': ('MIR660', 1, 9606.0), '406983': ('MIR200A', 6, 9606.0), '406985': ('MIR200C', 6, 9606.0), '406984': ('MIR200B', 6, 9606.0), '406986': ('MIR203A', 2, 9606.0), '406988': ('MIR205', 2, 9606.0), '406996': ('MIR214', 2, 9606.0), '407047': ('MIR9-2', 4, 9606.0), '407051': ('MIR9-3', 4, 9606.0), '406913': ('MIR126', 4, 9606.0), '407021': ('MIR29A', 5, 9606.0), '406914': ('MIR127', 2, 9606.0), '407056': ('MIR99B', 2, 9606.0), '407031': ('MIR30C1', 2, 9606.0), '406921': ('MIR132', 3, 9606.0), '407015': ('MIR26A1', 3, 9606.0), '406884': ('MIRLET7B', 3, 9606.0), '406937': ('MIR145', 3, 9606.0), '51573': ('GDE1', 6, 9606.0), '406966': ('MIR191', 7, 9606.0), '100422948': ('MIR4284', 2, 9606.0), '4072': ('EPCAM', 7, 9606.0), '100133941': ('CD24', 2, 9606.0), '406935': ('MIR143', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '406938': ('MIR146A', 2, 9606.0), '494332': ('MIR383', 1, 9606.0), '406971': ('MIR195', 1, 9606.0), '693213': ('MIR628', 1, 9606.0), '100302129': ('MIR1915', 1, 9606.0), '554210': ('MIR429', 1, 9606.0)}	83
24371708	PMC3862295	8	1	{'51727': ('CMPK1', 8, 9606.0)}	291
24516337	PMC3917542	62	10	{'2348': ('FOLR1', 8, 9606.0), '8061': ('FOSL1', 34, 9606.0), '7294': ('TXK', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2350': ('FOLR2', 8, 9606.0), '2352': ('FOLR3', 3, 9606.0), '390243': ('IZUMO1R', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '233016': ('Blvrb', 2, 10090.0)}	162
24321324	PMC4029559	209	9	{'185': ('AGTR1', 73, 9606.0), '672': ('BRCA1', 115, 9606.0), '5972': ('REN', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3480': ('IGF1R', 3, 9606.0), '5241': ('PGR', 3, 9606.0), '2099': ('ESR1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '406947': ('MIR155', 4, 9606.0)}	648
25594018	PMC4278302	197	26	{'5599': ('MAPK8', 35, 9606.0), '672': ('BRCA1', 25, 9606.0), '355': ('FAS', 43, 9606.0), '356': ('FASLG', 31, 9606.0), '378894': ('TNFSF10', 1, 9031.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '373926': ('FGB', 1, 9031.0), '836': ('CASP3', 5, 9606.0), '841': ('CASP8', 5, 9606.0), '596': ('BCL2', 1, 9606.0), '637': ('BID', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1616': ('DAXX', 14, 9606.0), '4217': ('MAP3K5', 6, 9606.0), '5371': ('PML', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '2052': ('EPHX1', 1, 9606.0), '4257': ('MGST1', 1, 9606.0), '5052': ('PRDX1', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '8743': ('TNFSF10', 7, 9606.0)}	387
