PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34680514	PMC8533142	246	44	{'79798': ('ARMC5', 55, 9606.0), '5443': ('POMC', 20, 9606.0), '4158': ('MC2R', 11, 9606.0), '107': ('ADCY1', 1, 9606.0), '1385': ('CREB1', 3, 9606.0), '2908': ('NR3C1', 3, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '4221': ('MEN1', 9, 9606.0), '2271': ('FH', 7, 9606.0), '324': ('APC', 6, 9606.0), '283120': ('H19', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '5573': ('PRKAR1A', 9, 9606.0), '19084': ('Prkar1a', 14, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '5566': ('PRKACA', 6, 9606.0), '50940': ('PDE11A', 13, 9606.0), '8622': ('PDE8B', 2, 9606.0), '5151': ('PDE8A', 1, 9606.0), '2778': ('GNAS', 6, 9606.0), '3953': ('LEPR', 1, 9606.0), '2642': ('GCGR', 2, 9606.0), '2695': ('GIP', 8, 9606.0), '2641': ('GCG', 3, 9606.0), '14607': ('Gip', 1, 10090.0), '233912': ('Armc5', 14, 10090.0), '2696': ('GIPR', 2, 9606.0), '5972': ('REN', 2, 9606.0), '551': ('AVP', 10, 9606.0), '18747': ('Prkaca', 2, 10090.0), '26554': ('Cul3', 3, 10090.0), '3360': ('HTR4', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '866': ('SERPINA6', 1, 9606.0), '93659': ('CGB5', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 4, 9606.0), '554': ('AVPR2', 1, 9606.0), '5618': ('PRLR', 1, 9606.0), '7200': ('TRH', 2, 9606.0)}	705
35117741	PMC8797632	15	6	{'5617': ('PRL', 4, 9606.0), '2688': ('GH1', 6, 9606.0), '23336': ('SYNM', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '6750': ('SST', 1, 9606.0)}	970
34538049	PMC8900078	51	2	{'5443': ('POMC', 33, 9606.0), '1392': ('CRH', 18, 9606.0)}	888
35368666	PMC8965228	49	13	{'79798': ('ARMC5', 14, 9606.0), '233912': ('Armc5', 8, 10090.0), '5443': ('POMC', 6, 9606.0), '551': ('AVP', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '16059': ('Igh-V7183', 6, 10090.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 2, 9606.0), '5972': ('REN', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	762
35413671	PMC9018131	20	1	{'5443': ('POMC', 20, 9606.0)}	149
35712341	PMC9196812	9	3	{'5443': ('POMC', 7, 9606.0), '632': ('BGLAP', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	246
35854932	PMC9241323	30	9	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '673': ('BRAF', 12, 9606.0), '8836': ('GGH', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	998
35567728	PMC9349072	17	5	{'2688': ('GH1', 8, 9606.0), '5443': ('POMC', 4, 9606.0), '1392': ('CRH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	726
35991836	PMC9385953	16	5	{'5443': ('POMC', 4, 9606.0), '5617': ('PRL', 3, 9606.0), '2688': ('GH1', 6, 9606.0), '1392': ('CRH', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	979
35996143	PMC9396781	94	11	{'79798': ('ARMC5', 58, 9606.0), '5443': ('POMC', 15, 9606.0), '3623': ('INHA', 3, 9606.0), '1113': ('CHGA', 2, 9606.0), '1048': ('CEACAM5', 2, 9606.0), '3630': ('INS', 3, 9606.0), '5972': ('REN', 6, 9606.0), '183': ('AGT', 2, 9606.0), '23336': ('SYNM', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	252
36060980	PMC9437488	83	15	{'9095': ('TBX19', 19, 9606.0), '5443': ('POMC', 38, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '7536': ('SF1', 2, 9606.0), '2624': ('GATA2', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4255': ('MGMT', 4, 9606.0), '9101': ('USP8', 3, 9606.0), '4176': ('MCM7', 2, 9606.0), '55384': ('MEG3', 2, 9606.0)}	672
36187098	PMC9524188	175	55	{'5443': ('POMC', 48, 9606.0), '1113': ('CHGA', 8, 9606.0), '6855': ('SYP', 5, 9606.0), '7054': ('TH', 9, 9606.0), '1621': ('DBH', 8, 9606.0), '5409': ('PNMT', 4, 9606.0), '3642': ('INSM1', 8, 9606.0), '2516': ('NR5A1', 5, 9606.0), '794': ('CALB2', 2, 9606.0), '2315': ('MLANA', 2, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '7536': ('SF1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '3283': ('HSD3B1', 2, 9606.0), '5979': ('RET', 3, 9606.0), '7428': ('VHL', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '5566': ('PRKACA', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '79798': ('ARMC5', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '50940': ('PDE11A', 2, 9606.0), '8622': ('PDE8B', 2, 9606.0), '4763': ('NF1', 3, 9606.0), '55654': ('TMEM127', 2, 9606.0), '2034': ('EPAS1', 3, 9606.0), '112398': ('EGLN2', 1, 9606.0), '54583': ('EGLN1', 3, 9606.0), '23095': ('KIF1B', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '8402': ('SLC25A11', 1, 9606.0), '2264': ('FGFR4', 4, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '960': ('CD44', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '2863': ('GPR39', 1, 9606.0), '30817': ('ADGRE2', 1, 9606.0)}	63
36052764	PMC9575483	8	5	{'794': ('CALB2', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '1114': ('CHGB', 1, 9606.0), '7157': ('TP53', 4, 9606.0)}	774
36406008	PMC9668685	13	2	{'5443': ('POMC', 12, 9606.0), '5972': ('REN', 1, 9606.0)}	634
36589399	PMC9789766	34	8	{'403659': ('POMC', 18, 9615.0), '486977': ('CRH', 1, 9615.0), '5443': ('POMC', 3, 9606.0), '488629': ('CRP', 2, 9615.0), '609914': ('GPT', 1, 9615.0), '1113': ('CHGA', 6, 9606.0), '2315': ('MLANA', 1, 9606.0), '1392': ('CRH', 2, 9606.0)}	342
36797716	PMC9933249	52	4	{'5443': ('POMC', 34, 9606.0), '1392': ('CRH', 10, 9606.0), '9095': ('TBX19', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	278
37151460	PMC10159280	21	2	{'5443': ('POMC', 13, 9606.0), '1392': ('CRH', 8, 9606.0)}	764
37181909	PMC10174326	13	2	{'5443': ('POMC', 12, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	241
37179382	PMC10183130	70	9	{'7157': ('TP53', 44, 9606.0), '93659': ('CGB5', 5, 9606.0), '6462': ('SHBG', 3, 9606.0), '5443': ('POMC', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '5972': ('REN', 3, 9606.0), '2315': ('MLANA', 2, 9606.0), '4306': ('NR3C2', 2, 9606.0), '2153': ('F5', 3, 9606.0)}	894
36800160	PMC10209252	30	4	{'5443': ('POMC', 21, 9606.0), '79798': ('ARMC5', 4, 9606.0), '3973': ('LHCGR', 2, 9606.0), '4158': ('MC2R', 3, 9606.0)}	732
37328870	PMC10276383	41	13	{'5443': ('POMC', 13, 9606.0), '5741': ('PTH', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '5573': ('PRKAR1A', 4, 9606.0), '50940': ('PDE11A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '2695': ('GIP', 4, 9606.0), '551': ('AVP', 4, 9606.0), '3552': ('IL1A', 4, 9606.0), '3952': ('LEP', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '2778': ('GNAS', 1, 9606.0)}	188
37352051	PMC10289495	51	7	{'5443': ('POMC', 35, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 5, 9606.0), '5617': ('PRL', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '23336': ('SYNM', 1, 9606.0)}	202
37401055	PMC10329946	85	17	{'5443': ('POMC', 46, 9606.0), '1392': ('CRH', 17, 9606.0), '4221': ('MEN1', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '9101': ('USP8', 5, 9606.0), '1956': ('EGFR', 1, 9606.0), '51655': ('RASD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5979': ('RET', 1, 9606.0), '91768': ('CABLES1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '1431': ('CS', 2, 9606.0)}	594
37908213	PMC10580467	62	17	{'5617': ('PRL', 8, 9606.0), '5443': ('POMC', 27, 9606.0), '2253': ('FGF8', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '6750': ('SST', 2, 9606.0), '9095': ('TBX19', 6, 9606.0), '23336': ('SYNM', 2, 9606.0), '1392': ('CRH', 3, 9606.0), '1113': ('CHGA', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '6752': ('SSTR2', 1, 9606.0), '6755': ('SSTR5', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '7536': ('SF1', 1, 9606.0)}	77
37872539	PMC10591461	118	3	{'5443': ('POMC', 88, 9606.0), '5617': ('PRL', 21, 9606.0), '1392': ('CRH', 9, 9606.0)}	144
38098864	PMC10720662	235	30	{'5468': ('PPARG', 62, 9606.0), '4582': ('MUC1', 19, 9606.0), '2167': ('FABP4', 8, 9606.0), '5346': ('PLIN1', 13, 9606.0), '9370': ('ADIPOQ', 8, 9606.0), '403659': ('POMC', 16, 9615.0), '5443': ('POMC', 28, 9606.0), '79798': ('ARMC5', 4, 9606.0), '23028': ('KDM1A', 4, 9606.0), '5566': ('PRKACA', 1, 9606.0), '60': ('ACTB', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5478': ('PPIA', 5, 9606.0), '18976': ('Pomc', 8, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4158': ('MC2R', 17, 9606.0), '483980': ('483980', 11, 0.0), '335': ('APOA1', 1, 9606.0), '5105': ('PCK1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '2893': ('GRIA4', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '6344': ('SCTR', 1, 9606.0), '19016': ('Pparg', 6, 10090.0), '3630': ('INS', 2, 9606.0), '91156': ('IGFN1', 1, 9606.0), '150921': ('TCF23', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '6770': ('STAR', 2, 9606.0)}	38
38192880	PMC10773207	69	8	{'5443': ('POMC', 14, 9606.0), '3479': ('IGF1', 23, 9606.0), '2688': ('GH1', 20, 9606.0), '4221': ('MEN1', 6, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '9095': ('TBX19', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0)}	256
37796369	PMC10904413	76	5	{'1392': ('CRH', 5, 9606.0), '5443': ('POMC', 48, 9606.0), '79798': ('ARMC5', 20, 9606.0), '23028': ('KDM1A', 1, 9606.0), '441931': ('VN1R17P', 2, 9606.0)}	178
19356251	PMC2678126	57	13	{'5443': ('POMC', 27, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '5741': ('PTH', 4, 9606.0), '796': ('CALCA', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '4922': ('NTS', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '19645': ('Rb1', 3, 10090.0), '7157': ('TP53', 7, 9606.0)}	972
20454499	PMC2862671	174	22	{'9049': ('AIP', 98, 9606.0), '4221': ('MEN1', 15, 9606.0), '7157': ('TP53', 5, 9606.0), '5141': ('PDE4A', 5, 9606.0), '2688': ('GH1', 10, 9606.0), '5617': ('PRL', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5138': ('PDE2A', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '728378': ('POTEF', 6, 9606.0), '196': ('AHR', 10, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '2315': ('MLANA', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '50940': ('PDE11A', 2, 9606.0), '8622': ('PDE8B', 2, 9606.0)}	353
22025964	PMC3198242	6	3	{'7431': ('VIM', 3, 9606.0), '2315': ('MLANA', 2, 9606.0), '6855': ('SYP', 1, 9606.0)}	760
22837928	PMC3401768	0	0	{}	819
23819073	PMC3683467	21	8	{'3630': ('INS', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '174': ('AFP', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '2261': ('FGFR3', 8, 9606.0)}	752
24701438	PMC3968742	73	2	{'5443': ('POMC', 69, 9606.0), '1392': ('CRH', 4, 9606.0)}	916
24761385	PMC3994710	13	1	{'7157': ('TP53', 13, 9606.0)}	747
24790294	PMC4004910	26	3	{'7157': ('TP53', 20, 9606.0), '5443': ('POMC', 5, 9606.0), '1392': ('CRH', 1, 9606.0)}	567
25091295	PMC4237936	134	19	{'5443': ('POMC', 45, 9606.0), '1392': ('CRH', 11, 9606.0), '5617': ('PRL', 3, 9606.0), '6751': ('SSTR1', 3, 9606.0), '5241': ('PGR', 13, 9606.0), '6750': ('SST', 11, 9606.0), '4051': ('CYP4F3', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '6755': ('SSTR5', 8, 9606.0), '2688': ('GH1', 3, 9606.0), '483665': ('INS', 1, 9615.0), '5468': ('PPARG', 15, 9606.0), '2908': ('NR3C1', 7, 9606.0), '5640': ('PRS', 2, 0.0), '367': ('AR', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '6753': ('SSTR3', 1, 9606.0), '6752': ('SSTR2', 1, 9606.0)}	620
25535576	PMC4256723	12	4	{'5972': ('REN', 4, 9606.0), '79798': ('ARMC5', 5, 9606.0), '2641': ('GCG', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	763
25941513	PMC4403554	183	29	{'5443': ('POMC', 77, 9606.0), '50940': ('PDE11A', 5, 9606.0), '4158': ('MC2R', 13, 9606.0), '2271': ('FH', 2, 9606.0), '1909': ('EDNRA', 3, 9606.0), '5566': ('PRKACA', 2, 9606.0), '79798': ('ARMC5', 7, 9606.0), '2695': ('GIP', 13, 9606.0), '2641': ('GCG', 2, 9606.0), '29253': ('Maoa', 1, 10116.0), '183': ('AGT', 1, 9606.0), '3361': ('HTR5A', 1, 9606.0), '3360': ('HTR4', 4, 9606.0), '3357': ('HTR2B', 2, 9606.0), '2516': ('NR5A1', 2, 9606.0), '949': ('SCARB1', 2, 9606.0), '9095': ('TBX19', 1, 9606.0), '3640': ('INSL3', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '1081': ('CGA', 1, 9606.0), '1113': ('CHGA', 2, 9606.0), '3630': ('INS', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0), '154516': ('Ugt1a7c', 2, 10116.0), '551': ('AVP', 21, 9606.0), '3952': ('LEP', 11, 9606.0), '3953': ('LEPR', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1906': ('EDN1', 2, 9606.0)}	743
14717239	PMC4531633	25	7	{'5443': ('POMC', 6, 9606.0), '2688': ('GH1', 6, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '1392': ('CRH', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '5573': ('PRKAR1A', 4, 9606.0)}	546
26309345	PMC4536821	9	1	{'5443': ('POMC', 9, 9606.0)}	88
26690546	PMC4688395	176	27	{'1017': ('CDK2', 38, 9606.0), '11200': ('CHEK2', 27, 9606.0), '890': ('CCNA2', 17, 9606.0), '5594': ('MAPK1', 25, 9606.0), '5443': ('POMC', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '2516': ('NR5A1', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7153': ('TOP2A', 1, 9606.0), '3014': ('H2AX', 12, 9606.0), '7157': ('TP53', 13, 9606.0), '9706': ('ULK2', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '9776': ('ATG13', 2, 9606.0), '9821': ('RB1CC1', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '10533': ('ATG7', 3, 9606.0), '83734': ('ATG10', 1, 9606.0), '9474': ('ATG5', 2, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '64422': ('ATG3', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '7536': ('SF1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '2720': ('GLB1', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0)}	848
27104179	PMC4835561	51	4	{'5443': ('POMC', 37, 9606.0), '1392': ('CRH', 11, 9606.0), '2688': ('GH1', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	590
27252864	PMC4870498	15	3	{'5443': ('POMC', 8, 9606.0), '6779': ('STATH', 3, 9606.0), '5573': ('PRKAR1A', 4, 9606.0)}	954
27489549	PMC4951519	275	41	{'5443': ('POMC', 144, 9606.0), '133': ('ADM', 3, 9606.0), '1906': ('EDN1', 2, 9606.0), '4158': ('MC2R', 23, 9606.0), '22339': ('Vegfa', 8, 10090.0), '7422': ('VEGFA', 12, 9606.0), '961': ('CD47', 1, 9606.0), '104266': ('Tsp2', 3, 10090.0), '18976': ('Pomc', 2, 10090.0), '7058': ('THBS2', 1, 9606.0), '281572': ('VEGFA', 2, 9913.0), '1994': ('ELAVL1', 2, 9606.0), '5972': ('REN', 9, 9606.0), '183': ('AGT', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '4897': ('NRCAM', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '9900': ('SV2A', 1, 9606.0), '83729': ('INHBE', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3623': ('INHA', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '3625': ('INHBB', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '3952': ('LEP', 4, 9606.0), '17200': ('Mc2r', 2, 10090.0), '1392': ('CRH', 4, 9606.0), '1113': ('CHGA', 4, 9606.0), '2516': ('NR5A1', 2, 9606.0), '949': ('SCARB1', 2, 9606.0), '9095': ('TBX19', 1, 9606.0), '3640': ('INSL3', 3, 9606.0), '2908': ('NR3C1', 1, 9606.0), '1081': ('CGA', 1, 9606.0), '2695': ('GIP', 3, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '79798': ('ARMC5', 6, 9606.0)}	937
27974908	PMC5152600	29	3	{'5443': ('POMC', 26, 9606.0), '1392': ('CRH', 1, 9606.0), '6755': ('SSTR5', 2, 9606.0)}	-1
28491398	PMC5362000	2	1	{'101081695': ('REN', 2, 9685.0)}	721
29264445	PMC5677212	29	10	{'5443': ('POMC', 5, 9606.0), '3417': ('IDH1', 8, 9606.0), '3418': ('IDH2', 2, 9606.0), '50940': ('PDE11A', 3, 9606.0), '4158': ('MC2R', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '79798': ('ARMC5', 2, 9606.0), '2271': ('FH', 5, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	132
29264446	PMC5677213	326	32	{'1081': ('CGA', 56, 9606.0), '3973': ('LHCGR', 30, 9606.0), '551': ('AVP', 15, 9606.0), '2626': ('GATA4', 12, 9606.0), '23414': ('ZFPM2', 3, 9606.0), '5443': ('POMC', 48, 9606.0), '552': ('AVPR1A', 11, 9606.0), '554': ('AVPR2', 10, 9606.0), '4158': ('MC2R', 13, 9606.0), '1584': ('CYP11B1', 12, 9606.0), '1585': ('CYP11B2', 12, 9606.0), '1499': ('CTNNB1', 17, 9606.0), '5573': ('PRKAR1A', 5, 9606.0), '79798': ('ARMC5', 6, 9606.0), '5566': ('PRKACA', 5, 9606.0), '2695': ('GIP', 2, 9606.0), '16867': ('Lhcgr', 7, 10090.0), '14463': ('Gata4', 9, 10090.0), '22762': ('Zfpm2', 1, 10090.0), '1392': ('CRH', 4, 9606.0), '2641': ('GCG', 2, 9606.0), '51458': ('RHCG', 3, 9606.0), '5478': ('PPIA', 3, 9606.0), '728378': ('POTEF', 3, 9606.0), '60': ('ACTB', 3, 9606.0), '2990': ('GUSB', 6, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '3283': ('HSD3B1', 7, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '1113': ('CHGA', 7, 9606.0), '1589': ('CYP21A2', 4, 9606.0), '101676771': ('SF1', 1, 0.0)}	304
29094256	PMC5765188	31	6	{'5443': ('POMC', 17, 9606.0), '5573': ('PRKAR1A', 8, 9606.0), '2908': ('NR3C1', 1, 9606.0), '50940': ('PDE11A', 2, 9606.0), '8622': ('PDE8B', 2, 9606.0), '5566': ('PRKACA', 1, 9606.0)}	216
29370219	PMC5784932	189	13	{'79798': ('ARMC5', 136, 9606.0), '2696': ('GIPR', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '5443': ('POMC', 20, 9606.0), '50940': ('PDE11A', 4, 9606.0), '2778': ('GNAS', 1, 9606.0), '324': ('APC', 2, 9606.0), '2271': ('FH', 2, 9606.0), '1909': ('EDNRA', 3, 9606.0), '233912': ('Armc5', 4, 10090.0), '5972': ('REN', 4, 9606.0), '6277': ('S100A6', 4, 9606.0), '1499': ('CTNNB1', 7, 9606.0)}	758
29390296	PMC5815708	36	2	{'5573': ('PRKAR1A', 30, 9606.0), '5443': ('POMC', 6, 9606.0)}	175
29594118	PMC5857537	320	41	{'3762': ('KCNJ5', 39, 9606.0), '476': ('ATP1A1', 15, 9606.0), '492': ('ATP2B3', 14, 9606.0), '776': ('CACNA1D', 18, 9606.0), '5566': ('PRKACA', 22, 9606.0), '5573': ('PRKAR1A', 17, 9606.0), '2778': ('GNAS', 11, 9606.0), '50940': ('PDE11A', 17, 9606.0), '8622': ('PDE8B', 10, 9606.0), '79798': ('ARMC5', 27, 9606.0), '5972': ('REN', 2, 9606.0), '1585': ('CYP11B2', 23, 9606.0), '1584': ('CYP11B1', 13, 9606.0), '801': ('CALM1', 1, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1601': ('DAB2', 1, 9606.0), '1586': ('CYP17A1', 7, 9606.0), '1499': ('CTNNB1', 21, 9606.0), '4929': ('NR4A2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '8912': ('CACNA1H', 3, 9606.0), '5443': ('POMC', 14, 9606.0), '6688': ('SPI1', 10, 9606.0), '4158': ('MC2R', 6, 9606.0), '1385': ('CREB1', 2, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '4221': ('MEN1', 2, 9606.0), '324': ('APC', 3, 9606.0), '1257': ('CNC2', 3, 9606.0), '2908': ('NR3C1', 2, 9606.0), '5567': ('PRKACB', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0)}	53
29587644	PMC5870939	67	7	{'79798': ('ARMC5', 52, 9606.0), '5443': ('POMC', 7, 9606.0), '4158': ('MC2R', 2, 9606.0), '5972': ('REN', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	251
29450857	PMC5886946	15	3	{'3758': ('KCNJ1', 5, 9606.0), '5443': ('POMC', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	710
30008900	PMC6036421	76	3	{'407053': ('MIR96', 72, 9606.0), '5780': ('PTPN9', 2, 9606.0), '406992': ('MIR210', 2, 9606.0)}	872
30591956	PMC6302904	14	2	{'5443': ('POMC', 9, 9606.0), '5573': ('PRKAR1A', 5, 9606.0)}	196
29384929	PMC6392800	27	3	{'5443': ('POMC', 25, 9606.0), '866': ('SERPINA6', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	765
30880999	PMC6398404	36	7	{'5443': ('POMC', 18, 9606.0), '2641': ('GCG', 2, 9606.0), '2796': ('GNRH1', 7, 9606.0), '79798': ('ARMC5', 3, 9606.0), '7200': ('TRH', 1, 9606.0), '551': ('AVP', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	779
