PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15005212	None	0	0	{}	305
15335173	None	0	0	{}	999
15751167	None	0	0	{}	289
15864221	None	0	0	{}	912
15865851	None	0	0	{}	464
16118494	None	0	0	{}	546
16198848	None	0	0	{}	175
16801811	None	0	0	{}	48
17049648	None	0	0	{}	385
17689721	None	0	0	{}	594
18163022	None	0	0	{}	790
18653632	None	0	0	{}	586
18981484	None	0	0	{}	187
19283460	None	0	0	{}	72
19824217	None	0	0	{}	473
19919962	None	0	0	{}	614
19926010	None	0	0	{}	584
20106795	None	0	0	{}	711
20173207	None	0	0	{}	218
20228396	None	0	0	{}	920
20825885	None	0	0	{}	345
20873328	None	0	0	{}	459
20962419	None	0	0	{}	332
21343751	None	0	0	{}	169
21482972	None	0	0	{}	422
22264874	None	0	0	{}	760
22624161	None	0	0	{}	365
23295553	None	0	0	{}	937
23400730	None	0	0	{}	883
23465251	None	0	0	{}	865
23549989	None	0	0	{}	367
23631172	None	0	0	{}	192
23871302	None	0	0	{}	863
23872696	None	0	0	{}	952
24416845	None	0	0	{}	231
25027058	None	0	0	{}	211
25225866	None	0	0	{}	443
25656773	None	0	0	{}	946
26298976	None	0	0	{}	812
26412599	None	0	0	{}	979
26569363	None	0	0	{}	971
26901956	None	0	0	{}	324
27775782	None	0	0	{}	827
27986283	None	1	1	{'3958': ('LGALS3', 1, 9606.0)}	40
29952154	None	0	0	{}	653
30058842	None	0	0	{}	603
31502372	None	0	0	{}	944
31740358	None	0	0	{}	150
32741634	None	0	0	{}	601
32900429	None	0	0	{}	552
33198973	None	0	0	{}	905
33413943	None	0	0	{}	80
33516821	None	0	0	{}	723
33760295	None	0	0	{}	26
34061143	None	0	0	{}	3
35393109	None	0	0	{}	93
36424003	None	0	0	{}	816
37127460	None	0	0	{}	901
37253266	None	0	0	{}	899
37499957	None	0	0	{}	233
1866811	None	0	0	{}	895
2856591	None	0	0	{}	848
3285783	None	0	0	{}	61
3921590	None	0	0	{}	297
3972251	None	0	0	{}	842
4266013	None	0	0	{}	958
4302671	None	0	0	{}	728
5080274	None	0	0	{}	300
5105083	None	0	0	{}	203
6027868	None	0	0	{}	447
7487320	None	0	0	{}	465
7846942	None	0	0	{}	313
8070492	None	0	0	{}	294
8487002	None	0	0	{}	343
8597994	None	0	0	{}	389
9489971	None	0	0	{}	847
9552091	None	0	0	{}	778
9626858	None	0	0	{}	549
9748902	None	0	0	{}	537
9814133	None	0	0	{}	228
10230329	None	0	0	{}	555
10520763	None	0	0	{}	890
10520767	None	0	0	{}	118
10765374	None	0	0	{}	481
10776370	None	0	0	{}	337
10892084	None	0	0	{}	499
11078251	None	0	0	{}	928
12187857	None	0	0	{}	813
12187858	None	0	0	{}	803
12491628	None	0	0	{}	529
12875750	None	0	0	{}	280
12975740	None	0	0	{}	224
14528843	None	0	0	{}	870
14557699	None	0	0	{}	680
14674043	None	0	0	{}	369
14751065	None	0	0	{}	471
15137516	None	0	0	{}	45
15478702	None	0	0	{}	395
15602785	None	0	0	{}	508
15956149	None	0	0	{}	381
16352483	None	0	0	{}	160
16580529	None	0	0	{}	195
16793213	None	10	6	{'1401': ('CRP', 5, 9606.0), '6347': ('CCL2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	178
17126930	None	0	0	{}	177
17194429	None	0	0	{}	869
17211166	None	0	0	{}	30
17220134	None	0	0	{}	245
17313327	None	0	0	{}	645
17338872	None	0	0	{}	141
18258520	None	0	0	{}	806
18932093	None	0	0	{}	423
19064689	None	0	0	{}	765
19084816	None	0	0	{}	674
19111757	None	0	0	{}	174
19660413	None	0	0	{}	951
19764862	None	0	0	{}	124
20408106	None	0	0	{}	133
20885349	None	0	0	{}	347
21090378	None	0	0	{}	919
21144397	None	0	0	{}	762
21296897	None	0	0	{}	43
21815347	None	0	0	{}	696
22465031	None	0	0	{}	972
23410667	None	0	0	{}	20
23414743	None	0	0	{}	877
23602299	None	0	0	{}	302
23664444	None	0	0	{}	360
23834682	None	0	0	{}	695
24061086	None	0	0	{}	659
24238530	None	0	0	{}	130
24422302	None	0	0	{}	255
24814540	None	0	0	{}	777
25244622	None	0	0	{}	514
25258196	None	0	0	{}	567
25528529	None	0	0	{}	108
25675903	None	0	0	{}	876
26320296	None	0	0	{}	199
27616596	None	0	0	{}	634
27637131	None	0	0	{}	32
27694243	None	0	0	{}	25
27736714	None	0	0	{}	629
28471909	None	0	0	{}	897
30661277	None	0	0	{}	963
32487866	None	0	0	{}	155
32681701	None	0	0	{}	544
32693103	None	0	0	{}	16
33736752	None	0	0	{}	77
34020463	None	0	0	{}	903
34581289	None	0	0	{}	71
35675946	None	0	0	{}	591
37884316	None	0	0	{}	13
37949780	None	0	0	{}	378
22949772	PMC3423289	0	0	{}	630
27777524	PMC5067034	0	0	{}	86
10234351	PMC1230273	0	0	{}	554
17668496	PMC2651953	0	0	{}	767
23788255	PMC6649365	0	0	{}	509
8520405	PMC2548185	0	0	{}	922
10768916	PMC1760804	0	0	{}	213
37845047	PMC10585668	0	0	{}	914
10065016	PMC1728870	0	0	{}	84
12848272	PMC4952463	0	0	{}	681
15842435	PMC6932175	0	0	{}	679
26306126	PMC4547684	0	0	{}	92
26446367	PMC6931649	0	0	{}	35
30111587	PMC6140576	0	0	{}	940
33127438	PMC8076338	0	0	{}	850
11041507	PMC1189629	0	0	{}	894
11333163	PMC7027678	0	0	{}	285
26504453	PMC4591899	0	0	{}	931
34293106	PMC8344748	0	0	{}	902
5557542	PMC1799082	0	0	{}	172
11282867	PMC1119956	0	0	{}	205
27057302	PMC4814001	0	0	{}	301
4266693	PMC1319744	0	0	{}	325
7496293	PMC2551280	0	0	{}	123
8520281	PMC2544381	0	0	{}	129
9155607	PMC484722	0	0	{}	994
12860883	PMC1767799	0	0	{}	114
14966028	PMC1768135	0	0	{}	716
17990728	PMC4953065	0	0	{}	275
19006235	PMC6653566	0	0	{}	472
25002561	PMC4188687	0	0	{}	710
28272807	PMC6490365	0	0	{}	578
28496822	PMC5153168	0	0	{}	655
19215009	PMC6653014	8	1	{'1401': ('CRP', 8, 9606.0)}	204
31932339	PMC6957321	0	0	{}	56
34898242	PMC9070310	0	0	{}	503
5559046	PMC1798532	0	0	{}	699
12612318	PMC1742614	0	0	{}	180
12848805	PMC6932017	0	0	{}	593
17882856	PMC4952901	0	0	{}	587
24298111	PMC5873666	0	0	{}	518
26057373	PMC4470554	0	0	{}	808
12173906	PMC6653828	0	0	{}	543
12840118	PMC1742715	0	0	{}	988
21720457	PMC3113146	0	0	{}	89
29739916	PMC5970993	0	0	{}	875
32762503	PMC7416795	0	0	{}	854
