PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29315230	PMC5793284	134	26	{'304539': ('Sirt4', 5, 10116.0), '78975': ('Prkaa2', 7, 10116.0), '373545': ('Prkag2', 5, 10116.0), '25747': ('Ppara', 7, 10116.0), '25682': ('Ppard', 3, 10116.0), '83516': ('Ppargc1a', 7, 10116.0), '8408': ('ULK1', 6, 9606.0), '9474': ('ATG5', 6, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '2053': ('EPHX2', 20, 9606.0), '65030': ('Ephx2', 12, 10116.0), '309757': ('Sirt1', 4, 10116.0), '25664': ('Pparg', 2, 10116.0), '19017': ('Ppargc1a', 13, 10090.0), '396527': ('Ugt1a2', 1, 10116.0), '64562': ('Prkab2', 2, 0.0), '360827': ('Ulk1', 1, 10116.0), '83619': ('Nfe2l2', 1, 10116.0), '19013': ('Ppara', 7, 10090.0), '19015': ('Ppard', 6, 10090.0), '108079': ('Prkaa2', 6, 10090.0), '75387': ('Sirt4', 4, 10090.0), '22241': ('Ulk1', 1, 10090.0), '11793': ('Atg5', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '24715': ('Ren', 1, 10116.0)}	253
30808393	PMC6390611	100	10	{'1565': ('CYP2D6', 34, 9606.0), '3145': ('HMBS', 20, 9606.0), '4051': ('CYP4F3', 4, 9606.0), '1559': ('CYP2C9', 12, 9606.0), '1557': ('CYP2C19', 9, 9606.0), '1576': ('CYP3A4', 7, 9606.0), '1577': ('CYP3A5', 8, 9606.0), '211': ('ALAS1', 3, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1543': ('CYP1A1', 1, 9606.0)}	-1
31764849	PMC6882631	1	1	{'341208': ('HEPHL1', 1, 9606.0)}	186
31922033	PMC6946007	11	1	{'3630': ('INS', 11, 9606.0)}	183
32752013	PMC7432895	132	17	{'24715': ('Ren', 5, 10116.0), '25690': ('Ahr', 11, 10116.0), '196': ('AHR', 29, 9606.0), '81638': ('Agtr1b', 15, 10116.0), '24182': ('Agtr2', 13, 10116.0), '498999': ('Ahrr', 9, 10116.0), '25242': ('Arnt', 11, 10116.0), '310467': ('Tiparp', 5, 10116.0), '83497': ('Ocln', 8, 10116.0), '24179': ('Agt', 4, 10116.0), '25642': ('Cyp3a23/3a1', 2, 10116.0), '24296': ('Cyp1a1', 5, 10116.0), '25591': ('Parp1', 2, 10116.0), '100861533': ('Rn18s', 4, 0.0), '300920': ('Cldn2', 3, 10116.0), '170808': ('Capn8', 4, 0.0), '65129': ('Cldn1', 2, 10116.0)}	265
34735655	PMC8567119	3	2	{'1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	250
35810325	PMC9280115	32	7	{'6737': ('TRIM21', 7, 9606.0), '6741': ('SSB', 7, 9606.0), '100': ('ADA', 1, 9606.0), '10950': ('BTG3', 6, 9606.0), '1401': ('CRP', 5, 9606.0), '4879': ('NPPB', 3, 9606.0), '55599': ('RNPC3', 3, 9606.0)}	233
35450962	PMC9304112	0	0	{}	25
35961349	PMC9363041	0	0	{}	248
36011238	PMC9408047	68	2	{'462': ('SERPINC1', 62, 9606.0), '2244': ('FGB', 6, 9606.0)}	241
1631263	None	0	0	{}	213
1748329	None	0	0	{}	99
2089991	None	0	0	{}	345
2188716	None	0	0	{}	20
2270763	None	0	0	{}	343
2602550	None	0	0	{}	101
2903563	None	0	0	{}	297
3331151	None	0	0	{}	162
3612648	None	0	0	{}	322
4132741	None	0	0	{}	238
6407515	None	0	0	{}	110
6496544	None	0	0	{}	338
7428568	None	0	0	{}	344
7564089	None	0	0	{}	320
8072222	None	1	1	{'6737': ('TRIM21', 1, 9606.0)}	273
8608092	None	0	0	{}	314
8694041	None	0	0	{}	245
9556469	None	0	0	{}	62
9578048	None	0	0	{}	353
10920313	None	0	0	{}	204
11857927	None	7	1	{'4306': ('NR3C2', 7, 9606.0)}	311
12346447	None	0	0	{}	348
12517647	None	0	0	{}	325
12854627	None	0	0	{}	113
14683695	None	1	1	{'5740': ('PTGIS', 1, 9606.0)}	15
15228867	None	0	0	{}	229
15696009	None	6	3	{'65266': ('WNK4', 4, 9606.0), '65125': ('WNK1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	146
16215353	None	0	0	{}	93
16477961	None	0	0	{}	212
16703787	None	0	0	{}	327
17272783	None	0	0	{}	276
17468490	None	0	0	{}	306
17516127	None	0	0	{}	249
17658591	None	0	0	{}	121
18196942	None	0	0	{}	31
18259022	None	0	0	{}	307
18307755	None	2	1	{'5241': ('PGR', 2, 9606.0)}	342
18696353	None	0	0	{}	298
18798419	None	0	0	{}	358
19171690	None	8	4	{'1585': ('CYP11B2', 3, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	26
19816395	None	0	0	{}	94
21768525	None	15	4	{'16153': ('Il10', 7, 10090.0), '142980': ('Tlr3', 4, 10090.0), '18613': ('Pecam1', 3, 10090.0), '3586': ('IL10', 1, 9606.0)}	225
23159300	None	0	0	{}	51
23282707	None	0	0	{}	77
25330689	None	0	0	{}	209
25461403	None	18	4	{'7124': ('TNF', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '3458': ('IFNG', 7, 9606.0), '3586': ('IL10', 3, 9606.0)}	196
25903536	None	0	0	{}	45
26653028	None	0	0	{}	122
27362706	None	3	2	{'4306': ('NR3C2', 2, 9606.0), '9734': ('HDAC9', 1, 9606.0)}	259
27396715	None	0	0	{}	261
27450186	None	0	0	{}	123
28115513	None	10	5	{'2321': ('FLT1', 2, 9606.0), '2022': ('ENG', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0)}	177
29794382	None	0	0	{}	194
29852235	None	0	0	{}	46
30130348	None	0	0	{}	299
30396224	None	0	0	{}	53
30600106	None	0	0	{}	222
31108332	None	6	2	{'78975': ('Prkaa2', 3, 10116.0), '83516': ('Ppargc1a', 3, 10116.0)}	166
31346820	None	0	0	{}	10
31990654	None	0	0	{}	27
32081684	None	0	0	{}	165
32682329	None	0	0	{}	118
33798707	None	2	1	{'24715': ('Ren', 2, 10116.0)}	195
34058422	None	0	0	{}	182
34229932	None	0	0	{}	90
34637666	None	0	0	{}	140
34818440	None	0	0	{}	11
35950704	None	0	0	{}	1
37005011	None	0	0	{}	157
37326071	None	0	0	{}	133
37883209	None	0	0	{}	131
562303	None	0	0	{}	332
998677	None	3	1	{'2244': ('FGB', 3, 9606.0)}	283
1325516	None	0	0	{}	288
2006040	None	0	0	{}	247
3086180	None	0	0	{}	150
3822273	None	0	0	{}	339
3826137	None	0	0	{}	350
6117042	None	0	0	{}	155
6145283	None	0	0	{}	346
7029334	None	0	0	{}	364
7106939	None	7	2	{'183': ('AGT', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	224
7638770	None	0	0	{}	347
8026411	None	0	0	{}	351
8886551	None	0	0	{}	258
9880116	None	5	4	{'2688': ('GH1', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '551': ('AVP', 1, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	44
10546703	None	3	1	{'920': ('CD4', 3, 9606.0)}	300
10884226	None	5	1	{'4306': ('NR3C2', 5, 9606.0)}	59
12375546	None	0	0	{}	360
12538613	None	12	1	{'4306': ('NR3C2', 12, 9606.0)}	305
12859402	None	2	2	{'11606': ('Agt', 1, 10090.0), '12577': ('Cdkn1c', 1, 10090.0)}	83
14998241	None	0	0	{}	292
15273426	None	0	0	{}	240
15388198	None	0	0	{}	60
15808805	None	3	2	{'5972': ('REN', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	17
16340906	None	0	0	{}	333
16419642	None	4	1	{'4306': ('NR3C2', 4, 9606.0)}	310
16513822	None	0	0	{}	318
17119864	None	0	0	{}	295
17175463	None	0	0	{}	116
18462355	None	0	0	{}	197
19087223	None	6	5	{'2321': ('FLT1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5228': ('PGF', 1, 9606.0), '5281': ('PIGF', 1, 9606.0)}	49
19363509	None	2	2	{'3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	69
19421785	None	0	0	{}	284
19895754	None	0	0	{}	22
20070288	None	17	3	{'3952': ('LEP', 7, 9606.0), '3953': ('LEPR', 7, 9606.0), '5465': ('PPARA', 3, 9606.0)}	205
21272146	None	0	0	{}	244
21996220	None	0	0	{}	201
22186037	None	0	0	{}	263
22534703	None	0	0	{}	256
22742599	None	0	0	{}	91
22772163	None	0	0	{}	100
23718984	None	1	1	{'13717': ('Eln', 1, 10090.0)}	219
23732498	None	1	1	{'5972': ('REN', 1, 9606.0)}	18
23782939	None	0	0	{}	317
23962711	None	4	3	{'3630': ('INS', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	65
26173914	None	0	0	{}	43
26607702	None	5	5	{'81638': ('Agtr1b', 1, 10116.0), '25153': ('Mas1', 1, 10116.0), '24180': ('Agtr1a', 1, 10116.0), '6559': ('SLC12A3', 1, 9606.0), '24715': ('Ren', 1, 10116.0)}	130
27927652	None	3	1	{'79157': ('MFSD11', 3, 9606.0)}	158
29070738	None	0	0	{}	125
29355168	None	0	0	{}	21
29363362	None	0	0	{}	48
30188241	None	0	0	{}	291
31365955	None	3	1	{'5079': ('PAX5', 3, 9606.0)}	287
31407717	None	0	0	{}	187
31573669	None	0	0	{}	303
31772000	None	0	0	{}	135
32228063	None	0	0	{}	203
32246794	None	20	6	{'378938': ('MALAT1', 9, 9606.0), '24323': ('Edn1', 4, 10116.0), '1906': ('EDN1', 1, 9606.0), '50672': ('Ednrb', 4, 10116.0), '29197': ('Il18', 1, 10116.0), '24494': ('Il1b', 1, 10116.0)}	137
32518358	None	0	0	{}	0
32767217	None	0	0	{}	95
33926168	None	0	0	{}	55
34176388	None	0	0	{}	136
35184469	None	0	0	{}	214
35238251	None	1	1	{'7173': ('TPO', 1, 9606.0)}	63
35871149	None	0	0	{}	30
36189641	None	0	0	{}	156
37657805	None	0	0	{}	163
813163	None	0	0	{}	236
2202368	None	0	0	{}	230
2604661	None	0	0	{}	354
3224745	None	5	1	{'718': ('C3', 5, 9606.0)}	277
3425070	None	0	0	{}	359
3746795	None	0	0	{}	220
4050788	None	0	0	{}	355
4475166	None	0	0	{}	363
7811198	None	0	0	{}	208
7923744	None	0	0	{}	23
8217999	None	0	0	{}	202
8910884	None	0	0	{}	251
9239196	None	0	0	{}	232
9265041	None	0	0	{}	235
9699772	None	0	0	{}	319
10562762	None	0	0	{}	50
10920332	None	0	0	{}	341
11137489	None	1	1	{'154': ('ADRB2', 1, 9606.0)}	12
11294453	None	0	0	{}	340
11517175	None	12	4	{'24482': ('Igf1', 6, 10116.0), '3479': ('IGF1', 4, 9606.0), '25608': ('Lep', 1, 10116.0), '360622': ('Igfbp4', 1, 10116.0)}	152
12267711	None	0	0	{}	349
12280147	None	0	0	{}	357
12295060	None	0	0	{}	257
12405428	None	2	2	{'65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0)}	119
12643150	None	0	0	{}	114
12661287	None	0	0	{}	132
12794001	None	0	0	{}	324
15117605	None	5	1	{'4306': ('NR3C2', 5, 9606.0)}	178
15529291	None	0	0	{}	58
15636809	None	0	0	{}	361
15746649	None	2	2	{'4524': ('MTHFR', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	218
16816059	None	0	0	{}	227
17099331	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	106
17308003	None	0	0	{}	279
17471833	None	0	0	{}	330
17823103	None	0	0	{}	109
17966597	None	0	0	{}	167
18097134	None	4	1	{'7450': ('VWF', 4, 9606.0)}	189
18198081	None	0	0	{}	72
19783772	None	0	0	{}	321
19822800	None	6	3	{'183': ('AGT', 2, 9606.0), '5972': ('REN', 2, 9606.0), '14254': ('Flt1', 2, 10090.0)}	315
20693947	None	0	0	{}	239
20735790	None	4	2	{'24715': ('Ren', 1, 10116.0), '29527': ('Ptgs2', 3, 10116.0)}	274
20947541	None	0	0	{}	75
28348114	None	10	2	{'4306': ('NR3C2', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	40
29800813	None	7	3	{'25269': ('Pvalb', 3, 10116.0), '54232': ('Ca3', 3, 10116.0), '24784': ('Slc9a3', 1, 10116.0)}	193
30318719	None	3	2	{'54251': ('Flt1', 1, 10116.0), '94203': ('Pgf', 2, 10116.0)}	126
30649894	None	0	0	{}	174
35644249	None	0	0	{}	275
36210285	None	0	0	{}	33
36333644	None	0	0	{}	296
36427386	None	0	0	{}	67
36774633	None	0	0	{}	117
36943903	None	0	0	{}	264
37039249	None	0	0	{}	92
37695302	None	0	0	{}	223
37752662	None	0	0	{}	293
37955840	None	0	0	{}	270
3096908	None	0	0	{}	326
3659796	None	0	0	{}	282
3665192	None	0	0	{}	302
3740078	None	0	0	{}	331
4050787	None	0	0	{}	335
7438969	None	0	0	{}	356
7784690	None	0	0	{}	309
8139792	None	4	1	{'4763': ('NF1', 4, 9606.0)}	246
10679515	None	0	0	{}	102
10682060	None	0	0	{}	328
11194914	None	0	0	{}	352
11598404	None	0	0	{}	290
12765320	None	0	0	{}	169
14098512	None	0	0	{}	362
14663384	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	210
14719038	None	3	2	{'24715': ('Ren', 1, 10116.0), '24310': ('Ace', 2, 10116.0)}	181
15251532	None	0	0	{}	228
16147600	None	0	0	{}	206
16210371	None	1	1	{'3952': ('LEP', 1, 9606.0)}	301
16868910	None	3	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	262
17351378	None	0	0	{}	254
17485366	None	13	3	{'10699': ('CORIN', 3, 9606.0), '53419': ('Corin', 5, 10090.0), '230899': ('Nppa', 5, 10090.0)}	52
18939368	None	0	0	{}	200
21710397	None	3	2	{'3630': ('INS', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	71
22281220	None	0	0	{}	336
23549700	None	0	0	{}	334
25037519	None	0	0	{}	8
26259593	None	0	0	{}	294
26603201	None	0	0	{}	190
27297000	None	0	0	{}	191
29935482	None	0	0	{}	124
31757607	None	0	0	{}	19
33657043	None	0	0	{}	79
35307574	None	2	1	{'16846': ('Lep', 2, 10090.0)}	107
36994784	None	0	0	{}	54
37028551	None	0	0	{}	217
38127553	None	0	0	{}	68
16469781	PMC1779654	0	0	{}	87
21787449	PMC3272136	1	1	{'24890': ('Esr1', 1, 10116.0)}	96
21832208	PMC3197341	1	1	{'5972': ('REN', 1, 9606.0)}	255
24041954	PMC3845356	18	2	{'24323': ('Edn1', 4, 10116.0), '24179': ('Agt', 14, 10116.0)}	252
28478572	PMC5673595	4	3	{'5972': ('REN', 1, 9606.0), '59272': ('ACE2', 2, 9606.0), '6868': ('ADAM17', 1, 9606.0)}	192
29509436	PMC6293166	0	0	{}	111
30612494	PMC6374193	13	6	{'24323': ('Edn1', 5, 10116.0), '64563': ('Nphs1', 1, 10116.0), '192181': ('Podxl', 1, 10116.0), '286934': ('Havcr1', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '25325': ('Il10', 2, 10116.0)}	267
30825917	PMC6681910	0	0	{}	184
31125285	PMC6732478	3	1	{'6019': ('RLN2', 3, 9606.0)}	285
31360030	PMC6637074	0	0	{}	74
36750388	PMC10103118	0	0	{}	105
2686174	PMC1026830	0	0	{}	64
21738295	PMC3124907	0	0	{}	37
25459086	PMC4406400	2	2	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	120
29962223	PMC6339606	0	0	{}	97
30715197	PMC6918067	0	0	{}	188
34404669	PMC8372791	0	0	{}	142
36183784	PMC10083131	0	0	{}	35
9224184	PMC1380938	0	0	{}	323
20839966	PMC2965701	4	1	{'6868': ('ADAM17', 4, 9606.0)}	260
23553216	PMC3731822	7	3	{'24451': ('Hmox1', 2, 10116.0), '83785': ('Vegfa', 4, 10116.0), '54251': ('Flt1', 1, 10116.0)}	221
23743273	PMC4010310	2	1	{'24715': ('Ren', 2, 10116.0)}	215
25003612	PMC5898797	0	0	{}	57
25420112	PMC4315816	0	0	{}	9
25452472	PMC4289102	0	0	{}	161
25712783	PMC4359646	0	0	{}	170
25904684	PMC4491533	3	2	{'54251': ('Flt1', 1, 10116.0), '24835': ('Tnf', 2, 10116.0)}	134
27291586	PMC5063931	2	1	{'282839': ('Mc2r', 2, 0.0)}	138
28056406	PMC5459758	0	0	{}	237
29604087	PMC6265551	0	0	{}	231
29701769	PMC6095381	0	0	{}	127
30291018	PMC6289742	0	0	{}	81
30636548	PMC6374157	0	0	{}	149
33971615	PMC8182412	2	2	{'24600': ('Nos3', 1, 10116.0), '154985': ('Cyp26a1', 1, 10116.0)}	176
34105357	PMC8409910	5	3	{'24932': ('Cd4', 3, 10116.0), '24835': ('Tnf', 1, 10116.0), '25712': ('Ifng', 1, 10116.0)}	141
34343244	PMC8996782	0	0	{}	78
36262821	PMC9574447	0	0	{}	28
36749917	PMC10042603	0	0	{}	172
36938518	PMC10017922	0	0	{}	70
9327800	PMC1228217	0	0	{}	88
18716601	PMC2655200	8	4	{'10699': ('CORIN', 3, 9606.0), '53419': ('Corin', 3, 10090.0), '4878': ('NPPA', 1, 9606.0), '230899': ('Nppa', 1, 10090.0)}	47
19144750	PMC2665850	1	1	{'12359': ('Cat', 1, 10090.0)}	266
20301446	PMC1693181	6	1	{'2629': ('GBA', 6, 9606.0)}	3
20301541	PMC5619969	35	11	{'4179': ('CD46', 4, 9606.0), '629': ('CFB', 4, 9606.0), '3075': ('CFH', 6, 9606.0), '3078': ('CFHR1', 3, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0), '3426': ('CFI', 4, 9606.0), '8526': ('DGKE', 4, 9606.0), '7056': ('THBD', 3, 9606.0), '3240': ('HP', 1, 9606.0)}	2
20301789	PMC2671898	0	0	{}	4
21962953	PMC3802121	0	0	{}	80
32490384	PMC7260879	0	0	{}	144
33211615	PMC7891208	0	0	{}	73
36848863	10682376	27	5	{'23071': ('ERP44', 12, 9606.0), '51752': ('ERAP1', 8, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 3, 9606.0), '185': ('AGTR1', 2, 9606.0)}	198
