PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37000196	PMC10175433	395	36	{'23435': ('TARDBP', 254, 9606.0), '230908': ('Tardbp', 41, 10090.0), '22138': ('Ttn', 4, 10090.0), '4703': ('NEB', 4, 9606.0), '37781': ('TBPH', 27, 7227.0), '7415': ('VCP', 2, 9606.0), '53379': ('Hnrnpa2b1', 1, 10090.0), '15382': ('Hnrnpa1', 1, 10090.0), '50798': ('Gne', 1, 10090.0), '8106': ('PABPN1', 1, 9606.0), '3181': ('HNRNPA2B1', 4, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '23636': ('NUP62', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4684': ('NCAM1', 4, 9606.0), '4069': ('LYZ', 1, 9606.0), '17996': ('Neb', 4, 10090.0), '7275': ('TUB', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '16855': ('Lgals4', 9, 10090.0), '2597': ('GAPDH', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '55187': ('VPS13D', 1, 9606.0), '29914': ('UBIAD1', 1, 9606.0), '33334': ('halo', 2, 0.0), '7273': ('TTN', 3, 9606.0), '109272': ('Mybpc1', 2, 0.0), '7140': ('TNNT3', 2, 9606.0), '27295': ('PDLIM3', 1, 9606.0), '22003': ('Tpm1', 2, 10090.0), '7168': ('TPM1', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '53318': ('Pdlim3', 1, 10090.0), '4621': ('MYH3', 2, 9606.0), '4626': ('MYH8', 2, 9606.0), '79784': ('MYH14', 2, 9606.0)}	668
37171577	PMC10224817	141	8	{'899': ('CCNF', 110, 9606.0), '203228': ('C9orf72', 3, 9606.0), '23435': ('TARDBP', 3, 9606.0), '5111': ('PCNA', 14, 9606.0), '7072': ('TIA1', 2, 9606.0), '25978': ('CHMP2B', 3, 9606.0), '57679': ('ALS2', 3, 9606.0), '7415': ('VCP', 3, 9606.0)}	565
37469832	PMC10352654	98	18	{'23435': ('TARDBP', 22, 9606.0), '2521': ('FUS', 8, 9606.0), '203228': ('C9orf72', 15, 9606.0), '13798': ('En1', 2, 10090.0), '20655': ('Sod1', 7, 10090.0), '338917': ('VSX2', 2, 9606.0), '140919': ('Slc17a6', 2, 10090.0), '13172': ('Dbx1', 1, 10090.0), '18741': ('Pitx2', 1, 10090.0), '57030': ('SLC17A7', 2, 9606.0), '72961': ('Slc17a7', 3, 10090.0), '2896': ('GRN', 2, 9606.0), '4137': ('MAPT', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '14824': ('Grn', 9, 10090.0), '233908': ('Fus', 11, 10090.0), '230908': ('Tardbp', 4, 10090.0), '20604': ('Sst', 2, 10090.0)}	151
37481656	PMC10363168	376	53	{'71648': ('Optn', 67, 10090.0), '230908': ('Tardbp', 42, 10090.0), '203228': ('C9orf72', 6, 9606.0), '23435': ('TARDBP', 15, 9606.0), '6647': ('SOD1', 5, 9606.0), '2521': ('FUS', 2, 9606.0), '29110': ('TBK1', 11, 9606.0), '10133': ('OPTN', 7, 9606.0), '56480': ('Tbk1', 10, 10090.0), '14580': ('Gfap', 11, 10090.0), '114737': ('Iba1', 5, 10090.0), '12647': ('Chat', 3, 10090.0), '21926': ('Tnf', 17, 10090.0), '15977': ('Ifnb1', 8, 10090.0), '16189': ('Il4', 4, 10090.0), '20296': ('Ccl2', 4, 10090.0), '20312': ('Cx3cl1', 4, 10090.0), '16963': ('Xcl1', 4, 10090.0), '20311': ('Cxcl5', 2, 10090.0), '12977': ('Csf1', 2, 10090.0), '16175': ('Il1a', 3, 10090.0), '56066': ('Cxcl11', 2, 10090.0), '12504': ('Cd4', 30, 10090.0), '20371': ('Foxp3', 13, 10090.0), '16184': ('Il2ra', 10, 10090.0), '12505': ('Cd44', 8, 10090.0), '12494': ('Cd38', 4, 10090.0), '12515': ('Cd69', 4, 10090.0), '15978': ('Ifng', 10, 10090.0), '16183': ('Il2', 4, 10090.0), '16171': ('Il17a', 4, 10090.0), '12524': ('Cd86', 6, 10090.0), '111364': ('H2', 4, 10090.0), '107747': ('Aldh1l1', 2, 10090.0), '14645': ('Glul', 2, 10090.0), '11676': ('Aldoc', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16411': ('Itgax', 5, 10090.0), '20655': ('Sod1', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '19264': ('Ptprc', 7, 10090.0), '12525': ('Cd8a', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '546644': ('Ly6g', 3, 10090.0), '17059': ('Klrb1c', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '50928': ('Klrg1', 2, 10090.0), '17067': ('Ly6c1', 3, 10090.0), '13419': ('Dnase1', 2, 10090.0), '16409': ('Itgam', 3, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '21838': ('Thy1', 1, 10090.0)}	873
37834094	PMC10572320	200	15	{'23435': ('TARDBP', 99, 9606.0), '4137': ('MAPT', 19, 9606.0), '203228': ('C9orf72', 20, 9606.0), '6647': ('SOD1', 8, 9606.0), '2521': ('FUS', 24, 9606.0), '9217': ('VAPB', 2, 9606.0), '348': ('APOE', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '1191': ('CLU', 4, 9606.0), '230908': ('Tardbp', 2, 10090.0), '20655': ('Sod1', 2, 10090.0), '20356': ('Sema5a', 4, 10090.0), '2670': ('GFAP', 2, 9606.0), '4747': ('NEFL', 9, 9606.0)}	520
37694825	PMC10636407	26	1	{'203228': ('C9orf72', 26, 9606.0)}	235
37957721	PMC10642010	91	4	{'23636': ('NUP62', 33, 9606.0), '203228': ('C9orf72', 30, 9606.0), '23435': ('TARDBP', 22, 9606.0), '163': ('AP2B1', 6, 9606.0)}	90
38115557	PMC11007053	501	10	{'29978': ('UBQLN2', 314, 9606.0), '23435': ('TARDBP', 149, 9606.0), '203228': ('C9orf72', 9, 9606.0), '10133': ('OPTN', 2, 9606.0), '317396': ('Ubqln2', 2, 10116.0), '680498': ('LOC680498', 1, 10116.0), '298648': ('Tardbp', 4, 10116.0), '367586': ('IgG-2a', 7, 10116.0), '4133': ('MAP2', 10, 9606.0), '793': ('CALB1', 3, 9606.0)}	244
19781077	PMC2762964	171	17	{'23435': ('TARDBP', 35, 9606.0), '27303': ('RBMS3', 2, 9606.0), '37781': ('TBPH', 95, 7227.0), '4137': ('MAPT', 8, 9606.0), '7415': ('VCP', 1, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '2896': ('GRN', 6, 9606.0), '29102': ('DROSHA', 1, 9606.0), '34350': ('Sur', 11, 7227.0), '47190': ('Pin', 1, 0.0), '43883': ('hrp', 1, 7227.0), '31521': ('Act5C', 2, 7227.0), '43573': ('RpL32', 1, 7227.0), '44099': ('grr', 2, 7227.0), '41124': ('betaTub85D', 1, 7227.0), '34826': ('nAChRalpha5', 1, 7227.0), '230908': ('Tardbp', 1, 10090.0)}	179
22952843	PMC3430626	30	3	{'23435': ('TARDBP', 8, 9606.0), '203228': ('C9orf72', 15, 9606.0), '163': ('AP2B1', 7, 9606.0)}	220
23349634	PMC3547847	320	36	{'22944': ('KIN', 25, 9606.0), '3312': ('HSPA8', 8, 9606.0), '3308': ('HSPA4', 11, 9606.0), '7415': ('VCP', 97, 9606.0), '79609': ('VCPKMT', 26, 9606.0), '79058': ('ASPSCR1', 28, 9606.0), '1769': ('DNAH8', 40, 9606.0), '84444': ('DOT1L', 1, 9606.0), '852406': ('CMD1', 6, 559292.0), '54205': ('CYCS', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '79091': ('METTL22', 13, 9606.0), '855836': ('HSP82', 4, 559292.0), '92342': ('METTL18', 6, 9606.0), '196541': ('METTL21C', 2, 9606.0), '124512': ('METTL23', 2, 9606.0), '151194': ('METTL21A', 5, 9606.0), '254013': ('ETFBKMT', 2, 9606.0), '854229': ('RPL3', 2, 559292.0), '820438': ('HSP70', 1, 0.0), '3303': ('HSPA1A', 3, 9606.0), '3305': ('HSPA1L', 1, 9606.0), '3306': ('HSPA2', 1, 9606.0), '3309': ('HSPA5', 3, 9606.0), '3310': ('HSPA6', 1, 9606.0), '284390': ('ZNF763', 1, 9606.0), '843369': ('ENT1', 1, 3702.0), '6122': ('RPL3', 2, 9606.0), '10419': ('PRMT5', 2, 9606.0), '80700': ('UBXN6', 7, 9606.0), '8431': ('NR0B2', 2, 9606.0), '10963': ('STIP1', 1, 9606.0), '850991': ('NNT1', 1, 0.0), '851431': ('CDC48', 5, 559292.0), '221937': ('FOXK1', 2, 9606.0), '56950': ('SMYD2', 3, 9606.0)}	853
23329412	PMC3570213	224	21	{'203228': ('C9orf72', 69, 9606.0), '8567': ('MADD', 42, 9606.0), '3267': ('AGFG1', 15, 9606.0), '9181': ('ARHGEF2', 9, 9606.0), '23435': ('TARDBP', 3, 9606.0), '23080': ('AVL9', 10, 9606.0), '404636': ('DENND10', 1, 9606.0), '57189': ('DENND11', 5, 9606.0), '51622': ('CCZ1', 1, 9606.0), '201163': ('FLCN', 23, 9606.0), '163486': ('DENND1B', 7, 9606.0), '140775': ('SMCR8', 6, 9606.0), '10641': ('NPRL2', 6, 9606.0), '6097': ('RORC', 1, 9606.0), '850805': ('AVL9', 2, 0.0), '853678': ('LST4', 6, 559292.0), '178361': ('lst-4', 1, 0.0), '57679': ('ALS2', 4, 9606.0), '2896': ('GRN', 6, 9606.0), '6272': ('SORT1', 6, 9606.0), '852948': ('LST7', 1, 0.0)}	841
23818065	PMC3753468	138	18	{'203228': ('C9orf72', 62, 9606.0), '23636': ('NUP62', 22, 9606.0), '23435': ('TARDBP', 20, 9606.0), '3087': ('HHEX', 1, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4137': ('MAPT', 3, 9606.0), '5621': ('PRNP', 3, 9606.0), '351': ('APP', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '2896': ('GRN', 4, 9606.0), '64396': ('GMCL2', 7, 9606.0), '2629': ('GBA', 1, 9606.0), '54209': ('TREM2', 3, 9606.0), '6647': ('SOD1', 1, 9606.0)}	347
24498297	PMC3911969	35	11	{'6647': ('SOD1', 3, 9606.0), '203228': ('C9orf72', 12, 9606.0), '2521': ('FUS', 4, 9606.0), '23435': ('TARDBP', 4, 9606.0), '283': ('ANG', 2, 9606.0), '10133': ('OPTN', 2, 9606.0), '367': ('AR', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '2896': ('GRN', 2, 9606.0), '7415': ('VCP', 2, 9606.0)}	603
25173361	PMC4159567	259	32	{'19384': ('Ran', 14, 10090.0), '203228': ('C9orf72', 36, 9606.0), '836': ('CASP3', 19, 9606.0), '23435': ('TARDBP', 17, 9606.0), '23636': ('NUP62', 5, 9606.0), '18226': ('Nup62', 2, 10090.0), '2804': ('GOLGB1', 1, 9606.0), '12367': ('Casp3', 7, 10090.0), '14173': ('Fgf2', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '17869': ('Myc', 3, 10090.0), '14828': ('Hspa5', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '9451': ('EIF2AK3', 29, 9606.0), '22926': ('ATF6', 9, 9606.0), '83939': ('EIF2A', 18, 9606.0), '7494': ('XBP1', 9, 9606.0), '2597': ('GAPDH', 4, 9606.0), '468': ('ATF4', 9, 9606.0), '1649': ('DDIT3', 32, 9606.0), '3309': ('HSPA5', 17, 9606.0), '6175': ('RPLP0', 4, 9606.0), '4133': ('MAP2', 1, 9606.0), '226641': ('Atf6', 1, 10090.0), '78943': ('Ern1', 1, 10090.0), '2081': ('ERN1', 2, 9606.0), '22433': ('Xbp1', 1, 10090.0), '11911': ('Atf4', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '17872': ('Ppp1r15a', 8, 10090.0), '56491': ('Vapb', 1, 10090.0)}	694
25879588	PMC4371611	0	0	{}	849
27348499	PMC4974139	361	36	{'23435': ('TARDBP', 177, 9606.0), '230908': ('Tardbp', 71, 10090.0), '17718': ('ND3', 8, 10090.0), '17722': ('ND6', 6, 10090.0), '6240': ('RRM1', 2, 9606.0), '6241': ('RRM2', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '56947': ('MFF', 2, 9606.0), '100287932': ('TIMM23', 6, 9606.0), '4976': ('OPA1', 2, 9606.0), '1327': ('COX4I1', 2, 9606.0), '506': ('ATP5F1B', 2, 9606.0), '8834': ('TMEM11', 24, 9606.0), '6898': ('TAT', 5, 9606.0), '12857': ('Cox4i1', 1, 10090.0), '17721': ('ND5', 2, 10090.0), '17708': ('COX1', 2, 10090.0), '17711': ('CYTB', 1, 10090.0), '28973': ('MRPS18B', 2, 9606.0), '65080': ('MRPL44', 2, 9606.0), '4537': ('ND3', 7, 9606.0), '4541': ('ND6', 5, 9606.0), '836': ('CASP3', 3, 9606.0), '28185': ('Tomm70a', 3, 10090.0), '56322': ('Timm22', 5, 10090.0), '67952': ('Tomm20', 3, 10090.0), '6853': ('MRX50', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '19122': ('Prnp', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '64051': ('Sv2a', 1, 10090.0), '12638': ('Cftr', 1, 10090.0)}	992
27600654	PMC5011941	314	16	{'2521': ('FUS', 120, 9606.0), '233908': ('Fus', 125, 10090.0), '405801': ('rbm24a', 3, 7955.0), '230908': ('Tardbp', 7, 10090.0), '23435': ('TARDBP', 13, 9606.0), '2130': ('EWSR1', 4, 9606.0), '8148': ('TAF15', 4, 9606.0), '394058': ('fus', 11, 7955.0), '4137': ('MAPT', 6, 9606.0), '15469': ('Prmt1', 5, 10090.0), '238799': ('Tnpo1', 7, 10090.0), '5591': ('PRKDC', 3, 9606.0), '12064': ('Bdnf', 1, 10090.0), '433759': ('Hdac1', 3, 10090.0), '19122': ('Prnp', 1, 10090.0), '23636': ('NUP62', 1, 9606.0)}	84
27995069	PMC5153604	62	3	{'203228': ('C9orf72', 59, 9606.0), '2896': ('GRN', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	350
28408402	PMC5494528	126	12	{'203228': ('C9orf72', 88, 9606.0), '298648': ('Tardbp', 3, 10116.0), '5901': ('RAN', 4, 9606.0), '36830': ('Nup62', 2, 7227.0), '37781': ('TBPH', 1, 7227.0), '4747': ('NEFL', 15, 9606.0), '55819': ('RNF130', 2, 9606.0), '10528': ('NOP56', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '2896': ('GRN', 2, 9606.0), '23435': ('TARDBP', 4, 9606.0), '367586': ('IgG-2a', 1, 10116.0)}	381
28677678	PMC5504286	600	49	{'6426': ('SRSF1', 117, 9606.0), '203228': ('C9orf72', 156, 9606.0), '110809': ('Srsf1', 79, 10090.0), '689890': ('Srsf1', 62, 10116.0), '59087': ('Nxf1', 10, 10116.0), '3267': ('AGFG1', 2, 9606.0), '5901': ('RAN', 18, 9606.0), '690585': ('Alyref', 5, 0.0), '53319': ('Nxf1', 16, 10090.0), '21681': ('Alyref', 3, 10090.0), '10482': ('NXF1', 16, 9606.0), '10189': ('ALYREF', 15, 9606.0), '4116': ('MAGOH', 2, 9606.0), '53443': ('SF2', 5, 7227.0), '44029': ('Ref1', 2, 0.0), '3110': ('MNX1', 5, 9606.0), '15285': ('Mnx1', 1, 10090.0), '84509': ('Ran', 3, 10116.0), '19384': ('Ran', 10, 10090.0), '2768858': ('dpr1', 18, 7227.0), '10630': ('PDPN', 5, 9606.0), '17149': ('Magoh', 1, 10090.0), '20595': ('Smn1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '81785': ('Ssrp1', 1, 0.0), '6749': ('SSRP1', 2, 9606.0), '40444': ('Act79B', 3, 7227.0), '724066': ('ATXN8', 2, 9606.0), '43944': ('sbr', 1, 7227.0), '25474': ('Lgals4', 4, 10116.0), '38196': ('nSyb', 2, 7227.0), '16855': ('Lgals4', 1, 10090.0), '3960': ('LGALS4', 6, 9606.0), '250195': ('apo', 1, 0.0), '2668': ('GDNF', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '25453': ('Gdnf', 1, 10116.0), '24225': ('Bdnf', 1, 10116.0), '25707': ('Cntf', 1, 10116.0), '24482': ('Igf1', 1, 10116.0), '680498': ('LOC680498', 1, 10116.0), '10376': ('TUBA1B', 5, 9606.0), '37767': ('Ssrp', 2, 7227.0), '40904': ('alphaTub84D', 3, 7227.0), '44072': ('Ran', 1, 7227.0), '20833': ('Ssrp1', 1, 10090.0), '3772517': ('His3:CG33860', 1, 7227.0)}	904
28642287	PMC5740553	25	6	{'23435': ('TARDBP', 2, 9606.0), '203228': ('C9orf72', 13, 9606.0), '2896': ('GRN', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '2521': ('FUS', 4, 9606.0), '6647': ('SOD1', 2, 9606.0)}	688
30326935	PMC6192075	287	16	{'14824': ('Grn', 102, 10090.0), '23435': ('TARDBP', 39, 9606.0), '2896': ('GRN', 38, 9606.0), '230908': ('Tardbp', 69, 10090.0), '114737': ('Iba1', 3, 10090.0), '67074': ('Mon2', 2, 0.0), '107035': ('Fbxo38', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '1509': ('CTSD', 5, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '13033': ('Ctsd', 7, 10090.0), '58185': ('Rsad2', 5, 10090.0), '21973': ('Top2a', 6, 10090.0), '71999': ('Fbxo22', 4, 10090.0), '84585': ('Rnf123', 1, 10090.0), '68943': ('Pink1', 2, 10090.0)}	954
30454072	PMC6240957	178	13	{'203228': ('C9orf72', 110, 9606.0), '23435': ('TARDBP', 5, 9606.0), '30553': ('sod1', 18, 7955.0), '325052': ('tardbp', 1, 7955.0), '19384': ('Ran', 11, 10090.0), '368511': ('tmub2', 2, 7955.0), '3308': ('HSPA4', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '445392': ('fbxo5', 1, 7955.0), '30572': ('ran', 8, 7955.0), '387608': ('hspa8l', 15, 7955.0), '5901': ('RAN', 2, 9606.0), '15511': ('Hspa1b', 1, 10090.0)}	800
30496320	PMC6264489	3	1	{'23435': ('TARDBP', 3, 9606.0)}	610
30509290	PMC6278047	565	44	{'6647': ('SOD1', 249, 9606.0), '23435': ('TARDBP', 84, 9606.0), '2521': ('FUS', 37, 9606.0), '14824': ('Grn', 26, 10090.0), '2896': ('GRN', 10, 9606.0), '203228': ('C9orf72', 12, 9606.0), '7415': ('VCP', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '10133': ('OPTN', 2, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '29978': ('UBQLN2', 2, 9606.0), '8148': ('TAF15', 5, 9606.0), '3630': ('INS', 15, 9606.0), '5950': ('RBP4', 1, 9606.0), '20655': ('Sod1', 9, 10090.0), '230908': ('Tardbp', 8, 10090.0), '57915': ('Tbc1d1', 4, 10090.0), '20528': ('Slc2a4', 4, 10090.0), '23216': ('TBC1D1', 4, 9606.0), '56421': ('Pfkp', 4, 10090.0), '16193': ('Il6', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '83433': ('Trem2', 13, 10090.0), '22408': ('Wnt1', 1, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '2130': ('EWSR1', 4, 9606.0), '14030': ('Ewsr1', 11, 10090.0), '6898': ('TAT', 1, 9606.0), '54209': ('TREM2', 9, 9606.0), '7124': ('TNF', 2, 9606.0), '22410': ('Wnt10b', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '12606': ('Cebpa', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16001': ('Igf1r', 3, 10090.0), '5564': ('PRKAB1', 8, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '3064': ('HTT', 3, 9606.0), '6622': ('SNCA', 1, 9606.0)}	125
30617154	PMC6365928	239	17	{'203228': ('C9orf72', 129, 9606.0), '9451': ('EIF2AK3', 9, 9606.0), '83939': ('EIF2A', 22, 9606.0), '5901': ('RAN', 22, 9606.0), '55819': ('RNF130', 6, 9606.0), '10763': ('NES', 7, 9606.0), '25491': ('Nes', 17, 10116.0), '18008': ('Nes', 1, 10090.0), '116686': ('Gsr', 1, 10116.0), '14433': ('Gapdh', 4, 10090.0), '25595': ('Map2', 3, 10116.0), '84509': ('Ran', 3, 10116.0), '468': ('ATF4', 6, 9606.0), '229317': ('Eif2a', 3, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '13684': ('Eif4e', 1, 10090.0), '22926': ('ATF6', 1, 9606.0)}	710
30767771	PMC6377782	142	11	{'203228': ('C9orf72', 60, 9606.0), '230908': ('Tardbp', 27, 10090.0), '23435': ('TARDBP', 5, 9606.0), '27041': ('G3bp1', 4, 10090.0), '20239': ('Atxn2', 13, 10090.0), '19387': ('Rangap1', 6, 10090.0), '14580': ('Gfap', 8, 10090.0), '52897': ('Rbfox3', 8, 10090.0), '21841': ('Tia1', 7, 10090.0), '27979': ('Eif3b', 3, 10090.0), '35223': ('RanGAP', 1, 7227.0)}	17
30893049	PMC6426440	648	57	{'10146': ('G3BP1', 143, 9606.0), '23435': ('TARDBP', 106, 9606.0), '8878': ('SQSTM1', 37, 9606.0), '29978': ('UBQLN2', 5, 9606.0), '10133': ('OPTN', 9, 9606.0), '7415': ('VCP', 14, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '7072': ('TIA1', 49, 9606.0), '9782': ('MATR3', 1, 9606.0), '2521': ('FUS', 54, 9606.0), '203228': ('C9orf72', 4, 9606.0), '839529': ('CRY2', 2, 3702.0), '26986': ('PABPC1', 18, 9606.0), '21843': ('Tial1', 9, 10090.0), '1981': ('EIF4G1', 6, 9606.0), '27979': ('Eif3b', 6, 10090.0), '20239': ('Atxn2', 7, 10090.0), '74412': ('Gle1', 6, 10090.0), '1408': ('CRY2', 58, 9606.0), '9908': ('G3BP2', 7, 9606.0), '27041': ('G3bp1', 2, 10090.0), '23881': ('G3bp2', 1, 10090.0), '83939': ('EIF2A', 27, 9606.0), '229317': ('Eif2a', 4, 10090.0), '1967': ('EIF2B1', 1, 9606.0), '28874': ('IGKV3D-20', 11, 9606.0), '10556': ('RPP30', 2, 9606.0), '4133': ('MAP2', 10, 9606.0), '11924': ('Neurog2', 4, 10090.0), '269523': ('Vcp', 1, 10090.0), '21841': ('Tia1', 1, 10090.0), '233908': ('Fus', 1, 10090.0), '71648': ('Optn', 1, 10090.0), '728378': ('POTEF', 3, 9606.0), '14268': ('Fn1', 2, 10090.0), '12064': ('Bdnf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '5454': ('POU3F2', 2, 9606.0), '2290': ('FOXG1', 2, 9606.0), '6853': ('MRX50', 2, 9606.0), '9100': ('USP10', 2, 9606.0), '2323': ('FLT3LG', 4, 9606.0), '80199': ('FUZ', 4, 9606.0), '4076': ('CAPRIN1', 1, 9606.0), '23215': ('PRRC2C', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '7812': ('CSDE1', 1, 9606.0), '8148': ('TAF15', 1, 9606.0), '7706': ('TRIM25', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '54915': ('YTHDF1', 1, 9606.0), '51441': ('YTHDF2', 1, 9606.0), '253943': ('YTHDF3', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0)}	969
31039129	PMC6519994	302	18	{'56480': ('Tbk1', 119, 10090.0), '29110': ('TBK1', 45, 9606.0), '23636': ('NUP62', 21, 9606.0), '20655': ('Sod1', 32, 10090.0), '18412': ('Sqstm1', 24, 10090.0), '22333': ('Vdac1', 3, 10090.0), '18008': ('Nes', 8, 10090.0), '17756': ('Map2', 5, 10090.0), '230908': ('Tardbp', 7, 10090.0), '114737': ('Iba1', 2, 10090.0), '14580': ('Gfap', 11, 10090.0), '67443': ('Map1lc3b', 9, 10090.0), '22348': ('Slc32a1', 4, 10090.0), '6647': ('SOD1', 4, 9606.0), '52897': ('Rbfox3', 2, 10090.0), '10133': ('OPTN', 4, 9606.0), '18040': ('Nefm', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	325
30696333	PMC6526807	553	47	{'140775': ('SMCR8', 47, 9606.0), '207': ('AKT1', 31, 9606.0), '4998': ('ORC1', 28, 9606.0), '203228': ('C9orf72', 76, 9606.0), '237782': ('Smcr8', 118, 10090.0), '18392': ('Orc1', 15, 10090.0), '11651': ('Akt1', 10, 10090.0), '9181': ('ARHGEF2', 4, 9606.0), '56717': ('Mtor', 20, 10090.0), '218460': ('Wdr41', 13, 10090.0), '15463': ('Agfg1', 4, 10090.0), '5868': ('RAB5A', 2, 9606.0), '19349': ('Rab7', 1, 10090.0), '226422': ('Rab29', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0), '270160': ('Rab39', 1, 10090.0), '114737': ('Iba1', 3, 10090.0), '14824': ('Grn', 3, 10090.0), '14433': ('Gapdh', 24, 10090.0), '21425': ('Tfeb', 39, 10090.0), '18412': ('Sqstm1', 11, 10090.0), '66734': ('Map1lc3a', 8, 10090.0), '16783': ('Lamp1', 14, 10090.0), '22241': ('Ulk1', 10, 10090.0), '12421': ('Rb1cc1', 6, 10090.0), '11461': ('Actb', 3, 10090.0), '67443': ('Map1lc3b', 4, 10090.0), '239739': ('Lamp3', 1, 10090.0), '17756': ('Map2', 2, 10090.0), '20104': ('Rps6', 6, 10090.0), '72508': ('Rps6kb1', 9, 10090.0), '74343': ('Crtc2', 1, 10090.0), '228026': ('Pdk1', 1, 10090.0), '13385': ('Dlg4', 8, 10090.0), '20964': ('Syn1', 6, 10090.0), '338382': ('RAB7B', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0), '5861': ('RAB1A', 1, 9606.0), '216805': ('Flcn', 4, 10090.0), '216742': ('Fnip1', 3, 10090.0), '230103': ('Npr2', 2, 10090.0), '18162': ('Npr3', 1, 10090.0), '218397': ('Rasa1', 4, 10090.0), '17195': ('Mbl2', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0)}	447
31160356	PMC6549548	113	15	{'29110': ('TBK1', 48, 9606.0), '2896': ('GRN', 11, 9606.0), '4137': ('MAPT', 9, 9606.0), '203228': ('C9orf72', 12, 9606.0), '10133': ('OPTN', 12, 9606.0), '23435': ('TARDBP', 4, 9606.0), '1436': ('CSF1R', 4, 9606.0), '351': ('APP', 2, 9606.0), '23636': ('NUP62', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '968': ('CD68', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '140775': ('SMCR8', 1, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0)}	471
