PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35798273	None	18	4	{'359': ('AQP2', 9, 9606.0), '360': ('AQP3', 2, 9606.0), '361': ('AQP4', 2, 9606.0), '551': ('AVP', 5, 9606.0)}	704
37211400	None	16	2	{'11998': ('Avp', 11, 10090.0), '14828': ('Hspa5', 5, 10090.0)}	158
76164	None	0	0	{}	463
428976	None	0	0	{}	620
592781	None	0	0	{}	346
626557	None	0	0	{}	163
792777	None	0	0	{}	27
839344	None	0	0	{}	143
901138	None	0	0	{}	172
921428	None	0	0	{}	738
1008069	None	9	1	{'551': ('AVP', 9, 9606.0)}	281
1012218	None	0	0	{}	747
1100883	None	1	1	{'551': ('AVP', 1, 9606.0)}	229
1246318	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	495
1531380	None	14	2	{'4878': ('NPPA', 8, 9606.0), '551': ('AVP', 6, 9606.0)}	388
1603708	None	0	0	{}	361
1729051	None	2	1	{'551': ('AVP', 2, 9606.0)}	71
2193561	None	6	2	{'551': ('AVP', 4, 9606.0), '5972': ('REN', 2, 9606.0)}	892
2530373	None	0	0	{}	865
2693988	None	1	1	{'551': ('AVP', 1, 9606.0)}	428
2752549	None	0	0	{}	963
3357290	None	7	3	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	291
3974943	None	2	1	{'24221': ('Avp', 2, 10116.0)}	856
4164496	None	0	0	{}	334
4341927	None	0	0	{}	917
4571641	None	0	0	{}	609
4586248	None	0	0	{}	425
4762346	None	0	0	{}	446
4817485	None	0	0	{}	261
4872883	None	0	0	{}	52
5029389	None	0	0	{}	224
5564523	None	0	0	{}	655
5591981	None	0	0	{}	551
5704452	None	0	0	{}	733
5755068	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	869
6258369	None	8	2	{'5443': ('POMC', 5, 9606.0), '551': ('AVP', 3, 9606.0)}	330
6356634	None	0	0	{}	595
6391788	None	7	1	{'551': ('AVP', 7, 9606.0)}	240
6395135	None	0	0	{}	60
6433669	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	925
6467834	None	9	1	{'551': ('AVP', 9, 9606.0)}	207
6860053	None	3	1	{'551': ('AVP', 3, 9606.0)}	465
7044066	None	0	0	{}	443
7354120	None	5	1	{'551': ('AVP', 5, 9606.0)}	311
7403861	None	0	0	{}	415
7882884	None	0	0	{}	792
8797357	None	4	3	{'6277': ('S100A6', 1, 9606.0), '551': ('AVP', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	470
9152098	None	6	1	{'551': ('AVP', 6, 9606.0)}	198
9707197	None	14	3	{'4879': ('NPPB', 8, 9606.0), '551': ('AVP', 3, 9606.0), '4878': ('NPPA', 3, 9606.0)}	378
9825756	None	0	0	{}	265
10409675	None	0	0	{}	614
10798206	None	2	2	{'551': ('AVP', 1, 9606.0), '25386': ('Aqp2', 1, 10116.0)}	847
10894027	None	6	1	{'551': ('AVP', 6, 9606.0)}	103
11018832	None	0	0	{}	622
11505721	None	0	0	{}	727
11711918	None	5	1	{'551': ('AVP', 5, 9606.0)}	456
11808434	None	1	1	{'551': ('AVP', 1, 9606.0)}	698
12058891	None	0	0	{}	685
12096147	None	0	0	{}	377
13721140	None	0	0	{}	440
14288793	None	0	0	{}	444
15329115	None	6	1	{'551': ('AVP', 6, 9606.0)}	279
15610055	None	0	0	{}	624
16115460	None	23	5	{'58812': ('Apln', 4, 10116.0), '24221': ('Avp', 9, 10116.0), '8862': ('APLN', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '185': ('AGTR1', 1, 9606.0)}	736
16395302	None	2	1	{'24221': ('Avp', 2, 10116.0)}	975
16614541	None	0	0	{}	221
16901803	None	0	0	{}	78
17003815	None	11	1	{'551': ('AVP', 11, 9606.0)}	352
17472815	None	0	0	{}	737
17539272	None	0	0	{}	741
17878644	None	0	0	{}	834
19217806	None	13	2	{'554': ('AVPR2', 9, 9606.0), '551': ('AVP', 4, 9606.0)}	290
20920496	None	13	1	{'551': ('AVP', 13, 9606.0)}	822
21290239	None	8	1	{'551': ('AVP', 8, 9606.0)}	44
21734097	None	13	3	{'16591': ('Kl', 4, 10090.0), '9365': ('KL', 5, 9606.0), '551': ('AVP', 4, 9606.0)}	165
22245314	None	25	9	{'5020': ('OXT', 7, 9606.0), '551': ('AVP', 7, 9606.0), '552': ('AVPR1A', 1, 9606.0), '5021': ('OXTR', 2, 9606.0), '4885': ('NPTX2', 2, 9606.0), '4884': ('NPTX1', 1, 9606.0), '4012': ('LNPEP', 3, 9606.0), '952': ('CD38', 1, 9606.0), '553': ('AVPR1B', 1, 9606.0)}	999
22327731	None	0	0	{}	923
22903979	None	3	1	{'24221': ('Avp', 3, 10116.0)}	604
24154696	None	17	9	{'359': ('AQP2', 5, 9606.0), '551': ('AVP', 3, 9606.0), '11827': ('Aqp2', 1, 10090.0), '104111': ('Adcy3', 1, 0.0), '224129': ('Adcy3', 2, 0.0), '11512': ('Adcy3', 2, 0.0), '25386': ('Aqp2', 1, 10116.0), '64532': ('Adcy5', 1, 0.0), '25289': ('Adcy5', 1, 0.0)}	226
25037146	None	1	1	{'551': ('AVP', 1, 9606.0)}	105
25281803	None	14	2	{'24808': ('Tacr3', 5, 10116.0), '24221': ('Avp', 9, 10116.0)}	921
25774584	None	0	0	{}	55
27299865	None	11	1	{'551': ('AVP', 11, 9606.0)}	601
28117000	None	14	2	{'551': ('AVP', 13, 9606.0), '552': ('AVPR1A', 1, 9606.0)}	43
28787716	None	33	16	{'551': ('AVP', 7, 9606.0), '6446': ('SGK1', 9, 9606.0), '10725': ('NFAT5', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0)}	510
28905441	None	2	1	{'551': ('AVP', 2, 9606.0)}	617
29546600	None	3	2	{'551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	50
29751971	None	17	5	{'64654': ('Fgf23', 13, 10090.0), '18019': ('Nfatc2', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0)}	579
30924075	None	7	1	{'551': ('AVP', 7, 9606.0)}	974
31785344	None	4	1	{'11998': ('Avp', 4, 10090.0)}	26
32558425	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	689
33795481	None	11	1	{'551': ('AVP', 11, 9606.0)}	33
37029788	None	13	1	{'551': ('AVP', 13, 9606.0)}	871
194065	None	0	0	{}	88
235482	None	0	0	{}	485
380788	None	1	1	{'551': ('AVP', 1, 9606.0)}	318
463918	None	9	2	{'551': ('AVP', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	512
540219	None	0	0	{}	654
651847	None	0	0	{}	400
860939	None	0	0	{}	192
923515	None	3	1	{'551': ('AVP', 3, 9606.0)}	438
1095802	None	1	1	{'551': ('AVP', 1, 9606.0)}	314
1123874	None	6	1	{'551': ('AVP', 6, 9606.0)}	215
1142603	None	1	1	{'551': ('AVP', 1, 9606.0)}	422
1207534	None	0	0	{}	394
1242562	None	2	1	{'551': ('AVP', 2, 9606.0)}	287
1259643	None	3	1	{'551': ('AVP', 3, 9606.0)}	248
1478539	None	1	1	{'7450': ('VWF', 1, 9606.0)}	997
1592871	None	12	1	{'551': ('AVP', 12, 9606.0)}	855
1865136	None	0	0	{}	912
2142082	None	15	2	{'403838': ('REN', 6, 9615.0), '608289': ('NPPA', 9, 9615.0)}	788
2372937	None	6	1	{'551': ('AVP', 6, 9606.0)}	742
2488953	None	0	0	{}	212
2588172	None	3	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	390
2593494	None	0	0	{}	491
2920003	None	7	1	{'551': ('AVP', 7, 9606.0)}	126
2981291	None	9	1	{'551': ('AVP', 9, 9606.0)}	828
3541690	None	7	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 2, 9606.0)}	247
3893810	None	0	0	{}	20
4197370	None	0	0	{}	288
4295257	None	0	0	{}	717
4369208	None	1	1	{'5443': ('POMC', 1, 9606.0)}	940
4574887	None	0	0	{}	752
4583587	None	0	0	{}	960
4591846	None	0	0	{}	970
5777001	None	0	0	{}	724
6243043	None	0	0	{}	899
6401749	None	2	1	{'551': ('AVP', 2, 9606.0)}	657
6594427	None	0	0	{}	328
6654464	None	3	2	{'24179': ('Agt', 1, 10116.0), '24715': ('Ren', 2, 10116.0)}	684
6713698	None	1	1	{'551': ('AVP', 1, 9606.0)}	357
6881773	None	2	1	{'551': ('AVP', 2, 9606.0)}	142
7036730	None	6	1	{'551': ('AVP', 6, 9606.0)}	42
7072743	None	8	1	{'551': ('AVP', 8, 9606.0)}	368
7311993	None	7	1	{'551': ('AVP', 7, 9606.0)}	708
7319787	None	0	0	{}	928
7713764	None	0	0	{}	864
7919147	None	0	0	{}	962
8283164	None	5	1	{'551': ('AVP', 5, 9606.0)}	231
8738740	None	1	1	{'551': ('AVP', 1, 9606.0)}	208
9325481	None	0	0	{}	201
9467135	None	0	0	{}	594
9782573	None	5	1	{'551': ('AVP', 5, 9606.0)}	770
9893298	None	6	2	{'5443': ('POMC', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	697
10443701	None	16	3	{'551': ('AVP', 14, 9606.0), '4885': ('NPTX2', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	332
11003989	None	5	4	{'24221': ('Avp', 2, 10116.0), '25510': ('Pcp4', 1, 0.0), '24242': ('Calm1', 1, 10116.0), '24547': ('Mbp', 1, 10116.0)}	664
11264455	None	3	2	{'551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	641
11758003	None	0	0	{}	209
12611172	None	3	1	{'551': ('AVP', 3, 9606.0)}	796
12768118	None	0	0	{}	234
12942143	None	9	2	{'24221': ('Avp', 6, 10116.0), '25504': ('Oxt', 3, 10116.0)}	296
12967059	None	5	1	{'551': ('AVP', 5, 9606.0)}	167
14126454	None	0	0	{}	659
14678298	None	10	1	{'551': ('AVP', 10, 9606.0)}	817
14681712	None	4	1	{'551': ('AVP', 4, 9606.0)}	156
15781608	None	5	1	{'551': ('AVP', 5, 9606.0)}	184
16713496	None	1	1	{'554': ('AVPR2', 1, 9606.0)}	136
16794787	None	0	0	{}	4
16843091	None	4	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 1, 9606.0)}	139
17428103	None	6	1	{'551': ('AVP', 6, 9606.0)}	913
17761027	None	3	1	{'551': ('AVP', 3, 9606.0)}	746
18412615	None	20	6	{'50689': ('Mapk3', 6, 0.0), '116590': ('Mapk3', 6, 0.0), '25342': ('Oxtr', 3, 10116.0), '24703': ('Raf1', 1, 10116.0), '170851': ('Map2k1', 2, 0.0), '58960': ('Map2k1', 2, 0.0)}	823
18989773	None	0	0	{}	383
19723849	None	0	0	{}	125
21691126	None	10	2	{'551': ('AVP', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	150
22744229	None	15	2	{'551': ('AVP', 5, 9606.0), '359': ('AQP2', 10, 9606.0)}	946
23986519	None	13	2	{'25386': ('Aqp2', 9, 10116.0), '24221': ('Avp', 4, 10116.0)}	267
25895639	None	0	0	{}	769
26719142	None	0	0	{}	216
27183106	None	13	2	{'5020': ('OXT', 7, 9606.0), '551': ('AVP', 6, 9606.0)}	39
28074401	None	2	1	{'551': ('AVP', 2, 9606.0)}	810
28714397	None	17	2	{'551': ('AVP', 15, 9606.0), '5443': ('POMC', 2, 9606.0)}	500
32138946	None	31	5	{'551': ('AVP', 11, 9606.0), '4012': ('LNPEP', 12, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '79058': ('ASPSCR1', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	959
33147589	None	3	1	{'551': ('AVP', 3, 9606.0)}	257
33340514	None	3	2	{'551': ('AVP', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	839
34378786	None	23	7	{'551': ('AVP', 12, 9606.0), '552': ('AVPR1A', 3, 9606.0), '553': ('AVPR1B', 3, 9606.0), '554': ('AVPR2', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	48
102048	None	0	0	{}	454
108606	None	6	1	{'551': ('AVP', 6, 9606.0)}	153
198884	None	0	0	{}	853
205690	None	0	0	{}	812
462162	None	2	2	{'9622': ('KLK4', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	316
468203	None	0	0	{}	827
499616	None	4	2	{'24172': ('Adh1', 3, 10116.0), '24221': ('Avp', 1, 10116.0)}	519
599793	None	1	1	{'551': ('AVP', 1, 9606.0)}	369
641623	None	3	1	{'551': ('AVP', 3, 9606.0)}	134
645660	None	0	0	{}	160
666175	None	0	0	{}	401
894420	None	0	0	{}	80
923323	None	0	0	{}	271
999124	None	0	0	{}	307
1064706	None	2	1	{'551': ('AVP', 2, 9606.0)}	360
1113805	None	0	0	{}	628
1265055	None	0	0	{}	920
1337114	None	9	4	{'24221': ('Avp', 6, 10116.0), '24172': ('Adh1', 1, 10116.0), '24179': ('Agt', 1, 10116.0), '25108': ('Avpr2', 1, 10116.0)}	149
1790568	None	8	1	{'551': ('AVP', 8, 9606.0)}	585
1833197	None	7	4	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	646
1965360	None	3	2	{'24221': ('Avp', 2, 10116.0), '24179': ('Agt', 1, 10116.0)}	850
2294950	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	549
3042388	None	9	1	{'551': ('AVP', 9, 9606.0)}	12
3666462	None	0	0	{}	414
3800181	None	3	2	{'551': ('AVP', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	372
4315166	None	1	1	{'5972': ('REN', 1, 9606.0)}	830
4407890	None	0	0	{}	283
4479054	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	442
4934575	None	0	0	{}	546
5453325	None	1	1	{'551': ('AVP', 1, 9606.0)}	270
5678927	None	0	0	{}	652
6344484	None	0	0	{}	672
6367609	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	174
6521593	None	0	0	{}	845
6730965	None	4	2	{'93659': ('CGB5', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	384
7009919	None	0	0	{}	439
7036728	None	5	1	{'551': ('AVP', 5, 9606.0)}	51
7047851	None	0	0	{}	702
7808093	None	5	4	{'8836': ('GGH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	643
8341241	None	4	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	479
8890988	None	9	2	{'4878': ('NPPA', 3, 9606.0), '551': ('AVP', 6, 9606.0)}	323
9251870	None	5	1	{'551': ('AVP', 5, 9606.0)}	647
9933726	None	1	1	{'551': ('AVP', 1, 9606.0)}	644
10382239	None	0	0	{}	214
10930919	None	0	0	{}	886
12200224	None	3	1	{'551': ('AVP', 3, 9606.0)}	23
12794416	None	7	1	{'551': ('AVP', 7, 9606.0)}	966
12948596	None	6	3	{'25386': ('Aqp2', 4, 10116.0), '81822': ('Actb', 1, 10116.0), '24221': ('Avp', 1, 10116.0)}	671
13497517	None	1	1	{'551': ('AVP', 1, 9606.0)}	417
15353846	None	7	1	{'24221': ('Avp', 7, 10116.0)}	392
15479747	None	4	1	{'551': ('AVP', 4, 9606.0)}	297
15998564	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	874
16400790	None	11	2	{'551': ('AVP', 10, 9606.0), '359': ('AQP2', 1, 9606.0)}	413
16633772	None	1	1	{'551': ('AVP', 1, 9606.0)}	211
16678155	None	10	2	{'552': ('AVPR1A', 2, 9606.0), '551': ('AVP', 8, 9606.0)}	411
16688013	None	0	0	{}	755
17202666	None	2	2	{'25107': ('Avpr1a', 1, 0.0), '25108': ('Avpr1a', 1, 0.0)}	559
18655906	None	7	2	{'1392': ('CRH', 1, 9606.0), '5443': ('POMC', 6, 9606.0)}	786
18683471	None	5	2	{'551': ('AVP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	831
19456399	None	0	0	{}	784
19641485	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	90
20185947	None	2	1	{'551': ('AVP', 2, 9606.0)}	84
20559788	None	5	1	{'24221': ('Avp', 5, 10116.0)}	988
20730695	None	8	2	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 4, 9606.0)}	379
20812145	None	6	1	{'551': ('AVP', 6, 9606.0)}	173
21181613	None	1	1	{'551': ('AVP', 1, 9606.0)}	22
21289257	None	24	1	{'551': ('AVP', 24, 9606.0)}	793
21327910	None	5	1	{'551': ('AVP', 5, 9606.0)}	756
21852800	None	12	2	{'5020': ('OXT', 6, 9606.0), '551': ('AVP', 6, 9606.0)}	980
22778181	None	19	2	{'551': ('AVP', 5, 9606.0), '359': ('AQP2', 14, 9606.0)}	749
22884285	None	0	0	{}	94
24356291	None	2	2	{'554': ('AVPR2', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	36
24569496	None	0	0	{}	842
24882157	None	12	1	{'24221': ('Avp', 12, 10116.0)}	969
26134705	None	6	1	{'551': ('AVP', 6, 9606.0)}	597
26233932	None	14	2	{'551': ('AVP', 12, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	108
26794439	None	19	1	{'551': ('AVP', 19, 9606.0)}	25
26861170	None	9	2	{'5443': ('POMC', 4, 9606.0), '551': ('AVP', 5, 9606.0)}	186
27003523	None	3	1	{'551': ('AVP', 3, 9606.0)}	286
28238015	None	0	0	{}	102
30072163	None	0	0	{}	663
31238300	None	5	2	{'551': ('AVP', 4, 9606.0), '4885': ('NPTX2', 1, 9606.0)}	556
31484882	None	1	1	{'551': ('AVP', 1, 9606.0)}	615
31486901	None	14	3	{'554': ('AVPR2', 9, 9606.0), '551': ('AVP', 2, 9606.0), '11827': ('Aqp2', 3, 10090.0)}	791
31557142	None	4	1	{'551': ('AVP', 4, 9606.0)}	669
32792133	None	13	2	{'551': ('AVP', 12, 9606.0), '359': ('AQP2', 1, 9606.0)}	840
35444077	None	0	0	{}	252
36197017	None	22	7	{'54446': ('Nfat5', 6, 10090.0), '551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0), '11827': ('Aqp2', 6, 10090.0), '359': ('AQP2', 1, 9606.0), '13711': ('Elf5', 3, 10090.0), '27411': ('Slc14a2', 1, 10090.0)}	679
36242751	None	13	1	{'551': ('AVP', 13, 9606.0)}	569
36571566	None	3	2	{'359': ('AQP2', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	635
36732931	None	4	1	{'554': ('AVPR2', 4, 9606.0)}	274
37088527	None	1	1	{'551': ('AVP', 1, 9606.0)}	34
107302	None	7	1	{'551': ('AVP', 7, 9606.0)}	19
414025	None	0	0	{}	468
596724	None	3	1	{'483407': ('SCT', 3, 0.0)}	313
643793	None	0	0	{}	371
662626	None	0	0	{}	325
741147	None	0	0	{}	461
772302	None	0	0	{}	474
846518	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	93
850623	None	0	0	{}	478
925802	None	0	0	{}	431
1189523	None	0	0	{}	293
2034194	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	480
2350904	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	333
2575930	None	25	4	{'24221': ('Avp', 10, 10116.0), '25298': ('Cck', 5, 10116.0), '81648': ('Crh', 9, 10116.0), '24664': ('Pomc', 1, 10116.0)}	990
2806288	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	694
2962007	None	9	2	{'4878': ('NPPA', 5, 9606.0), '551': ('AVP', 4, 9606.0)}	484
3455068	None	4	1	{'551': ('AVP', 4, 9606.0)}	515
4020468	None	6	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	89
4059966	None	0	0	{}	464
4094035	None	11	2	{'183': ('AGT', 6, 9606.0), '551': ('AVP', 5, 9606.0)}	159
4351659	None	0	0	{}	952
4445670	None	0	0	{}	860
4713212	None	0	0	{}	942
4898208	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	565
5074478	None	1	1	{'551': ('AVP', 1, 9606.0)}	356
5672743	None	0	0	{}	846
5963387	None	0	0	{}	406
6055528	None	0	0	{}	451
6414566	None	1	1	{'551': ('AVP', 1, 9606.0)}	177
6422896	None	7	1	{'551': ('AVP', 7, 9606.0)}	829
6496671	None	0	0	{}	95
6506992	None	5	3	{'5199': ('CFP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '551': ('AVP', 3, 9606.0)}	393
6527664	None	0	0	{}	947
6597970	None	0	0	{}	889
6764641	None	0	0	{}	818
6791478	None	0	0	{}	687
6792864	None	2	2	{'5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	760
6800288	None	1	1	{'551': ('AVP', 1, 9606.0)}	266
7107821	None	4	1	{'551': ('AVP', 4, 9606.0)}	389
7167134	None	7	1	{'551': ('AVP', 7, 9606.0)}	107
7215069	None	0	0	{}	985
7218660	None	7	1	{'24221': ('Avp', 7, 10116.0)}	504
7384399	None	0	0	{}	613
7440845	None	6	1	{'551': ('AVP', 6, 9606.0)}	284
7561450	None	7	1	{'6403': ('SELP', 7, 9606.0)}	838
7781015	None	12	2	{'24221': ('Avp', 11, 10116.0), '24715': ('Ren', 1, 10116.0)}	729
9263686	None	7	2	{'359': ('AQP2', 3, 9606.0), '551': ('AVP', 4, 9606.0)}	114
9721821	None	11	3	{'551': ('AVP', 7, 9606.0), '183': ('AGT', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	353
9756087	None	14	2	{'24221': ('Avp', 12, 10116.0), '551': ('AVP', 2, 9606.0)}	254
9831428	None	6	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	10
10499867	None	8	1	{'24221': ('Avp', 8, 10116.0)}	797
10614531	None	0	0	{}	373
11135446	None	0	0	{}	537
11982908	None	0	0	{}	937
12594452	None	0	0	{}	785
12773117	None	13	2	{'5443': ('POMC', 9, 9606.0), '1392': ('CRH', 4, 9606.0)}	763
13691147	None	0	0	{}	241
13982305	None	0	0	{}	725
14437815	None	0	0	{}	347
15243810	None	5	1	{'551': ('AVP', 5, 9606.0)}	381
15638262	None	0	0	{}	841
16254433	None	8	1	{'551': ('AVP', 8, 9606.0)}	896
16408643	None	2	1	{'551': ('AVP', 2, 9606.0)}	618
16483767	None	6	1	{'551': ('AVP', 6, 9606.0)}	879
16672911	None	0	0	{}	804
16699291	None	7	1	{'551': ('AVP', 7, 9606.0)}	79
16774075	None	0	0	{}	798
16883162	None	0	0	{}	138
17762955	None	9	1	{'551': ('AVP', 9, 9606.0)}	193
18275951	None	7	1	{'551': ('AVP', 7, 9606.0)}	523
18652759	None	4	1	{'551': ('AVP', 4, 9606.0)}	92
18926434	None	2	2	{'552': ('AVPR1A', 1, 0.0), '554': ('AVPR1A', 1, 0.0)}	375
19443627	None	5	1	{'551': ('AVP', 5, 9606.0)}	568
19458979	None	3	1	{'551': ('AVP', 3, 9606.0)}	113
19522759	None	7	1	{'551': ('AVP', 7, 9606.0)}	781
20185943	None	8	2	{'551': ('AVP', 2, 9606.0), '359': ('AQP2', 6, 9606.0)}	66
21130959	None	5	2	{'124': ('ADH1A', 4, 9606.0), '359': ('AQP2', 1, 9606.0)}	932
21255645	None	2	2	{'1080': ('CFTR', 1, 9606.0), '554': ('AVPR2', 1, 9606.0)}	983
21677440	None	2	1	{'551': ('AVP', 2, 9606.0)}	49
23252994	None	8	1	{'551': ('AVP', 8, 9606.0)}	766
23479945	None	9	2	{'5020': ('OXT', 6, 9606.0), '551': ('AVP', 3, 9606.0)}	681
25211589	None	9	4	{'551': ('AVP', 5, 9606.0), '5020': ('OXT', 1, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	29
25654260	None	3	2	{'54140': ('Avpr1a', 2, 10090.0), '67078': ('Pgp', 1, 10090.0)}	578
26184739	None	18	2	{'5020': ('OXT', 10, 9606.0), '551': ('AVP', 8, 9606.0)}	345
27181555	None	0	0	{}	744
28494452	None	10	1	{'551': ('AVP', 10, 9606.0)}	197
28614813	None	15	2	{'551': ('AVP', 13, 9606.0), '554': ('AVPR2', 2, 9606.0)}	58
34238462	None	4	1	{'551': ('AVP', 4, 9606.0)}	2
38087695	None	0	0	{}	329
163005	None	0	0	{}	675
173218	None	0	0	{}	164
206831	None	0	0	{}	363
413196	None	0	0	{}	457
617930	None	0	0	{}	908
747508	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	648
837031	None	3	1	{'551': ('AVP', 3, 9606.0)}	162
994906	None	0	0	{}	775
1205584	None	0	0	{}	572
1214567	None	0	0	{}	492
1666359	None	0	0	{}	310
1739390	None	1	1	{'551': ('AVP', 1, 9606.0)}	629
1870311	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	542
2314541	None	8	1	{'551': ('AVP', 8, 9606.0)}	508
2444468	None	6	2	{'25455': ('Ggh', 5, 10116.0), '24434': ('Gusb', 1, 10116.0)}	420
2505365	None	0	0	{}	951
2524154	None	4	1	{'551': ('AVP', 4, 9606.0)}	429
2669525	None	7	2	{'551': ('AVP', 6, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	185
2951673	None	12	3	{'551': ('AVP', 10, 9606.0), '5972': ('REN', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	239
2972202	None	0	0	{}	656
3476801	None	3	1	{'551': ('AVP', 3, 9606.0)}	801
3736782	None	0	0	{}	619
4433190	None	0	0	{}	692
4532692	None	0	0	{}	471
4559813	None	0	0	{}	532
4634734	None	0	0	{}	767
4747747	None	0	0	{}	700
4775779	None	1	1	{'551': ('AVP', 1, 9606.0)}	416
4871766	None	0	0	{}	909
5029632	None	0	0	{}	528
5356822	None	0	0	{}	976
6086701	None	9	1	{'551': ('AVP', 9, 9606.0)}	441
6094118	None	6	1	{'124': ('ADH1A', 6, 9606.0)}	805
6122862	None	0	0	{}	530
6205704	None	0	0	{}	320
6254184	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	272
6297313	None	8	3	{'24179': ('Agt', 6, 10116.0), '24715': ('Ren', 1, 10116.0), '24694': ('Pth', 1, 10116.0)}	68
6365943	None	10	1	{'551': ('AVP', 10, 9606.0)}	199
6377404	None	0	0	{}	563
6378061	None	9	2	{'551': ('AVP', 8, 9606.0), '6277': ('S100A6', 1, 9606.0)}	814
6389078	None	11	6	{'5972': ('REN', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '183': ('AGT', 1, 9606.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	85
6751072	None	0	0	{}	945
6889301	None	0	0	{}	535
7177315	None	0	0	{}	303
7461869	None	12	1	{'551': ('AVP', 12, 9606.0)}	359
7632541	None	0	0	{}	731
7811225	None	8	1	{'551': ('AVP', 8, 9606.0)}	67
7904751	None	1	1	{'5972': ('REN', 1, 9606.0)}	764
8188513	None	0	0	{}	213
8198344	None	10	2	{'5972': ('REN', 5, 9606.0), '551': ('AVP', 5, 9606.0)}	521
