PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23749294	None	2	1	{'2548': ('GAA', 2, 9606.0)}	880
23849261	None	0	0	{}	848
23997011	None	0	0	{}	598
24011652	None	1	1	{'2548': ('GAA', 1, 9606.0)}	270
24997454	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	25
25028051	None	0	0	{}	660
25058326	None	0	0	{}	925
25418145	None	5	2	{'2548': ('GAA', 4, 9606.0), '2875': ('GPT', 1, 9606.0)}	682
25544546	None	0	0	{}	781
25914343	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	22
25973903	None	0	0	{}	922
26643838	None	0	0	{}	627
26689076	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	276
26913921	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	739
29326002	None	4	1	{'2548': ('GAA', 4, 9606.0)}	550
29889338	None	0	0	{}	990
29894781	None	6	5	{'207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '8987': ('STBD1', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	789
29997386	None	0	0	{}	736
30312517	None	0	0	{}	718
30770309	None	6	2	{'2548': ('GAA', 5, 9606.0), '6476': ('SI', 1, 9606.0)}	710
31044384	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	527
31308256	None	1	1	{'6476': ('SI', 1, 9606.0)}	975
31606152	None	1	1	{'6476': ('SI', 1, 9606.0)}	941
32176666	None	0	0	{}	535
32681978	None	3	2	{'54474': ('KRT20', 1, 9606.0), '2217': ('FCGRT', 2, 9606.0)}	766
33309034	None	0	0	{}	605
34160155	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	669
34215481	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	604
35188917	None	0	0	{}	380
35915971	None	0	0	{}	545
36477505	None	0	0	{}	644
36898210	None	0	0	{}	397
38030066	None	0	0	{}	784
38288553	None	9	2	{'16002': ('Igf2', 3, 10090.0), '14387': ('Gaa', 6, 10090.0)}	549
274067	None	0	0	{}	482
280674	None	0	0	{}	577
285339	None	0	0	{}	435
6929403	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	958
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	532
9809815	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	117
10846881	None	0	0	{}	260
11058910	None	0	0	{}	361
11078593	None	0	0	{}	607
11286390	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	495
11949936	None	1	1	{'5214': ('PFKP', 1, 9606.0)}	671
12029458	None	4	2	{'6514': ('SLC2A2', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	372
12394636	None	0	0	{}	246
12862311	None	3	1	{'5256': ('PHKA2', 3, 9606.0)}	374
13147831	None	0	0	{}	469
14521443	None	0	0	{}	215
15637339	None	0	0	{}	743
15897216	None	0	0	{}	489
16702883	None	0	0	{}	115
17172620	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	445
17324573	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	299
17539904	None	8	3	{'3630': ('INS', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '6514': ('SLC2A2', 4, 9606.0)}	358
17689125	None	12	3	{'5256': ('PHKA2', 4, 9606.0), '5257': ('PHKB', 4, 9606.0), '5261': ('PHKG2', 4, 9606.0)}	143
17994282	None	6	1	{'686': ('BTD', 6, 9606.0)}	349
18162322	None	8	6	{'7124': ('TNF', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	236
18642382	None	0	0	{}	918
19251976	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	640
19309786	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	624
19765410	None	0	0	{}	734
20033064	None	5	2	{'14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0)}	818
20108426	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	407
20342392	None	0	0	{}	219
20620060	None	0	0	{}	842
20811179	None	0	0	{}	965
21392261	None	0	0	{}	467
21751693	None	0	0	{}	356
21783002	None	1	1	{'6476': ('SI', 1, 9606.0)}	652
21803581	None	0	0	{}	760
21926084	None	5	1	{'2548': ('GAA', 5, 9606.0)}	782
22430553	None	0	0	{}	699
23014386	None	0	0	{}	755
23649721	None	1	1	{'6476': ('SI', 1, 9606.0)}	95
24816673	None	0	0	{}	936
25294332	None	1	1	{'6476': ('SI', 1, 9606.0)}	713
25345093	None	1	1	{'2548': ('GAA', 1, 9606.0)}	27
25396301	None	0	0	{}	937
26056928	None	10	1	{'175': ('AGA', 10, 9606.0)}	737
27231184	None	0	0	{}	74
27442143	None	0	0	{}	384
27600742	None	0	0	{}	547
27666774	None	2	1	{'2548': ('GAA', 2, 9606.0)}	666
28433475	None	3	1	{'6476': ('SI', 3, 9606.0)}	866
28627441	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	86
29162675	None	0	0	{}	831
29441457	None	0	0	{}	323
29575534	None	0	0	{}	667
29742245	None	4	1	{'2548': ('GAA', 4, 9606.0)}	664
29961518	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	432
30011114	None	11	2	{'5837': ('PYGM', 6, 9606.0), '4256': ('MGP', 5, 9606.0)}	600
30035403	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	37
31223086	None	3	1	{'14387': ('Gaa', 3, 10090.0)}	222
32124677	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	229
32623214	None	0	0	{}	458
32711049	None	5	1	{'2548': ('GAA', 5, 9606.0)}	514
32962872	None	0	0	{}	758
33549200	None	0	0	{}	63
34702494	None	0	0	{}	881
35123877	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	552
35140027	None	0	0	{}	234
36572041	None	1	1	{'2548': ('GAA', 1, 9606.0)}	731
37087815	None	9	1	{'2548': ('GAA', 9, 9606.0)}	834
37366541	None	6	2	{'14387': ('Gaa', 4, 10090.0), '16783': ('Lamp1', 2, 10090.0)}	651
37431283	None	2	1	{'3630': ('INS', 2, 9606.0)}	394
37907381	None	8	1	{'2548': ('GAA', 8, 9606.0)}	759
1635533	None	0	0	{}	471
2058687	None	0	0	{}	447
2122112	None	0	0	{}	921
2303074	None	0	0	{}	431
2380035	None	0	0	{}	90
6213881	None	0	0	{}	280
6940112	None	0	0	{}	287
6949587	None	0	0	{}	237
6962087	None	0	0	{}	228
7564233	None	0	0	{}	354
7866409	None	0	0	{}	875
9359038	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	913
9382133	None	1	1	{'6476': ('SI', 1, 9606.0)}	415
9436455	None	0	0	{}	446
9785787	None	0	0	{}	480
10586277	None	0	0	{}	855
10681080	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	454
10987651	None	14	4	{'6514': ('SLC2A2', 5, 9606.0), '5256': ('PHKA2', 7, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0)}	400
11386811	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	298
11596376	None	0	0	{}	337
11790236	None	0	0	{}	449
12188423	None	1	1	{'6476': ('SI', 1, 9606.0)}	418
12700970	None	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	313
12948329	None	0	0	{}	829
16838889	None	0	0	{}	973
17705025	None	4	2	{'5836': ('PYGL', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	284
17853454	None	0	0	{}	548
17899190	None	0	0	{}	427
17994553	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	331
18301443	None	3	1	{'2548': ('GAA', 3, 9606.0)}	304
18392715	None	0	0	{}	957
18474841	None	0	0	{}	79
18587706	None	0	0	{}	890
18667910	None	0	0	{}	942
18846610	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	522
19003770	None	6	3	{'2548': ('GAA', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	865
19138339	None	1	1	{'2548': ('GAA', 1, 9606.0)}	594
19232494	None	7	4	{'2660': ('MSTN', 4, 9606.0), '163': ('AP2B1', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '89': ('ACTN3', 1, 9606.0)}	417
19387865	None	0	0	{}	562
19763689	None	0	0	{}	534
20040332	None	1	1	{'4099': ('MAG', 1, 9606.0)}	290
20308911	None	6	1	{'1636': ('ACE', 6, 9606.0)}	816
20386415	None	0	0	{}	512
20532556	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	292
21614430	None	0	0	{}	827
21641843	None	0	0	{}	914
22238410	None	2	2	{'5255': ('PHKA1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	653
22253258	None	10	1	{'2548': ('GAA', 10, 9606.0)}	66
22539577	None	0	0	{}	786
22980766	None	0	0	{}	982
23000108	None	12	1	{'2548': ('GAA', 12, 9606.0)}	553
24375171	None	0	0	{}	722
24520760	None	0	0	{}	268
25053163	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	50
25260626	None	0	0	{}	602
25269937	None	1	1	{'3630': ('INS', 1, 9606.0)}	642
25706820	None	0	0	{}	590
25919556	None	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	939
25998610	None	1	1	{'2548': ('GAA', 1, 9606.0)}	618
26231297	None	6	1	{'2548': ('GAA', 6, 9606.0)}	895
26279333	None	0	0	{}	476
26349193	None	0	0	{}	684
26350092	None	4	2	{'6476': ('SI', 3, 9606.0), '2548': ('GAA', 1, 9606.0)}	247
27006351	None	0	0	{}	899
27649523	None	0	0	{}	570
27692865	None	0	0	{}	648
28143629	None	0	0	{}	390
28185884	None	1	1	{'2548': ('GAA', 1, 9606.0)}	65
28320122	None	0	0	{}	565
28856460	None	0	0	{}	891
28925366	None	5	5	{'5837': ('PYGM', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	712
29079393	None	0	0	{}	861
29560763	None	1	1	{'4151': ('MB', 1, 9606.0)}	146
30281819	None	5	1	{'2548': ('GAA', 5, 9606.0)}	677
30697769	None	0	0	{}	675
31405600	None	0	0	{}	537
31704151	None	0	0	{}	34
32125626	None	9	1	{'2548': ('GAA', 9, 9606.0)}	851
32248988	None	0	0	{}	315
32418839	None	0	0	{}	578
33972680	None	3	1	{'2548': ('GAA', 3, 9606.0)}	599
35174518	None	0	0	{}	244
36609019	None	2	1	{'2548': ('GAA', 2, 9606.0)}	802
36796138	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	540
36988742	None	1	1	{'6476': ('SI', 1, 9606.0)}	780
37919205	None	4	2	{'6261': ('RYR1', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	603
278321	None	0	0	{}	466
280544	None	0	0	{}	413
1499032	None	0	0	{}	836
1674721	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	393
1867746	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	214
2304723	None	0	0	{}	224
2387090	None	0	0	{}	364
6242422	None	7	2	{'2641': ('GCG', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	59
6272355	None	0	0	{}	363
6424667	None	1	1	{'2548': ('GAA', 1, 9606.0)}	837
6820425	None	0	0	{}	462
6938920	None	0	0	{}	192
6950794	None	0	0	{}	862
8556130	None	0	0	{}	386
9019646	None	0	0	{}	487
9090936	None	0	0	{}	498
9589984	None	0	0	{}	379
10367783	None	0	0	{}	573
10926906	None	0	0	{}	479
12002141	None	0	0	{}	199
12373582	None	0	0	{}	340
12809646	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	332
14291449	None	0	0	{}	745
14643388	None	3	1	{'2548': ('GAA', 3, 9606.0)}	915
15031988	None	1	1	{'6476': ('SI', 1, 9606.0)}	425
15262743	None	6	1	{'5837': ('PYGM', 6, 9606.0)}	478
16505317	None	0	0	{}	988
16583542	None	0	0	{}	411
17643989	None	0	0	{}	746
17826266	None	1	1	{'2548': ('GAA', 1, 9606.0)}	683
17974725	None	0	0	{}	87
18206796	None	0	0	{}	451
18525427	None	2	1	{'6476': ('SI', 2, 9606.0)}	91
18846611	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	410
18930676	None	0	0	{}	777
19237700	None	0	0	{}	338
19377243	None	1	1	{'4151': ('MB', 1, 9606.0)}	367
20865334	None	0	0	{}	991
21232767	None	0	0	{}	703
21382715	None	0	0	{}	119
21484825	None	11	1	{'2548': ('GAA', 11, 9606.0)}	608
21527049	None	0	0	{}	494
21676566	None	1	1	{'6476': ('SI', 1, 9606.0)}	930
21913415	None	0	0	{}	399
22196155	None	0	0	{}	563
22246895	None	0	0	{}	935
22252989	None	0	0	{}	58
22943850	None	4	1	{'2632': ('GBE1', 4, 9606.0)}	327
23587901	None	0	0	{}	525
23756115	None	0	0	{}	533
24016658	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	269
24123966	None	0	0	{}	105
24923245	None	0	0	{}	797
25054987	None	0	0	{}	438
25155446	None	0	0	{}	634
25399907	None	0	0	{}	132
25703594	None	0	0	{}	616
25911022	None	0	0	{}	444
26411350	None	0	0	{}	450
27280431	None	2	2	{'20528': ('Slc2a4', 1, 10090.0), '6517': ('SLC2A4', 1, 9606.0)}	661
27655474	None	0	0	{}	142
27764522	None	0	0	{}	388
28120517	None	0	0	{}	470
28542051	None	0	0	{}	566
29162673	None	0	0	{}	690
29565761	None	0	0	{}	155
30074569	None	0	0	{}	232
31676142	None	0	0	{}	654
31747538	None	13	3	{'5837': ('PYGM', 9, 9606.0), '553655': ('pygma', 2, 0.0), '393444': ('pygmb', 2, 0.0)}	194
31816104	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	100
32595049	None	0	0	{}	297
33067680	None	0	0	{}	950
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	171
35964201	None	0	0	{}	871
37195639	None	0	0	{}	673
37859321	None	0	0	{}	46
170575	None	0	0	{}	481
265697	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	698
1594317	None	0	0	{}	434
1943312	None	0	0	{}	497
3148066	None	0	0	{}	735
4529565	None	0	0	{}	859
6090889	None	0	0	{}	613
6125053	None	0	0	{}	580
6372854	None	0	0	{}	309
6422147	None	1	1	{'2548': ('GAA', 1, 9606.0)}	963
7555837	None	0	0	{}	440
7562285	None	0	0	{}	328
7705849	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	453
7752745	None	0	0	{}	448
8733134	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	391
9224681	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	820
9533876	None	1	1	{'5257': ('PHKB', 1, 9606.0)}	750
9686354	None	0	0	{}	316
9785010	None	0	0	{}	557
10234610	None	0	0	{}	271
10891977	None	0	0	{}	170
11927738	None	0	0	{}	754
11949935	None	0	0	{}	517
15145338	None	2	1	{'6476': ('SI', 2, 9606.0)}	833
15146345	None	0	0	{}	414
15357557	None	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	344
15833157	None	6	1	{'178': ('AGL', 6, 9606.0)}	419
16702878	None	1	1	{'2548': ('GAA', 1, 9606.0)}	223
16702882	None	0	0	{}	805
16737883	None	0	0	{}	773
16857770	None	0	0	{}	645
17217857	None	0	0	{}	944
17342521	None	1	1	{'2548': ('GAA', 1, 9606.0)}	336
17404776	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	238
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	294
18535739	None	0	0	{}	732
18541798	None	0	0	{}	382
18846677	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	408
19472353	None	4	2	{'2548': ('GAA', 3, 9606.0), '6476': ('SI', 1, 9606.0)}	635
20350966	None	0	0	{}	857
20472203	None	0	0	{}	612
21183346	None	0	0	{}	765
21439876	None	1	1	{'2548': ('GAA', 1, 9606.0)}	98
21640624	None	0	0	{}	730
21880526	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	217
22161416	None	0	0	{}	54
22654013	None	0	0	{}	959
22832773	None	0	0	{}	355
23300052	None	0	0	{}	928
23434346	None	7	2	{'6566': ('SLC16A1', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	744
24160854	None	0	0	{}	556
24685124	None	2	1	{'6476': ('SI', 2, 9606.0)}	894
25034937	None	0	0	{}	108
25316892	None	0	0	{}	135
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	296
26503317	None	1	1	{'2548': ('GAA', 1, 9606.0)}	637
27055517	None	0	0	{}	708
27229694	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	694
27237817	None	1	1	{'6476': ('SI', 1, 9606.0)}	571
27927596	None	0	0	{}	647
28120463	None	7	1	{'5837': ('PYGM', 7, 9606.0)}	321
28382841	None	6	3	{'6514': ('SLC2A2', 3, 9606.0), '2719': ('GPC3', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	47
28895054	None	2	1	{'14387': ('Gaa', 2, 10090.0)}	655
29174367	None	3	3	{'19309': ('Pygm', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	248
31130377	None	0	0	{}	169
31253477	None	0	0	{}	927
31339275	None	0	0	{}	3
31363843	None	0	0	{}	13
31706699	None	0	0	{}	176
32205805	None	0	0	{}	15
32697758	None	6	1	{'5261': ('PHKG2', 6, 9606.0)}	308
33938668	None	0	0	{}	546
34415259	None	0	0	{}	197
34995642	None	2	1	{'2548': ('GAA', 2, 9606.0)}	775
37263960	None	0	0	{}	794
37354872	None	0	0	{}	152
1306014	None	0	0	{}	560
1701414	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	455
1827601	None	0	0	{}	821
2122110	None	0	0	{}	88
2500668	None	0	0	{}	475
3456801	None	0	0	{}	770
3464425	None	0	0	{}	376
4518931	None	0	0	{}	249
6399928	None	0	0	{}	464
6442343	None	0	0	{}	920
7550225	None	1	1	{'5213': ('PFKM', 1, 9606.0)}	48
7874115	None	0	0	{}	371
7957405	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	322
7959740	None	3	1	{'5256': ('PHKA2', 3, 9606.0)}	430
9589986	None	0	0	{}	122
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	261
11594178	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	472
11749054	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	477
12358666	None	0	0	{}	267
12530110	None	1	1	{'6476': ('SI', 1, 9606.0)}	437
14638972	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	474
15366815	None	3	1	{'2548': ('GAA', 3, 9606.0)}	691
15676106	None	0	0	{}	70
16258675	None	0	0	{}	582
16702881	None	0	0	{}	912
16786513	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	932
17027913	None	6	2	{'14387': ('Gaa', 5, 10090.0), '2548': ('GAA', 1, 9606.0)}	442
17041744	None	0	0	{}	933
17221871	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	311
17490880	None	0	0	{}	724
17550220	None	0	0	{}	263
17952291	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	359
18092404	None	0	0	{}	465
18207222	None	0	0	{}	428
18833216	None	0	0	{}	53
18846641	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	521
18846642	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	507
19010947	None	0	0	{}	200
19320018	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	473
19771425	None	1	1	{'2548': ('GAA', 1, 9606.0)}	791
22730558	None	6	2	{'5837': ('PYGM', 4, 9606.0), '19309': ('Pygm', 2, 10090.0)}	350
22995305	None	0	0	{}	78
23040796	None	0	0	{}	832
23603069	None	0	0	{}	729
24216972	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	255
24420340	None	0	0	{}	700
25867930	None	0	0	{}	110
26228546	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	619
26465709	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	17
26559449	None	0	0	{}	18
26697579	None	0	0	{}	220
26946079	None	0	0	{}	876
27039993	None	0	0	{}	151
27145023	None	0	0	{}	420
27473031	None	0	0	{}	846
28032299	None	0	0	{}	898
28499810	None	2	1	{'2548': ('GAA', 2, 9606.0)}	978
28694071	None	1	1	{'2548': ('GAA', 1, 9606.0)}	591
28796012	None	0	0	{}	596
29162676	None	0	0	{}	814
29750741	None	0	0	{}	133
31076647	None	6	1	{'2548': ('GAA', 6, 9606.0)}	658
31511858	None	8	1	{'19309': ('Pygm', 8, 10090.0)}	233
31518394	None	8	2	{'2548': ('GAA', 7, 9606.0), '14387': ('Gaa', 1, 10090.0)}	725
31713816	None	1	1	{'2548': ('GAA', 1, 9606.0)}	595
32061243	None	0	0	{}	858
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	807
33035415	None	1	1	{'6476': ('SI', 1, 9606.0)}	165
34237446	None	3	1	{'5224': ('PGAM2', 3, 9606.0)}	241
34602357	None	0	0	{}	976
34676531	None	0	0	{}	981
34848128	None	0	0	{}	62
35143115	None	0	0	{}	75
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	686
37494148	None	0	0	{}	210
273863	None	0	0	{}	259
3116330	None	0	0	{}	365
6294950	None	0	0	{}	396
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	864
6787554	None	1	1	{'2641': ('GCG', 1, 9606.0)}	385
6962181	None	0	0	{}	460
8051930	None	0	0	{}	492
8407995	None	6	1	{'14377': ('G6pc', 6, 10090.0)}	992
8655128	None	0	0	{}	150
9215682	None	1	1	{'5257': ('PHKB', 1, 9606.0)}	329
9633816	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	383
10385064	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	986
10697967	None	7	1	{'6514': ('SLC2A2', 7, 9606.0)}	286
10738005	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	378
11477366	None	0	0	{}	318
12713862	None	0	0	{}	179
12907279	None	0	0	{}	281
15116130	None	3	2	{'3135': ('HLA-G', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0)}	240
15534256	None	0	0	{}	917
17581768	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	518
17630210	None	8	5	{'5837': ('PYGM', 2, 9606.0), '163': ('AP2B1', 3, 9606.0), '270': ('AMPD1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '89': ('ACTN3', 1, 9606.0)}	330
17667862	None	6	3	{'5256': ('PHKA2', 2, 9606.0), '51422': ('PRKAG2', 3, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	508
17879614	None	2	1	{'2548': ('GAA', 2, 9606.0)}	795
18876579	None	0	0	{}	140
18975241	None	0	0	{}	564
19131232	None	0	0	{}	57
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	300
19309779	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	543
19309802	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	559
19320016	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	623
19480329	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	278
20225018	None	3	1	{'2548': ('GAA', 3, 9606.0)}	80
20488740	None	0	0	{}	966
20617446	None	0	0	{}	663
20680637	None	0	0	{}	868
21477922	None	1	1	{'2548': ('GAA', 1, 9606.0)}	688
21625891	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	253
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	293
21704464	None	3	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 2, 9606.0)}	817
22253049	None	0	0	{}	606
22334182	None	0	0	{}	429
22818872	None	6	1	{'5837': ('PYGM', 6, 9606.0)}	131
22878508	None	0	0	{}	972
22926164	None	1	1	{'6476': ('SI', 1, 9606.0)}	711
22981821	None	0	0	{}	845
23034445	None	0	0	{}	977
24008937	None	3	1	{'2548': ('GAA', 3, 9606.0)}	823
24055370	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	184
24190153	None	5	2	{'2548': ('GAA', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	693
24264645	None	0	0	{}	113
24726296	None	0	0	{}	99
25047669	None	3	1	{'2548': ('GAA', 3, 9606.0)}	106
25164784	None	0	0	{}	19
25260508	None	0	0	{}	513
26031770	None	0	0	{}	646
26502670	None	0	0	{}	265
27782369	None	8	2	{'55819': ('RNF130', 6, 9606.0), '634': ('CEACAM1', 2, 9606.0)}	676
27859426	None	0	0	{}	39
28647415	None	0	0	{}	702
29162672	None	0	0	{}	628
29926259	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	843
30415384	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	97
30595407	None	0	0	{}	125
30715719	None	0	0	{}	772
31125121	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	626
31875618	None	4	1	{'2548': ('GAA', 4, 9606.0)}	597
33730657	None	0	0	{}	804
34269712	None	0	0	{}	144
34711478	None	0	0	{}	768
34727590	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	302
36601698	None	0	0	{}	457
2933748	PMC391452	0	0	{}	839
5270452	PMC1706591	0	0	{}	104
6589977	PMC1628951	0	0	{}	206
6953931	PMC1627562	3	1	{'2641': ('GCG', 3, 9606.0)}	569
9152836	PMC1050946	2	1	{'5837': ('PYGM', 2, 9606.0)}	423
9463334	PMC1376902	6	2	{'2538': ('G6PC', 3, 9606.0), '2542': ('SLC37A4', 3, 9606.0)}	633
17915569	PMC2949326	0	0	{}	701
19019309	PMC4514707	0	0	{}	120
25925726	PMC4520217	7	2	{'69983': ('Sis', 1, 10090.0), '14387': ('Gaa', 6, 10090.0)}	961
30803275	PMC6648189	10	6	{'16004': ('Igf2r', 3, 10090.0), '2548': ('GAA', 3, 9606.0), '624': ('BDKRB2', 1, 9606.0), '12062': ('Bdkrb2', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0)}	611
33281187	PMC8035228	0	0	{}	629
1652892	PMC1683123	4	2	{'2548': ('GAA', 3, 9606.0), '55808': ('ST6GALNAC1', 1, 9606.0)}	994
2521770	PMC1715438	0	0	{}	767
6931596	PMC1162542	1	1	{'24952': ('Gcg', 1, 10116.0)}	668
17915574	PMC2949319	0	0	{}	625
23797185	PMC4083814	4	1	{'2548': ('GAA', 4, 9606.0)}	774
24175243	PMC3782201	0	0	{}	761
28283841	PMC5740042	4	1	{'5256': ('PHKA2', 4, 9606.0)}	741
31787497	PMC7836271	0	0	{}	26
33985978	PMC8231694	1	1	{'5837': ('PYGM', 1, 9606.0)}	127
37852664	PMC10603480	0	0	{}	283
7479776	PMC40788	4	1	{'5213': ('PFKM', 4, 9606.0)}	402
17308886	PMC2692363	0	0	{}	29
23430912	PMC3509919	0	0	{}	207
25293680	PMC4187416	0	0	{}	348
30117059	PMC6277280	0	0	{}	630
37073849	PMC10120337	0	0	{}	193
17915571	PMC2949323	3	1	{'5837': ('PYGM', 3, 9606.0)}	41
17915576	PMC2949315	0	0	{}	190
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	10
25391139	PMC7173724	1	1	{'2641': ('GCG', 1, 9606.0)}	45
26893511	PMC4858660	0	0	{}	649
29122469	PMC5907499	4	1	{'2548': ('GAA', 4, 9606.0)}	968
31527204	PMC6747896	1	1	{'2632': ('GBE1', 1, 9606.0)}	509
37021039	PMC10068017	0	0	{}	753
