PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23247502	PMC3528292	184	69	{'12774': ('Ccr5', 3, 10090.0), '23961': ('Oas1b', 2, 10090.0), '54131': ('Irf3', 4, 10090.0), '17857': ('Mx1', 1, 10090.0), '10625': ('IVNS1ABP', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '3445': ('IFNA8', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '925': ('CD8A', 33, 9606.0), '3661': ('IRF3', 3, 9606.0), '12504': ('Cd4', 3, 10090.0), '6382': ('SDC1', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '3569': ('IL6', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '20361': ('Sema7a', 3, 10090.0), '7124': ('TNF', 6, 9606.0), '4282': ('MIF', 1, 9606.0), '12367': ('Casp3', 4, 10090.0), '13198': ('Ddit3', 2, 10090.0), '13040': ('Ctss', 1, 10090.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '80861': ('Dhx58', 2, 10090.0), '3665': ('IRF7', 2, 9606.0), '15975': ('Ifnar1', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '228607': ('Mavs', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '170743': ('Tlr7', 3, 10090.0), '17874': ('Myd88', 2, 10090.0), '230073': ('Ddx58', 1, 10090.0), '71586': ('Ifih1', 1, 10090.0), '15957': ('Ifit1', 2, 10090.0), '111654': ('Ifna', 1, 10090.0), '54123': ('Irf7', 2, 10090.0), '20846': ('Stat1', 2, 10090.0), '58185': ('Rsad2', 3, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '24014': ('Rnasel', 2, 10090.0), '3627': ('CXCL10', 3, 9606.0), '12766': ('Cxcr3', 1, 10090.0), '6348': ('CCL3', 2, 9606.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 2, 10090.0), '20304': ('Ccl5', 2, 10090.0), '12772': ('Ccr2', 2, 10090.0), '50616': ('IL22', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '83430': ('Il23a', 2, 10090.0), '920': ('CD4', 2, 9606.0), '21939': ('Cd40', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '2833': ('CXCR3', 3, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '1234': ('CCR5', 3, 9606.0), '7852': ('CXCR4', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '958': ('CD40', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '7412': ('VCAM1', 2, 9606.0), '355': ('FAS', 6, 9606.0), '14103': ('Fasl', 4, 10090.0), '8743': ('TNFSF10', 9, 9606.0), '8795': ('TNFRSF10B', 2, 9606.0), '356': ('FASLG', 3, 9606.0)}	568
23153178	PMC3549772	29	5	{'100': ('ADA', 13, 9606.0), '5034': ('P4HB', 13, 9606.0), '10642': ('IGF2BP1', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	375
23260575	PMC3558005	0	0	{}	97
23762912	PMC3647719	1	1	{'1401': ('CRP', 1, 9606.0)}	403
24003364	PMC3759171	112	37	{'5894': ('RAF1', 8, 9606.0), '5045': ('FURIN', 1, 9606.0), '30835': ('CD209', 10, 9606.0), '23601': ('CLEC5A', 3, 9606.0), '3704': ('ITPA', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '69983': ('Sis', 1, 10090.0), '3105': ('HLA-A', 3, 9606.0), '3123': ('HLA-DRB1', 4, 9606.0), '7421': ('VDR', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '3576': ('CXCL8', 4, 9606.0), '7124': ('TNF', 14, 9606.0), '3458': ('IFNG', 5, 9606.0), '3558': ('IL2', 2, 9606.0), '3586': ('IL10', 6, 9606.0), '3596': ('IL13', 3, 9606.0), '16173': ('Il18', 1, 10090.0), '3445': ('IFNA8', 2, 9606.0), '721': ('C4B', 1, 9606.0), '12504': ('Cd4', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16992': ('Lta', 1, 10090.0), '20303': ('Ccl4', 4, 10090.0), '16189': ('Il4', 1, 10090.0), '920': ('CD4', 7, 9606.0), '5920': ('PLAAT4', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3054': ('HCFC1', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	817
24061543	PMC3798903	92	35	{'16627': ('Klra1', 1, 10090.0), '17055': ('Klra', 1, 10090.0), '3824': ('KLRD1', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '80861': ('Dhx58', 4, 10090.0), '15978': ('Ifng', 9, 10090.0), '3439': ('IFNA1', 4, 9606.0), '12501': ('Cd3e', 1, 10090.0), '21636': ('Trgv2', 1, 10090.0), '14961': ('H2-Ab1', 4, 10090.0), '110066': ('Tcrd', 6, 10090.0), '21577': ('Tcrb', 1, 10090.0), '3458': ('IFNG', 8, 9606.0), '920': ('CD4', 6, 9606.0), '21939': ('Cd40', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '3593': ('IL12B', 2, 9606.0), '21926': ('Tnf', 4, 10090.0), '7040': ('TGFB1', 2, 9606.0), '16171': ('Il17a', 6, 10090.0), '16153': ('Il10', 5, 10090.0), '3586': ('IL10', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '142980': ('Tlr3', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '17874': ('Myd88', 6, 10090.0), '58235': ('Nectin1', 2, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '79132': ('DHX58', 1, 9606.0)}	643
24100888	PMC3814597	295	38	{'9538292': ('NSs', 138, 11588.0), '3456': ('IFNB1', 18, 9606.0), '3439': ('IFNA1', 18, 9606.0), '3445': ('IFNA8', 2, 9606.0), '3661': ('IRF3', 14, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5610': ('EIF2AK2', 12, 9606.0), '39433': ('eIF2beta', 1, 7227.0), '112950': ('MED8', 5, 9606.0), '23586': ('DDX58', 8, 9606.0), '10561': ('IFI44', 10, 9606.0), '91543': ('RSAD2', 2, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '40015': ('rpr', 4, 7227.0), '3588': ('IL10RB', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '8819': ('SAP30', 5, 9606.0), '25942': ('SIN3A', 1, 9606.0), '9611': ('NCOR1', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '7528': ('YY1', 5, 9606.0), '1977': ('EIF4E', 1, 9606.0), '1965': ('EIF2S1', 2, 9606.0), '2068': ('ERCC2', 12, 9606.0), '902': ('CCNH', 2, 9606.0), '4791': ('NFKB2', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '2071': ('ERCC3', 3, 9606.0), '4331': ('MNAT1', 1, 9606.0), '1022': ('CDK7', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '472': ('ATM', 3, 9606.0), '11200': ('CHEK2', 2, 9606.0), '3014': ('H2AX', 1, 9606.0), '545': ('ATR', 2, 9606.0), '836': ('CASP3', 1, 9606.0)}	24
24178712	PMC3856407	305	79	{'3553': ('IL1B', 10, 9606.0), '10625': ('IVNS1ABP', 6, 9606.0), '5894': ('RAF1', 4, 9606.0), '5045': ('FURIN', 1, 9606.0), '3439': ('IFNA1', 12, 9606.0), '79132': ('DHX58', 18, 9606.0), '23586': ('DDX58', 23, 9606.0), '64135': ('IFIH1', 15, 9606.0), '57506': ('MAVS', 8, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3456': ('IFNB1', 4, 9606.0), '3441': ('IFNA4', 1, 9606.0), '54131': ('Irf3', 6, 10090.0), '7098': ('TLR3', 18, 9606.0), '51284': ('TLR7', 10, 9606.0), '3665': ('IRF7', 5, 9606.0), '29108': ('PYCARD', 3, 9606.0), '834': ('CASP1', 2, 9606.0), '6772': ('STAT1', 9, 9606.0), '71586': ('Ifih1', 1, 10090.0), '80861': ('Dhx58', 1, 10090.0), '12364': ('Casp12', 4, 10090.0), '100506742': ('CASP12', 2, 9606.0), '7706': ('TRIM25', 1, 9606.0), '4615': ('MYD88', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '142980': ('Tlr3', 1, 10090.0), '117198': ('Ivns1abp', 3, 10090.0), '16176': ('Il1b', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '3606': ('IL18', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '925': ('CD8A', 5, 9606.0), '3454': ('IFNAR1', 3, 9606.0), '7297': ('TYK2', 4, 9606.0), '3716': ('JAK1', 2, 9606.0), '6773': ('STAT2', 6, 9606.0), '10379': ('IRF9', 1, 9606.0), '15977': ('Ifnb1', 1, 10090.0), '3429': ('IFI27', 2, 9606.0), '730249': ('ACOD1', 1, 9606.0), '91543': ('RSAD2', 14, 9606.0), '58185': ('Rsad2', 1, 10090.0), '57444': ('Isg20', 2, 10090.0), '115004': ('CGAS', 1, 9606.0), '3659': ('IRF1', 2, 9606.0), '11910': ('Atf3', 1, 10090.0), '10855': ('HPSE', 1, 9606.0), '10135': ('NAMPT', 2, 9606.0), '6288': ('SAA1', 1, 9606.0), '23338': ('JADE2', 1, 9606.0), '10581': ('IFITM2', 4, 9606.0), '5610': ('EIF2AK2', 6, 9606.0), '57062': ('DDX24', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '2537': ('IFI6', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '117854': ('TRIM6', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '19106': ('Eif2ak2', 6, 10090.0), '6041': ('RNASEL', 4, 9606.0), '24014': ('Rnasel', 3, 10090.0), '3434': ('IFIT1', 7, 9606.0), '3433': ('IFIT2', 6, 9606.0), '3437': ('IFIT3', 2, 9606.0), '24138': ('IFIT5', 1, 9606.0), '8519': ('IFITM1', 4, 9606.0), '66141': ('Ifitm3', 1, 10090.0), '10410': ('IFITM3', 2, 9606.0), '68713': ('Ifitm1', 1, 10090.0), '4938': ('OAS1', 2, 9606.0), '55324': ('ABCF3', 1, 9606.0)}	712
24509812	PMC3939474	0	0	{}	17
24595095	PMC3942501	14	6	{'10045': ('SH2D3A', 1, 9606.0), '54106': ('TLR9', 3, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '118471': ('PRAP1', 4, 9606.0), '5327': ('PLAT', 1, 9606.0), '1357': ('CPA1', 4, 9606.0)}	430
25412443	PMC4239014	0	0	{}	959
25816211	PMC4378492	0	0	{}	743
25944860	PMC4436067	119	22	{'23961': ('Oas1b', 25, 10090.0), '12774': ('Ccr5', 4, 10090.0), '20265': ('Scn1a', 1, 10090.0), '19687': ('Rfc1', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 13, 9606.0), '230073': ('Ddx58', 2, 10090.0), '64135': ('IFIH1', 2, 9606.0), '142980': ('Tlr3', 3, 10090.0), '3661': ('IRF3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '80861': ('Dhx58', 3, 10090.0), '16019': ('Ighm', 11, 10090.0), '3439': ('IFNA1', 4, 9606.0), '15977': ('Ifnb1', 9, 10090.0), '15957': ('Ifit1', 8, 10090.0), '3434': ('IFIT1', 8, 9606.0), '3456': ('IFNB1', 11, 9606.0), '920': ('CD4', 2, 9606.0), '54131': ('Irf3', 4, 10090.0), '20371': ('Foxp3', 4, 10090.0), '940': ('CD28', 1, 9606.0)}	535
26636570	PMC4670217	15	4	{'9332': ('CD163', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 3, 9606.0)}	737
26821179	PMC4731140	19	3	{'1401': ('CRP', 15, 9606.0), '3339': ('HSPG2', 3, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	456
27223298	PMC4885100	14	6	{'9538292': ('NSs', 2, 11588.0), '280717': ('ALB', 1, 9913.0), '470': ('ATHS', 4, 9606.0), '509965': ('CMPK1', 3, 9913.0), '51727': ('CMPK1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	192
27308296	PMC4906744	0	0	{}	264
27306056	PMC4910250	0	0	{}	194
27473856	PMC4966872	292	36	{'10625': ('IVNS1ABP', 205, 9606.0), '64006': ('ERVK-6', 1, 9606.0), '5894': ('RAF1', 3, 9606.0), '55329': ('MNS1', 2, 9606.0), '23586': ('DDX58', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '3309': ('HSPA5', 4, 9606.0), '929': ('CD14', 1, 9606.0), '920': ('CD4', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '2821': ('GPI', 5, 9606.0), '6141': ('RPL18', 3, 9606.0), '6142': ('RPL18A', 1, 9606.0), '6129': ('RPL7', 1, 9606.0), '3183': ('HNRNPC', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '4751': ('NEK2', 4, 9606.0), '9382': ('COG1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '1191': ('CLU', 6, 9606.0), '721': ('C4B', 3, 9606.0), '722': ('C4BPA', 1, 9606.0), '5920': ('PLAAT4', 4, 9606.0), '64135': ('IFIH1', 4, 9606.0), '7098': ('TLR3', 7, 9606.0), '7097': ('TLR2', 2, 9606.0), '10333': ('TLR6', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '716': ('C1S', 1, 9606.0), '718': ('C3', 1, 9606.0), '712': ('C1QA', 3, 9606.0), '351': ('APP', 1, 9606.0)}	32
27763552	PMC5086618	38	15	{'6772': ('STAT1', 1, 9606.0), '20846': ('Stat1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '20296': ('Ccl2', 3, 10090.0), '6348': ('CCL3', 2, 9606.0), '21803': ('Tgfb1', 8, 10090.0), '83430': ('Il23a', 4, 10090.0), '20302': ('Ccl3', 6, 10090.0), '20310': ('Cxcl2', 4, 10090.0), '16171': ('Il17a', 2, 10090.0), '60505': ('Il21', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '18823': ('Plp1', 1, 10090.0), '282618': ('IFNL1', 1, 9606.0)}	250
27977670	PMC5157944	0	0	{}	384
27757685	PMC5306239	2	1	{'2770': ('GNAI1', 2, 9606.0)}	132
28570693	PMC5469501	0	0	{}	522
28588289	PMC5520305	0	0	{}	513
28811340	PMC5559630	223	41	{'111654': ('Ifna', 12, 0.0), '15977': ('Ifnb1', 4, 0.0), '15978': ('Ifng', 17, 10090.0), '14149': ('Fdxr', 6, 10090.0), '15975': ('Ifnar1', 8, 0.0), '15979': ('Ifngr1', 4, 10090.0), '12504': ('Cd4', 28, 10090.0), '330496': ('Ifnl2', 1, 10090.0), '338374': ('Ifnl3', 1, 10090.0), '242700': ('Ifnlr1', 1, 10090.0), '16155': ('Il10rb', 1, 10090.0), '12503': ('Cd247', 17, 10090.0), '19264': ('Ptprc', 28, 10090.0), '20343': ('Sell', 12, 10090.0), '12775': ('Ccr7', 7, 10090.0), '3575': ('IL7R', 2, 9606.0), '21940': ('Cd27', 5, 10090.0), '940': ('CD28', 2, 9606.0), '12505': ('Cd44', 9, 10090.0), '12487': ('Cd28', 3, 10090.0), '16197': ('Il7r', 7, 10090.0), '83430': ('Il23a', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '20296': ('Ccl2', 4, 10090.0), '16176': ('Il1b', 3, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '3569': ('IL6', 1, 9606.0), '77125': ('Il33', 2, 10090.0), '12981': ('Csf2', 4, 10090.0), '20846': ('Stat1', 1, 10090.0), '100038882': ('Isg15', 1, 10090.0), '17857': ('Mx1', 1, 10090.0), '23961': ('Oas1b', 1, 10090.0), '20304': ('Ccl5', 2, 10090.0), '16411': ('Itgax', 3, 10090.0), '12478': ('Cd19', 6, 10090.0), '17059': ('Klrb1c', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '69550': ('Bst2', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	611
29089045	PMC5664842	20	9	{'1401': ('CRP', 3, 9606.0), '10625': ('IVNS1ABP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '3570': ('IL6R', 1, 9606.0)}	698
29164067	PMC5674927	12	4	{'13419': ('Dnase1', 3, 10090.0), '104371': ('Acc', 3, 10090.0), '252974': ('Tspear', 5, 10090.0), '19746': ('Rhd', 1, 10090.0)}	118
29535295	PMC5849722	4	1	{'5894': ('RAF1', 4, 9606.0)}	916
29764954	PMC6089202	0	0	{}	348
30666940	PMC6346444	0	0	{}	34
30808283	PMC6390585	1	1	{'2960': ('GTF2E1', 1, 9606.0)}	992
30865618	PMC6433293	0	0	{}	255
31158250	PMC6546252	0	0	{}	297
31058837	PMC6563278	0	0	{}	31
31412040	PMC6709925	85	3	{'10625': ('IVNS1ABP', 20, 9606.0), '5894': ('RAF1', 1, 9606.0), '26007': ('TKFC', 64, 9606.0)}	461
31116691	PMC6816401	0	0	{}	9
31969770	PMC6971811	3	2	{'2244': ('FGB', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	182
31947561	PMC7022675	0	0	{}	984
27188563	PMC7120145	98	27	{'2147': ('F2', 8, 9606.0), '164045': ('HFM1', 23, 9606.0), '13417': ('Dnah8', 1, 10090.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 11, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '142980': ('Tlr3', 2, 10090.0), '4615': ('MYD88', 2, 9606.0), '17276': ('Mela', 2, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '4061': ('LY6E', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2153': ('F5', 1, 9606.0), '109615': ('Fcr', 1, 10090.0), '1234': ('CCR5', 2, 9606.0), '3704': ('ITPA', 6, 9606.0), '13433': ('Dnmt1', 13, 10090.0), '3458': ('IFNG', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '4282': ('MIF', 2, 9606.0), '17319': ('Mif', 1, 10090.0), '3627': ('CXCL10', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '16153': ('Il10', 3, 10090.0), '50929': ('Il22', 2, 10090.0), '3445': ('IFNA8', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	881
32374750	PMC7202638	151	63	{'55934': ('Rp9', 2, 10090.0), '9636': ('ISG15', 7, 9606.0), '64093': ('SMOC1', 2, 9606.0), '6772': ('STAT1', 7, 9606.0), '10379': ('IRF9', 3, 9606.0), '23635': ('SSBP2', 9, 9606.0), '5066': ('PAM', 11, 9606.0), '13649': ('Egfr', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '4563': ('TRNG', 5, 9606.0), '15959': ('Ifit3', 4, 10090.0), '12842': ('Col1a1', 1, 10090.0), '66970': ('Ssbp2', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '25939': ('SAMHD1', 3, 9606.0), '391356': ('PTRHD1', 3, 9606.0), '4940': ('OAS3', 4, 9606.0), '24138': ('IFIT5', 3, 9606.0), '3434': ('IFIT1', 6, 9606.0), '54809': ('SAMD9', 2, 9606.0), '4285': ('MIPEP', 3, 9606.0), '1277': ('COL1A1', 3, 9606.0), '3437': ('IFIT3', 5, 9606.0), '20846': ('Stat1', 1, 10090.0), '567': ('B2M', 2, 9606.0), '56829': ('ZC3HAV1', 1, 9606.0), '23248': ('RPRD2', 2, 9606.0), '5430': ('POLR2A', 3, 9606.0), '4904': ('YBX1', 3, 9606.0), '10421': ('CD2BP2', 3, 9606.0), '16391': ('Irf9', 2, 10090.0), '301': ('ANXA1', 1, 9606.0), '64167': ('ERAP2', 2, 9606.0), '7706': ('TRIM25', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '18484': ('Pam', 1, 10090.0), '9406': ('ZRANB2', 2, 9606.0), '237542': ('Osbpl8', 2, 10090.0), '3009': ('H1-5', 2, 9606.0), '54145': ('H2BS1', 1, 9606.0), '6277': ('S100A6', 2, 9606.0), '4666': ('NACA', 2, 9606.0), '7458': ('EIF4H', 2, 9606.0), '10920': ('COPS8', 2, 9606.0), '3956': ('LGALS1', 2, 9606.0), '442206': ('GPR166P', 1, 9606.0), '10961': ('ERP29', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '11284': ('PNKP', 1, 9606.0), '19645': ('Rb1', 1, 10090.0), '4938': ('OAS1', 1, 9606.0), '70791': ('Hars2', 1, 10090.0), '2752': ('GLUL', 1, 9606.0), '440': ('ASNS', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '10730': ('YME1L1', 1, 9606.0), '1889': ('ECE1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '10286': ('BCAS2', 1, 9606.0), '2483': ('FRG1', 1, 9606.0), '10492': ('SYNCRIP', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	850
34635758	PMC8505397	37	7	{'4704': ('NDUFA9', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '282009': ('TMPRSS15', 9, 9913.0), '1356': ('CP', 11, 9606.0), '2159': ('F10', 1, 9606.0), '653247': ('PRB2', 3, 9606.0), '1544': ('CYP1A2', 9, 9606.0)}	948
32759331	PMC8534312	141	11	{'10625': ('IVNS1ABP', 111, 9606.0), '10855': ('HPSE', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '117198': ('Ivns1abp', 1, 10090.0), '7124': ('TNF', 8, 9606.0), '7422': ('VEGFA', 5, 9606.0), '284': ('ANGPT1', 4, 9606.0), '285': ('ANGPT2', 6, 9606.0), '947': ('CD34', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '2335': ('FN1', 2, 9606.0)}	986
35458486	PMC9027124	222	54	{'3565': ('IL4', 6, 9606.0), '3569': ('IL6', 7, 9606.0), '3586': ('IL10', 5, 9606.0), '627': ('BDNF', 13, 9606.0), '2670': ('GFAP', 15, 9606.0), '4282': ('MIF', 8, 9606.0), '298648': ('Tardbp', 1, 10116.0), '51284': ('TLR7', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '3661': ('IRF3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '947': ('CD34', 3, 9606.0), '50616': ('IL22', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '6347': ('CCL2', 6, 9606.0), '6351': ('CCL4', 5, 9606.0), '6354': ('CCL7', 2, 9606.0), '6356': ('CCL11', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '245920': ('Cxcl10', 1, 10116.0), '3439': ('IFNA1', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '3576': ('CXCL8', 3, 9606.0), '116553': ('Il13', 1, 10116.0), '301289': ('Il17a', 2, 10116.0), '3627': ('CXCL10', 4, 9606.0), '6348': ('CCL3', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '1116': ('CHI3L1', 18, 9606.0), '1270': ('CNTF', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '2668': ('GDNF', 10, 9606.0), '5653': ('KLK6', 8, 9606.0), '4684': ('NCAM1', 8, 9606.0), '4900': ('NRGN', 9, 9606.0), '4744': ('NEFH', 3, 9606.0), '4803': ('NGF', 1, 9606.0), '6285': ('S100B', 2, 9606.0), '4137': ('MAPT', 4, 9606.0), '23435': ('TARDBP', 17, 9606.0), '7345': ('UCHL1', 3, 9606.0), '351': ('APP', 1, 9606.0), '64356': ('Nrgn', 1, 10116.0), '3558': ('IL2', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '29245': ('Klk6', 4, 10116.0), '801': ('CALM1', 1, 9606.0)}	75
35527225	PMC9170975	177	18	{'51203': ('NUSAP1', 30, 9606.0), '14938': ('Gzma', 13, 10090.0), '2524': ('FUT2', 22, 9606.0), '925': ('CD8A', 35, 9606.0), '108907': ('Nusap1', 12, 10090.0), '920': ('CD4', 12, 9606.0), '668542': ('Ighv1-62', 9, 10090.0), '15978': ('Ifng', 8, 10090.0), '12504': ('Cd4', 10, 10090.0), '14828': ('Hspa5', 1, 10090.0), '12331': ('Cap1', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '282665': ('Serpinb1-ps1', 4, 10090.0), '3565': ('IL4', 3, 9606.0), '3458': ('IFNG', 10, 9606.0), '16189': ('Il4', 2, 10090.0), '74761': ('Mxra8', 3, 10090.0)}	464
35683413	PMC9181581	0	0	{}	72
26707971	PMC9425360	13	10	{'3445': ('IFNA8', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '10625': ('IVNS1ABP', 2, 9606.0)}	143
35714271	PMC9481145	49	9	{'10625': ('IVNS1ABP', 24, 9606.0), '114729': ('Skull21', 1, 10090.0), '114730': ('Skull22', 1, 10090.0), '117198': ('Ivns1abp', 8, 10090.0), '5888': ('RAD51', 1, 9606.0), '5664': ('PSEN2', 8, 9606.0), '111334': ('Cd1', 4, 10090.0), '43740570': ('E', 1, 2697049.0), '233016': ('Blvrb', 1, 10090.0)}	91
36176843	PMC9512124	3	1	{'4879': ('NPPB', 3, 9606.0)}	749
37381816	PMC10337501	0	0	{}	503
37796440	PMC10557382	0	0	{}	604
38079402	PMC10712839	0	0	{}	413
18197964	PMC2266736	12	5	{'100508689': ('LOC100508689', 5, 0.0), '80896': ('NPL', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '5125': ('PCSK5', 2, 9606.0), '8720': ('MBTPS1', 3, 9606.0)}	459
11589172	PMC2631749	0	0	{}	123
11585537	PMC2631753	0	0	{}	658
