PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36111504	PMC9507092	195	34	{'4318': ('MMP9', 10, 9606.0), '6352': ('CCL5', 12, 9606.0), '7248': ('TSC1', 85, 9606.0), '7249': ('TSC2', 21, 9606.0), '2475': ('MTOR', 6, 9606.0), '2277': ('VEGFD', 5, 9606.0), '6490': ('PMEL', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '2266': ('FGG', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '1513': ('CTSK', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '222553': ('SLC35F1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '81687': ('Mmp9', 1, 10116.0), '22084': ('Tsc2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '682': ('BSG', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '20304': ('Ccl5', 11, 10090.0), '18787': ('Serpine1', 1, 10090.0), '56717': ('Mtor', 5, 10090.0), '5168': ('ENPP2', 2, 9606.0), '5396': ('PRRX1', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '24855': ('Tsc2', 1, 10116.0), '24770': ('Ccl2', 2, 10116.0), '64930': ('Tsc1', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	860
107764	None	0	0	{}	867
505709	None	0	0	{}	410
1162823	None	0	0	{}	953
1370190	None	2	1	{'5972': ('REN', 2, 9606.0)}	722
1512729	None	0	0	{}	279
1755110	None	0	0	{}	733
1811026	None	0	0	{}	801
2064427	None	0	0	{}	355
2184260	None	0	0	{}	315
2690746	None	0	0	{}	736
2801389	None	0	0	{}	449
3326240	None	0	0	{}	980
3330827	None	0	0	{}	185
3544205	None	0	0	{}	158
3825658	None	0	0	{}	496
3836480	None	0	0	{}	474
6671619	None	0	0	{}	207
6876283	None	0	0	{}	392
6942814	None	0	0	{}	254
7315689	None	0	0	{}	324
7326626	None	0	0	{}	176
7352336	None	0	0	{}	261
8342971	None	0	0	{}	821
8752970	None	0	0	{}	699
8860742	None	0	0	{}	328
9144015	None	0	0	{}	119
9156309	None	0	0	{}	303
9198900	None	0	0	{}	608
9387166	None	0	0	{}	505
9617489	None	0	0	{}	533
9657027	None	0	0	{}	596
10228787	None	0	0	{}	921
10361907	None	0	0	{}	253
10379057	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0)}	412
10411061	None	0	0	{}	464
10481328	None	0	0	{}	290
10576953	None	0	0	{}	426
10696953	None	0	0	{}	520
10701047	None	0	0	{}	704
11029101	None	0	0	{}	550
11038664	None	0	0	{}	855
11598456	None	0	0	{}	133
11692603	None	0	0	{}	696
11966602	None	0	0	{}	228
12415401	None	0	0	{}	838
12641102	None	0	0	{}	214
12762215	None	0	0	{}	618
15074062	None	0	0	{}	902
15447968	None	0	0	{}	773
15482564	None	1	1	{'58': ('ACTA1', 1, 9606.0)}	523
16147654	None	0	0	{}	335
16218531	None	0	0	{}	730
17060435	None	0	0	{}	732
18303739	None	0	0	{}	406
18528274	None	0	0	{}	72
18581683	None	0	0	{}	177
18606339	None	0	0	{}	957
18839327	None	0	0	{}	560
18841830	None	5	3	{'2315': ('MLANA', 2, 9606.0), '968': ('CD68', 2, 9606.0), '3815': ('KIT', 1, 9606.0)}	956
18949188	None	0	0	{}	356
20427782	None	0	0	{}	962
20727054	None	0	0	{}	567
20961776	None	0	0	{}	652
21502434	None	10	3	{'1499': ('CTNNB1', 6, 9606.0), '5241': ('PGR', 3, 9606.0), '2099': ('ESR1', 1, 9606.0)}	971
21876331	None	0	0	{}	642
22571569	None	4	2	{'201163': ('FLCN', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	627
23154607	None	0	0	{}	329
24088471	None	0	0	{}	643
24170533	None	0	0	{}	718
24813310	None	0	0	{}	16
26165440	None	0	0	{}	831
26701006	None	0	0	{}	885
27468838	None	0	0	{}	758
28112545	None	4	1	{'7248': ('TSC1', 4, 9606.0)}	54
28331168	None	0	0	{}	343
28905424	None	0	0	{}	28
29088523	None	0	0	{}	669
29970695	None	0	0	{}	24
30173683	None	0	0	{}	88
30629244	None	0	0	{}	775
31970438	None	0	0	{}	743
33287518	None	2	2	{'3815': ('KIT', 1, 9606.0), '3855': ('KRT7', 1, 9606.0)}	620
37246404	None	0	0	{}	895
37675719	None	0	0	{}	62
548486	None	0	0	{}	402
965196	None	0	0	{}	154
981623	None	0	0	{}	769
987358	None	0	0	{}	492
1251248	None	0	0	{}	883
1404836	None	0	0	{}	404
1433629	None	0	0	{}	191
1488683	None	0	0	{}	259
1509907	None	1	1	{'847': ('CAT', 1, 9606.0)}	459
2331162	None	0	0	{}	398
2472561	None	0	0	{}	165
2595330	None	0	0	{}	979
3376795	None	0	0	{}	434
3434497	None	0	0	{}	352
3537029	None	0	0	{}	416
3592779	None	0	0	{}	480
3944908	None	0	0	{}	225
3964885	None	0	0	{}	381
3989925	None	0	0	{}	383
4421653	None	0	0	{}	293
5351898	None	0	0	{}	529
5383435	None	0	0	{}	473
5600708	None	0	0	{}	445
6030172	None	0	0	{}	364
6397988	None	0	0	{}	358
6539964	None	0	0	{}	232
6587701	None	0	0	{}	374
7145985	None	0	0	{}	522
7168107	None	0	0	{}	622
7441399	None	0	0	{}	421
7733695	None	0	0	{}	477
7964053	None	0	0	{}	497
7976700	None	0	0	{}	809
8306177	None	0	0	{}	662
9082407	None	0	0	{}	229
9540909	None	0	0	{}	534
9554386	None	0	0	{}	698
9563151	None	0	0	{}	903
10193025	None	0	0	{}	938
11328426	None	0	0	{}	372
11464112	None	0	0	{}	719
12207183	None	0	0	{}	14
12845363	None	0	0	{}	785
12913732	None	0	0	{}	655
14650306	None	0	0	{}	283
15989021	None	0	0	{}	798
16271207	None	0	0	{}	407
16317570	None	0	0	{}	914
16733416	None	0	0	{}	784
16952669	None	0	0	{}	86
17659554	None	0	0	{}	338
17682451	None	0	0	{}	345
18512387	None	0	0	{}	34
18592777	None	1	1	{'7431': ('VIM', 1, 9606.0)}	911
20103265	None	0	0	{}	116
20368102	None	0	0	{}	587
20471584	None	0	0	{}	658
22176671	None	0	0	{}	720
23312828	None	0	0	{}	129
24169285	None	0	0	{}	280
24276108	None	0	0	{}	540
26932331	None	0	0	{}	327
27572892	None	0	0	{}	519
28358266	None	0	0	{}	115
28905429	None	0	0	{}	76
29275410	None	0	0	{}	555
31601513	None	0	0	{}	270
32003176	None	0	0	{}	637
32409220	None	6	1	{'2475': ('MTOR', 6, 9606.0)}	678
32460466	None	0	0	{}	18
32990779	None	0	0	{}	942
34226479	None	0	0	{}	251
36270316	None	0	0	{}	598
37501363	None	0	0	{}	706
38043904	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	368
372566	None	0	0	{}	454
611395	None	0	0	{}	502
948726	None	0	0	{}	804
1569683	None	0	0	{}	702
1614675	None	0	0	{}	833
1861839	None	0	0	{}	907
2239583	None	0	0	{}	396
2490351	None	0	0	{}	839
3241984	None	0	0	{}	455
3433395	None	0	0	{}	109
3475064	None	0	0	{}	183
3617258	None	0	0	{}	220
3750586	None	0	0	{}	292
3824097	None	0	0	{}	409
4701424	None	0	0	{}	118
5514355	None	0	0	{}	488
5578116	None	0	0	{}	216
5828309	None	0	0	{}	15
6250120	None	0	0	{}	825
6389972	None	0	0	{}	433
6471224	None	0	0	{}	592
6489204	None	0	0	{}	231
6866741	None	0	0	{}	435
7083076	None	0	0	{}	310
7340024	None	0	0	{}	317
7347112	None	0	0	{}	815
7349052	None	0	0	{}	465
7501220	None	0	0	{}	510
7659306	None	0	0	{}	760
8199553	None	0	0	{}	843
8477309	None	0	0	{}	924
9165585	None	0	0	{}	278
9561576	None	0	0	{}	767
10215407	None	5	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 4, 9606.0)}	688
10233482	None	0	0	{}	817
10513215	None	0	0	{}	384
10680227	None	0	0	{}	226
10833105	None	0	0	{}	792
11711798	None	0	0	{}	330
11758350	None	0	0	{}	127
11942568	None	0	0	{}	193
12729361	None	9	1	{'2315': ('MLANA', 9, 9606.0)}	74
15696353	None	0	0	{}	75
16105930	None	0	0	{}	399
16256402	None	0	0	{}	89
16389755	None	0	0	{}	508
16440726	None	0	0	{}	912
16901016	None	0	0	{}	516
17444779	None	1	1	{'2147': ('F2', 1, 9606.0)}	697
18272126	None	0	0	{}	221
18845524	None	0	0	{}	899
19013987	None	0	0	{}	848
19642603	None	0	0	{}	313
19687004	None	0	0	{}	282
20399003	None	0	0	{}	975
20551552	None	0	0	{}	386
21740760	None	0	0	{}	224
22268181	None	0	0	{}	103
22687807	None	0	0	{}	745
23775707	None	0	0	{}	649
23820662	None	0	0	{}	39
24632917	None	0	0	{}	676
24861690	None	0	0	{}	597
25468637	None	0	0	{}	897
25691390	None	0	0	{}	82
26166674	None	0	0	{}	238
26204278	None	0	0	{}	749
26320358	None	0	0	{}	995
26612197	None	0	0	{}	0
26873836	None	0	0	{}	664
27085568	None	0	0	{}	890
29256023	None	0	0	{}	778
30036593	None	8	2	{'7249': ('TSC2', 5, 9606.0), '7248': ('TSC1', 3, 9606.0)}	638
31932013	None	3	3	{'1674': ('DES', 1, 9606.0), '800': ('CALD1', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	837
32081671	None	0	0	{}	972
32120463	None	0	0	{}	675
36702738	None	0	0	{}	17
1003638	None	0	0	{}	646
1145911	None	0	0	{}	199
1377003	None	0	0	{}	373
1433628	None	0	0	{}	96
1570752	None	0	0	{}	822
1891995	None	0	0	{}	97
2273108	None	0	0	{}	951
2281577	None	0	0	{}	659
2287881	None	0	0	{}	585
2518406	None	0	0	{}	812
2661707	None	0	0	{}	346
2800068	None	0	0	{}	761
3134609	None	0	0	{}	447
3224024	None	0	0	{}	235
3445872	None	0	0	{}	515
3616586	None	0	0	{}	332
3618324	None	0	0	{}	624
3738677	None	0	0	{}	589
3800451	None	0	0	{}	491
3805167	None	0	0	{}	737
4091126	None	0	0	{}	840
4595715	None	0	0	{}	763
5916848	None	0	0	{}	121
6395981	None	0	0	{}	742
6474643	None	0	0	{}	288
6474646	None	0	0	{}	380
6547589	None	0	0	{}	379
6683022	None	0	0	{}	408
6701868	None	0	0	{}	230
6739883	None	0	0	{}	498
7079506	None	0	0	{}	538
7084251	None	0	0	{}	262
7120568	None	0	0	{}	552
7143765	None	0	0	{}	483
7416701	None	0	0	{}	768
7932404	None	0	0	{}	375
7985324	None	0	0	{}	948
7991025	None	0	0	{}	350
8729052	None	0	0	{}	632
8929105	None	0	0	{}	458
8995468	None	0	0	{}	46
9036470	None	0	0	{}	495
9286649	None	0	0	{}	281
9389091	None	0	0	{}	610
9610605	None	0	0	{}	157
9743700	None	0	0	{}	595
9951128	None	0	0	{}	922
10380329	None	0	0	{}	244
10651524	None	0	0	{}	427
10802923	None	0	0	{}	130
12162189	None	0	0	{}	418
12380324	None	0	0	{}	249
14513542	None	0	0	{}	441
15144645	None	0	0	{}	965
15575220	None	0	0	{}	215
18436506	None	0	0	{}	629
19617741	None	0	0	{}	635
21492913	None	0	0	{}	151
21707837	None	0	0	{}	300
23405495	None	0	0	{}	577
23708391	None	0	0	{}	744
24845549	None	0	0	{}	192
25034022	None	0	0	{}	31
25184352	None	0	0	{}	296
26268761	None	0	0	{}	468
27335234	None	0	0	{}	787
27596442	None	1	1	{'1368': ('CPM', 1, 9606.0)}	41
28042793	None	0	0	{}	366
28685379	None	0	0	{}	896
28726505	None	0	0	{}	2
29398412	None	0	0	{}	973
31536429	None	0	0	{}	155
33325037	None	0	0	{}	27
33420570	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	1
33637375	None	0	0	{}	565
35963394	None	0	0	{}	844
37537037	None	0	0	{}	93
38085409	None	0	0	{}	941
289851	None	0	0	{}	428
588935	None	0	0	{}	403
674656	None	0	0	{}	301
830960	None	0	0	{}	703
948727	None	0	0	{}	438
1266232	None	0	0	{}	494
1529396	None	0	0	{}	422
1928559	None	2	2	{'7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	98
2265329	None	0	0	{}	203
2330657	None	0	0	{}	391
2694975	None	0	0	{}	725
2775600	None	0	0	{}	294
3310557	None	0	0	{}	318
3759077	None	0	0	{}	853
3820379	None	0	0	{}	246
4373322	None	0	0	{}	311
4473678	None	0	0	{}	354
4692388	None	0	0	{}	517
5561846	None	0	0	{}	266
6293006	None	0	0	{}	500
6485803	None	0	0	{}	781
6821762	None	0	0	{}	369
7022341	None	0	0	{}	307
7048437	None	0	0	{}	490
7103571	None	0	0	{}	481
7484542	None	0	0	{}	753
7551901	None	0	0	{}	456
7610507	None	0	0	{}	397
7755438	None	0	0	{}	376
8033749	None	0	0	{}	241
8090589	None	1	1	{'7431': ('VIM', 1, 9606.0)}	731
8578277	None	0	0	{}	289
8659299	None	0	0	{}	463
8778473	None	0	0	{}	977
8933519	None	1	1	{'7431': ('VIM', 1, 9606.0)}	879
9262735	None	0	0	{}	886
9354019	None	0	0	{}	405
9522084	None	0	0	{}	947
9568150	None	0	0	{}	504
9882819	None	0	0	{}	832
10332463	None	0	0	{}	411
10638178	None	0	0	{}	842
10967998	None	0	0	{}	467
11184783	None	0	0	{}	672
11400484	None	0	0	{}	424
11490215	None	0	0	{}	747
11688397	None	0	0	{}	591
11968727	None	0	0	{}	188
12740503	None	0	0	{}	780
15217138	None	0	0	{}	437
16600344	None	0	0	{}	905
17111084	None	0	0	{}	102
19462808	None	0	0	{}	400
20519923	None	0	0	{}	919
22126389	None	0	0	{}	275
22144635	None	0	0	{}	854
22444789	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	583
23194120	None	0	0	{}	690
23647917	None	2	1	{'7249': ('TSC2', 2, 9606.0)}	857
24147472	None	0	0	{}	625
24526757	None	0	0	{}	810
25722461	None	0	0	{}	22
25737072	None	0	0	{}	799
26156073	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	167
27751445	None	0	0	{}	268
28828502	None	0	0	{}	700
28830229	None	0	0	{}	679
29224261	None	0	0	{}	57
29260305	None	0	0	{}	11
29885779	None	0	0	{}	506
32613842	None	0	0	{}	79
35025794	None	0	0	{}	52
35918040	None	11	2	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 6, 9606.0)}	602
37909895	None	0	0	{}	788
433637	None	0	0	{}	563
660752	None	0	0	{}	501
693868	None	0	0	{}	803
870704	None	0	0	{}	868
875142	None	0	0	{}	360
1177082	None	0	0	{}	528
1220672	None	0	0	{}	382
1484189	None	0	0	{}	485
1552605	None	0	0	{}	605
1870953	None	0	0	{}	950
2180608	None	0	0	{}	351
2592069	None	0	0	{}	325
2801411	None	0	0	{}	340
3051906	None	0	0	{}	634
3225990	None	0	0	{}	527
3376796	None	0	0	{}	357
3520013	None	0	0	{}	572
3618428	None	0	0	{}	395
3838664	None	0	0	{}	802
5100869	None	0	0	{}	166
5426708	None	0	0	{}	378
7154190	None	0	0	{}	320
7460980	None	0	0	{}	738
7476107	None	0	0	{}	633
7668426	None	0	0	{}	321
7668475	None	0	0	{}	101
7768132	None	0	0	{}	923
7869500	None	0	0	{}	978
8712608	None	0	0	{}	460
8937116	None	0	0	{}	939
9046419	None	0	0	{}	120
9409115	None	0	0	{}	614
9634065	None	0	0	{}	461
9757287	None	0	0	{}	882
10442286	None	0	0	{}	260
10487052	None	0	0	{}	219
10934115	None	6	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 4, 9606.0)}	146
11186688	None	0	0	{}	945
11704209	None	0	0	{}	114
11862172	None	4	2	{'5175': ('PECAM1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	966
12352384	None	0	0	{}	640
12385095	None	0	0	{}	695
12775090	None	0	0	{}	656
12952511	None	0	0	{}	415
13554408	None	0	0	{}	257
14000855	None	0	0	{}	377
14609043	None	0	0	{}	852
15189505	None	16	4	{'2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 3, 9606.0), '596': ('BCL2', 4, 9606.0), '250': ('ALPP', 4, 9606.0)}	875
16921843	None	0	0	{}	333
16996772	None	0	0	{}	630
17033887	None	0	0	{}	66
17290701	None	0	0	{}	881
17635162	None	0	0	{}	561
17703839	None	0	0	{}	554
17845787	None	0	0	{}	213
18517262	None	0	0	{}	299
19588866	None	0	0	{}	436
19609707	None	0	0	{}	892
21159033	None	0	0	{}	721
23054313	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	105
23074933	None	0	0	{}	326
23206184	None	0	0	{}	81
23975831	None	1	1	{'2315': ('MLANA', 1, 9606.0)}	918
25230714	None	0	0	{}	811
26073843	None	0	0	{}	147
26159694	None	0	0	{}	872
27055516	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	196
27443470	None	0	0	{}	871
27643397	None	6	2	{'201163': ('FLCN', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	178
27845102	None	0	0	{}	274
28271585	None	0	0	{}	553
28803678	None	0	0	{}	141
30069798	None	0	0	{}	212
31629448	None	0	0	{}	869
633493	None	0	0	{}	291
1219132	None	0	0	{}	814
1431185	None	0	0	{}	457
1466578	None	0	0	{}	930
2390710	None	0	0	{}	734
2965348	None	0	0	{}	349
3063466	None	0	0	{}	714
3542388	None	0	0	{}	252
3728229	None	0	0	{}	276
4034059	None	0	0	{}	482
4756392	None	0	0	{}	209
5104911	None	0	0	{}	443
5401255	None	0	0	{}	574
6475608	None	0	0	{}	347
6519138	None	0	0	{}	450
6587702	None	0	0	{}	419
6677131	None	0	0	{}	586
6731198	None	0	0	{}	425
6842709	None	0	0	{}	431
7052564	None	0	0	{}	705
7109278	None	0	0	{}	484
7123314	None	0	0	{}	218
7855105	None	0	0	{}	929
7959644	None	10	5	{'968': ('CD68', 2, 9606.0), '5236': ('PGM1', 3, 9606.0), '4069': ('LYZ', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '4254': ('KITLG', 1, 9606.0)}	650
8024508	None	0	0	{}	713
8065155	None	0	0	{}	21
8118716	None	0	0	{}	889
8520787	None	0	0	{}	124
8705242	None	0	0	{}	339
8763699	None	0	0	{}	414
8908645	None	0	0	{}	793
9410325	None	0	0	{}	451
9557267	None	2	2	{'7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	277
10492201	None	0	0	{}	521
10586362	None	0	0	{}	371
10709413	None	0	0	{}	997
10851739	None	0	0	{}	937
11265264	None	0	0	{}	359
11420475	None	0	0	{}	172
11688456	None	1	1	{'367': ('AR', 1, 9606.0)}	791
11980002	None	0	0	{}	741
12119446	None	0	0	{}	200
12354988	None	0	0	{}	862
12467561	None	0	0	{}	487
12918154	None	0	0	{}	150
13155983	None	0	0	{}	210
14347128	None	0	0	{}	470
15074379	None	0	0	{}	901
16163606	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	790
16353901	None	0	0	{}	913
17233805	None	0	0	{}	964
17355799	None	0	0	{}	789
18070586	None	0	0	{}	746
19103788	None	0	0	{}	654
19332927	None	0	0	{}	796
19457788	None	0	0	{}	647
21571778	None	0	0	{}	245
21708801	None	0	0	{}	961
22382238	None	0	0	{}	7
23919867	None	0	0	{}	526
23978372	None	0	0	{}	820
24640214	None	0	0	{}	309
25669735	None	0	0	{}	55
26360502	None	0	0	{}	247
26582772	None	0	0	{}	104
28387661	None	0	0	{}	593
28407628	None	0	0	{}	149
33942741	None	0	0	{}	531
35622350	None	0	0	{}	958
36748389	None	0	0	{}	764
439268	None	0	0	{}	319
473467	None	0	0	{}	726
660745	None	0	0	{}	387
916010	None	0	0	{}	475
957510	None	0	0	{}	940
960353	None	0	0	{}	100
997061	None	0	0	{}	952
1005818	None	0	0	{}	489
1285519	None	0	0	{}	755
1285530	None	0	0	{}	604
1830418	None	0	0	{}	269
2926893	None	0	0	{}	131
3190277	None	0	0	{}	385
3216549	None	0	0	{}	512
3589224	None	0	0	{}	479
3676677	None	0	0	{}	323
4421654	None	0	0	{}	365
5559579	None	0	0	{}	337
6886464	None	0	0	{}	394
7217427	None	0	0	{}	762
7217441	None	0	0	{}	925
7219858	None	0	0	{}	674
7284714	None	0	0	{}	573
7572435	None	0	0	{}	448
7581533	None	0	0	{}	476
7942214	None	0	0	{}	651
8024410	None	0	0	{}	170
8488612	None	0	0	{}	544
8519150	None	0	0	{}	645
8951500	None	0	0	{}	169
9071298	None	0	0	{}	413
9205224	None	0	0	{}	797
9277794	None	0	0	{}	128
9841314	None	0	0	{}	90
9842222	None	0	0	{}	439
10196388	None	1	1	{'947': ('CD34', 1, 9606.0)}	312
10478660	None	0	0	{}	40
10994149	None	0	0	{}	466
11125393	None	0	0	{}	612
12076923	None	0	0	{}	759
12514751	None	0	0	{}	509
12708184	None	0	0	{}	740
14747793	None	0	0	{}	665
15476434	None	0	0	{}	243
15719182	None	2	1	{'2147': ('F2', 2, 9606.0)}	363
15807282	None	0	0	{}	556
15999618	None	0	0	{}	393
16449160	None	0	0	{}	976
16931204	None	0	0	{}	341
17506380	None	0	0	{}	671
17883164	None	0	0	{}	987
18158015	None	0	0	{}	186
18805573	None	0	0	{}	108
18852677	None	0	0	{}	819
19219616	None	0	0	{}	263
19465308	None	0	0	{}	514
19501890	None	0	0	{}	181
19736381	None	0	0	{}	548
20726371	None	0	0	{}	611
22190664	None	0	0	{}	566
22767275	None	0	0	{}	906
23891136	None	2	1	{'2099': ('ESR1', 2, 9606.0)}	680
24626009	None	0	0	{}	53
25881870	None	0	0	{}	69
27585680	None	6	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 4, 9606.0)}	535
27672234	None	0	0	{}	776
28540905	None	0	0	{}	686
28591983	None	0	0	{}	524
29669983	None	0	0	{}	960
30064160	None	0	0	{}	95
30230799	None	0	0	{}	648
31959574	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	4
32187896	None	9	9	{'7849': ('PAX8', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '4311': ('MME', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	969
34862021	None	0	0	{}	909
36039596	None	0	0	{}	861
36308230	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	30
37149431	None	0	0	{}	117
37278492	None	0	0	{}	227
160390	None	0	0	{}	233
451220	None	0	0	{}	982
452977	None	0	0	{}	493
473476	None	0	0	{}	813
741556	None	0	0	{}	774
929790	None	0	0	{}	499
1003637	None	0	0	{}	908
1202732	None	0	0	{}	140
1270281	None	0	0	{}	314
2187331	None	0	0	{}	735
2318075	None	0	0	{}	511
2593299	None	0	0	{}	660
2712603	None	0	0	{}	423
3175042	None	0	0	{}	444
3447864	None	0	0	{}	272
3544095	None	0	0	{}	471
3739112	None	0	0	{}	673
3883509	None	0	0	{}	298
3891992	None	0	0	{}	931
3916076	None	0	0	{}	336
4016807	None	0	0	{}	932
4412190	None	0	0	{}	420
4792837	None	0	0	{}	513
5707928	None	0	0	{}	208
6215304	None	0	0	{}	933
6502814	None	0	0	{}	981
6700833	None	0	0	{}	462
7248696	None	0	0	{}	175
7303170	None	0	0	{}	503
7460986	None	0	0	{}	661
7561377	None	0	0	{}	432
7581532	None	0	0	{}	603
7942368	None	0	0	{}	126
7966657	None	0	0	{}	754
8157321	None	0	0	{}	578
8174016	None	0	0	{}	236
8419432	None	0	0	{}	551
8553103	None	0	0	{}	344
8766094	None	0	0	{}	452
8841271	None	0	0	{}	569
8937110	None	0	0	{}	682
9503504	None	0	0	{}	752
9644792	None	0	0	{}	271
9891467	None	18	6	{'3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '3589': ('IL11', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	876
10410316	None	0	0	{}	946
11355285	None	0	0	{}	992
11371226	None	12	5	{'967': ('CD63', 1, 9606.0), '7299': ('TYR', 3, 9606.0), '6271': ('S100A1', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '5972': ('REN', 2, 9606.0)}	182
11796307	None	0	0	{}	846
11842540	None	0	0	{}	584
12694468	None	0	0	{}	142
12736040	None	0	0	{}	644
13539943	None	0	0	{}	195
15464925	None	0	0	{}	163
15536960	None	0	0	{}	915
15748415	None	0	0	{}	122
16526546	None	0	0	{}	991
17171420	None	0	0	{}	542
17541239	None	0	0	{}	707
18625350	None	0	0	{}	49
19356378	None	0	0	{}	547
19525611	None	0	0	{}	800
21164238	None	0	0	{}	370
21497379	None	0	0	{}	711
22240302	None	0	0	{}	194
22682823	None	0	0	{}	135
25015629	None	0	0	{}	536
26133195	None	0	0	{}	160
28279365	None	0	0	{}	472
28918618	None	0	0	{}	983
29634132	None	6	3	{'2315': ('MLANA', 2, 9606.0), '6606': ('SMN1', 2, 9606.0), '6271': ('S100A1', 2, 9606.0)}	143
30550347	None	0	0	{}	67
30825810	None	0	0	{}	9
31255355	None	0	0	{}	959
31818114	None	0	0	{}	222
31971051	None	0	0	{}	865
32527122	None	0	0	{}	134
35619202	None	0	0	{}	26
36031512	None	0	0	{}	159
38145913	None	0	0	{}	322
97315	None	0	0	{}	657
1331195	None	0	0	{}	537
1451858	None	0	0	{}	430
1810364	None	0	0	{}	691
2033703	None	0	0	{}	993
2064868	None	0	0	{}	174
2093293	None	0	0	{}	619
2180000	None	0	0	{}	571
2237303	None	0	0	{}	388
2692439	None	0	0	{}	302
3044036	None	0	0	{}	683
3074895	None	0	0	{}	258
3439460	None	0	0	{}	334
3581815	None	0	0	{}	823
3759437	None	0	0	{}	446
3817862	None	0	0	{}	401
3887727	None	0	0	{}	84
3904362	None	0	0	{}	264
4427312	None	0	0	{}	469
5097186	None	0	0	{}	518
5165318	None	0	0	{}	389
5673235	None	0	0	{}	417
6516086	None	0	0	{}	824
7125706	None	0	0	{}	331
7942236	None	0	0	{}	453
8005040	None	0	0	{}	390
8026960	None	2	2	{'7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	888
8059149	None	0	0	{}	866
8200399	None	0	0	{}	25
8243011	None	0	0	{}	615
8342432	None	0	0	{}	442
8420084	None	0	0	{}	206
8659282	None	0	0	{}	429
8871320	None	0	0	{}	570
8999158	None	0	0	{}	486
9196446	None	0	0	{}	184
9471573	None	0	0	{}	13
9827740	None	0	0	{}	304
10672946	None	0	0	{}	920
10688018	None	0	0	{}	440
10786922	None	0	0	{}	623
10961006	None	0	0	{}	361
11914633	None	3	1	{'7157': ('TP53', 3, 9606.0)}	728
11968729	None	0	0	{}	248
12224437	None	0	0	{}	255
12700557	None	0	0	{}	701
12735810	None	0	0	{}	712
12789725	None	0	0	{}	543
12968481	None	0	0	{}	478
15584043	None	0	0	{}	626
15605911	None	0	0	{}	681
15616929	None	0	0	{}	607
16361922	None	0	0	{}	827
16928942	None	0	0	{}	594
17243531	None	0	0	{}	239
17636505	None	0	0	{}	609
18626151	None	0	0	{}	904
19645090	None	0	0	{}	716
20087737	None	0	0	{}	891
20599073	None	0	0	{}	64
21341630	None	0	0	{}	606
21871768	None	0	0	{}	616
21943821	None	0	0	{}	628
24469665	None	0	0	{}	928
25904214	None	0	0	{}	621
26458597	None	0	0	{}	267
27480662	None	0	0	{}	164
27612907	None	0	0	{}	507
27769715	None	0	0	{}	806
27805457	None	0	0	{}	779
30333440	None	0	0	{}	204
