PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34407604	PMC9244818	195	24	{'100322009': ('gp9', 54, 0.0), '2815': ('GP9', 25, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2814': ('GP5', 10, 9606.0), '798998': ('gp1bb', 1, 0.0), '3674': ('ITGA2B', 33, 9606.0), '445381': ('mpl', 1, 7955.0), '7066': ('THPO', 3, 9606.0), '799982': ('cd4-1', 18, 7955.0), '16399': ('Itga2b', 27, 10090.0), '407655': ('zfpm1', 2, 0.0), '317765': ('nfe2', 3, 0.0), '30519': ('myb', 2, 7955.0), '337514': ('mpx', 1, 7955.0), '81538': ('hbbe1.1', 1, 0.0), '30663': ('rag1', 1, 7955.0), '30597': ('hbae1.1', 1, 7955.0), '30481': ('gata1a', 1, 7955.0), '30117': ('spi1b', 1, 7955.0), '544653': ('dntt', 1, 7955.0), '100189608': ('thpo', 1, 0.0), '2812': ('GP1BB', 1, 9606.0), '54368': ('Gp9', 1, 10090.0), '17863': ('Myb', 2, 10090.0)}	41
35891989	PMC9290395	0	0	{}	907
35170221	PMC9306899	108	18	{'7171': ('TPM4', 57, 9606.0), '1401': ('CRP', 4, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 5, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2316': ('FLNA', 2, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '81027': ('TUBB1', 3, 9606.0), '2244': ('FGB', 5, 9606.0), '23038': ('WDTC1', 3, 9606.0), '192176': ('Flna', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '4352': ('MPL', 3, 9606.0)}	856
35500016	PMC9377746	300	45	{'23166': ('STAB1', 142, 9606.0), '21926': ('Tnf', 1, 10090.0), '712': ('C1QA', 13, 9606.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '7124': ('TNF', 23, 9606.0), '925': ('CD8A', 3, 9606.0), '28407': ('IGHV3-75', 6, 9606.0), '2213': ('FCGR2B', 4, 9606.0), '102122730': ('STAB1', 1, 0.0), '968': ('CD68', 4, 9606.0), '18613': ('Pecam1', 1, 10090.0), '5175': ('PECAM1', 6, 9606.0), '12475': ('Cd14', 2, 10090.0), '102129342': ('CD14', 6, 9541.0), '929': ('CD14', 15, 9606.0), '1435': ('CSF1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '2217': ('FCGRT', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3586': ('IL10', 6, 9606.0), '3458': ('IFNG', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '28477': ('IGHJ4', 1, 9606.0), '3519': ('IGKV@', 1, 9606.0), '28949': ('IGKJ2', 1, 9606.0), '3503': ('IGHG4', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '324': ('APC', 2, 9606.0), '945': ('CD33', 2, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '102139631': ('TNF', 3, 9541.0), '6348': ('CCL3', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '2209': ('FCGR1A', 5, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '192188': ('Stab2', 1, 10090.0), '55576': ('STAB2', 4, 9606.0), '102128913': ('FCGRT', 2, 9541.0)}	134
36034682	PMC9395295	0	0	{}	967
36051286	PMC9424688	47	10	{'64240': ('ABCG5', 21, 9606.0), '64241': ('ABCG8', 6, 9606.0), '338': ('APOB', 6, 9606.0), '348': ('APOE', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '213': ('ALB', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '3949': ('LDLR', 5, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	356
36229885	PMC9563796	122	24	{'22796': ('COG2', 38, 9606.0), '64240': ('ABCG5', 36, 9606.0), '64241': ('ABCG8', 10, 9606.0), '3949': ('LDLR', 14, 9606.0), '338': ('APOB', 2, 9606.0), '348': ('APOE', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3988': ('LIPA', 1, 9606.0), '9023': ('CH25H', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '22937': ('SCAP', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '2819': ('GPD1', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '84699': ('CREB3L3', 1, 9606.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	42
36466719	PMC9685023	0	0	{}	915
37529138	PMC10387598	14	6	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '2155': ('F7', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	567
16026620	PMC1190168	72	7	{'114628': ('Abcg5', 34, 10116.0), '64240': ('ABCG5', 8, 9606.0), '155192': ('Abcg8', 8, 10116.0), '64241': ('ABCG8', 15, 9606.0), '78968': ('Srebf1', 3, 10116.0), '29416': ('Aadat', 2, 10116.0), '25455': ('Ggh', 2, 10116.0)}	415
22829121	PMC3460084	0	0	{}	307
25424972	PMC4256739	0	0	{}	280
26330734	PMC4541202	2	1	{'2155': ('F7', 2, 9606.0)}	855
15383151	PMC522813	235	13	{'64240': ('ABCG5', 83, 9606.0), '64241': ('ABCG8', 82, 9606.0), '27409': ('Abcg5', 17, 10090.0), '67470': ('Abcg8', 15, 10090.0), '12780': ('Abcc2', 1, 10090.0), '9570': ('GOSR2', 3, 9606.0), '7018': ('TF', 10, 9606.0), '821': ('CANX', 4, 9606.0), '5243': ('ABCB1', 5, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1244': ('ABCC2', 10, 9606.0), '54205': ('CYCS', 2, 9606.0), '22259': ('Nr1h3', 2, 10090.0)}	404
29636940	PMC5889233	54	5	{'2814': ('GP5', 35, 9606.0), '2811': ('GP1BA', 10, 9606.0), '2812': ('GP1BB', 6, 9606.0), '2815': ('GP9', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	293
30953435	PMC6463619	22	4	{'790953': ('TSL', 13, 9606.0), '6688': ('SPI1', 7, 9606.0), '652': ('BMP4', 1, 9606.0), '2658': ('GDF2', 1, 9606.0)}	592
31392106	PMC6607017	47	10	{'3949': ('LDLR', 3, 9606.0), '64240': ('ABCG5', 21, 9606.0), '64241': ('ABCG8', 10, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '8647': ('ABCB11', 1, 9606.0), '6554': ('SLC10A1', 2, 9606.0), '949': ('SCARB1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	529
33162718	PMC7607975	18	7	{'2153': ('F5', 1, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	32
33907061	PMC8326170	46	6	{'64240': ('ABCG5', 23, 9606.0), '64241': ('ABCG8', 16, 9606.0), '38': ('ACAT1', 2, 9606.0), '29881': ('NPC1L1', 3, 9606.0), '348': ('APOE', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	615
35055070	PMC8777725	116	14	{'2811': ('GP1BA', 53, 9606.0), '7450': ('VWF', 5, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2815': ('GP9', 4, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '3674': ('ITGA2B', 11, 9606.0), '3690': ('ITGB3', 11, 9606.0), '2814': ('GP5', 3, 9606.0), '928': ('CD9', 18, 9606.0), '3688': ('ITGB1', 1, 9606.0), '948': ('CD36', 1, 9606.0), '28929': ('IGKV2-4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	178
35366951	PMC8976409	669	49	{'21832': ('Thpo', 44, 10090.0), '22371': ('Vwf', 41, 10090.0), '7450': ('VWF', 22, 9606.0), '2811': ('GP1BA', 173, 9606.0), '14062': ('F2r', 47, 10090.0), '14061': ('F2', 80, 10090.0), '192176': ('Flna', 10, 10090.0), '14724': ('Gp1bb', 20, 10090.0), '237560': ('Lrrc10', 1, 10090.0), '11491': ('Adam17', 6, 10090.0), '6403': ('SELP', 3, 9606.0), '12314': ('Calm2', 3, 10090.0), '112235': ('Par3', 1, 10090.0), '14065': ('F2rl3', 12, 10090.0), '11905': ('Serpinc1', 1, 10090.0), '14723': ('Gp1ba', 79, 10090.0), '16885': ('Limk1', 3, 10090.0), '22631': ('Ywhaz', 20, 10090.0), '17096': ('Lyn', 4, 10090.0), '14360': ('Fyn', 3, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 6, 10090.0), '56376': ('Pdlim5', 2, 10090.0), '243816': ('Gp6', 1, 10090.0), '16975': ('Lrp8', 1, 10090.0), '20963': ('Syk', 2, 10090.0), '12371': ('Casp9', 1, 10090.0), '598': ('BCL2L1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '11318': ('GPR182', 21, 9606.0), '11536': ('Gpr182', 1, 10090.0), '51811': ('Clec4f', 3, 10090.0), '17312': ('Clec10a', 3, 10090.0), '13035': ('Ctsg', 2, 10090.0), '109615': ('Fcr', 3, 10090.0), '17480': ('Mpl', 1, 10090.0), '16190': ('Il4ra', 6, 10090.0), '12540': ('Cdc42', 8, 10090.0), '11848': ('Rhoa', 8, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '384059': ('Tlr12', 1, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '56744': ('Pf4', 1, 10090.0), '20344': ('Selp', 9, 10090.0), '16409': ('Itgam', 3, 10090.0), '20613': ('Snai1', 1, 10090.0)}	160
35764499	PMC9636428	284	19	{'7450': ('VWF', 60, 9606.0), '4627': ('MYH9', 23, 9606.0), '17886': ('Myh9', 9, 10090.0), '22371': ('Vwf', 44, 10090.0), '11891': ('Rab27a', 18, 10090.0), '22793': ('Zyx', 11, 10090.0), '12995': ('Csnk2a1', 8, 10090.0), '12854': ('Cort', 2, 10090.0), '14682': ('Gnaq', 7, 10090.0), '14673': ('Gna12', 12, 10090.0), '21687': ('Tek', 37, 10090.0), '56744': ('Pf4', 38, 10090.0), '14069': ('F8', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '14061': ('F2', 8, 10090.0), '320271': ('Scai', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '213498': ('Arhgef11', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	256
427045	None	1	1	{'3688': ('ITGB1', 1, 9606.0)}	390
429863	None	0	0	{}	859
1503107	None	1	1	{'2814': ('GP5', 1, 9606.0)}	678
1507477	None	4	3	{'7450': ('VWF', 2, 9606.0), '2157': ('F8', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	456
1573222	None	0	0	{}	331
2024644	None	0	0	{}	475
2406853	None	0	0	{}	970
2422888	None	0	0	{}	835
2449905	None	8	3	{'2811': ('GP1BA', 6, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	481
2730956	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	651
2999469	None	0	0	{}	763
3187955	None	0	0	{}	659
3430032	None	0	0	{}	493
3580299	None	0	0	{}	617
3603413	None	5	4	{'55819': ('RNF130', 2, 9606.0), '2811': ('GP1BA', 1, 0.0), '51206': ('GP1BA', 1, 0.0), '22915': ('MMRN1', 1, 9606.0)}	871
3989379	None	0	0	{}	734
8049428	None	13	4	{'2814': ('GP5', 7, 9606.0), '2811': ('GP1BA', 4, 0.0), '2812': ('GP1BA', 1, 0.0), '2815': ('GP9', 1, 9606.0)}	664
8336744	None	0	0	{}	359
8774981	None	0	0	{}	628
8856096	None	1	1	{'2814': ('GP5', 1, 9606.0)}	570
9163595	None	9	3	{'2814': ('GP5', 6, 9606.0), '2811': ('GP1BA', 2, 0.0), '2812': ('GP1BA', 1, 0.0)}	459
9916343	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	544
10235425	None	5	3	{'2811': ('GP1BA', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '22915': ('MMRN1', 1, 9606.0)}	667
10577137	None	0	0	{}	490
10959706	None	6	5	{'14723': ('Gp1ba', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '14061': ('F2', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '20344': ('Selp', 2, 10090.0)}	351
11390704	None	0	0	{}	995
11754414	None	13	5	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 6, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	420
11783224	None	4	1	{'79157': ('MFSD11', 4, 9606.0)}	894
12010687	None	0	0	{}	884
12183630	None	9	2	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 4, 9606.0)}	811
12200373	None	15	5	{'14723': ('Gp1ba', 8, 10090.0), '16190': ('Il4ra', 4, 10090.0), '2814': ('GP5', 1, 9606.0), '192176': ('Flna', 1, 10090.0), '22631': ('Ywhaz', 1, 10090.0)}	146
12217798	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	191
12533692	None	18	1	{'4627': ('MYH9', 18, 9606.0)}	432
14258837	None	0	0	{}	753
14613692	None	0	0	{}	311
14717981	None	14	3	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	267
15259515	None	0	0	{}	535
15669993	None	0	0	{}	83
16445847	None	0	0	{}	852
16916536	None	0	0	{}	373
17018391	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	225
17130038	None	0	0	{}	705
17172803	None	0	0	{}	761
17655694	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	253
18458691	None	3	2	{'4627': ('MYH9', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	468
18548394	None	0	0	{}	649
18791947	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	317
19404517	None	11	4	{'2814': ('GP5', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '2811': ('GP1BA', 4, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	183
19489439	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	847
21322749	None	0	0	{}	436
21329637	None	10	4	{'4627': ('MYH9', 7, 9606.0), '712': ('C1QA', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0)}	441
21729603	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	303
21781244	None	12	11	{'108101': ('Fermt3', 1, 10090.0), '320772': ('Mdga2', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '21390': ('Tbxa2r', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '18792': ('Plau', 1, 10090.0), '233405': ('Vps33b', 1, 10090.0), '105722': ('Ano6', 2, 10090.0), '17886': ('Myh9', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '12394': ('Runx1', 1, 10090.0)}	131
22338164	None	0	0	{}	63
22372535	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	230
23007341	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	117
23310983	None	0	0	{}	49
23414566	None	0	0	{}	304
23591164	None	0	0	{}	181
23925420	None	0	0	{}	683
24326767	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	366
24423340	None	4	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	549
25074708	None	0	0	{}	469
25090750	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	933
26226975	None	0	0	{}	246
27148783	None	14	3	{'14724': ('Gp1bb', 9, 10090.0), '20238': ('Atxn1', 1, 10090.0), '22371': ('Vwf', 4, 10090.0)}	144
27172068	None	0	0	{}	778
27264667	None	0	0	{}	875
27519935	None	0	0	{}	158
27830880	None	0	0	{}	274
28562514	None	5	1	{'87': ('ACTN1', 5, 9606.0)}	618
29169939	None	1	1	{'64241': ('ABCG8', 1, 9606.0)}	44
29286575	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	233
29910046	None	0	0	{}	507
29996171	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	161
31257572	None	2	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	563
31352550	None	0	0	{}	128
32030720	None	1	1	{'2815': ('GP9', 1, 9606.0)}	540
32594080	None	0	0	{}	578
33400601	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '6403': ('SELP', 1, 9606.0)}	566
33462846	None	0	0	{}	929
34125163	None	0	0	{}	863
34808517	None	0	0	{}	215
36861256	None	0	0	{}	525
37114784	None	0	0	{}	140
536023	None	0	0	{}	857
1087721	None	0	0	{}	901
1799356	None	0	0	{}	510
1848946	None	0	0	{}	930
2305174	None	0	0	{}	968
2614964	None	3	3	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	421
2915873	None	0	0	{}	411
3119889	None	0	0	{}	506
3357417	None	3	1	{'3949': ('LDLR', 3, 9606.0)}	833
3416070	None	4	2	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 3, 9606.0)}	526
3564845	None	0	0	{}	669
3605076	None	6	4	{'2814': ('GP5', 1, 9606.0), '2187': ('FANCB', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '4758': ('NEU1', 2, 9606.0)}	889
6543027	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	227
7579450	None	27	3	{'2335': ('FN1', 9, 9606.0), '7450': ('VWF', 11, 9606.0), '2811': ('GP1BA', 7, 9606.0)}	962
7583384	None	2	1	{'2993': ('GYPA', 2, 9606.0)}	643
7819107	None	11	3	{'2811': ('GP1BA', 6, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 2, 9606.0)}	428
7855797	None	10	4	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0)}	450
7873390	None	15	5	{'2811': ('GP1BA', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 2, 9606.0)}	755
8005229	None	7	3	{'7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	238
8280620	None	0	0	{}	719
8391175	None	0	0	{}	904
8529322	None	2	2	{'338': ('APOB', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	916
9157600	None	17	5	{'2147': ('F2', 3, 9606.0), '2157': ('F8', 7, 9606.0), '2811': ('GP1BA', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '7450': ('VWF', 4, 9606.0)}	296
9221196	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	442
9579638	None	0	0	{}	706
9626983	None	0	0	{}	813
9833507	None	0	0	{}	51
10419888	None	7	2	{'7450': ('VWF', 4, 9606.0), '2244': ('FGB', 3, 9606.0)}	377
10567993	None	0	0	{}	630
10590056	None	21	5	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2815': ('GP9', 10, 9606.0), '22371': ('Vwf', 2, 10090.0), '14061': ('F2', 2, 10090.0)}	276
11071640	None	0	0	{}	242
11910527	None	0	0	{}	972
12113606	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	784
12181026	None	1	1	{'7450': ('VWF', 1, 9606.0)}	455
12187687	None	0	0	{}	660
12529755	None	11	3	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 1, 9606.0)}	248
12850844	None	1	1	{'2814': ('GP5', 1, 9606.0)}	577
14601703	None	0	0	{}	806
14635206	None	7	2	{'2192': ('FBLN1', 6, 9606.0), '4627': ('MYH9', 1, 9606.0)}	152
14649332	None	8	4	{'10058': ('ABCB6', 2, 9606.0), '27409': ('Abcg5', 2, 10090.0), '67470': ('Abcg8', 2, 10090.0), '22259': ('Nr1h3', 2, 10090.0)}	598
15015980	None	0	0	{}	682
15053372	None	0	0	{}	665
15072040	None	0	0	{}	677
15497094	None	0	0	{}	892
15584995	None	0	0	{}	416
16178914	None	0	0	{}	89
17083647	None	8	3	{'2811': ('GP1BA', 6, 9606.0), '7450': ('VWF', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	349
18059020	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	302
18081445	None	0	0	{}	13
18450753	None	10	4	{'7450': ('VWF', 6, 9606.0), '3673': ('ITGA2', 1, 9606.0), '51206': ('GP6', 2, 9606.0), '5340': ('PLG', 1, 9606.0)}	903
18812282	None	0	0	{}	308
19067792	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	165
19484238	None	6	3	{'2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	426
19553873	None	0	0	{}	985
20873962	None	0	0	{}	799
21576934	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	336
22245462	None	0	0	{}	654
22954296	None	0	0	{}	992
23197151	None	0	0	{}	320
23375880	None	0	0	{}	289
23402648	None	10	3	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 4, 9606.0)}	60
23624896	None	0	0	{}	613
24252712	None	0	0	{}	959
24269966	None	0	0	{}	148
24967889	None	4	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	163
25451231	None	4	2	{'79784': ('MYH14', 2, 9606.0), '4627': ('MYH9', 2, 0.0)}	260
25529050	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '931': ('MS4A1', 2, 9606.0)}	622
26394530	None	0	0	{}	237
26786628	None	0	0	{}	31
26814613	None	0	0	{}	958
27100304	None	0	0	{}	240
28365445	None	0	0	{}	116
28771437	None	2	1	{'64240': ('ABCG5', 2, 9606.0)}	512
30117143	None	0	0	{}	37
31610363	None	0	0	{}	943
31738289	None	6	4	{'2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	86
32275988	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	588
32980210	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	305
34344629	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	680
34519886	None	2	1	{'6403': ('SELP', 2, 9606.0)}	696
35549507	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	156
35570028	None	0	0	{}	829
1246333	None	0	0	{}	814
1332199	None	0	0	{}	514
1382006	None	7	5	{'3107': ('HLA-C', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3502': ('IGHG3', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	124
1724947	None	0	0	{}	840
2129897	None	0	0	{}	796
2241122	None	0	0	{}	504
2316511	None	0	0	{}	620
2434592	None	10	5	{'7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0)}	918
2618560	None	5	2	{'2147': ('F2', 4, 9606.0), '3240': ('HP', 1, 9606.0)}	424
2855048	None	7	4	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	229
2931803	None	0	0	{}	893
2932973	None	0	0	{}	725
3613125	None	0	0	{}	560
5552422	None	0	0	{}	820
6470927	None	0	0	{}	623
6539555	None	0	0	{}	742
7886580	None	3	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	315
8148415	None	2	2	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	418
8230707	None	0	0	{}	448
8578453	None	6	4	{'7450': ('VWF', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	367
8949396	None	5	3	{'2147': ('F2', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '6403': ('SELP', 1, 9606.0)}	425
9088113	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	559
9277924	None	0	0	{}	798
9423819	None	2	1	{'7450': ('VWF', 2, 9606.0)}	722
10363857	None	0	0	{}	606
10946090	None	11	6	{'2811': ('GP1BA', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	994
11222377	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	141
11297032	None	15	3	{'2814': ('GP5', 6, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 4, 9606.0)}	365
11758225	None	3	1	{'2814': ('GP5', 3, 9606.0)}	423
12447957	None	19	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 5, 9606.0), '2815': ('GP9', 1, 9606.0)}	228
12611906	None	7	2	{'114628': ('Abcg5', 5, 10116.0), '155192': ('Abcg8', 2, 10116.0)}	777
12792306	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	244
12945881	None	7	4	{'2812': ('GP1BB', 4, 9606.0), '2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	626
15050744	None	0	0	{}	688
15177565	None	6	3	{'4627': ('MYH9', 1, 9606.0), '50771': ('Atp9b', 2, 10090.0), '11981': ('Atp9a', 3, 10090.0)}	192
15748265	None	0	0	{}	386
16363308	None	0	0	{}	591
16543979	None	0	0	{}	452
16596254	None	6	2	{'4627': ('MYH9', 5, 9606.0), '4628': ('MYH9', 1, 0.0)}	944
16630581	None	11	2	{'17886': ('Myh9', 10, 10090.0), '4627': ('MYH9', 1, 9606.0)}	334
16697747	None	0	0	{}	440
16706937	None	0	0	{}	57
