PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29581525	PMC5980095	412	76	{'30590': ('tp53', 22, 7955.0), '3439': ('IFNA1', 29, 9606.0), '565759': ('ifih1', 16, 7955.0), '403126': ('tlr3', 20, 7955.0), '403128': ('tlr9', 5, 7955.0), '83729': ('INHBE', 35, 9606.0), '393723': ('rps19', 36, 0.0), '6223': ('RPS19', 27, 9606.0), '7098': ('TLR3', 9, 9606.0), '7157': ('TP53', 11, 9606.0), '7124': ('TNF', 4, 9606.0), '10379': ('IRF9', 4, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '30491': ('c3a.2', 6, 7955.0), '335916': ('jun', 1, 7955.0), '64135': ('IFIH1', 6, 9606.0), '55308': ('DDX19A', 1, 9606.0), '79132': ('DHX58', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '415229': ('rpl11', 17, 0.0), '360134': ('ifnphi1', 18, 7955.0), '554167': ('tnfb', 8, 7955.0), '100885851': ('il6', 9, 7955.0), '564854': ('irf3', 3, 7955.0), '393650': ('irf7', 9, 7955.0), '30767': ('stat3', 3, 7955.0), '368481': ('stat1b', 8, 7955.0), '558956': ('isg15', 4, 7955.0), '335409': ('socs3a', 1, 7955.0), '406596': ('socs3b', 1, 7955.0), '570622': ('gbp2', 3, 0.0), '360142': ('mxa', 1, 7955.0), '373121': ('mknk2b', 1, 7955.0), '378721': ('gtpbp1', 2, 0.0), '6135': ('RPL11', 6, 9606.0), '394162': ('polr3f', 1, 0.0), '336518': ('polr3e', 1, 0.0), '436826': ('polr3k', 1, 0.0), '334402': ('brf1a', 1, 0.0), '403127': ('tlr1', 1, 7955.0), '3661': ('IRF3', 2, 9606.0), '3665': ('IRF7', 2, 9606.0), '7096': ('TLR1', 3, 9606.0), '4615': ('MYD88', 1, 9606.0), '403138': ('tlr5a', 1, 7955.0), '403139': ('tlr5b', 1, 7955.0), '406397': ('mmp9', 1, 7955.0), '140540': ('COX2', 4, 7955.0), '246227': ('ptgs2a', 5, 7955.0), '406471': ('tnfrsf1a', 2, 7955.0), '570520': ('inha', 1, 0.0), '326282': ('smad7', 2, 7955.0), '3623': ('INHA', 4, 9606.0), '30072': ('inhbaa', 1, 0.0), '30275': ('inhbb', 1, 0.0), '947': ('CD34', 4, 9606.0), '3624': ('INHBA', 1, 9606.0), '3625': ('INHBB', 1, 9606.0), '30604': ('cfb', 5, 7955.0), '393611': ('c6', 2, 0.0), '321046': ('c3a.1', 1, 7955.0), '394198': ('fosab', 2, 0.0), '100151416': ('cdkn1a', 2, 7955.0), '58081': ('baxa', 2, 7955.0), '378723': ('sox2', 1, 7955.0), '100333797': ('ddx58', 1, 7955.0), '553297': ('cfh', 1, 7955.0), '557557': ('cfi', 1, 7955.0), '22060': ('Trp53-ps', 11, 10090.0), '142980': ('Tlr3', 2, 10090.0), '2322': ('FLT3', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '57934': ('actb1', 1, 7955.0)}	508
29766597	PMC6055729	133	28	{'6223': ('RPS19', 78, 9606.0), '6229': ('RPS24', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6165': ('RPL35A', 2, 9606.0), '6125': ('RPL5', 3, 9606.0), '6135': ('RPL11', 2, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 2, 9606.0), '6231': ('RPS26', 3, 9606.0), '6154': ('RPL26', 2, 9606.0), '6138': ('RPL15', 2, 9606.0), '6160': ('RPL31', 1, 9606.0), '6235': ('RPS29', 2, 9606.0), '6234': ('RPS28', 1, 9606.0), '6155': ('RPL27', 2, 9606.0), '6232': ('RPS27', 2, 9606.0), '6210': ('RPS15A', 2, 9606.0), '11224': ('RPL35', 1, 9606.0), '6141': ('RPL18', 1, 9606.0), '2623': ('GATA1', 2, 9606.0), '90121': ('TSR2', 2, 9606.0), '89873': ('PPH2', 1, 0.0), '3569': ('IL6', 1, 9606.0), '1026': ('CDKN1A', 10, 9606.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6224': ('RPS20', 2, 9606.0)}	155
29599205	PMC6058779	130	26	{'6138': ('RPL15', 54, 9606.0), '7157': ('TP53', 15, 9606.0), '6201': ('RPS7', 2, 9606.0), '6210': ('RPS15A', 2, 9606.0), '6204': ('RPS10', 3, 9606.0), '6218': ('RPS17', 3, 9606.0), '6223': ('RPS19', 4, 9606.0), '6229': ('RPS24', 2, 9606.0), '6231': ('RPS26', 3, 9606.0), '6232': ('RPS27', 2, 9606.0), '6234': ('RPS28', 1, 9606.0), '6235': ('RPS29', 2, 9606.0), '6125': ('RPL5', 2, 9606.0), '6135': ('RPL11', 3, 9606.0), '6141': ('RPL18', 1, 9606.0), '6154': ('RPL26', 2, 9606.0), '6155': ('RPL27', 2, 9606.0), '6160': ('RPL31', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6165': ('RPL35A', 3, 9606.0), '90121': ('TSR2', 2, 9606.0), '2623': ('GATA1', 3, 9606.0), '947': ('CD34', 5, 9606.0), '644914': ('H3P16', 7, 9606.0), '2993': ('GYPA', 4, 9606.0), '100': ('ADA', 1, 9606.0)}	193
30275003	PMC6169821	23	13	{'100': ('ADA', 4, 9606.0), '6708': ('SPTA1', 8, 9606.0), '6223': ('RPS19', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6143': ('RPL19', 1, 9606.0), '6154': ('RPL26', 1, 9606.0)}	381
31799629	PMC6954397	210	36	{'6133': ('RPL9', 74, 9606.0), '7157': ('TP53', 32, 9606.0), '6201': ('RPS7', 1, 9606.0), '6210': ('RPS15A', 2, 9606.0), '6204': ('RPS10', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 2, 9606.0), '6232': ('RPS27', 2, 9606.0), '6234': ('RPS28', 1, 9606.0), '6235': ('RPS29', 3, 9606.0), '6125': ('RPL5', 6, 9606.0), '6135': ('RPL11', 2, 9606.0), '6138': ('RPL15', 5, 9606.0), '6141': ('RPL18', 1, 9606.0), '6154': ('RPL26', 2, 9606.0), '6155': ('RPL27', 2, 9606.0), '6160': ('RPL31', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6165': ('RPL35A', 2, 9606.0), '6124': ('RPL4', 2, 9606.0), '947': ('CD34', 14, 9606.0), '6228': ('RPS23', 3, 9606.0), '6134': ('RPL10', 12, 9606.0), '6146': ('RPL22', 2, 9606.0), '6209': ('RPS15', 1, 9606.0), '6224': ('RPS20', 2, 9606.0), '4563': ('TRNG', 1, 9606.0), '336702': ('rpl9', 12, 0.0), '1026': ('CDKN1A', 4, 9606.0), '2993': ('GYPA', 3, 9606.0), '1938': ('EEF2', 4, 9606.0), '308': ('ANXA5', 2, 9606.0), '1915': ('EEF1A1', 1, 9606.0), '677': ('ZFP36L1', 1, 9606.0)}	354
32620751	PMC7334220	869	62	{'18099': ('Nlk', 80, 10090.0), '51701': ('NLK', 278, 9606.0), '6223': ('RPS19', 86, 9606.0), '6135': ('RPL11', 11, 9606.0), '4602': ('MYB', 44, 9606.0), '10661': ('KLF1', 5, 9606.0), '4005': ('LMO2', 5, 9606.0), '55294': ('FBXW7', 2, 9606.0), '57521': ('RPTOR', 30, 9606.0), '2475': ('MTOR', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '22809': ('ATF5', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '51176': ('LEF1', 2, 9606.0), '9734': ('HDAC9', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '21812': ('Tgfbr1', 13, 10090.0), '20085': ('Rps19', 27, 10090.0), '16590': ('Kit', 4, 10090.0), '21803': ('Tgfb1', 13, 10090.0), '12490': ('Cd34', 10, 10090.0), '3684': ('ITGAM', 12, 9606.0), '16399': ('Itga2b', 4, 10090.0), '16409': ('Itgam', 4, 10090.0), '947': ('CD34', 28, 9606.0), '7040': ('TGFB1', 9, 9606.0), '17126': ('Smad2', 3, 10090.0), '17127': ('Smad3', 3, 10090.0), '379992': ('mapk14.S', 32, 0.0), '2597': ('GAPDH', 3, 9606.0), '6885': ('MAP3K7', 5, 9606.0), '5599': ('MAPK8', 4, 9606.0), '983': ('CDK1', 2, 9606.0), '1017': ('CDK2', 2, 9606.0), '22042': ('Tfrc', 7, 10090.0), '17863': ('Myb', 6, 10090.0), '74370': ('Rptor', 6, 10090.0), '26416': ('Mapk14', 4, 10090.0), '5199': ('CFP', 5, 9606.0), '7037': ('TFRC', 24, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '414522': ('nlk.L', 6, 0.0), '67025': ('Rpl11', 22, 10090.0), '6231': ('RPS26', 2, 9606.0), '5970': ('RELA', 6, 9606.0), '7157': ('TP53', 21, 9606.0), '79594': ('MUL1', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '104231': ('Ly76', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2322': ('FLT3', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '3562': ('IL3', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '4254': ('KITLG', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '26417': ('Mapk3', 1, 10090.0)}	33
33045993	PMC7552380	6	5	{'7018': ('TF', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	299
32327500	PMC7927886	101	22	{'6208': ('RPS14', 20, 9606.0), '2623': ('GATA1', 40, 9606.0), '27102': ('EIF2AK1', 2, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '6223': ('RPS19', 9, 9606.0), '947': ('CD34', 1, 9606.0), '2993': ('GYPA', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '6125': ('RPL5', 4, 9606.0), '8288': ('EPX', 2, 9606.0), '5979': ('RET', 1, 9606.0), '6209': ('RPS15', 2, 9606.0), '6135': ('RPL11', 2, 9606.0), '573': ('BAG1', 1, 9606.0), '7812': ('CSDE1', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '6059': ('ABCE1', 2, 9606.0), '53918': ('PELO', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '10399': ('RACK1', 1, 9606.0), '6231': ('RPS26', 1, 9606.0)}	259
33810313	PMC8065708	96	22	{'6223': ('RPS19', 19, 9606.0), '7066': ('THPO', 5, 9606.0), '801': ('CALM1', 2, 9606.0), '2623': ('GATA1', 4, 9606.0), '4352': ('MPL', 1, 9606.0), '6287': ('SAA@', 3, 0.0), '79923': ('NANOG', 1, 9606.0), '20085': ('Rps19', 1, 10090.0), '2247': ('FGF2', 2, 9606.0), '652': ('BMP4', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4254': ('KITLG', 2, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '6693': ('SPN', 5, 9606.0), '5788': ('PTPRC', 13, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7037': ('TFRC', 14, 9606.0), '2993': ('GYPA', 12, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	178
35038319	PMC8784725	35	11	{'6135': ('RPL11', 8, 9606.0), '100': ('ADA', 5, 9606.0), '6223': ('RPS19', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '2623': ('GATA1', 4, 9606.0), '90121': ('TSR2', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '999': ('CDH1', 2, 9606.0)}	131
33440921	PMC8804567	183	28	{'947': ('CD34', 21, 9606.0), '20085': ('Rps19', 33, 10090.0), '6223': ('RPS19', 91, 9606.0), '2623': ('GATA1', 3, 9606.0), '90121': ('TSR2', 2, 9606.0), '6231': ('RPS26', 1, 9606.0), '3815': ('KIT', 4, 9606.0), '4254': ('KITLG', 2, 9606.0), '21832': ('Thpo', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '16590': ('Kit', 2, 10090.0), '4005': ('LMO2', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '4012': ('LNPEP', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '7037': ('TFRC', 3, 9606.0), '2993': ('GYPA', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '581': ('BAX', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '6125': ('RPL5', 1, 9606.0)}	153
35583751	PMC9249338	71	12	{'6223': ('RPS19', 37, 9606.0), '7157': ('TP53', 6, 9606.0), '90121': ('TSR2', 2, 9606.0), '23223': ('RRP12', 2, 9606.0), '728953': ('RPS19P3', 11, 0.0), '100132049': ('RPS19P4', 2, 0.0), '100131286': ('RPS19P5', 2, 0.0), '100271078': ('RPS19P6', 2, 0.0), '728509': ('RPS19P7', 2, 0.0), '5728': ('PTEN', 2, 9606.0), '3363': ('HTR7', 1, 9606.0), '7341': ('SUMO1', 2, 9606.0)}	158
35460833	PMC9255422	498	28	{'6304': ('SATB1', 182, 9606.0), '6223': ('RPS19', 116, 9606.0), '407040': ('MIR34A', 36, 9606.0), '947': ('CD34', 35, 9606.0), '7157': ('TP53', 39, 9606.0), '2623': ('GATA1', 10, 9606.0), '6688': ('SPI1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '7066': ('THPO', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '324': ('APC', 2, 9606.0), '3684': ('ITGAM', 4, 9606.0), '7037': ('TFRC', 1, 9606.0), '3308': ('HSPA4', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '51816': ('ADA2', 3, 9606.0), '6231': ('RPS26', 6, 9606.0), '3674': ('ITGA2B', 13, 9606.0), '2322': ('FLT3', 10, 9606.0), '4352': ('MPL', 10, 9606.0), '952': ('CD38', 4, 9606.0), '5788': ('PTPRC', 7, 9606.0), '51701': ('NLK', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	203
36837563	PMC9964496	91	30	{'6223': ('RPS19', 18, 9606.0), '6229': ('RPS24', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6165': ('RPL35A', 2, 9606.0), '6125': ('RPL5', 10, 9606.0), '6135': ('RPL11', 10, 9606.0), '6201': ('RPS7', 2, 9606.0), '6204': ('RPS10', 1, 9606.0), '6231': ('RPS26', 5, 9606.0), '6154': ('RPL26', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6234': ('RPS28', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6232': ('RPS27', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6141': ('RPL18', 1, 9606.0), '2623': ('GATA1', 2, 9606.0), '90121': ('TSR2', 1, 9606.0), '1829': ('DSG2', 5, 9606.0), '7018': ('TF', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '100538846': ('RPL35A', 4, 0.0), '100541826': ('RPL5', 5, 0.0), '100540304': ('RPL11', 3, 0.0), '100540338': ('RPS17', 1, 0.0), '100548961': ('RPS24', 2, 0.0), '100546444': ('RPS7', 2, 0.0)}	184
37272618	PMC10287158	486	53	{'6206': ('RPS12', 130, 9606.0), '20042': ('Rps12', 77, 10090.0), '26413': ('Mapk1', 4, 10090.0), '56717': ('Mtor', 12, 10090.0), '21349': ('Tal1', 10, 10090.0), '2623': ('GATA1', 1, 9606.0), '68193': ('Rpl24', 2, 10090.0), '20115': ('Rps7', 2, 10090.0), '854551': ('RPS12', 7, 0.0), '207': ('AKT1', 15, 9606.0), '4998': ('ORC1', 1, 9606.0), '4254': ('KITLG', 10, 9606.0), '2475': ('MTOR', 11, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '1978': ('EIF4EBP1', 10, 9606.0), '1977': ('EIF4E', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 6, 9606.0), '100529075': ('Snord100', 10, 0.0), '100529074': ('Snora33', 10, 0.0), '21423': ('Tcf3', 9, 10090.0), '104231': ('Ly76', 9, 10090.0), '22042': ('Tfrc', 8, 10090.0), '13856': ('Epo', 1, 10090.0), '67025': ('Rpl11', 2, 10090.0), '20085': ('Rps19', 1, 10090.0), '20044': ('Rps14', 1, 10090.0), '2322': ('FLT3', 4, 9606.0), '12506': ('Cd48', 5, 10090.0), '27218': ('Slamf1', 5, 10090.0), '852053': ('SSN2', 1, 559292.0), '16590': ('Kit', 28, 10090.0), '14255': ('Flt3', 4, 10090.0), '962': ('CD48', 7, 9606.0), '16818': ('Lck', 17, 10090.0), '11461': ('Actb', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '67830': ('Rer1', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '17345': ('Mki67', 3, 10090.0), '11747': ('Anxa5', 4, 10090.0), '110454': ('Ly6a', 6, 10090.0), '6310': ('ATXN1', 7, 9606.0), '3815': ('KIT', 2, 9606.0), '26417': ('Mapk3', 1, 10090.0), '26920': ('Cntrl', 4, 10090.0), '39480': ('RpS12', 1, 0.0), '11651': ('Akt1', 5, 10090.0), '6208': ('RPS14', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '14130': ('Fcgr2b', 4, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '22059': ('Trp53', 5, 10090.0)}	267
37834388	PMC10573108	426	79	{'7157': ('TP53', 130, 9606.0), '4194': ('MDM4', 23, 9606.0), '245474': ('Dkc1', 5, 10090.0), '30818': ('KCNIP3', 34, 9606.0), '51750': ('RTEL1', 9, 9606.0), '140917': ('Dclre1b', 1, 10090.0), '22059': ('Trp53', 72, 10090.0), '56461': ('Kcnip3', 12, 10090.0), '69499': ('Tsr2', 1, 0.0), '12575': ('Cdkn1a', 1, 10090.0), '17246': ('Mdm2', 1, 10090.0), '269400': ('Rtel1', 5, 10090.0), '28113': ('Tinf2', 1, 10090.0), '21749': ('Terf1', 1, 10090.0), '12751': ('Tpp1', 2, 10090.0), '5073': ('PARN', 4, 9606.0), '211651': ('Fancd2', 6, 10090.0), '9401': ('RECQL4', 1, 9606.0), '68147': ('Gar1', 3, 10090.0), '21750': ('Terf2', 1, 10090.0), '12144': ('Blm', 2, 10090.0), '110052': ('Dek', 2, 10090.0), '14156': ('Fen1', 3, 10090.0), '79456': ('Recql4', 2, 10090.0), '14087': ('Fanca', 2, 10090.0), '237211': ('Fancb', 1, 10090.0), '104806': ('Fancm', 1, 10090.0), '67196': ('Ube2t', 1, 10090.0), '208836': ('Fanci', 2, 10090.0), '12189': ('Brca1', 1, 10090.0), '675': ('BRCA2', 3, 9606.0), '237911': ('Brip1', 1, 10090.0), '233826': ('Palb2', 1, 10090.0), '19361': ('Rad51', 2, 10090.0), '114714': ('Rad51c', 1, 10090.0), '74108': ('Parn', 6, 10090.0), '7013': ('TERF1', 1, 9606.0), '21748': ('Terc', 5, 10090.0), '4193': ('MDM2', 10, 9606.0), '14113': ('Fbl', 2, 10090.0), '1874': ('E2F4', 3, 9606.0), '12615': ('Cenpa', 1, 10090.0), '381280': ('Hjurp', 1, 10090.0), '3205': ('HOXA9', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '286826': ('LIN9', 2, 9606.0), '104394': ('E2f4', 2, 10090.0), '72568': ('Lin9', 1, 10090.0), '64858': ('DCLRE1B', 3, 9606.0), '2175': ('FANCA', 3, 9606.0), '2187': ('FANCB', 1, 9606.0), '2177': ('FANCD2', 5, 9606.0), '55215': ('FANCI', 4, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5888': ('RAD51', 4, 9606.0), '29089': ('UBE2T', 1, 9606.0), '7516': ('XRCC2', 2, 9606.0), '90121': ('TSR2', 1, 9606.0), '1736': ('DKC1', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '699': ('BUB1', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '9918': ('NCAPD2', 1, 9606.0), '23397': ('NCAPH', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '9562': ('MINPP1', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '9786': ('KIAA0586', 1, 9606.0), '114034': ('TOE1', 1, 9606.0), '80746': ('TSEN2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '83540': ('NUF2', 2, 9606.0), '4522': ('MTHFD1', 2, 9606.0)}	50
37973818	PMC10776401	194	32	{'2623': ('GATA1', 33, 9606.0), '90121': ('TSR2', 8, 9606.0), '7157': ('TP53', 27, 9606.0), '6223': ('RPS19', 27, 9606.0), '11486': ('Ada', 6, 10090.0), '6229': ('RPS24', 3, 9606.0), '6231': ('RPS26', 6, 9606.0), '55027': ('HEATR3', 7, 9606.0), '6165': ('RPL35A', 5, 9606.0), '6125': ('RPL5', 11, 9606.0), '6135': ('RPL11', 12, 9606.0), '947': ('CD34', 8, 9606.0), '2056': ('EPO', 3, 9606.0), '51816': ('ADA2', 5, 9606.0), '4193': ('MDM2', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '226844': ('Flvcr1', 1, 10090.0), '28982': ('FLVCR1', 5, 9606.0), '3308': ('HSPA4', 3, 9606.0), '9474': ('ATG5', 2, 9606.0), '11793': ('Atg5', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '678': ('ZFP36L2', 1, 9606.0), '1028': ('CDKN1C', 3, 9606.0), '90523': ('MLIP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '20085': ('Rps19', 1, 10090.0), '53335': ('BCL11A', 1, 9606.0)}	3
19587786	PMC2703794	209	24	{'6223': ('RPS19', 70, 9606.0), '6688': ('SPI1', 10, 9606.0), '7593': ('MZF1', 9, 9606.0), '3172': ('HNF4A', 1, 9606.0), '7391': ('USF1', 2, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '63946': ('DMRTC2', 1, 9606.0), '4613': ('MYCN', 2, 9606.0), '988': ('CDC5L', 7, 9606.0), '3200': ('HOXA3', 32, 9606.0), '4487': ('MSX1', 20, 9606.0), '5087': ('PBX1', 9, 9606.0), '5465': ('PPARA', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '6667': ('SP1', 19, 9606.0), '7528': ('YY1', 5, 9606.0), '2623': ('GATA1', 5, 9606.0), '2624': ('GATA2', 2, 9606.0), '5966': ('REL', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '84909': ('AOPEP', 1, 9606.0), '6218': ('RPS17', 2, 9606.0), '6229': ('RPS24', 1, 9606.0)}	533
20358009	PMC2844588	6	5	{'947': ('CD34', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 2, 9606.0)}	405
20819938	PMC2935573	209	61	{'29284': ('Rps14', 5, 0.0), '7157': ('TP53', 7, 9606.0), '9164925': ('snR30', 3, 0.0), '6191': ('RPS4X', 5, 9606.0), '6192': ('RPS4Y1', 1, 9606.0), '6232': ('RPS27', 7, 9606.0), '51065': ('RPS27L', 4, 9606.0), '6218': ('RPS17', 11, 9606.0), '6234': ('RPS28', 4, 9606.0), '6235': ('RPS29', 4, 9606.0), '6209': ('RPS15', 4, 9606.0), '6223': ('RPS19', 13, 9606.0), '6229': ('RPS24', 5, 9606.0), '6210': ('RPS15A', 3, 9606.0), '6230': ('RPS25', 7, 9606.0), '29288': ('Rps3a', 2, 0.0), '6193': ('RPS5', 3, 9606.0), '6194': ('RPS6', 1, 9606.0), '6201': ('RPS7', 4, 9606.0), '6202': ('RPS8', 1, 9606.0), '81772': ('Rps9', 2, 0.0), '6205': ('RPS11', 3, 9606.0), '6207': ('RPS13', 1, 9606.0), '6217': ('RPS16', 8, 9606.0), '6228': ('RPS23', 5, 9606.0), '6222': ('RPS18', 8, 9606.0), '3921': ('RPSA', 4, 9606.0), '854117': ('RPS15', 8, 559292.0), '852754': ('RPS2', 6, 0.0), '855543': ('RPS3', 1, 0.0), '856371': ('RPS20', 2, 0.0), '853700': ('RPS27A', 1, 559292.0), '6204': ('RPS10', 6, 9606.0), '854551': ('RPS12', 1, 0.0), '852686': ('RPS26A', 1, 0.0), '853931': ('RPS21A', 3, 559292.0), '854263': ('RPS7A', 4, 0.0), '20042': ('Rps12', 1, 10090.0), '20054': ('Rps15', 1, 10090.0), '20085': ('Rps19', 1, 10090.0), '75617': ('Rps25', 1, 0.0), '4691': ('NCL', 2, 9606.0), '2091': ('FBL', 4, 9606.0), '6188': ('RPS3', 2, 9606.0), '6227': ('RPS21', 4, 9606.0), '6206': ('RPS12', 3, 9606.0), '2113': ('ETS1', 3, 9606.0), '6231': ('RPS26', 4, 9606.0), '81776': ('Rps24', 2, 0.0), '29258': ('Rps7', 1, 0.0), '25538': ('Rps5', 3, 0.0), '140655': ('Rps16', 3, 0.0), '81774': ('Rps11', 1, 0.0), '124323': ('Rps23', 1, 0.0), '853587': ('RPS5', 3, 559292.0), '6125': ('RPL5', 3, 9606.0), '6135': ('RPL11', 3, 9606.0), '11224': ('RPL35', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '225164': ('Mib1', 2, 10090.0), '6233': ('RPS27A', 1, 9606.0)}	410
