PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34090195	PMC8188394	20	2	{'4763': ('NF1', 12, 9606.0), '531372': ('531372', 8, 0.0)}	839
34208655	PMC8234298	51	20	{'6654': ('SOS1', 4, 9606.0), '22882': ('ZHX2', 8, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '26413': ('Mapk1', 5, 10090.0), '3845': ('KRAS', 4, 9606.0), '16706': ('Ksr1', 2, 10090.0), '8036': ('SHOC2', 7, 9606.0), '5540': ('NPY4R', 1, 9606.0), '22808': ('MRAS', 2, 9606.0), '56392': ('Shoc2', 1, 0.0), '5500': ('PPP1CB', 1, 9606.0), '10256': ('CNKSR1', 3, 9606.0), '2319': ('FLOT2', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '6464': ('SHC1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '8649': ('LAMTOR3', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0)}	262
34190616	PMC8258765	47	1	{'4763': ('NF1', 47, 9606.0)}	504
34274754	PMC8319367	63	7	{'4763': ('NF1', 46, 9606.0), '3815': ('KIT', 9, 9606.0), '403811': ('KIT', 1, 9615.0), '55107': ('ANO1', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '947': ('CD34', 1, 9606.0)}	815
34381922	PMC8332657	28	1	{'4763': ('NF1', 28, 9606.0)}	149
34408961	PMC8362863	20	2	{'4763': ('NF1', 18, 9606.0), '1401': ('CRP', 2, 9606.0)}	377
34581917	PMC8479022	63	10	{'4763': ('NF1', 44, 9606.0), '4771': ('NF2', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '2922': ('GRP', 2, 9606.0), '6282': ('S100A11', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '6271': ('S100A1', 3, 9606.0)}	43
34659976	PMC8494155	29	3	{'4763': ('NF1', 21, 9606.0), '4771': ('NF2', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	787
34782848	PMC8570624	27	2	{'4763': ('NF1', 26, 9606.0), '174': ('AFP', 1, 9606.0)}	520
34830380	PMC8622166	585	43	{'6010': ('RHO', 92, 9606.0), '5879': ('RAC1', 154, 9606.0), '2664': ('GDI1', 159, 9606.0), '998': ('CDC42', 21, 9606.0), '387': ('RHOA', 17, 9606.0), '2665': ('GDI2', 20, 9606.0), '397': ('ARHGDIB', 2, 9606.0), '160622': ('GRASP', 4, 9606.0), '396': ('ARHGDIA', 32, 9606.0), '391': ('RHOG', 7, 9606.0), '23433': ('RHOQ', 3, 9606.0), '57381': ('RHOJ', 1, 9606.0), '388': ('RHOB', 3, 9606.0), '389': ('RHOC', 4, 9606.0), '11854': ('Rhod', 3, 0.0), '54509': ('RHOF', 3, 9606.0), '5058': ('PAK1', 4, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '207': ('AKT1', 13, 9606.0), '7454': ('WAS', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '8874': ('ARHGEF7', 2, 9606.0), '11252': ('PACSIN2', 2, 9606.0), '5910': ('RAP1GDS1', 2, 9606.0), '808': ('CALM3', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '55504': ('TNFRSF19', 2, 9606.0), '11151': ('CORO1A', 1, 9606.0), '6385': ('SDC4', 2, 9606.0), '10755': ('GIPC1', 2, 9606.0), '613': ('BCR', 2, 9606.0), '29': ('ABR', 1, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '79589': ('RNF128', 1, 9606.0), '2885': ('GRB2', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	721
34858280	PMC8631787	125	2	{'4763': ('NF1', 124, 9606.0), '18015': ('Nf1', 1, 10090.0)}	600
33978520	PMC8987013	139	2	{'4763': ('NF1', 134, 9606.0), '84300': ('UQCC2', 5, 9606.0)}	544
35490251	PMC9057061	101	9	{'4763': ('NF1', 58, 9606.0), '3815': ('KIT', 16, 9606.0), '7294': ('TXK', 4, 9606.0), '5979': ('RET', 3, 9606.0), '5156': ('PDGFRA', 7, 9606.0), '6390': ('SDHB', 6, 9606.0), '673': ('BRAF', 1, 9606.0), '947': ('CD34', 4, 9606.0), '55107': ('ANO1', 2, 9606.0)}	394
35592129	PMC9111519	79	2	{'4763': ('NF1', 76, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	964
35855190	PMC9265225	12	1	{'4763': ('NF1', 12, 9606.0)}	367
35937723	PMC9351967	7	1	{'4763': ('NF1', 7, 9606.0)}	220
36130570	PMC9379713	116	8	{'4763': ('NF1', 68, 9606.0), '3417': ('IDH1', 24, 9606.0), '2670': ('GFAP', 3, 9606.0), '6271': ('S100A1', 3, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7015': ('TERT', 4, 9606.0), '673': ('BRAF', 4, 9606.0)}	102
36035059	PMC9398895	24	3	{'4763': ('NF1', 22, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	753
36001006	PMC9422264	40	3	{'4763': ('NF1', 38, 9606.0), '2678': ('GGT1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	736
36238412	PMC9432373	21	1	{'4763': ('NF1', 21, 9606.0)}	310
36120213	PMC9467501	140	30	{'4763': ('NF1', 32, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '2475': ('MTOR', 5, 9606.0), '5728': ('PTEN', 12, 9606.0), '3845': ('KRAS', 8, 9606.0), '2260': ('FGFR1', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0), '673': ('BRAF', 6, 9606.0), '5894': ('RAF1', 2, 9606.0), '57670': ('KIAA1549', 2, 9606.0), '1956': ('EGFR', 7, 9606.0), '3417': ('IDH1', 2, 9606.0), '7157': ('TP53', 12, 9606.0), '4255': ('MGMT', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '406892': ('MIR100', 2, 9606.0), '2619': ('GAS1', 3, 9606.0), '6080': ('SNORA73A', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5670': ('PSG2', 1, 9606.0), '5817': ('PVR', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '5925': ('RB1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3593': ('IL12B', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3791': ('KDR', 2, 9606.0)}	836
36249525	PMC9524177	48	2	{'4763': ('NF1', 47, 9606.0), '6271': ('S100A1', 1, 9606.0)}	277
36248389	PMC9556580	17	1	{'4763': ('NF1', 17, 9606.0)}	398
36339945	PMC9635557	72	3	{'4763': ('NF1', 67, 9606.0), '5053': ('PAH', 3, 9606.0), '5921': ('RASA1', 2, 9606.0)}	404
36699773	PMC9871536	30	1	{'4763': ('NF1', 30, 9606.0)}	878
36843810	PMC9946274	24	3	{'4763': ('NF1', 21, 9606.0), '2064': ('ERBB2', 2, 9606.0), '672': ('BRCA1', 1, 9606.0)}	286
36935842	PMC10015184	1	1	{'6271': ('S100A1', 1, 9606.0)}	777
37122520	PMC10131015	57	11	{'3815': ('KIT', 8, 9606.0), '5156': ('PDGFRA', 5, 9606.0), '4763': ('NF1', 32, 9606.0), '480618': ('NF1', 5, 9615.0), '1401': ('CRP', 1, 9606.0), '415130': ('CD34', 1, 9615.0), '403811': ('KIT', 1, 9615.0), '442860': ('PDGFRA', 1, 9615.0), '22882': ('ZHX2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	161
37165249	PMC10172437	16	2	{'4763': ('NF1', 14, 9606.0), '5327': ('PLAT', 2, 9606.0)}	406
37205972	PMC10191502	43	9	{'83719': ('YPEL3', 12, 9606.0), '4763': ('NF1', 19, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6750': ('SST', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	556
37226143	PMC10207855	45	7	{'4763': ('NF1', 38, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	110
37252421	PMC10213385	71	8	{'4763': ('NF1', 60, 9606.0), '2688': ('GH1', 5, 9606.0), '7173': ('TPO', 1, 9606.0), '6473': ('SHOX', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2852': ('GPER1', 1, 9606.0)}	104
37323279	PMC10264936	18	3	{'4763': ('NF1', 15, 9606.0), '6271': ('S100A1', 1, 9606.0), '4582': ('MUC1', 2, 9606.0)}	475
37325004	PMC10265235	17	3	{'4763': ('NF1', 15, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	959
37609106	PMC10441705	50	3	{'4763': ('NF1', 48, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	222
37899948	PMC10601743	9	1	{'4763': ('NF1', 9, 9606.0)}	621
37920227	PMC10619531	24	4	{'4763': ('NF1', 21, 9606.0), '23114': ('NFASC', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	77
38008934	PMC10750089	36	1	{'4763': ('NF1', 36, 9606.0)}	263
18297205	PMC2664176	97	3	{'2690': ('GHR', 27, 9606.0), '4763': ('NF1', 44, 9606.0), '2688': ('GH1', 26, 9606.0)}	318
19852778	PMC2776011	36	7	{'3815': ('KIT', 12, 9606.0), '4763': ('NF1', 19, 9606.0), '4771': ('NF2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	380
21042513	PMC2964801	14	1	{'4763': ('NF1', 14, 9606.0)}	553
21139906	PMC2994481	23	6	{'4763': ('NF1', 14, 9606.0), '1401': ('CRP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '4151': ('MB', 2, 9606.0), '1674': ('DES', 4, 9606.0), '6271': ('S100A1', 1, 9606.0)}	566
22140640	PMC3228383	81	9	{'4763': ('NF1', 60, 9606.0), '2670': ('GFAP', 3, 9606.0), '4267': ('CD99', 10, 9606.0), '6855': ('SYP', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '1211': ('CLTA', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	429
22606479	PMC3350217	25	1	{'4763': ('NF1', 25, 9606.0)}	682
23661963	PMC3644782	44	1	{'4763': ('NF1', 44, 9606.0)}	615
23984171	PMC3745892	15	2	{'4763': ('NF1', 14, 9606.0), '6271': ('S100A1', 1, 9606.0)}	50
23890233	PMC3751089	54	8	{'4763': ('NF1', 29, 9606.0), '7431': ('VIM', 4, 9606.0), '947': ('CD34', 6, 9606.0), '4582': ('MUC1', 5, 9606.0), '6513': ('CSE', 5, 9606.0), '6606': ('SMN1', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '968': ('CD68', 2, 9606.0)}	742
24403820	PMC3883548	14	1	{'4763': ('NF1', 14, 9606.0)}	172
24952383	PMC4104827	50	3	{'4763': ('NF1', 43, 9606.0), '531372': ('531372', 2, 0.0), '280877': ('NF1', 5, 0.0)}	802
25348553	PMC4223165	11	1	{'4763': ('NF1', 11, 9606.0)}	782
24901347	PMC4257895	175	8	{'4763': ('NF1', 146, 9606.0), '4771': ('NF2', 9, 9606.0), '4974': ('OMG', 4, 9606.0), '18015': ('Nf1', 6, 10090.0), '43149': ('Nf1', 2, 7227.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 5, 9606.0)}	106
25674553	PMC4309659	41	3	{'4763': ('NF1', 34, 9606.0), '22882': ('ZHX2', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	800
25709160	PMC4329681	5	1	{'4763': ('NF1', 5, 9606.0)}	705
25781925	PMC4363568	0	0	{}	767
26740943	PMC4694136	194	12	{'4763': ('NF1', 178, 9606.0), '567': ('B2M', 1, 9606.0), '161742': ('SPRED1', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '57532': ('NUFIP2', 2, 9606.0), '642': ('BLMH', 2, 9606.0), '51379': ('CRLF3', 2, 9606.0), '55813': ('UTP6', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '4654': ('MYOD1', 2, 9606.0), '84440': ('RAB11FIP4', 1, 9606.0), '84282': ('RNF135', 1, 9606.0)}	613
26933608	PMC4747284	4	1	{'690': ('BTF3P11', 4, 9606.0)}	99
27597922	PMC5002286	19	5	{'4763': ('NF1', 14, 9606.0), '4771': ('NF2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	678
27374410	PMC5108421	40	1	{'4763': ('NF1', 40, 9606.0)}	447
27917325	PMC5133136	49	9	{'4763': ('NF1', 23, 9606.0), '2670': ('GFAP', 2, 9606.0), '6855': ('SYP', 3, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	948
28405554	PMC5372434	11	4	{'4763': ('NF1', 8, 9606.0), '283': ('ANG', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '5921': ('RASA1', 1, 9606.0)}	855
28706617	PMC5494441	48	3	{'4763': ('NF1', 32, 9606.0), '2688': ('GH1', 13, 9606.0), '2690': ('GHR', 3, 9606.0)}	127
28851321	PMC5575842	60	15	{'4763': ('NF1', 32, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '6855': ('SYP', 3, 9606.0), '612557': ('SYP', 1, 9615.0), '3815': ('KIT', 7, 9606.0), '403811': ('KIT', 1, 9615.0), '607527': ('CHGA', 1, 9615.0), '415130': ('CD34', 1, 9615.0), '6271': ('S100A1', 4, 9606.0), '490521': ('MIB1', 1, 9615.0), '55107': ('ANO1', 3, 9606.0), '947': ('CD34', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	428
28979620	PMC5622834	0	0	{}	91
29164079	PMC5670111	278	2	{'4763': ('NF1', 276, 9606.0), '15357': ('Hmgcr', 2, 10090.0)}	608
29201372	PMC5697587	31	1	{'4763': ('NF1', 31, 9606.0)}	312
29670726	PMC5899786	77	1	{'4763': ('NF1', 77, 9606.0)}	567
29904455	PMC5997446	20	1	{'4763': ('NF1', 20, 9606.0)}	523
29963437	PMC6018268	21	1	{'4763': ('NF1', 21, 9606.0)}	32
30065469	PMC6029311	15	1	{'4763': ('NF1', 15, 9606.0)}	640
30336779	PMC6194630	42	6	{'4763': ('NF1', 23, 9606.0), '24592': ('Nf1', 11, 10116.0), '22882': ('ZHX2', 2, 9606.0), '6238': ('RRBP1', 2, 9606.0), '25317': ('Fgf1', 1, 10116.0), '24338': ('Ephb1', 3, 10116.0)}	131
30984511	PMC6441816	23	5	{'4763': ('NF1', 12, 9606.0), '6271': ('S100A1', 4, 9606.0), '4582': ('MUC1', 4, 9606.0), '6513': ('CSE', 1, 9606.0), '947': ('CD34', 2, 9606.0)}	210
31011321	PMC6465749	38	6	{'2064': ('ERBB2', 2, 9606.0), '4763': ('NF1', 32, 9606.0), '2099': ('ESR1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	361
31110582	PMC6514337	19	7	{'4763': ('NF1', 10, 9606.0), '4819': ('NKS1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '6352': ('CCL5', 2, 9606.0)}	719
30918185	PMC6663552	103	13	{'4763': ('NF1', 47, 9606.0), '3815': ('KIT', 16, 9606.0), '5156': ('PDGFRA', 14, 9606.0), '22882': ('ZHX2', 6, 9606.0), '947': ('CD34', 3, 9606.0), '55107': ('ANO1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 3, 9606.0)}	691
31417813	PMC6687427	30	1	{'4763': ('NF1', 30, 9606.0)}	309
31447984	PMC6691315	3	1	{'4763': ('NF1', 3, 9606.0)}	521
31347283	PMC6732320	77	2	{'4763': ('NF1', 76, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	221
31938604	PMC6944157	30	3	{'4763': ('NF1', 23, 9606.0), '1268': ('CNR1', 4, 9606.0), '1269': ('CNR2', 3, 9606.0)}	168
32153765	PMC7054206	14	4	{'4763': ('NF1', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '6855': ('SYP', 2, 9606.0)}	472
32508623	PMC7250382	34	3	{'4763': ('NF1', 31, 9606.0), '1636': ('ACE', 2, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	151
32642738	PMC7317050	175	9	{'644914': ('H3P16', 2, 9606.0), '4763': ('NF1', 146, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '3815': ('KIT', 6, 9606.0), '5156': ('PDGFRA', 5, 9606.0), '6390': ('SDHB', 5, 9606.0), '1113': ('CHGA', 4, 9606.0), '6750': ('SST', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	659
32642741	PMC7317057	149	2	{'4763': ('NF1', 148, 9606.0), '200576': ('PIKFYVE', 1, 9606.0)}	913
32995446	PMC7509361	23	4	{'5609': ('MAP2K7', 10, 9606.0), '673': ('BRAF', 2, 9606.0), '4763': ('NF1', 5, 9606.0), '1956': ('EGFR', 6, 9606.0)}	770
33082744	PMC7548872	73	11	{'4763': ('NF1', 36, 9606.0), '5609': ('MAP2K7', 12, 9606.0), '673': ('BRAF', 7, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 7, 9606.0), '7157': ('TP53', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	686
33437232	PMC7747081	39	1	{'4763': ('NF1', 39, 9606.0)}	192
33364157	PMC7750166	10	1	{'4763': ('NF1', 10, 9606.0)}	638
33530415	PMC7865571	190	19	{'4763': ('NF1', 155, 9606.0), '23512': ('SUZ12', 3, 9606.0), '4254': ('KITLG', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '8726': ('EED', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '7297': ('TYK2', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	5
34030916	PMC8245717	9	1	{'4763': ('NF1', 9, 9606.0)}	291
34011734	PMC8302278	70	3	{'4763': ('NF1', 62, 9606.0), '24592': ('Nf1', 6, 10116.0), '3087': ('HHEX', 2, 9606.0)}	909
34325735	PMC8323238	34	1	{'4763': ('NF1', 34, 9606.0)}	187
34359780	PMC8345673	390	61	{'4763': ('NF1', 146, 9606.0), '18015': ('Nf1', 24, 10090.0), '218397': ('Rasa1', 1, 10090.0), '1026': ('CDKN1A', 1, 9606.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '17242': ('Mdk', 4, 10090.0), '5609': ('MAP2K7', 21, 9606.0), '2475': ('MTOR', 21, 9606.0), '56717': ('Mtor', 4, 10090.0), '16590': ('Kit', 3, 10090.0), '3815': ('KIT', 3, 9606.0), '20848': ('Stat3', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12766': ('Cxcr3', 4, 10090.0), '51284': ('TLR7', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '7294': ('TXK', 3, 9606.0), '4233': ('MET', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '558': ('AXL', 1, 9606.0), '12394': ('Runx1', 5, 10090.0), '860': ('RUNX2', 2, 9606.0), '864': ('RUNX3', 2, 9606.0), '12399': ('Runx3', 1, 10090.0), '861': ('RUNX1', 3, 9606.0), '865': ('CBFB', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '1956': ('EGFR', 7, 9606.0), '22601': ('Yap1', 9, 10090.0), '56531': ('Ylpm1', 1, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '2744': ('GLS', 5, 9606.0), '92737': ('DNER', 13, 9606.0), '23476': ('BRD4', 4, 9606.0), '227325': ('Dner', 1, 10090.0), '57261': ('Brd4', 2, 10090.0), '3593': ('IL12B', 1, 9606.0), '20304': ('Ccl5', 3, 10090.0), '6352': ('CCL5', 2, 9606.0), '5728': ('PTEN', 5, 9606.0), '472': ('ATM', 1, 9606.0), '100126345': ('MIR889', 2, 9606.0), '442891': ('MIR135B', 1, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '693197': ('MIR612', 4, 9606.0), '23017': ('FAIM2', 3, 9606.0), '406903': ('MIR10B', 7, 9606.0), '7291': ('TWIST1', 1, 9606.0), '407040': ('MIR34A', 5, 9606.0), '389': ('RHOC', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '673': ('BRAF', 8, 9606.0), '22882': ('ZHX2', 3, 9606.0), '1017': ('CDK2', 2, 9606.0), '3429': ('IFI27', 1, 9606.0)}	13
34334593	PMC8381186	204	29	{'4763': ('NF1', 40, 9606.0), '4221': ('MEN1', 22, 9606.0), '5979': ('RET', 10, 9606.0), '7428': ('VHL', 6, 9606.0), '1027': ('CDKN1B', 15, 9606.0), '1031': ('CDKN2C', 7, 9606.0), '24592': ('Nf1', 17, 10116.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '24338': ('Ephb1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '2688': ('GH1', 28, 9606.0), '3479': ('IGF1', 10, 9606.0), '5617': ('PRL', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '7038': ('TG', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '57534': ('MIB1', 1, 9606.0), '6750': ('SST', 1, 9606.0), '1033': ('CDKN3', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '673': ('BRAF', 2, 9606.0)}	140
34522251	PMC8425254	130	5	{'4763': ('NF1', 119, 9606.0), '675': ('BRCA2', 1, 9606.0), '161742': ('SPRED1', 2, 9606.0), '18015': ('Nf1', 3, 10090.0), '23114': ('NFASC', 5, 9606.0)}	529
34745780	PMC8563141	27	2	{'4763': ('NF1', 26, 9606.0), '6525': ('SMTN', 1, 9606.0)}	510
34830479	PMC8625570	652	50	{'6010': ('RHO', 75, 9606.0), '8826': ('IQGAP1', 77, 9606.0), '10788': ('IQGAP2', 16, 9606.0), '998': ('CDC42', 99, 9606.0), '54509': ('RHOF', 9, 9606.0), '29984': ('RHOD', 8, 9606.0), '387': ('RHOA', 28, 9606.0), '5879': ('RAC1', 105, 9606.0), '128239': ('IQGAP3', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '8976': ('WASL', 1, 9606.0), '7074': ('TIAM1', 8, 9606.0), '56924': ('PAK6', 3, 9606.0), '6249': ('CLIP1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '801': ('CALM1', 4, 9606.0), '5921': ('RASA1', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '324': ('APC', 2, 9606.0), '388': ('RHOB', 5, 9606.0), '389': ('RHOC', 6, 9606.0), '5880': ('RAC2', 20, 9606.0), '5881': ('RAC3', 17, 9606.0), '391': ('RHOG', 17, 9606.0), '23433': ('RHOQ', 9, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 3, 9606.0), '27289': ('RND1', 8, 9606.0), '8153': ('RND2', 6, 9606.0), '390': ('RND3', 6, 9606.0), '399': ('RHOH', 3, 9606.0), '207': ('AKT1', 18, 9606.0), '373156': ('GSTK1', 21, 9606.0), '5058': ('PAK1', 13, 9606.0), '1794': ('DOCK2', 12, 9606.0), '2664': ('GDI1', 3, 9606.0), '4168': ('MCF2', 2, 9606.0), '7204': ('TRIO', 3, 9606.0), '5364': ('PLXNB1', 6, 9606.0), '4688': ('NCF2', 1, 9606.0), '9181': ('ARHGEF2', 4, 9606.0), '286472': ('RAC1P4', 1, 9606.0), '17970': ('Ncf2', 6, 10090.0), '597': ('BCL2A1', 1, 9606.0), '7454': ('WAS', 4, 9606.0), '21844': ('Tiam1', 1, 10090.0), '3034': ('HAL', 1, 9606.0), '29875': ('Iqgap1', 1, 10090.0)}	843
35036627	PMC8743203	42	1	{'4763': ('NF1', 42, 9606.0)}	907
35103140	PMC8771896	50	6	{'4763': ('NF1', 38, 9606.0), '361': ('AQP4', 2, 9606.0), '4340': ('MOG', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '4974': ('OMG', 5, 9606.0), '644914': ('H3P16', 2, 9606.0)}	626
35251852	PMC8890766	26	2	{'4763': ('NF1', 25, 9606.0), '5972': ('REN', 1, 9606.0)}	436
35475080	PMC9020589	16	1	{'4763': ('NF1', 16, 9606.0)}	551
35865363	PMC9294049	16	1	{'4763': ('NF1', 16, 9606.0)}	292
36238187	PMC9432196	2	1	{'4763': ('NF1', 2, 9606.0)}	493
36159194	PMC9485953	33	9	{'4763': ('NF1', 13, 9606.0), '3815': ('KIT', 11, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '5979': ('RET', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	419
