PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36975468	PMC10047671	130	38	{'4771': ('NF2', 41, 9606.0), '6598': ('SMARCB1', 37, 9606.0), '4292': ('MLH1', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '8314': ('BAP1', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5978': ('REST', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '7849': ('PAX8', 5, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '768': ('CA9', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '9332': ('CD163', 1, 9606.0)}	511
37025569	PMC10072238	56	2	{'4771': ('NF2', 45, 9606.0), '7422': ('VEGFA', 11, 9606.0)}	51
37217995	PMC10204202	903	114	{'4771': ('NF2', 392, 9606.0), '4763': ('NF1', 8, 9606.0), '6598': ('SMARCB1', 6, 9606.0), '8216': ('LZTR1', 10, 9606.0), '18016': ('Nf2', 9, 10090.0), '7057': ('THBS1', 2, 9606.0), '7161': ('TP73', 4, 9606.0), '4255': ('MGMT', 2, 9606.0), '7078': ('TIMP3', 2, 9606.0), '11186': ('RASSF1', 2, 9606.0), '7428': ('VHL', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '1612': ('DAPK1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '7422': ('VEGFA', 19, 9606.0), '2475': ('MTOR', 21, 9606.0), '5293': ('PIK3CD', 15, 9606.0), '207': ('AKT1', 28, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '5594': ('MAPK1', 5, 9606.0), '1499': ('CTNNB1', 15, 9606.0), '10413': ('YAP1', 40, 9606.0), '389421': ('LIN28B', 9, 9606.0), '4609': ('MYC', 3, 9606.0), '2035': ('EPB41', 1, 9606.0), '7430': ('EZR', 9, 9606.0), '5962': ('RDX', 5, 9606.0), '4478': ('MSN', 5, 9606.0), '960': ('CD44', 7, 9606.0), '6693': ('SPN', 3, 9606.0), '6404': ('SELPLG', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3385': ('ICAM3', 1, 9606.0), '4311': ('MME', 1, 9606.0), '4659': ('PPP1R12A', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5159': ('PDGFRB', 9, 9606.0), '1956': ('EGFR', 25, 9606.0), '4233': ('MET', 21, 9606.0), '3791': ('KDR', 9, 9606.0), '2064': ('ERBB2', 8, 9606.0), '2065': ('ERBB3', 4, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '1642': ('DDB1', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4040': ('LRP6', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '5879': ('RAC1', 6, 9606.0), '5601': ('MAPK9', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '5747': ('PTK2', 5, 9606.0), '80781': ('COL18A1', 2, 9606.0), '238': ('ALK', 9, 9606.0), '23114': ('NFASC', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '5163': ('PDK1', 5, 9606.0), '22339': ('Vegfa', 4, 10090.0), '14254': ('Flt1', 1, 10090.0), '3082': ('HGF', 5, 9606.0), '17295': ('Met', 2, 10090.0), '15234': ('Hgf', 1, 10090.0), '20779': ('Src', 3, 10090.0), '13649': ('Egfr', 1, 10090.0), '13866': ('Erbb2', 1, 10090.0), '13867': ('Erbb3', 1, 10090.0), '2066': ('ERBB4', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '9686': ('VGLL4', 7, 9606.0), '5563': ('PRKAA2', 7, 9606.0), '10411': ('RAPGEF3', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '2241': ('FER', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '1435': ('CSF1', 7, 9606.0), '146433': ('IL34', 2, 9606.0), '968': ('CD68', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7852': ('CXCR4', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '16193': ('Il6', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '4790': ('NFKB1', 6, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '2908': ('NR3C1', 1, 9606.0), '114548': ('DFNA34', 10, 9606.0), '834': ('CASP1', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '5743': ('PTGS2', 8, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '5133': ('PDCD1', 7, 9606.0), '29126': ('CD274', 13, 9606.0), '6121': ('RPE65', 2, 9606.0), '70873': ('Cnbd2', 2, 10090.0), '72088': ('Ush1c', 3, 10090.0), '83762': ('Otof', 2, 10090.0), '13409': ('Tmc1', 1, 10090.0), '12362': ('Casp1', 2, 10090.0), '29108': ('PYCARD', 2, 9606.0), '50706': ('Postn', 1, 10090.0), '5979': ('RET', 2, 9606.0), '5310': ('PKD1', 1, 9606.0), '4099': ('MAG', 1, 9606.0)}	15
37388263	PMC10300456	19	2	{'4771': ('NF2', 17, 9606.0), '4763': ('NF1', 2, 9606.0)}	237
36788094	PMC10428583	516	23	{'4771': ('NF2', 303, 9606.0), '10413': ('YAP1', 104, 9606.0), '2475': ('MTOR', 5, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '143384': ('CACUL1', 1, 9606.0), '25744': ('Nf2', 9, 10116.0), '306257': ('Bap1', 6, 10116.0), '298227': ('Mtap', 6, 10116.0), '25163': ('Cdkn2a', 2, 10116.0), '301300': ('p53-ps', 3, 10116.0), '363014': ('Yap1', 6, 10116.0), '8314': ('BAP1', 27, 9606.0), '4507': ('MTAP', 14, 9606.0), '9113': ('LATS1', 3, 9606.0), '26524': ('LATS2', 1, 9606.0), '29072': ('SETD2', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '1029': ('CDKN2A', 15, 9606.0), '354': ('KLK3', 1, 9606.0), '10232': ('MSLN', 1, 9606.0), '653108': ('CXADRP1', 1, 9606.0)}	208
37468280	PMC10480513	218	23	{'4771': ('NF2', 158, 9606.0), '7422': ('VEGFA', 13, 9606.0), '4478': ('MSN', 2, 9606.0), '7430': ('EZR', 2, 9606.0), '5962': ('RDX', 2, 9606.0), '4659': ('PPP1R12A', 4, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3791': ('KDR', 6, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '960': ('CD44', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '143903': ('LAYN', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '8216': ('LZTR1', 6, 9606.0), '2321': ('FLT1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	27
37905291	PMC10613429	25	4	{'18016': ('Nf2', 15, 10090.0), '4771': ('NF2', 8, 9606.0), '16193': ('Il6', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	253
17971776	PMC2361439	285	33	{'4771': ('NF2', 92, 9606.0), '18016': ('Nf2', 41, 10090.0), '32979': ('Mer', 20, 7227.0), '32746': ('beta-Spec', 1, 7227.0), '13645': ('Egf', 4, 10090.0), '7430': ('EZR', 14, 9606.0), '38168': ('rho', 5, 7227.0), '40444': ('Act79B', 28, 7227.0), '37386': ('shg', 5, 7227.0), '44885': ('mys', 1, 7227.0), '13649': ('Egfr', 3, 10090.0), '12491': ('Cd36', 1, 10090.0), '1956': ('EGFR', 17, 9606.0), '561184': ('nf2a', 1, 7955.0), '26941': ('Slc9a3r1', 3, 10090.0), '9368': ('SLC9A3R1', 5, 9606.0), '2064': ('ERBB2', 1, 9606.0), '5159': ('PDGFRB', 8, 9606.0), '35070': ('CadN', 2, 7227.0), '285335': ('SLC9C1', 1, 9606.0), '38146': ('Rac1', 11, 7227.0), '49070': ('Mbs', 2, 0.0), '32631': ('mbt', 1, 7227.0), '37893': ('Slik', 2, 0.0), '40179': ('RhoGDI', 1, 0.0), '44039': ('Pak', 2, 7227.0), '37455': ('Egfr', 1, 7227.0), '9113': ('LATS1', 2, 9606.0), '10461': ('MERTK', 4, 9606.0), '10413': ('YAP1', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '22350': ('Ezr', 2, 10090.0), '38559': ('Tie', 2, 7227.0)}	983
19918424	PMC2769434	6	3	{'4771': ('NF2', 3, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 2, 9606.0)}	483
1524729	PMC3053815	0	0	{}	429
23049959	PMC3458837	49	4	{'4771': ('NF2', 44, 9606.0), '1428': ('CRYM', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	797
23682341	PMC3654776	34	1	{'4771': ('NF2', 34, 9606.0)}	301
24501699	PMC3913834	86	6	{'4763': ('NF1', 8, 9606.0), '4771': ('NF2', 67, 9606.0), '23114': ('NFASC', 5, 9606.0), '18016': ('Nf2', 1, 10090.0), '7249': ('TSC2', 3, 9606.0), '7248': ('TSC1', 2, 9606.0)}	500
25012216	PMC4149232	263	19	{'4771': ('NF2', 207, 9606.0), '18016': ('Nf2', 17, 10090.0), '6010': ('RHO', 6, 9606.0), '6386': ('SDCBP', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '19878': ('Rock2', 1, 10090.0), '6711': ('SPTBN1', 3, 9606.0), '53321': ('Cntnap1', 4, 10090.0), '19303': ('Pxn', 1, 10090.0), '232906': ('Arhgap35', 1, 10090.0), '960': ('CD44', 3, 9606.0), '3084': ('NRG1', 2, 9606.0), '2064': ('ERBB2', 5, 9606.0), '13866': ('Erbb2', 1, 10090.0), '2065': ('ERBB3', 2, 9606.0), '7294': ('TXK', 2, 9606.0)}	818
25552869	PMC4244772	12	1	{'4771': ('NF2', 12, 9606.0)}	258
25992034	PMC4423271	13	1	{'4771': ('NF2', 13, 9606.0)}	227
26167362	PMC4483781	6	1	{'4255': ('MGMT', 6, 9606.0)}	280
26345328	PMC4531019	7	1	{'4771': ('NF2', 7, 9606.0)}	770
26539318	PMC4604645	48	5	{'4771': ('NF2', 35, 9606.0), '4684': ('NCAM1', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '4763': ('NF1', 8, 9606.0), '999': ('CDH1', 1, 9606.0)}	134
27123050	PMC4840682	49	12	{'4771': ('NF2', 22, 9606.0), '7422': ('VEGFA', 12, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '6405': ('SEMA3F', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	277
27303610	PMC4892320	3	1	{'4771': ('NF2', 3, 9606.0)}	841
27354931	PMC4922915	37	2	{'4771': ('NF2', 29, 9606.0), '6598': ('SMARCB1', 8, 9606.0)}	361
27958212	PMC5200991	15	1	{'4771': ('NF2', 15, 9606.0)}	313
27958595	PMC5225790	554	77	{'4771': ('NF2', 318, 9606.0), '6598': ('SMARCB1', 25, 9606.0), '8216': ('LZTR1', 16, 9606.0), '4763': ('NF1', 8, 9606.0), '9771': ('RAPGEF5', 2, 9606.0), '5879': ('RAC1', 3, 9606.0), '820': ('CAMP', 2, 9606.0), '4659': ('PPP1R12A', 6, 9606.0), '960': ('CD44', 3, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '6010': ('RHO', 3, 9606.0), '5979': ('RET', 1, 9606.0), '7430': ('EZR', 3, 9606.0), '5962': ('RDX', 2, 9606.0), '4478': ('MSN', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0), '207': ('AKT1', 10, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '94274': ('PPP1R14A', 2, 9606.0), '154796': ('AMOT', 7, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '56288': ('PARD3', 1, 9606.0), '10413': ('YAP1', 7, 9606.0), '10207': ('PATJ', 1, 9606.0), '64398': ('MPP5', 1, 9606.0), '8777': ('MPDZ', 1, 9606.0), '55540': ('IL17RB', 7, 9606.0), '9730': ('DCAF1', 5, 9606.0), '158506': ('CBLL2', 2, 9606.0), '7514': ('XPO1', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '6901': ('TAZ', 3, 9606.0), '23286': ('WWC1', 1, 9606.0), '4294': ('MAP3K10', 1, 9606.0), '9113': ('LATS1', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '170911': ('Pik3ca', 3, 10116.0), '11651': ('Akt1', 2, 10090.0), '109880': ('Braf', 2, 10090.0), '110157': ('Raf1', 2, 10090.0), '12912': ('Creb1', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '26417': ('Mapk3', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '293621': ('Hras', 2, 10116.0), '24525': ('Kras', 2, 10116.0), '26395': ('Map2k1', 2, 10090.0), '26396': ('Map2k2', 2, 10090.0), '17246': ('Mdm2', 1, 10090.0), '74343': ('Crtc2', 1, 10090.0), '83840': ('Rps6kb1', 1, 10116.0), '25676': ('Rasa1', 2, 10116.0), '116551': ('Pdk1', 1, 10116.0), '50557': ('Pten', 1, 10116.0), '287871': ('Rptor', 2, 10116.0), '310131': ('Rictor', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '309548': ('Shoc2', 1, 0.0), '313845': ('Sos1', 1, 10116.0), '85384': ('Sos2', 1, 10116.0), '296072': ('Spred1', 1, 0.0), '11275': ('KLHL2', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '7422': ('VEGFA', 18, 9606.0), '3791': ('KDR', 8, 9606.0), '10371': ('SEMA3A', 6, 9606.0), '9037': ('SEMA5A', 5, 9606.0), '8829': ('NRP1', 1, 9606.0), '8828': ('NRP2', 1, 9606.0)}	932
28657039	PMC5477962	19	1	{'4771': ('NF2', 19, 9606.0)}	116
28789444	PMC5530008	307	16	{'7157': ('TP53', 87, 9606.0), '4771': ('NF2', 166, 9606.0), '644914': ('H3P16', 13, 9606.0), '595': ('CCND1', 7, 9606.0), '898': ('CCNE1', 7, 9606.0), '1017': ('CDK2', 8, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '18016': ('Nf2', 1, 10090.0), '728378': ('POTEF', 5, 9606.0), '1019': ('CDK4', 6, 9606.0), '81669': ('CCNL2', 1, 9606.0)}	387
29147294	PMC5649792	15	2	{'4771': ('NF2', 14, 9606.0), '4582': ('MUC1', 1, 9606.0)}	168
29731861	PMC5920880	236	29	{'10413': ('YAP1', 65, 9606.0), '6901': ('TAZ', 60, 9606.0), '1029': ('CDKN2A', 12, 9606.0), '51411': ('BIN2', 15, 9606.0), '4771': ('NF2', 16, 9606.0), '2475': ('MTOR', 1, 9606.0), '26524': ('LATS2', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1490': ('CCN2', 3, 9606.0), '5499': ('PPP1CA', 2, 9606.0), '7159': ('TP53BP2', 4, 9606.0), '5464': ('PPA1', 2, 9606.0), '154796': ('AMOT', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '363521': ('Taz', 12, 10116.0), '18016': ('Nf2', 3, 10090.0), '22601': ('Yap1', 4, 10090.0), '66826': ('Taz', 8, 10090.0), '10199': ('MPHOSPH10', 1, 9606.0), '363014': ('Yap1', 7, 10116.0), '12308': ('Calb2', 1, 10090.0), '22431': ('Wt1', 2, 10090.0), '111518': ('Cea', 2, 10090.0), '17075': ('Epcam', 2, 10090.0), '7270': ('TTF1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	371
29702972	PMC5944529	52	2	{'4771': ('NF2', 48, 9606.0), '4763': ('NF1', 4, 9606.0)}	750
29587439	PMC5979333	607	79	{'4771': ('NF2', 209, 9606.0), '40444': ('Act79B', 14, 7227.0), '37247': ('hpo', 20, 7227.0), '2475': ('MTOR', 50, 9606.0), '18016': ('Nf2', 15, 10090.0), '7157': ('TP53', 3, 9606.0), '32979': ('Mer', 7, 7227.0), '22350': ('Ezr', 1, 10090.0), '19684': ('Rdx', 1, 10090.0), '4478': ('MSN', 6, 9606.0), '960': ('CD44', 5, 9606.0), '9368': ('SLC9A3R1', 4, 9606.0), '999': ('CDH1', 5, 9606.0), '2035': ('EPB41', 2, 9606.0), '94274': ('PPP1R14A', 3, 9606.0), '4659': ('PPP1R12A', 4, 9606.0), '207': ('AKT1', 10, 9606.0), '8314': ('BAP1', 4, 9606.0), '25744': ('Nf2', 6, 10116.0), '25406': ('Cd44', 1, 10116.0), '363875': ('Rac1', 2, 10116.0), '29636': ('F2rl2', 1, 10116.0), '300289': ('Amot', 2, 10116.0), '140581': ('Patj', 1, 10116.0), '64398': ('MPP5', 4, 9606.0), '64010': ('Sav1', 1, 10090.0), '60485': ('SAV1', 6, 9606.0), '208449': ('Sgms1', 1, 10090.0), '10413': ('YAP1', 31, 9606.0), '6901': ('TAZ', 9, 9606.0), '25937': ('WWTR1', 3, 9606.0), '36405': ('Taz', 1, 7227.0), '32351': ('jub', 3, 7227.0), '22601': ('Yap1', 10, 10090.0), '12444': ('Ccnd2', 2, 10090.0), '14235': ('Foxm1', 3, 10090.0), '18798': ('Plcb4', 4, 10090.0), '66826': ('Taz', 3, 10090.0), '9730': ('DCAF1', 9, 9606.0), '1642': ('DDB1', 4, 9606.0), '55540': ('IL17RB', 5, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5293': ('PIK3CD', 11, 9606.0), '143384': ('CACUL1', 2, 9606.0), '79594': ('MUL1', 4, 9606.0), '64223': ('MLST8', 2, 9606.0), '57521': ('RPTOR', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '79109': ('MAPKAP1', 1, 9606.0), '6009': ('RHEB', 6, 9606.0), '64930': ('Tsc1', 2, 10090.0), '19744': ('Rheb', 1, 10090.0), '7249': ('TSC2', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '5728': ('PTEN', 5, 9606.0), '389421': ('LIN28B', 13, 9606.0), '4609': ('MYC', 2, 9606.0), '84231': ('TRAF7', 5, 9606.0), '8837': ('CFLAR', 6, 9606.0), '355': ('FAS', 1, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '5747': ('PTK2', 13, 9606.0), '761': ('CA3', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '50523': ('Lats2', 3, 10090.0), '104416': ('Bap1', 1, 10090.0), '4513': ('COX2', 1, 9606.0), '19225': ('Ptgs2', 7, 10090.0), '22882': ('ZHX2', 1, 9606.0), '154796': ('AMOT', 7, 9606.0), '894': ('CCND2', 2, 9606.0), '5743': ('PTGS2', 3, 9606.0), '7430': ('EZR', 8, 9606.0), '5962': ('RDX', 6, 9606.0), '2305': ('FOXM1', 1, 9606.0), '4738': ('NEDD8', 2, 9606.0), '10207': ('PATJ', 2, 9606.0), '259230': ('SGMS1', 2, 9606.0), '7082': ('TJP1', 1, 9606.0)}	551
30250447	PMC6139325	61	1	{'4771': ('NF2', 61, 9606.0)}	123
30356733	PMC6189417	44	2	{'4771': ('NF2', 43, 9606.0), '8836': ('GGH', 1, 9606.0)}	515
30410810	PMC6205313	28	4	{'4771': ('NF2', 18, 9606.0), '4582': ('MUC1', 3, 9606.0), '4763': ('NF1', 4, 9606.0), '6271': ('S100A1', 3, 9606.0)}	315
30498385	PMC6207092	23	1	{'4771': ('NF2', 23, 9606.0)}	754
30760974	PMC6361749	26	1	{'4771': ('NF2', 26, 9606.0)}	37
30834007	PMC6390159	18	3	{'4763': ('NF1', 13, 9606.0), '4771': ('NF2', 2, 9606.0), '6271': ('S100A1', 3, 9606.0)}	959
30911392	PMC6425529	74	14	{'4771': ('NF2', 14, 9606.0), '6271': ('S100A1', 6, 9606.0), '6663': ('SOX10', 8, 9606.0), '947': ('CD34', 4, 9606.0), '3815': ('KIT', 5, 9606.0), '1674': ('DES', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '4582': ('MUC1', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '57534': ('MIB1', 5, 9606.0), '6598': ('SMARCB1', 19, 9606.0), '10630': ('PDPN', 2, 9606.0), '794': ('CALB2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	444
31489219	PMC6711269	18	7	{'4771': ('NF2', 10, 9606.0), '5241': ('PGR', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4582': ('MUC1', 2, 9606.0)}	169
31591325	PMC6827030	81	2	{'4771': ('NF2', 77, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	362
32317644	PMC7174327	3	1	{'925': ('CD8A', 3, 9606.0)}	757
32642684	PMC7212860	321	55	{'8216': ('LZTR1', 3, 9606.0), '4771': ('NF2', 29, 9606.0), '5788': ('PTPRC', 5, 9606.0), '3458': ('IFNG', 3, 9606.0), '111343': ('Il1', 6, 10090.0), '3569': ('IL6', 12, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '9332': ('CD163', 16, 9606.0), '3240': ('HP', 1, 9606.0), '968': ('CD68', 18, 9606.0), '199': ('AIF1', 16, 9606.0), '925': ('CD8A', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '5175': ('PECAM1', 1, 9606.0), '4360': ('MRC1', 2, 9606.0), '17345': ('Mki67', 2, 10090.0), '29126': ('CD274', 2, 9606.0), '3553': ('IL1B', 10, 9606.0), '21926': ('Tnf', 14, 10090.0), '3383': ('ICAM1', 4, 9606.0), '16176': ('Il1b', 2, 10090.0), '1435': ('CSF1', 9, 9606.0), '76527': ('Il34', 6, 10090.0), '6348': ('CCL3', 3, 9606.0), '58191': ('CXCL16', 5, 9606.0), '6387': ('CXCL12', 4, 9606.0), '10663': ('CXCR6', 5, 9606.0), '66102': ('Cxcl16', 2, 10090.0), '80901': ('Cxcr6', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '7124': ('TNF', 9, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '12977': ('Csf1', 3, 10090.0), '7852': ('CXCR4', 10, 9606.0), '114548': ('DFNA34', 10, 9606.0), '3606': ('IL18', 4, 9606.0), '20193': ('S100a1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '18016': ('Nf2', 6, 10090.0), '11846': ('Arg1', 1, 10090.0), '4790': ('NFKB1', 28, 9606.0), '18033': ('Nfkb1', 6, 10090.0), '1437': ('CSF2', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '200081': ('TXLNA', 2, 9606.0), '19225': ('Ptgs2', 24, 10090.0), '5743': ('PTGS2', 5, 9606.0), '17708': ('COX1', 1, 10090.0), '225164': ('Mib1', 3, 10090.0), '17709': ('COX2', 3, 10090.0), '207': ('AKT1', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '706': ('TSPO', 2, 9606.0)}	44
32518783	PMC7262705	38	8	{'4763': ('NF1', 20, 9606.0), '6271': ('S100A1', 5, 9606.0), '3815': ('KIT', 4, 9606.0), '1674': ('DES', 3, 9606.0), '4771': ('NF2', 3, 9606.0), '794': ('CALB2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	875
32613139	PMC7315101	13	3	{'4771': ('NF2', 9, 9606.0), '6271': ('S100A1', 3, 9606.0), '7431': ('VIM', 1, 9606.0)}	619
32637630	PMC7323477	32	3	{'4771': ('NF2', 28, 9606.0), '2475': ('MTOR', 1, 9606.0), '4763': ('NF1', 3, 9606.0)}	840
32661640	PMC7356125	2	2	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	733
32665659	PMC7360562	0	0	{}	572
32733557	PMC7378604	144	14	{'4771': ('NF2', 47, 9606.0), '5293': ('PIK3CD', 10, 9606.0), '207': ('AKT1', 11, 9606.0), '1956': ('EGFR', 20, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '6696': ('SPP1', 23, 9606.0), '595': ('CCND1', 19, 9606.0), '3558': ('IL2', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	571
