PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12383275	None	3	3	{'28907': ('IGKV5-2', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '3752': ('KCND3', 1, 9606.0)}	345
12383278	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	244
12418634	None	0	0	{}	177
12644745	None	0	0	{}	96
12806902	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	156
15039033	None	0	0	{}	15
15087106	None	0	0	{}	319
15095716	None	0	0	{}	83
15651347	None	0	0	{}	315
16691402	None	6	3	{'3785': ('KCNQ2', 4, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	209
16822249	None	4	2	{'6326': ('SCN2A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0)}	130
16861100	None	0	0	{}	358
17129708	None	2	1	{'3785': ('KCNQ2', 2, 9606.0)}	37
17181426	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	117
17467289	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	183
18640800	None	10	6	{'3785': ('KCNQ2', 5, 9606.0), '3786': ('KCNQ2', 1, 0.0), '56479': ('KCNQ2', 1, 0.0), '9992': ('KCNE2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	218
19298753	None	3	3	{'1181': ('CLCN2', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	109
19344764	None	13	2	{'3785': ('KCNQ2', 9, 9606.0), '3786': ('KCNQ3', 4, 9606.0)}	246
21166127	None	8	8	{'3736': ('KCNA1', 1, 9606.0), '3744': ('KCNA10', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '58164': ('RBPJP3', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	360
21692188	None	6	3	{'100537363': ('LOC100537363', 2, 0.0), '799747': ('kcnq3', 3, 7955.0), '568646': ('LOC100537363', 1, 0.0)}	299
21913284	None	0	0	{}	351
22029951	None	6	3	{'6326': ('SCN2A', 4, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	19
22111617	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	368
22875091	None	9	1	{'112476': ('PRRT2', 9, 9606.0)}	254
22938964	None	1	1	{'170302': ('ARX', 1, 9606.0)}	11
23073245	None	10	3	{'112476': ('PRRT2', 8, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	107
23077019	None	0	0	{}	162
23352743	None	4	1	{'112476': ('PRRT2', 4, 9606.0)}	272
23362825	None	1	1	{'112476': ('PRRT2', 1, 9606.0)}	389
23566103	None	13	3	{'112476': ('PRRT2', 9, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0)}	146
23896529	None	9	1	{'112476': ('PRRT2', 9, 9606.0)}	217
24375629	None	18	3	{'3785': ('KCNQ2', 10, 9606.0), '3786': ('KCNQ3', 6, 9606.0), '6804': ('STX1A', 2, 9606.0)}	191
25052858	None	7	2	{'3785': ('KCNQ2', 4, 9606.0), '3786': ('KCNQ3', 3, 9606.0)}	181
25060993	None	6	1	{'112476': ('PRRT2', 6, 9606.0)}	149
25079576	None	0	0	{}	31
25194482	None	6	2	{'3785': ('KCNQ2', 3, 9606.0), '3786': ('KCNQ3', 3, 9606.0)}	13
25194485	None	0	0	{}	116
25297526	None	0	0	{}	160
25403460	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	314
25658216	None	0	0	{}	16
25847220	None	5	1	{'1135': ('CHRNA2', 5, 9606.0)}	353
26030193	None	7	3	{'3785': ('KCNQ2', 3, 9606.0), '1137': ('CHRNA4', 3, 9606.0), '57642': ('COL20A1', 1, 9606.0)}	293
26073431	None	3	2	{'100759184': ('Calmodulin', 2, 10029.0), '100766596': ('Kcnq2', 1, 0.0)}	340
26749494	None	0	0	{}	308
27535030	None	7	1	{'3785': ('KCNQ2', 7, 9606.0)}	157
27867041	None	4	1	{'6326': ('SCN2A', 4, 9606.0)}	252
29645068	None	0	0	{}	176
30009426	None	18	3	{'112476': ('PRRT2', 11, 9606.0), '112755': ('STX1B', 6, 9606.0), '100170220': ('SNAR-E', 1, 9606.0)}	154
30415926	None	7	1	{'6326': ('SCN2A', 7, 9606.0)}	256
31154286	None	8	1	{'112476': ('PRRT2', 8, 9606.0)}	221
31924505	None	5	1	{'6326': ('SCN2A', 5, 9606.0)}	2
31951342	None	5	2	{'3785': ('KCNQ2', 4, 9606.0), '3752': ('KCND3', 1, 9606.0)}	341
32184343	None	5	2	{'3785': ('KCNQ2', 4, 9606.0), '3736': ('KCNA1', 1, 9606.0)}	121
35384780	None	5	1	{'3786': ('KCNQ3', 5, 9606.0)}	179
36577539	None	0	0	{}	111
36948217	None	4	1	{'3785': ('KCNQ2', 4, 9606.0)}	86
37170076	None	6	1	{'112476': ('PRRT2', 6, 9606.0)}	288
37596007	None	0	0	{}	14
37776663	None	6	1	{'6326': ('SCN2A', 6, 9606.0)}	310
464415	None	0	0	{}	409
1352080	None	0	0	{}	412
1622522	None	0	0	{}	211
1853717	None	0	0	{}	89
1859177	None	0	0	{}	150
2211994	None	0	0	{}	22
2918897	None	0	0	{}	168
4055306	None	0	0	{}	262
4062078	None	0	0	{}	392
7439556	None	0	0	{}	397
7980108	None	1	1	{'7517': ('XRCC3', 1, 9606.0)}	65
8024668	None	0	0	{}	180
8453935	None	0	0	{}	386
9266457	None	0	0	{}	264
10226745	None	0	0	{}	59
10323247	None	4	1	{'3785': ('KCNQ2', 4, 9606.0)}	136
10612347	None	0	0	{}	331
10716662	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	74
10797929	None	0	0	{}	415
10852552	None	3	1	{'3786': ('KCNQ3', 3, 9606.0)}	247
10896263	None	4	4	{'1137': ('CHRNA4', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0)}	172
10905619	None	3	3	{'8001': ('GLRA3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	253
10923035	None	5	1	{'6324': ('SCN1B', 5, 9606.0)}	394
11013439	None	12	3	{'846': ('CASR', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	189
11107193	None	1	1	{'8001': ('GLRA3', 1, 9606.0)}	129
11116887	None	0	0	{}	416
11216900	None	0	0	{}	33
11464459	None	0	0	{}	276
11579434	None	6	6	{'1137': ('CHRNA4', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	38
11988909	None	0	0	{}	64
12060001	None	0	0	{}	17
12742592	None	8	3	{'3785': ('KCNQ2', 6, 9606.0), '3752': ('KCND3', 1, 9606.0), '7170': ('TPM3', 1, 9606.0)}	387
15048894	None	5	1	{'6326': ('SCN2A', 5, 9606.0)}	119
15127315	None	0	0	{}	403
15249611	None	6	1	{'100766596': ('Kcnq2', 6, 0.0)}	380
15651314	None	10	5	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0), '7957': ('EPM2A', 5, 9606.0), '56748': ('Nfu1', 1, 10090.0), '13853': ('Epm2a', 1, 10090.0)}	184
15737697	None	0	0	{}	29
15816978	None	1	1	{'9211': ('LGI1', 1, 9606.0)}	40
15996407	None	0	0	{}	304
16049035	None	9	5	{'1137': ('CHRNA4', 4, 9606.0), '9211': ('LGI1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '4200': ('ME2', 2, 9606.0)}	132
16278970	None	9	5	{'1137': ('CHRNA4', 4, 9606.0), '9211': ('LGI1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '4200': ('ME2', 2, 9606.0)}	268
16417554	None	4	1	{'6326': ('SCN2A', 4, 9606.0)}	313
16987737	None	0	0	{}	80
17049761	None	6	6	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	50
17140792	None	6	4	{'3736': ('KCNA1', 2, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '3737': ('KCNA2', 1, 9606.0), '3742': ('KCNA6', 1, 9606.0)}	284
17386050	None	5	1	{'6326': ('SCN2A', 5, 9606.0)}	66
17651418	None	0	0	{}	263
17918265	None	2	1	{'6558': ('SLC12A2', 2, 9606.0)}	245
18246739	None	6	2	{'3785': ('KCNQ2', 5, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	229
18249525	None	9	2	{'3786': ('KCNQ3', 8, 9606.0), '3785': ('KCNQ2', 1, 9606.0)}	98
18320221	None	1	1	{'11337': ('GABARAP', 1, 9606.0)}	175
19449514	None	0	0	{}	23
19783390	None	13	4	{'6326': ('SCN2A', 8, 9606.0), '6323': ('SCN1A', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	163
20472261	None	0	0	{}	404
21269284	None	0	0	{}	384
21764335	None	0	0	{}	69
22275249	None	11	2	{'3785': ('KCNQ2', 7, 9606.0), '3786': ('KCNQ3', 4, 9606.0)}	260
22744660	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	363
22877996	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	248
23131349	None	9	1	{'112476': ('PRRT2', 9, 9606.0)}	216
23290024	None	6	1	{'3785': ('KCNQ2', 6, 9606.0)}	79
23360469	None	21	4	{'6326': ('SCN2A', 4, 9606.0), '3785': ('KCNQ2', 8, 9606.0), '3786': ('KCNQ3', 4, 9606.0), '112476': ('PRRT2', 5, 9606.0)}	108
23622196	None	0	0	{}	25
24392695	None	0	0	{}	58
24609974	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	251
25524373	None	10	2	{'3786': ('KCNQ3', 8, 9606.0), '3785': ('KCNQ2', 2, 9606.0)}	140
25824891	None	0	0	{}	28
25982755	None	14	4	{'3785': ('KCNQ2', 6, 9606.0), '3786': ('KCNQ3', 3, 9606.0), '6326': ('SCN2A', 4, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	62
27210545	None	7	1	{'6334': ('SCN8A', 7, 9606.0)}	240
28687180	None	8	2	{'3785': ('KCNQ2', 7, 9606.0), '5443': ('POMC', 1, 9606.0)}	324
29426807	None	0	0	{}	7
29801191	None	6	2	{'2670': ('GFAP', 5, 9606.0), '3785': ('KCNQ2', 1, 9606.0)}	239
30144217	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	167
32917465	None	2	1	{'3785': ('KCNQ2', 2, 9606.0)}	32
34645217	None	5	5	{'3785': ('KCNQ2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0)}	148
34825340	None	9	1	{'112476': ('PRRT2', 9, 9606.0)}	265
35076919	None	2	1	{'3785': ('KCNQ2', 2, 9606.0)}	159
35727387	None	3	1	{'256472': ('TMEM151A', 3, 9606.0)}	237
37192079	None	0	0	{}	0
37748886	None	0	0	{}	48
552130	None	0	0	{}	378
992519	None	0	0	{}	231
1577466	None	0	0	{}	192
6660252	None	0	0	{}	24
7079830	None	0	0	{}	200
7705837	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	210
7822747	None	0	0	{}	20
7952849	None	0	0	{}	55
8099008	None	0	0	{}	173
8154876	None	0	0	{}	212
8327138	None	0	0	{}	46
8330571	None	0	0	{}	225
8404731	None	0	0	{}	406
8528209	None	1	1	{'114327': ('EFHC1', 1, 9606.0)}	329
9165519	None	0	0	{}	292
9216991	None	4	1	{'1137': ('CHRNA4', 4, 9606.0)}	300
9579906	None	0	0	{}	382
9924911	None	0	0	{}	128
10025538	None	0	0	{}	72
10363917	None	7	2	{'3785': ('KCNQ2', 5, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	249
10482260	None	0	0	{}	321
10826987	None	0	0	{}	77
10874987	None	2	1	{'5741': ('PTH', 2, 9606.0)}	336
10884071	None	8	3	{'56479': ('KCNQ5', 4, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	255
10904967	None	0	0	{}	171
10970065	None	0	0	{}	259
10996911	None	4	2	{'3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	68
11207784	None	0	0	{}	361
11346827	None	0	0	{}	271
12015163	None	1	1	{'3752': ('KCND3', 1, 9606.0)}	95
12039040	None	4	1	{'115584': ('SLC5A11', 4, 9606.0)}	348
15178210	None	7	2	{'3785': ('KCNQ2', 6, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	206
15264690	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	374
15265426	None	0	0	{}	414
15284967	None	0	0	{}	139
15588433	None	4	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	142
16026932	None	7	2	{'477': ('ATP1A2', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	187
16039833	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	277
16238709	None	0	0	{}	185
16302871	None	0	0	{}	76
16437061	None	0	0	{}	201
18317274	None	0	0	{}	49
18625963	None	15	2	{'3785': ('KCNQ2', 8, 9606.0), '3786': ('KCNQ3', 7, 9606.0)}	294
18698150	None	3	2	{'3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	106
18759624	None	8	3	{'6557': ('SLC12A1', 2, 9606.0), '6558': ('SLC12A2', 5, 9606.0), '57468': ('SLC12A5', 1, 9606.0)}	198
19380078	None	2	1	{'3785': ('KCNQ2', 2, 9606.0)}	131
19453707	None	11	3	{'3785': ('KCNQ2', 1, 9606.0), '110862': ('Kcnq3', 5, 10090.0), '16536': ('Kcnq2', 5, 10090.0)}	151
20374090	None	0	0	{}	379
20956790	None	5	1	{'6326': ('SCN2A', 5, 9606.0)}	279
21204806	None	4	3	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '57282': ('SLC4A10', 2, 9606.0)}	309
21940615	None	0	0	{}	355
22399141	None	12	5	{'112476': ('PRRT2', 4, 9606.0), '8181': ('BFIS1', 1, 9606.0), '81865': ('BFIC2', 4, 0.0), '100271922': ('BFIS4', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0)}	296
22464846	None	0	0	{}	186
22690745	None	3	1	{'114327': ('EFHC1', 3, 9606.0)}	405
22782515	None	1	1	{'112476': ('PRRT2', 1, 9606.0)}	196
22902423	None	8	1	{'112476': ('PRRT2', 8, 9606.0)}	52
23077020	None	1	1	{'112476': ('PRRT2', 1, 9606.0)}	105
23126439	None	6	1	{'112476': ('PRRT2', 6, 9606.0)}	373
23343561	None	9	2	{'112476': ('PRRT2', 8, 9606.0), '6616': ('SNAP25', 1, 9606.0)}	138
23363396	None	3	1	{'112476': ('PRRT2', 3, 9606.0)}	145
23621294	None	6	1	{'3785': ('KCNQ2', 6, 9606.0)}	258
23622206	None	1	1	{'6326': ('SCN2A', 1, 9606.0)}	12
23758435	None	6	1	{'6326': ('SCN2A', 6, 9606.0)}	376
24710820	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	359
24750849	None	0	0	{}	101
24755245	None	6	1	{'112476': ('PRRT2', 6, 9606.0)}	362
25046240	None	7	7	{'427': ('ASAH1', 1, 9606.0), '2348': ('FOLR1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '8867': ('SYNJ1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0)}	325
25194488	None	6	2	{'112476': ('PRRT2', 5, 9606.0), '6616': ('SNAP25', 1, 9606.0)}	53
25297589	None	3	1	{'112476': ('PRRT2', 3, 9606.0)}	67
26677014	None	6	2	{'6334': ('SCN8A', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0)}	280
28372301	None	12	1	{'3785': ('KCNQ2', 12, 9606.0)}	257
29996185	None	10	1	{'6326': ('SCN2A', 10, 9606.0)}	158
30392205	None	10	1	{'112476': ('PRRT2', 10, 9606.0)}	233
35611912	None	2	2	{'1277': ('COL1A1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	375
36977636	None	19	5	{'9890': ('PLPPR4', 11, 9606.0), '229791': ('Plppr4', 4, 10090.0), '6323': ('SCN1A', 2, 9606.0), '5552': ('SRGN', 1, 9606.0), '23574': ('PRG1', 1, 9606.0)}	166
38160512	None	5	4	{'112476': ('PRRT2', 1, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0)}	124
448564	None	0	0	{}	322
1419173	None	0	0	{}	391
1427795	None	2	2	{'7517': ('XRCC3', 1, 9606.0), '1940': ('EEGV1', 1, 0.0)}	401
2261234	None	0	0	{}	110
3508699	None	0	0	{}	93
3575123	None	0	0	{}	413
4048807	None	0	0	{}	402
7116243	None	0	0	{}	207
7650548	None	0	0	{}	332
8250533	None	0	0	{}	238
8902929	None	0	0	{}	303
9579893	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	100
10371380	None	0	0	{}	396
10378757	None	0	0	{}	60
10472657	None	0	0	{}	298
10722959	None	0	0	{}	281
10774989	None	4	2	{'3785': ('KCNQ2', 3, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	390
10854243	None	8	2	{'16536': ('Kcnq2', 7, 10090.0), '110862': ('Kcnq3', 1, 10090.0)}	228
11107188	None	0	0	{}	27
11233674	None	0	0	{}	10
11326274	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	243
11579435	None	8	8	{'1137': ('CHRNA4', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0)}	35
11888238	None	8	8	{'1137': ('CHRNA4', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	122
12204289	None	2	2	{'28907': ('IGKV5-2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	141
12383274	None	0	0	{}	301
12395102	None	7	2	{'3785': ('KCNQ2', 5, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	349
12503648	None	0	0	{}	250
15021241	None	8	7	{'1181': ('CLCN2', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '9211': ('LGI1', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	41
15030501	None	5	2	{'3785': ('KCNQ2', 4, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	295
15032388	None	0	0	{}	226
15144424	None	0	0	{}	197
15241791	None	10	1	{'846': ('CASR', 10, 9606.0)}	234
15596769	None	6	2	{'3785': ('KCNQ2', 4, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	261
15974971	None	0	0	{}	87
16359473	None	6	6	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	92
16686649	None	8	2	{'3785': ('KCNQ2', 7, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	282
16822251	None	0	0	{}	365
16837167	None	0	0	{}	61
16883520	None	7	2	{'3786': ('KCNQ3', 6, 9606.0), '3785': ('KCNQ2', 1, 9606.0)}	317
18061539	None	10	5	{'3784': ('KCNQ1', 2, 9606.0), '56479': ('KCNQ5', 2, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '9132': ('KCNQ4', 2, 9606.0)}	56
18163970	None	8	2	{'10163': ('WASF2', 4, 9606.0), '2582': ('GALE', 4, 9606.0)}	220
18166285	None	14	2	{'3785': ('KCNQ2', 7, 9606.0), '3786': ('KCNQ3', 7, 9606.0)}	137
18479394	None	0	0	{}	291
19513975	None	0	0	{}	364
19818940	None	7	2	{'3785': ('KCNQ2', 5, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	153
19863579	None	4	4	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	202
20371507	None	6	3	{'6326': ('SCN2A', 2, 9606.0), '28817': ('IGLV2-8', 3, 9606.0), '10242': ('KCNMB2', 1, 9606.0)}	213
20374733	None	11	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 3, 9606.0)}	21
20384724	None	11	5	{'3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6326': ('SCN2A', 4, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	118
21067877	None	0	0	{}	104
21474385	None	3	1	{'551': ('AVP', 3, 9606.0)}	278
21592539	None	0	0	{}	94
21893419	None	7	3	{'6326': ('SCN2A', 3, 9606.0), '6328': ('SCN3A', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	302
22169383	None	5	1	{'3785': ('KCNQ2', 5, 9606.0)}	199
22220513	None	21	5	{'3785': ('KCNQ2', 6, 0.0), '3786': ('KCNQ2', 6, 0.0), '9132': ('KCNQ2', 4, 0.0), '56479': ('KCNQ2', 4, 0.0), '3784': ('KCNQ1', 1, 9606.0)}	115
22447848	None	6	2	{'3785': ('KCNQ2', 3, 9606.0), '3786': ('KCNQ3', 3, 9606.0)}	133
23190448	None	8	1	{'112476': ('PRRT2', 8, 9606.0)}	236
23583611	None	6	3	{'170848': ('Kcnq2', 2, 10116.0), '29682': ('Kcnq3', 3, 10116.0), '84020': ('Kcnq1', 1, 10116.0)}	275
24318194	None	10	2	{'3785': ('KCNQ2', 7, 9606.0), '3786': ('KCNQ3', 3, 9606.0)}	224
24333508	None	31	3	{'801': ('CALM1', 10, 9606.0), '3785': ('KCNQ2', 11, 0.0), '3786': ('KCNQ3', 10, 0.0)}	316
24659627	None	6	2	{'6326': ('SCN2A', 4, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	326
25449067	None	9	1	{'112476': ('PRRT2', 9, 9606.0)}	338
25582463	None	9	1	{'112476': ('PRRT2', 9, 9606.0)}	126
25819767	None	9	2	{'6792': ('CDKL5', 6, 9606.0), '3785': ('KCNQ2', 3, 9606.0)}	370
26867511	None	3	1	{'112476': ('PRRT2', 3, 9606.0)}	342
27888506	None	5	3	{'3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	99
28038823	None	10	1	{'3785': ('KCNQ2', 10, 9606.0)}	112
28566192	None	6	2	{'6324': ('SCN1B', 4, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	214
28602030	None	8	1	{'3785': ('KCNQ2', 8, 9606.0)}	232
29383681	None	18	2	{'3786': ('KCNQ3', 12, 9606.0), '3785': ('KCNQ2', 6, 9606.0)}	408
29625812	None	4	1	{'6326': ('SCN2A', 4, 9606.0)}	366
30351409	None	6	1	{'348980': ('HCN1', 6, 9606.0)}	9
30782577	None	5	1	{'3786': ('KCNQ3', 5, 9606.0)}	125
31901402	None	7	4	{'112476': ('PRRT2', 4, 9606.0), '57526': ('PCDH19', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	204
33958113	None	0	0	{}	36
35400548	None	12	1	{'112476': ('PRRT2', 12, 9606.0)}	330
36646291	None	3	2	{'57582': ('KCNT1', 2, 9606.0), '3778': ('KCNMA1', 1, 9606.0)}	30
36913149	None	6	1	{'112476': ('PRRT2', 6, 9606.0)}	388
36939707	None	0	0	{}	5
2211995	None	0	0	{}	102
7316095	None	0	0	{}	333
10506873	None	0	0	{}	241
12112080	None	0	0	{}	398
12243921	None	1	1	{'6326': ('SCN2A', 1, 9606.0)}	73
14534157	None	13	2	{'3785': ('KCNQ2', 8, 9606.0), '3786': ('KCNQ3', 5, 9606.0)}	88
15804263	None	0	0	{}	190
16302872	None	12	11	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '4200': ('ME2', 2, 9606.0), '114327': ('EFHC1', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	34
16500630	None	5	3	{'16536': ('Kcnq2', 3, 10090.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	312
17044971	None	10	2	{'3785': ('KCNQ2', 9, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	399
19822871	None	14	3	{'3785': ('KCNQ2', 7, 9606.0), '1137': ('CHRNA4', 5, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	78
22884718	None	5	2	{'3785': ('KCNQ2', 4, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	182
23299620	None	7	1	{'112476': ('PRRT2', 7, 9606.0)}	147
27153334	None	4	2	{'6326': ('SCN2A', 3, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	223
33754465	None	4	1	{'3785': ('KCNQ2', 4, 9606.0)}	215
36631315	None	2	1	{'3785': ('KCNQ2', 2, 9606.0)}	273
16481438	PMC6674924	12	7	{'16536': ('Kcnq2', 5, 10090.0), '110862': ('Kcnq3', 2, 10090.0), '11438': ('Chrna4', 1, 10090.0), '228998': ('Arfgap1', 1, 10090.0), '218397': ('Rasa1', 1, 10090.0), '11840': ('Arf1', 1, 10090.0), '3785': ('KCNQ2', 1, 9606.0)}	327
18515377	PMC2517032	5	1	{'3785': ('KCNQ2', 5, 9606.0)}	318
23077018	PMC3511925	11	1	{'112476': ('PRRT2', 11, 9606.0)}	155
33794528	PMC8440324	22	2	{'3785': ('KCNQ2', 11, 9606.0), '3786': ('KCNQ3', 11, 9606.0)}	57
9169517	PMC6573360	9	1	{'16469': ('Jrk', 9, 10090.0)}	350
22243967	PMC3257886	7	1	{'112476': ('PRRT2', 7, 9606.0)}	70
22787629	PMC6575941	0	0	{}	54
23077017	PMC3511924	7	1	{'112476': ('PRRT2', 7, 9606.0)}	267
