PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35464678	PMC9020090	12	1	{'94137': ('RP1L1', 12, 9606.0)}	941
35509282	PMC9058645	28	3	{'94137': ('RP1L1', 24, 9606.0), '1641': ('DCX', 2, 9606.0), '6101': ('RP1', 2, 9606.0)}	962
35608844	PMC9150824	100	9	{'50939': ('IMPG2', 58, 9606.0), '7439': ('BEST1', 6, 9606.0), '5961': ('PRPH2', 4, 9606.0), '3617': ('IMPG1', 11, 9606.0), '2990': ('GUSB', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6010': ('RHO', 3, 9606.0), '24': ('ABCA4', 9, 9606.0), '1950': ('EGF', 6, 9606.0)}	561
35662193	PMC9165405	0	0	{}	45
35344533	PMC9301984	33	1	{'24': ('ABCA4', 33, 9606.0)}	246
35886953	PMC9316451	16	4	{'24': ('ABCA4', 12, 9606.0), '8842': ('PROM1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	24
36028647	PMC9418226	0	0	{}	915
35791213	PMC9426088	5	2	{'6247': ('RS1', 3, 9606.0), '23418': ('CRB1', 2, 9606.0)}	972
36512348	PMC9753794	34	7	{'483791': ('BEST1', 15, 9615.0), '7439': ('BEST1', 9, 9606.0), '6580': ('SLC22A1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '24': ('ABCA4', 4, 9606.0), '9657': ('IQCB1', 2, 9606.0), '80184': ('CEP290', 2, 9606.0)}	708
36969552	PMC10034418	99	9	{'24': ('ABCA4', 75, 9606.0), '79923': ('NANOG', 7, 9606.0), '6657': ('SOX2', 6, 9606.0), '5460': ('POU5F1', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '6899': ('TBX1', 2, 9606.0), '64321': ('SOX17', 2, 9606.0), '3356': ('HTR2A', 1, 9606.0)}	503
37217489	PMC10202926	118	27	{'7399': ('USH2A', 22, 9606.0), '6103': ('RPGR', 16, 9606.0), '24': ('ABCA4', 12, 9606.0), '145226': ('RDH12', 5, 9606.0), '8842': ('PROM1', 3, 9606.0), '1121': ('CHM', 4, 9606.0), '6010': ('RHO', 3, 9606.0), '26121': ('PRPF31', 5, 9606.0), '346007': ('EYS', 6, 9606.0), '23418': ('CRB1', 3, 9606.0), '6247': ('RS1', 2, 9606.0), '54714': ('CNGB3', 3, 9606.0), '375298': ('CERKL', 5, 9606.0), '92211': ('CDHR1', 3, 9606.0), '80184': ('CEP290', 2, 9606.0), '1258': ('CNGB1', 2, 9606.0), '84100': ('ARL6', 2, 9606.0), '7439': ('BEST1', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '1280': ('COL2A1', 3, 9606.0), '84140': ('FAM161A', 3, 9606.0), '5961': ('PRPH2', 2, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '84816': ('RTN4IP1', 2, 9606.0), '23370': ('ARHGEF18', 2, 9606.0), '24148': ('PRPF6', 2, 9606.0), '5531': ('PPP4C', 1, 9606.0)}	6
37600916	PMC10432931	23	5	{'24': ('ABCA4', 15, 9606.0), '947': ('CD34', 5, 9606.0), '4179': ('CD46', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7057': ('THBS1', 1, 9606.0)}	55
37628710	PMC10454646	95	14	{'50700': ('RDH8', 38, 9606.0), '24': ('ABCA4', 17, 9606.0), '6785': ('ELOVL4', 3, 9606.0), '8842': ('PROM1', 3, 9606.0), '5961': ('PRPH2', 2, 9606.0), '1406': ('CRX', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '145226': ('RDH12', 2, 9606.0), '6103': ('RPGR', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '235033': ('Rdh8', 15, 0.0), '11304': ('Abca4', 8, 10090.0), '212541': ('Rho', 1, 10090.0), '142980': ('Tlr3', 2, 10090.0)}	188
37779911	PMC10539688	74	3	{'24': ('ABCA4', 70, 9606.0), '6010': ('RHO', 2, 9606.0), '582': ('BBS1', 2, 9606.0)}	121
37947776	PMC10682991	65	4	{'6785': ('ELOVL4', 42, 9606.0), '26302740': ('PAN0_003d1715', 15, 84753.0), '83603': ('Elovl4', 7, 10090.0), '54326': ('Elovl2', 1, 10090.0)}	336
22548044	PMC3339665	2	2	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	407
23341817	PMC3551412	26	2	{'24': ('ABCA4', 23, 9606.0), '10058': ('ABCB6', 3, 9606.0)}	54
23696695	PMC3659265	5	1	{'94137': ('RP1L1', 5, 9606.0)}	877
23750105	PMC3666157	6	1	{'24': ('ABCA4', 6, 9606.0)}	789
23918662	PMC3842174	78	2	{'24': ('ABCA4', 77, 9606.0), '11304': ('Abca4', 1, 10090.0)}	872
24409374	PMC3882688	34	2	{'24': ('ABCA4', 11, 9606.0), '10531': ('PITRM1', 23, 9606.0)}	237
24791142	PMC4000718	19	1	{'7439': ('BEST1', 19, 9606.0)}	585
25821619	PMC4363630	1	1	{'7422': ('VEGFA', 1, 9606.0)}	207
25878489	PMC4390793	117	6	{'7439': ('BEST1', 85, 9606.0), '24115': ('Best1', 26, 10090.0), '12289': ('Cacna1d', 2, 10090.0), '293735': ('Best1', 2, 10116.0), '423124': ('BEST1', 1, 0.0), '17236': ('mct1', 1, 10090.0)}	958
26161775	PMC4498695	49	5	{'24': ('ABCA4', 31, 9606.0), '6785': ('ELOVL4', 5, 9606.0), '8842': ('PROM1', 4, 9606.0), '5961': ('PRPH2', 6, 9606.0), '7439': ('BEST1', 3, 9606.0)}	690
26568636	PMC4941136	24	1	{'24': ('ABCA4', 24, 9606.0)}	88
28061825	PMC5219735	62	2	{'1001': ('CDH3', 41, 9606.0), '24': ('ABCA4', 21, 9606.0)}	575
28611652	PMC5465797	18	2	{'24': ('ABCA4', 15, 9606.0), '9429': ('ABCG2', 3, 9606.0)}	268
28890726	PMC5574873	87	3	{'94137': ('RP1L1', 45, 9606.0), '24': ('ABCA4', 35, 9606.0), '6101': ('RP1', 7, 9606.0)}	896
28840994	PMC5587829	59	7	{'8842': ('PROM1', 49, 9606.0), '963': ('CD53', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '11304': ('Abca4', 1, 10090.0), '83603': ('Elovl4', 2, 10090.0), '19126': ('Prom1', 3, 10090.0)}	229
28791410	PMC5647057	41	1	{'7439': ('BEST1', 41, 9606.0)}	744
29416601	PMC5787432	157	7	{'8842': ('PROM1', 118, 9606.0), '24': ('ABCA4', 6, 9606.0), '6785': ('ELOVL4', 9, 9606.0), '1613': ('DAPK3', 11, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 6, 9606.0), '28883': ('IGKV2D-28', 5, 9606.0)}	103
29736279	PMC5875050	41	1	{'24': ('ABCA4', 41, 9606.0)}	226
29676326	PMC5939174	0	0	{}	802
30093795	PMC6070459	94	10	{'24': ('ABCA4', 76, 9606.0), '6785': ('ELOVL4', 5, 9606.0), '8842': ('PROM1', 4, 9606.0), '7439': ('BEST1', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0), '1001': ('CDH3', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0)}	593
30834176	PMC6397016	44	4	{'24': ('ABCA4', 31, 9606.0), '8941': ('CDK5R2', 5, 9606.0), '79023': ('NUP37', 3, 9606.0), '1432': ('MAPK14', 5, 9606.0)}	843
31618812	PMC6835540	32	4	{'24': ('ABCA4', 20, 9606.0), '11304': ('Abca4', 10, 10090.0), '212541': ('Rho', 1, 10090.0), '24324': ('Edn2', 1, 10116.0)}	72
32724727	PMC7115835	50	5	{'11304': ('Abca4', 30, 10090.0), '14599': ('Gh', 2, 10090.0), '24': ('ABCA4', 11, 9606.0), '24013': ('Grk1', 3, 10090.0), '6011': ('GRK1', 4, 9606.0)}	509
32913387	PMC7479065	69	1	{'24': ('ABCA4', 69, 9606.0)}	873
33133774	PMC7581491	2	1	{'24': ('ABCA4', 2, 9606.0)}	622
33837742	PMC7948646	141	15	{'57817': ('HAMP', 3, 9606.0), '6121': ('RPE65', 4, 9606.0), '24': ('ABCA4', 16, 9606.0), '14325': ('Ftl1', 11, 10090.0), '22042': ('Tfrc', 15, 10090.0), '84506': ('Hamp', 25, 10090.0), '12870': ('Cp', 2, 10090.0), '15203': ('Heph', 5, 10090.0), '22041': ('Trf', 1, 10090.0), '19892': ('Rpe65', 20, 10090.0), '11304': ('Abca4', 33, 10090.0), '7018': ('TF', 3, 9606.0), '18587': ('Pde6b', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '212541': ('Rho', 1, 10090.0)}	519
33928237	PMC8081382	205	34	{'24': ('ABCA4', 11, 9606.0), '5961': ('PRPH2', 8, 9606.0), '7078': ('TIMP3', 2, 9606.0), '2202': ('EFEMP1', 3, 9606.0), '2978': ('GUCA1A', 7, 9606.0), '6103': ('RPGR', 15, 9606.0), '1261': ('CNGA3', 9, 9606.0), '54714': ('CNGB3', 9, 9606.0), '5146': ('PDE6C', 7, 9606.0), '5149': ('PDE6H', 3, 9606.0), '2780': ('GNAT2', 9, 9606.0), '22926': ('ATF6', 7, 9606.0), '5956': ('OPN1LW', 3, 9606.0), '8787': ('RGS9', 8, 9606.0), '388531': ('RGS9BP', 9, 9606.0), '3000': ('GUCY2D', 14, 9606.0), '80184': ('CEP290', 6, 9606.0), '23418': ('CRB1', 10, 9606.0), '145226': ('RDH12', 8, 9606.0), '6121': ('RPE65', 9, 9606.0), '7287': ('TULP1', 4, 9606.0), '23746': ('AIPL1', 6, 9606.0), '64802': ('NMNAT1', 8, 9606.0), '5959': ('RDH5', 7, 9606.0), '7439': ('BEST1', 3, 9606.0), '10002': ('NR2E3', 5, 9606.0), '6011': ('GRK1', 2, 9606.0), '285440': ('CYP4V2', 3, 9606.0), '5158': ('PDE6B', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '6017': ('RLBP1', 3, 9606.0), '778': ('CACNA1F', 2, 9606.0), '2916': ('GRM6', 1, 9606.0), '6010': ('RHO', 2, 9606.0)}	50
33185728	PMC8166683	6	2	{'24': ('ABCA4', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	654
34329468	PMC8421147	180	26	{'15185': ('Hdac6', 11, 10090.0), '11304': ('Abca4', 5, 10090.0), '9564': ('BCAR1', 4, 9606.0), '3981': ('LIG4', 1, 9606.0), '6247': ('RS1', 2, 9606.0), '5888': ('RAD51', 1, 9606.0), '339': ('APOBEC1', 1, 9606.0), '7732': ('RNF112', 33, 9606.0), '4904': ('YBX1', 1, 9606.0), '24': ('ABCA4', 14, 9606.0), '17': ('AAVS1', 18, 9606.0), '9734': ('HDAC9', 8, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '940': ('CD28', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '2016': ('EMX1', 4, 9606.0), '10013': ('HDAC6', 41, 9606.0), '728378': ('POTEF', 2, 9606.0), '6045': ('RNF2', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2042': ('EPHA3', 12, 9606.0), '54776': ('PPP1R12C', 1, 9606.0), '2188': ('FANCF', 4, 9606.0), '3043': ('HBB', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '2744': ('GLS', 3, 9606.0)}	811
34625547	PMC8501128	282	14	{'281584': ('ABCA4', 128, 0.0), '10058': ('ABCB6', 34, 9606.0), '24': ('ABCA4', 33, 9606.0), '6010': ('RHO', 7, 9606.0), '50700': ('RDH8', 5, 9606.0), '5932': ('RBBP8', 7, 9606.0), '19': ('ABCA1', 28, 9606.0), '10347': ('ABCA7', 2, 9606.0), '1769': ('DNAH8', 23, 9606.0), '26526': ('TSPAN16', 6, 9606.0), '335': ('APOA1', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '5158': ('PDE6B', 2, 9606.0), '5961': ('PRPH2', 3, 9606.0)}	91
35194496	PMC8850862	65	2	{'24': ('ABCA4', 64, 9606.0), '5826': ('ABCD4', 1, 9606.0)}	738
35806438	PMC9266689	170	43	{'7439': ('BEST1', 107, 9606.0), '6010': ('RHO', 4, 9606.0), '4286': ('MITF', 3, 9606.0), '6121': ('RPE65', 4, 9606.0), '7082': ('TJP1', 2, 9606.0), '29028': ('ATAD2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '23786': ('BCL2L13', 1, 9606.0), '835': ('CASP2', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '839': ('CASP6', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '9191': ('DEDD', 1, 9606.0), '1889': ('ECE1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '8717': ('TRADD', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '581': ('BAX', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2551': ('GABPA', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '6129': ('RPL7', 1, 9606.0), '6207': ('RPS13', 1, 9606.0), '56965': ('PARP6', 8, 9606.0), '197': ('AHSG', 1, 9606.0), '199': ('AIF1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '7399': ('USH2A', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '21872': ('Tjp1', 1, 10090.0), '24115': ('Best1', 1, 10090.0), '19892': ('Rpe65', 1, 10090.0), '3251': ('HPRT1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	682
34327816	PMC9328113	52	3	{'7439': ('BEST1', 50, 9606.0), '7438': ('VMD1', 1, 0.0), '7422': ('VEGFA', 1, 9606.0)}	755
36566289	PMC9790013	244	20	{'24': ('ABCA4', 139, 9606.0), '2624': ('GATA2', 44, 9606.0), '3131': ('HLF', 25, 9606.0), '2618': ('GART', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '2662': ('GDF10', 2, 9606.0), '2804': ('GOLGB1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '58157': ('NGB', 3, 9606.0), '359': ('AQP2', 2, 9606.0), '217082': ('Hlf', 9, 10090.0), '6929': ('TCF3', 5, 9606.0), '14068': ('F7', 1, 10090.0), '20454': ('St3gal5', 2, 10090.0), '11304': ('Abca4', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	531
36672932	PMC9859292	120	7	{'24': ('ABCA4', 94, 9606.0), '5961': ('PRPH2', 8, 9606.0), '7439': ('BEST1', 3, 9606.0), '8842': ('PROM1', 5, 9606.0), '23418': ('CRB1', 2, 9606.0), '114902': ('C1QTNF5', 2, 9606.0), '6103': ('RPGR', 6, 9606.0)}	185
300861	None	0	0	{}	791
999551	None	0	0	{}	115
1029569	None	0	0	{}	461
1866150	None	0	0	{}	338
2374685	None	0	0	{}	370
5586121	None	0	0	{}	366
5960094	None	0	0	{}	381
6028632	None	0	0	{}	254
6154728	None	0	0	{}	499
6629015	None	0	0	{}	353
7774932	None	5	1	{'2780': ('GNAT2', 5, 9606.0)}	921
9439376	None	0	0	{}	551
9476599	None	0	0	{}	797
9623260	None	1	1	{'7078': ('TIMP3', 1, 9606.0)}	650
9801042	None	3	1	{'4167': ('MCDR1', 3, 0.0)}	782
10420191	None	2	2	{'22999': ('RIMS1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0)}	533
10458172	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	571
10617775	None	6	1	{'4167': ('MCDR1', 6, 0.0)}	869
11328755	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	114
11385708	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	397
15614537	None	11	1	{'24': ('ABCA4', 11, 9606.0)}	412
15767907	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	32
16865191	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	794
20138608	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	513
21035124	None	4	2	{'6785': ('ELOVL4', 2, 9606.0), '512495': ('SLC38A5', 2, 0.0)}	656
21074498	None	0	0	{}	751
21825197	None	0	0	{}	579
23238259	None	0	0	{}	171
23882696	None	7	2	{'24': ('ABCA4', 1, 9606.0), '6120': ('RPE', 6, 9606.0)}	968
23948736	None	0	0	{}	612
24664696	None	6	2	{'23418': ('CRB1', 2, 9606.0), '24': ('ABCA4', 4, 9606.0)}	606
24877636	None	0	0	{}	523
25141510	None	0	0	{}	478
25547432	None	0	0	{}	33
26490373	None	0	0	{}	604
26949114	None	0	0	{}	828
27685498	None	0	0	{}	262
28095140	None	11	2	{'8842': ('PROM1', 9, 9606.0), '24': ('ABCA4', 2, 9606.0)}	351
28233888	None	0	0	{}	231
28285324	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	12
29016459	None	0	0	{}	112
29114839	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	511
29781975	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	278
30079717	None	4	4	{'24': ('ABCA4', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '8842': ('PROM1', 1, 9606.0)}	73
31277871	None	0	0	{}	765
31465755	None	0	0	{}	974
32486902	None	0	0	{}	134
33745528	None	0	0	{}	142
34158671	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	597
34596007	None	1	1	{'6785': ('ELOVL4', 1, 9606.0)}	399
34844690	None	0	0	{}	192
35219849	None	0	0	{}	225
36861499	None	8	1	{'256471': ('MFSD8', 8, 9606.0)}	777
37156228	None	1	1	{'94137': ('RP1L1', 1, 9606.0)}	806
37544613	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	52
317902	None	0	0	{}	944
1252174	None	0	0	{}	422
2805203	None	0	0	{}	390
4038124	None	0	0	{}	362
4042820	None	0	0	{}	228
4437051	None	0	0	{}	359
4794409	None	0	0	{}	438
5418093	None	0	0	{}	433
5868868	None	0	0	{}	356
7996823	None	0	0	{}	774
8275096	None	0	0	{}	122
8909203	None	0	0	{}	558
9152128	None	0	0	{}	383
9295268	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	173
9499775	None	0	0	{}	118
10075733	None	4	2	{'5243': ('ABCB1', 2, 9606.0), '9429': ('ABCG2', 2, 9606.0)}	764
10509664	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	100
10859505	None	0	0	{}	302
11556487	None	3	3	{'5630': ('PRPH', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '1406': ('CRX', 1, 9606.0)}	120
11884891	None	0	0	{}	479
12906118	None	7	1	{'5959': ('RDH5', 7, 9606.0)}	267
14691150	None	7	5	{'6785': ('ELOVL4', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '2569': ('GABRR1', 1, 0.0), '2570': ('GABRR1', 1, 0.0), '3617': ('IMPG1', 3, 9606.0)}	343
14708629	None	6	1	{'1001': ('CDH3', 6, 9606.0)}	780
16769844	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	668
16829810	None	0	0	{}	910
18536594	None	0	0	{}	89
19043942	None	0	0	{}	600
19320307	None	0	0	{}	818
20579629	None	0	0	{}	289
20966822	None	0	0	{}	940
21436265	None	9	1	{'7439': ('BEST1', 9, 9606.0)}	784
23096905	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	851
23461370	None	0	0	{}	424
24138045	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	8
24342785	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	400
24664730	None	3	1	{'6785': ('ELOVL4', 3, 9606.0)}	16
25174897	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	82
25265374	None	8	3	{'24': ('ABCA4', 2, 9606.0), '6010': ('RHO', 3, 9606.0), '2670': ('GFAP', 3, 9606.0)}	610
25324290	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	882
25707061	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	404
25940553	None	0	0	{}	587
26110599	None	9	2	{'6785': ('ELOVL4', 5, 9606.0), '8842': ('PROM1', 4, 9606.0)}	149
26201364	None	0	0	{}	997
26583307	None	0	0	{}	874
26959126	None	0	0	{}	40
27030965	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	124
27764019	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	759
27775230	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	627
28063024	None	0	0	{}	449
29098804	None	0	0	{}	30
29150214	None	0	0	{}	853
29902316	None	0	0	{}	234
30383557	None	4	2	{'7422': ('VEGFA', 2, 9606.0), '59336': ('PRDM13', 2, 9606.0)}	703
30578492	None	0	0	{}	624
30578494	None	0	0	{}	799
31981283	None	0	0	{}	127
32335599	None	0	0	{}	117
32785779	None	0	0	{}	374
32810830	None	9	8	{'24': ('ABCA4', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '442912': ('MIR367', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	164
34965838	None	5	1	{'94137': ('RP1L1', 5, 9606.0)}	648
35038959	None	6	2	{'1001': ('CDH3', 5, 9606.0), '1068': ('CETN1', 1, 9606.0)}	392
35786520	None	0	0	{}	786
35801630	None	6	1	{'256471': ('MFSD8', 6, 9606.0)}	999
36995812	None	5	5	{'24': ('ABCA4', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '145226': ('RDH12', 1, 9606.0)}	41
37381907	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	539
131535	None	0	0	{}	203
485913	None	0	0	{}	452
1021312	None	0	0	{}	498
2373027	None	0	0	{}	451
2641107	None	0	0	{}	277
7054737	None	0	0	{}	341
7153442	None	0	0	{}	290
8240110	None	10	2	{'5630': ('PRPH', 5, 9606.0), '5961': ('PRPH2', 5, 9606.0)}	300
10737974	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	973
12147611	None	0	0	{}	885
12789571	None	5	2	{'11304': ('Abca4', 4, 10090.0), '116837': ('Rims1', 1, 10090.0)}	69
14097269	None	0	0	{}	878
16376639	None	0	0	{}	398
18563048	None	0	0	{}	430
19277693	None	0	0	{}	408
20108567	None	0	0	{}	419
20163366	None	0	0	{}	652
21336073	None	0	0	{}	993
21507509	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	665
22041489	None	0	0	{}	373
22199241	None	33	19	{'83603': ('Elovl4', 3, 10090.0), '14173': ('Fgf2', 6, 10090.0), '14182': ('Fgfr1', 2, 10090.0), '78405': ('Ntf5', 1, 10090.0), '12404': ('Cbln1', 1, 10090.0), '18053': ('Ngfr', 3, 10090.0), '18211': ('Ntrk1', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '21899': ('Tlr6', 1, 10090.0), '64209': ('Herpud1', 1, 10090.0), '20299': ('Ccl22', 3, 10090.0), '12771': ('Ccr3', 1, 10090.0), '16174': ('Il18rap', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '12915': ('Atf6b', 1, 10090.0), '103963': ('Rpn1', 1, 10090.0), '28146': ('Serp1', 1, 10090.0), '14580': ('Gfap', 3, 10090.0)}	316
23823511	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	425
24508228	None	0	0	{}	925
24864504	None	0	0	{}	61
24970593	None	0	0	{}	19
25314311	None	0	0	{}	502
25383862	None	0	0	{}	620
25389856	None	0	0	{}	334
25390102	None	0	0	{}	455
25390512	None	0	0	{}	442
25590640	None	0	0	{}	236
25681578	None	5	5	{'5961': ('PRPH2', 1, 9606.0), '7439': ('BEST1', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	602
27031371	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	500
27327294	None	0	0	{}	270
28224801	None	0	0	{}	135
28687848	None	10	1	{'7439': ('BEST1', 10, 9606.0)}	700
28919188	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	970
28980559	None	17	4	{'24': ('ABCA4', 8, 9606.0), '6785': ('ELOVL4', 3, 9606.0), '8842': ('PROM1', 3, 9606.0), '54714': ('CNGB3', 3, 9606.0)}	684
29912604	None	0	0	{}	222
30166513	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	812
30193326	None	0	0	{}	436
30578489	None	0	0	{}	564
30903310	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	971
31369046	None	0	0	{}	975
32327137	None	0	0	{}	706
32529934	None	0	0	{}	574
32534057	None	13	5	{'24': ('ABCA4', 6, 9606.0), '6785': ('ELOVL4', 3, 9606.0), '8842': ('PROM1', 2, 9606.0), '7439': ('BEST1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	240
32689858	None	6	1	{'1406': ('CRX', 6, 9606.0)}	210
34895015	None	4	2	{'5362': ('PLXNA2', 3, 9606.0), '7439': ('BEST1', 1, 9606.0)}	48
34990796	None	7	1	{'50939': ('IMPG2', 7, 9606.0)}	320
35001063	None	0	0	{}	76
35108705	None	10	1	{'5950': ('RBP4', 10, 9606.0)}	175
37717827	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	568
39086558	None	4	1	{'5362': ('PLXNA2', 4, 9606.0)}	314
149806	None	0	0	{}	619
1086060	None	0	0	{}	65
1155562	None	0	0	{}	477
1562260	None	0	0	{}	552
1880342	None	0	0	{}	919
3209163	None	0	0	{}	475
3454315	None	0	0	{}	417
3488295	None	0	0	{}	722
3614843	None	0	0	{}	396
6179449	None	0	0	{}	375
6732563	None	0	0	{}	801
7072789	None	0	0	{}	864
9690896	None	8	2	{'5630': ('PRPH', 4, 9606.0), '5961': ('PRPH2', 4, 9606.0)}	389
10509673	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	582
12445216	None	5	1	{'1001': ('CDH3', 5, 9606.0)}	580
14517951	None	12	1	{'24': ('ABCA4', 12, 9606.0)}	308
14822029	None	0	0	{}	748
15629837	None	9	3	{'5149': ('PDE6H', 7, 9606.0), '5145': ('PDE6A', 1, 0.0), '5158': ('PDE6A', 1, 0.0)}	426
18254357	None	0	0	{}	936
19373676	None	0	0	{}	46
19628494	None	0	0	{}	350
19628956	None	0	0	{}	630
20054800	None	16	3	{'644914': ('H3P16', 6, 9606.0), '10671': ('DCTN6', 6, 9606.0), '581': ('BAX', 4, 9606.0)}	663
20809774	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	104
21242858	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	555
21985152	None	0	0	{}	465
22633354	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	745
22913873	None	0	0	{}	863
23218864	None	0	0	{}	899
23229225	None	0	0	{}	402
23760584	None	0	0	{}	629
23953153	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	638
24337562	None	0	0	{}	809
24629188	None	0	0	{}	556
24993383	None	0	0	{}	64
25372519	None	0	0	{}	716
25547364	None	0	0	{}	344
26201355	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	701
