PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36686572	PMC9846419	9	4	{'5741': ('PTH', 5, 9606.0), '7422': ('VEGFA', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0)}	740
36984449	PMC10053491	42	10	{'675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '79577': ('CDC73', 11, 9606.0), '5741': ('PTH', 18, 9606.0), '796': ('CALCA', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '54790': ('TET2', 3, 9606.0)}	167
35193332	PMC10226359	50	15	{'5741': ('PTH', 5, 9606.0), '250': ('ALPP', 10, 9606.0), '796': ('CALCA', 5, 9606.0), '5617': ('PRL', 5, 9606.0), '2520': ('GAST', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '79577': ('CDC73', 7, 9606.0), '2026': ('ENO2', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '3958': ('LGALS3', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	601
37121965	PMC10238422	188	32	{'79577': ('CDC73', 58, 9606.0), '3845': ('KRAS', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '7490': ('WT1', 46, 9606.0), '4221': ('MEN1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '5741': ('PTH', 4, 9606.0), '54623': ('PAF1', 4, 9606.0), '7133': ('TNFRSF1B', 4, 9606.0), '57459': ('GATAD2B', 2, 9606.0), '55036': ('CCDC40', 4, 9606.0), '8085': ('KMT2D', 1, 9606.0), '23401': ('FRAT2', 2, 9606.0), '978': ('CDA', 1, 9606.0), '4609': ('MYC', 5, 9606.0), '596': ('BCL2', 1, 9606.0), '55753': ('OGDHL', 7, 9606.0), '51129': ('ANGPTL4', 3, 9606.0), '10460': ('TACC3', 4, 9606.0), '7057': ('THBS1', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '961': ('CD47', 1, 9606.0), '2203': ('FBP1', 3, 9606.0), '7421': ('VDR', 3, 9606.0), '846': ('CASR', 3, 9606.0), '9582': ('APOBEC3B', 6, 9606.0), '27350': ('APOBEC3C', 1, 9606.0), '1755': ('DMBT1', 1, 9606.0), '7345': ('UCHL1', 4, 9606.0), '57214': ('CEMIP', 1, 9606.0), '10202': ('DHRS2', 1, 9606.0), '3958': ('LGALS3', 3, 9606.0)}	506
37304572	PMC10251473	8	3	{'5741': ('PTH', 5, 9606.0), '79577': ('CDC73', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	502
37183888	PMC10337442	54	33	{'5741': ('PTH', 14, 9606.0), '796': ('CALCA', 1, 9606.0), '7270': ('TTF1', 4, 9606.0), '7038': ('TG', 4, 9606.0), '3855': ('KRT7', 3, 9606.0), '9049': ('AIP', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '846': ('CASR', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '1032': ('CDKN2D', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '63901': ('FAM111A', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10744': ('PTTG2', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '6905': ('TBCE', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	28
37727485	PMC10506032	31	8	{'5741': ('PTH', 16, 9606.0), '796': ('CALCA', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '6855': ('SYP', 3, 9606.0), '7080': ('NKX2-1', 3, 9606.0), '7038': ('TG', 2, 9606.0), '3880': ('KRT19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	75
37916151	PMC10617024	5	3	{'79577': ('CDC73', 3, 9606.0), '10178': ('TENM1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	779
38046185	PMC10688562	21	7	{'79577': ('CDC73', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '5741': ('PTH', 7, 9606.0), '796': ('CALCA', 3, 9606.0), '280903': ('PTH', 2, 9913.0), '8600': ('TNFSF11', 2, 9606.0)}	35
38156081	PMC10754633	35	8	{'5741': ('PTH', 14, 9606.0), '213': ('ALB', 3, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 5, 9606.0), '3630': ('INS', 1, 9606.0), '3958': ('LGALS3', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0)}	395
38292973	PMC10826897	6	1	{'5741': ('PTH', 6, 9606.0)}	300
37934201	PMC10863576	11	1	{'5741': ('PTH', 11, 9606.0)}	93
19032735	PMC2627811	50	3	{'595': ('CCND1', 41, 9606.0), '911': ('CD1C', 1, 9606.0), '5741': ('PTH', 8, 9606.0)}	163
19644546	PMC2715460	49	10	{'5741': ('PTH', 12, 9606.0), '7038': ('TG', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '921': ('CD5', 1, 9606.0), '79577': ('CDC73', 25, 9606.0)}	90
21258429	PMC3000473	41	4	{'5741': ('PTH', 35, 9606.0), '796': ('CALCA', 1, 9606.0), '79577': ('CDC73', 4, 9606.0), '846': ('CASR', 1, 9606.0)}	806
22276015	PMC3223989	10	3	{'5741': ('PTH', 7, 9606.0), '1113': ('CHGA', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	485
23213580	PMC3505635	2	1	{'5741': ('PTH', 2, 9606.0)}	125
24083183	PMC3784885	1	1	{'5741': ('PTH', 1, 9606.0)}	358
24823466	PMC4207936	85	4	{'79577': ('CDC73', 79, 9606.0), '3258': ('HPT', 1, 9606.0), '57534': ('MIB1', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	673
26017790	PMC4418302	5	1	{'5741': ('PTH', 5, 9606.0)}	153
26854155	PMC4665606	4	1	{'5741': ('PTH', 4, 9606.0)}	374
26658808	PMC5086340	85	10	{'79577': ('CDC73', 53, 9606.0), '5741': ('PTH', 15, 9606.0), '4221': ('MEN1', 6, 9606.0), '57534': ('MIB1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '1031': ('CDKN2C', 2, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '9967': ('THRAP3', 1, 9606.0)}	903
28458892	PMC5404464	49	20	{'79577': ('CDC73', 10, 9606.0), '7080': ('NKX2-1', 3, 9606.0), '3855': ('KRT7', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '3880': ('KRT19', 2, 9606.0), '5741': ('PTH', 13, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	92
28690726	PMC5491724	4	4	{'5741': ('PTH', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	200
28979642	PMC5622813	25	12	{'5741': ('PTH', 12, 9606.0), '796': ('CALCA', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '3958': ('LGALS3', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0)}	178
29047366	PMC5648519	22	6	{'5741': ('PTH', 12, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '54': ('ACP5', 1, 9606.0), '846': ('CASR', 3, 9606.0)}	393
29095277	PMC5682796	18	5	{'5741': ('PTH', 9, 9606.0), '947': ('CD34', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '2147': ('F2', 2, 9606.0), '1080': ('CFTR', 4, 9606.0)}	113
28881068	PMC5698716	879	86	{'79577': ('CDC73', 192, 9606.0), '4221': ('MEN1', 147, 9606.0), '5979': ('RET', 35, 9606.0), '5925': ('RB1', 18, 9606.0), '7157': ('TP53', 21, 9606.0), '55819': ('RNF130', 177, 9606.0), '5741': ('PTH', 17, 9606.0), '54623': ('PAF1', 7, 9606.0), '80349': ('WDR61', 1, 9606.0), '123169': ('LEO1', 1, 9606.0), '9646': ('CTR9', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '23168': ('RTF1', 1, 9606.0), '5430': ('POLR2A', 2, 9606.0), '595': ('CCND1', 30, 9606.0), '1499': ('CTNNB1', 17, 9606.0), '4693': ('NDP', 16, 9606.0), '177160': ('cdc-73', 2, 0.0), '40593': ('atms', 2, 7227.0), '34927': ('Gli', 1, 7227.0), '2735': ('GLI1', 1, 9606.0), '283120': ('H19', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3487': ('IGFBP4', 2, 9606.0), '3159': ('HMGA1', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '3158': ('HMGCS2', 1, 9606.0), '846': ('CASR', 19, 9606.0), '3725': ('JUN', 1, 9606.0), '33529': ('Mad', 2, 7227.0), '7040': ('TGFB1', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '1112': ('FOXN3', 1, 9606.0), '6118': ('RPA2', 1, 9606.0), '2177': ('FANCD2', 2, 9606.0), '4627': ('MYH9', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '10926': ('DBF4', 2, 9606.0), '6651': ('SON', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '9170': ('LPAR2', 1, 9606.0), '9247': ('GCM2', 7, 9606.0), '5534': ('PPP3R1', 2, 9606.0), '10887': ('PROKR1', 1, 9606.0), '2146': ('EZH2', 17, 9606.0), '2932': ('GSK3B', 8, 9606.0), '158471': ('PRUNE2', 11, 9606.0), '324': ('APC', 19, 9606.0), '100036852': ('e2f1.L', 3, 8355.0), '1019': ('CDK4', 2, 9606.0), '56979': ('PRDM9', 3, 9606.0), '8313': ('AXIN2', 2, 9606.0), '85407': ('NKD1', 2, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '144165': ('PRICKLE1', 2, 9606.0), '6425': ('SFRP5', 2, 9606.0), '3090': ('HIC1', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '50652': ('PCA3', 2, 9606.0), '7799': ('PRDM2', 5, 9606.0), '8085': ('KMT2D', 4, 9606.0), '6839': ('SUV39H1', 1, 9606.0), '11186': ('RASSF1', 2, 9606.0), '6422': ('SFRP1', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '6423': ('SFRP2', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '407030': ('MIR30B', 1, 9606.0), '100302116': ('MIR1265', 1, 9606.0), '407022': ('MIR296', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '442917': ('MIR372', 1, 9606.0), '574506': ('MIR503', 1, 9606.0), '574492': ('MIR517C', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '3815': ('KIT', 4, 9606.0), '673': ('BRAF', 6, 9606.0), '4763': ('NF1', 2, 9606.0)}	-1
29097378	PMC5704445	65	4	{'4221': ('MEN1', 47, 9606.0), '79577': ('CDC73', 14, 9606.0), '5741': ('PTH', 3, 9606.0), '6839': ('SUV39H1', 1, 9606.0)}	126
29353223	PMC5985244	16	7	{'5741': ('PTH', 8, 9606.0), '5925': ('RB1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0)}	142
30787833	PMC6196698	17	4	{'79577': ('CDC73', 11, 9606.0), '213': ('ALB', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '5925': ('RB1', 1, 9606.0)}	108
30290620	PMC6200521	57	5	{'5741': ('PTH', 28, 9606.0), '1113': ('CHGA', 18, 9606.0), '6855': ('SYP', 7, 9606.0), '250': ('ALPP', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	279
30455668	PMC6230986	52	22	{'79577': ('CDC73', 15, 9606.0), '5741': ('PTH', 10, 9606.0), '3855': ('KRT7', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '921': ('CD5', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '3958': ('LGALS3', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '10671': ('DCTN6', 2, 9606.0), '7345': ('UCHL1', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	148
30793092	PMC6378759	38	12	{'79577': ('CDC73', 11, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '595': ('CCND1', 2, 9606.0), '158471': ('PRUNE2', 2, 9606.0), '10142': ('AKAP9', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '57143': ('ADCK1', 1, 9606.0), '4221': ('MEN1', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4763': ('NF1', 4, 9606.0)}	146
31336364	PMC6709562	200	15	{'6751': ('SSTR1', 5, 9606.0), '6755': ('SSTR5', 36, 9606.0), '79577': ('CDC73', 22, 9606.0), '6750': ('SST', 63, 9606.0), '6753': ('SSTR3', 28, 9606.0), '6754': ('SSTR4', 14, 9606.0), '5443': ('POMC', 1, 9606.0), '5744': ('PTHLH', 4, 9606.0), '3958': ('LGALS3', 2, 9606.0), '7345': ('UCHL1', 3, 9606.0), '5741': ('PTH', 14, 9606.0), '6752': ('SSTR2', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3164': ('NR4A1', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	874
32321235	PMC7321672	0	0	{}	823
32714528	PMC7374194	4	1	{'5741': ('PTH', 4, 9606.0)}	416
32884778	PMC7455427	46	13	{'5741': ('PTH', 25, 9606.0), '796': ('CALCA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '7038': ('TG', 1, 9606.0), '79577': ('CDC73', 10, 9606.0), '4221': ('MEN1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '846': ('CASR', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	235
33317559	PMC7737283	113	36	{'4654': ('MYOD1', 6, 9606.0), '4656': ('MYOG', 5, 9606.0), '1674': ('DES', 6, 9606.0), '1113': ('CHGA', 10, 9606.0), '6855': ('SYP', 1, 9606.0), '23336': ('SYNM', 7, 9606.0), '2625': ('GATA3', 6, 9606.0), '5741': ('PTH', 11, 9606.0), '57534': ('MIB1', 1, 9606.0), '596': ('BCL2', 4, 9606.0), '595': ('CCND1', 2, 9606.0), '2315': ('MLANA', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7030': ('TFE3', 2, 9606.0), '51816': ('ADA2', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '4582': ('MUC1', 4, 9606.0), '6271': ('S100A1', 2, 9606.0), '7038': ('TG', 1, 9606.0), '7849': ('PAX8', 3, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '79577': ('CDC73', 9, 9606.0), '9247': ('GCM2', 5, 9606.0), '158471': ('PRUNE2', 2, 9606.0), '5820': ('PVT1', 1, 9606.0), '84662': ('GLIS2', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '3958': ('LGALS3', 2, 9606.0), '324': ('APC', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	56
33442162	PMC7784160	18	9	{'5741': ('PTH', 8, 9606.0), '79577': ('CDC73', 3, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '57143': ('ADCK1', 1, 9606.0), '120114': ('FAT3', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	560
33716964	PMC7947808	54	4	{'5741': ('PTH', 31, 9606.0), '632': ('BGLAP', 4, 9606.0), '250': ('ALPP', 12, 9606.0), '213': ('ALB', 7, 9606.0)}	592
33707407	PMC7957837	55	8	{'5741': ('PTH', 13, 9606.0), '280903': ('PTH', 3, 9913.0), '5979': ('RET', 3, 9606.0), '79577': ('CDC73', 25, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '6855': ('SYP', 2, 9606.0), '846': ('CASR', 4, 9606.0)}	171
33833736	PMC8021949	32	8	{'5741': ('PTH', 21, 9606.0), '79577': ('CDC73', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '11005': ('SPINK5', 2, 9606.0), '1511': ('CTSG', 2, 9606.0)}	813
33827539	PMC8028146	22	6	{'5741': ('PTH', 17, 9606.0), '79577': ('CDC73', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	622
33845885	PMC8042868	28	1	{'5741': ('PTH', 28, 9606.0)}	971
33978837	PMC8116379	52	8	{'7038': ('TG', 9, 9606.0), '7173': ('TPO', 3, 9606.0), '5741': ('PTH', 12, 9606.0), '7080': ('NKX2-1', 5, 9606.0), '1113': ('CHGA', 6, 9606.0), '79577': ('CDC73', 14, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '5091': ('PC', 1, 9606.0)}	88
34385804	PMC8320830	1	1	{'5741': ('PTH', 1, 9606.0)}	262
34691446	PMC8517712	6	5	{'5741': ('PTH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	101
34975762	PMC8719313	48	9	{'5741': ('PTH', 19, 9606.0), '79577': ('CDC73', 14, 9606.0), '1113': ('CHGA', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '796': ('CALCA', 2, 9606.0), '7038': ('TG', 1, 9606.0), '1674': ('DES', 4, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 1, 9606.0)}	82
35173680	PMC8842631	17	4	{'5741': ('PTH', 10, 9606.0), '796': ('CALCA', 3, 9606.0), '846': ('CASR', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0)}	229
35029546	PMC8859958	89	11	{'51444': ('RNF138', 31, 9606.0), '250': ('ALPP', 30, 9606.0), '5741': ('PTH', 6, 9606.0), '79577': ('CDC73', 9, 9606.0), '10178': ('TENM1', 3, 9606.0), '796': ('CALCA', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 5, 9606.0), '5091': ('PC', 1, 9606.0)}	140
35813693	PMC9209974	29	9	{'5741': ('PTH', 13, 9606.0), '4684': ('NCAM1', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '3855': ('KRT7', 3, 9606.0), '1113': ('CHGA', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '5091': ('PC', 1, 9606.0), '7038': ('TG', 1, 9606.0), '79577': ('CDC73', 2, 9606.0)}	680
35795811	PMC9249374	9	2	{'5741': ('PTH', 8, 9606.0), '79577': ('CDC73', 1, 9606.0)}	53
36010997	PMC9406600	61	3	{'79577': ('CDC73', 55, 9606.0), '5741': ('PTH', 5, 9606.0), '10178': ('TENM1', 1, 9606.0)}	703
36143862	PMC9503363	36	8	{'5741': ('PTH', 18, 9606.0), '79577': ('CDC73', 4, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5979': ('RET', 1, 9606.0), '324': ('APC', 2, 9606.0), '3958': ('LGALS3', 2, 9606.0), '7038': ('TG', 2, 9606.0), '5067': ('CNTN3', 6, 9606.0)}	985
36268079	PMC9577121	17	3	{'5741': ('PTH', 2, 9606.0), '250': ('ALPP', 8, 9606.0), '213': ('ALB', 7, 9606.0)}	702
36284286	PMC9594882	60	12	{'79577': ('CDC73', 25, 9606.0), '5741': ('PTH', 18, 9606.0), '5925': ('RB1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '54623': ('PAF1', 3, 9606.0), '5430': ('POLR2A', 2, 9606.0)}	280
36569718	PMC9771659	21	8	{'5741': ('PTH', 14, 9606.0), '846': ('CASR', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	253
36606579	PMC9874956	19	5	{'1401': ('CRP', 4, 9606.0), '4151': ('MB', 1, 9606.0), '796': ('CALCA', 6, 9606.0), '5741': ('PTH', 7, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	103
626571	None	0	0	{}	766
1118749	None	0	0	{}	982
1259574	None	0	0	{}	976
1609615	None	6	4	{'7038': ('TG', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '1113': ('CHGA', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	431
1647716	None	0	0	{}	137
2915474	None	0	0	{}	607
3455718	None	0	0	{}	480
5676204	None	0	0	{}	588
6666912	None	0	0	{}	496
6716662	None	0	0	{}	501
6730960	None	1	1	{'7038': ('TG', 1, 9606.0)}	386
7044770	None	0	0	{}	880
7063676	None	1	1	{'5741': ('PTH', 1, 9606.0)}	292
7315327	None	0	0	{}	940
7428617	None	0	0	{}	915
7746459	None	1	1	{'5741': ('PTH', 1, 9606.0)}	829
8338192	None	0	0	{}	696
8797054	None	0	0	{}	365
9394362	None	0	0	{}	483
9611414	None	0	0	{}	493
11094233	None	0	0	{}	677
11393187	None	0	0	{}	263
12057115	None	3	1	{'5741': ('PTH', 3, 9606.0)}	6
12092283	None	0	0	{}	481
12693461	None	0	0	{}	476
12731181	None	0	0	{}	755
13420393	None	0	0	{}	571
14603458	None	0	0	{}	439
14983483	None	1	1	{'5741': ('PTH', 1, 9606.0)}	194
15275889	None	0	0	{}	919
15318009	None	1	1	{'5741': ('PTH', 1, 9606.0)}	608
15475453	None	10	1	{'79577': ('CDC73', 10, 9606.0)}	396
15759821	None	2	2	{'7038': ('TG', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	960
15770934	None	0	0	{}	614
15956079	None	11	1	{'79577': ('CDC73', 11, 9606.0)}	896
16123819	None	1	1	{'5741': ('PTH', 1, 9606.0)}	375
16596507	None	0	0	{}	490
16773484	None	0	0	{}	328
16932300	None	2	1	{'5741': ('PTH', 2, 9606.0)}	911
16977824	None	0	0	{}	44
17041203	None	0	0	{}	198
17564567	None	0	0	{}	462
18044348	None	0	0	{}	177
18095236	None	1	1	{'5741': ('PTH', 1, 9606.0)}	639
18604386	None	1	1	{'5741': ('PTH', 1, 9606.0)}	452
19081027	None	0	0	{}	690
20310041	None	0	0	{}	870
21043817	None	2	1	{'79577': ('CDC73', 2, 9606.0)}	575
21552035	None	0	0	{}	339
21717873	None	8	1	{'79577': ('CDC73', 8, 9606.0)}	196
22295377	None	3	2	{'79577': ('CDC73', 1, 9606.0), '7345': ('UCHL1', 2, 9606.0)}	98
22777415	None	4	1	{'5741': ('PTH', 4, 9606.0)}	932
22932087	None	19	3	{'3958': ('LGALS3', 7, 9606.0), '2272': ('FHIT', 5, 9606.0), '79577': ('CDC73', 7, 9606.0)}	712
22964103	None	2	1	{'5741': ('PTH', 2, 9606.0)}	423
23441474	None	2	2	{'1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	188
23480618	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	168
24681779	None	4	4	{'100133941': ('CD24', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3738': ('KCNA3', 1, 9606.0)}	205
25099611	None	0	0	{}	917
25378013	None	0	0	{}	700
26803154	None	0	0	{}	775
27855990	None	1	1	{'5741': ('PTH', 1, 9606.0)}	957
28636744	None	0	0	{}	916
29198075	None	2	1	{'5741': ('PTH', 2, 9606.0)}	249
30337503	None	1	1	{'5741': ('PTH', 1, 9606.0)}	173
30905030	None	5	2	{'5741': ('PTH', 1, 9606.0), '79577': ('CDC73', 4, 9606.0)}	746
31359113	None	0	0	{}	504
31556281	None	0	0	{}	250
32138400	None	8	3	{'5744': ('PTHLH', 6, 9606.0), '2035': ('EPB41', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	213
32146582	None	0	0	{}	846
32219691	None	10	4	{'79577': ('CDC73', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '5788': ('PTPRC', 2, 9606.0), '9332': ('CD163', 3, 9606.0)}	992
32675398	None	9	2	{'5741': ('PTH', 6, 9606.0), '250': ('ALPP', 3, 9606.0)}	337
32687943	None	0	0	{}	81
33738545	None	0	0	{}	670
34318689	None	1	1	{'5741': ('PTH', 1, 9606.0)}	219
35156702	None	0	0	{}	105
