PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36233414	PMC9570580	158	11	{'5172': ('SLC26A4', 99, 9606.0), '23985': ('Slc26a4', 48, 10090.0), '811': ('CALR', 1, 9606.0), '12317': ('Calr', 1, 10090.0), '5430': ('POLR2A', 1, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '10861': ('SLC26A1', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '375611': ('SLC26A5', 1, 9606.0), '65010': ('SLC26A6', 1, 9606.0)}	90
36426207	PMC9590611	0	0	{}	899
36444176	PMC9700074	0	0	{}	749
36242759	PMC9712347	110	19	{'5172': ('SLC26A4', 31, 9606.0), '55107': ('ANO1', 9, 9606.0), '1184': ('CLCN5', 13, 9606.0), '1080': ('CFTR', 10, 9606.0), '5091': ('PC', 5, 9606.0), '7038': ('TG', 8, 9606.0), '7173': ('TPO', 6, 9606.0), '7270': ('TTF1', 8, 9606.0), '22018': ('Tpo', 2, 10090.0), '796': ('CALCA', 2, 9606.0), '22130': ('Ttf1', 1, 10090.0), '23985': ('Slc26a4', 2, 10090.0), '101772': ('Ano1', 2, 10090.0), '12728': ('Clcn5', 2, 10090.0), '12638': ('Cftr', 2, 10090.0), '12550': ('Cdh1', 2, 10090.0), '6528': ('SLC5A5', 3, 9606.0), '203859': ('ANO5', 1, 9606.0), '55129': ('ANO10', 1, 9606.0)}	138
36518550	PMC9741933	2	2	{'10457': ('GPNMB', 1, 9606.0), '7986': ('GPDS1', 1, 9606.0)}	845
36750842	PMC9903491	59	8	{'1084': ('CEACAM3', 23, 9606.0), '10178': ('TENM1', 7, 9606.0), '213': ('ALB', 11, 9606.0), '960': ('CD44', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '3569': ('IL6', 11, 9606.0), '3552': ('IL1A', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	161
2031439	None	3	1	{'7038': ('TG', 3, 9606.0)}	448
2755539	None	0	0	{}	936
3556348	None	6	2	{'9520': ('NPEPPS', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	488
3776519	None	0	0	{}	447
9600745	None	0	0	{}	436
9604973	None	1	1	{'7038': ('TG', 1, 9606.0)}	343
9715466	None	0	0	{}	633
10192399	None	11	6	{'5172': ('SLC26A4', 4, 9606.0), '29440': ('Slc26a4', 1, 0.0), '302642': ('Sat1', 1, 10116.0), '1836': ('SLC26A2', 3, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '496392': ('slc26a4.3.S', 1, 0.0)}	236
10464734	None	0	0	{}	613
10469841	None	0	0	{}	177
10502702	None	0	0	{}	404
10700480	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	154
10861298	None	15	1	{'5172': ('SLC26A4', 15, 9606.0)}	255
11317356	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	72
11599749	None	0	0	{}	772
12408075	None	0	0	{}	268
12466421	None	0	0	{}	751
12575594	None	12	2	{'171369': ('Cd40', 8, 10116.0), '25712': ('Ifng', 4, 10116.0)}	705
12815664	None	0	0	{}	927
13515293	None	0	0	{}	407
14508505	None	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	140
14727345	None	0	0	{}	46
15714187	None	0	0	{}	697
17121535	None	17	4	{'50506': ('DUOX2', 8, 9606.0), '7173': ('TPO', 3, 9606.0), '5172': ('SLC26A4', 3, 9606.0), '6528': ('SLC5A5', 3, 9606.0)}	251
17131260	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	365
17412823	None	0	0	{}	541
17551472	None	0	0	{}	75
18285825	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	257
18710471	None	14	5	{'6528': ('SLC5A5', 1, 9606.0), '7173': ('TPO', 5, 9606.0), '7038': ('TG', 3, 9606.0), '7253': ('TSHR', 4, 9606.0), '673': ('BRAF', 1, 9606.0)}	418
19189692	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	330
19608655	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	20
20142126	None	0	0	{}	621
20153806	None	6	1	{'7173': ('TPO', 6, 9606.0)}	31
20228178	None	9	1	{'7190': ('HSP90B2P', 9, 9606.0)}	661
21366435	None	10	3	{'5172': ('SLC26A4', 6, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0)}	295
22285650	None	15	3	{'5172': ('SLC26A4', 7, 9606.0), '2299': ('FOXI1', 5, 9606.0), '3766': ('KCNJ10', 3, 9606.0)}	265
22452765	None	0	0	{}	855
22906308	None	9	4	{'5172': ('SLC26A4', 6, 9606.0), '2299': ('FOXI1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	188
25105401	None	0	0	{}	944
25340641	None	0	0	{}	578
25698261	None	0	0	{}	874
25865446	None	0	0	{}	611
26486795	None	0	0	{}	917
27041426	None	0	0	{}	425
27771369	None	8	1	{'5172': ('SLC26A4', 8, 9606.0)}	229
28052261	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	424
28648509	None	14	2	{'5172': ('SLC26A4', 11, 9606.0), '55107': ('ANO1', 3, 9606.0)}	1
28857313	None	0	0	{}	892
29188477	None	5	1	{'103973843': ('PDS', 5, 0.0)}	974
29464598	None	0	0	{}	655
29772533	None	24	4	{'5172': ('SLC26A4', 7, 9606.0), '6528': ('SLC5A5', 9, 9606.0), '160728': ('SLC5A8', 7, 9606.0), '1836': ('SLC26A2', 1, 9606.0)}	191
30145288	None	0	0	{}	868
30193192	None	0	0	{}	767
30276605	None	0	0	{}	315
31158641	None	0	0	{}	887
32542386	None	0	0	{}	561
32633627	None	5	1	{'7038': ('TG', 5, 9606.0)}	146
33108215	None	1	1	{'2028': ('ENPEP', 1, 9606.0)}	559
34019680	None	0	0	{}	810
34029917	None	0	0	{}	43
34086468	None	0	0	{}	730
34606880	None	0	0	{}	753
34674817	None	0	0	{}	64
34694180	None	0	0	{}	740
35219412	None	0	0	{}	324
35854435	None	0	0	{}	130
36126593	None	0	0	{}	512
36547798	None	3	2	{'7038': ('TG', 2, 9606.0), '24826': ('Tg', 1, 10116.0)}	419
36870451	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	771
37087085	None	0	0	{}	774
37282011	None	0	0	{}	744
37580903	None	0	0	{}	896
2492923	None	0	0	{}	914
3109024	None	0	0	{}	594
3934825	None	0	0	{}	427
5168049	None	1	1	{'590': ('BCHE', 1, 9606.0)}	484
6623449	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	423
7110465	None	0	0	{}	463
8630498	None	0	0	{}	133
9674898	None	5	2	{'1709': ('DFNB17', 2, 0.0), '5172': ('SLC26A4', 3, 9606.0)}	451
9887371	None	2	1	{'1706': ('DFNB14', 2, 0.0)}	479
10221555	None	0	0	{}	939
10443670	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	49
10650967	None	11	3	{'5172': ('SLC26A4', 4, 9606.0), '24826': ('Tg', 5, 10116.0), '29440': ('Slc26a4', 2, 0.0)}	157
10938636	None	0	0	{}	998
11064070	None	0	0	{}	473
11881160	None	0	0	{}	843
11916616	None	2	1	{'7173': ('TPO', 2, 9606.0)}	759
12727855	None	5	1	{'5172': ('SLC26A4', 5, 9606.0)}	78
15237047	None	0	0	{}	649
15530279	None	0	0	{}	296
15574297	None	0	0	{}	400
16648292	None	16	3	{'7038': ('TG', 9, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '5172': ('SLC26A4', 4, 9606.0)}	215
17608335	None	0	0	{}	736
17672986	None	16	2	{'2706': ('GJB2', 5, 9606.0), '5172': ('SLC26A4', 11, 9606.0)}	977
17700286	None	0	0	{}	918
18439541	None	0	0	{}	988
19169484	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	386
19920706	None	0	0	{}	995
20543446	None	0	0	{}	482
20826203	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	267
20837793	None	0	0	{}	202
21068715	None	0	0	{}	715
22116352	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	80
22116358	None	11	3	{'5172': ('SLC26A4', 9, 9606.0), '2299': ('FOXI1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0)}	51
22116361	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	107
22717225	None	13	3	{'5172': ('SLC26A4', 11, 9606.0), '2706': ('GJB2', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	194
22732831	None	0	0	{}	348
23082831	None	0	0	{}	581
23835577	None	0	0	{}	969
23964131	None	0	0	{}	369
24429823	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	256
25088371	None	5	2	{'292994': ('Tjp1', 4, 10116.0), '361517': ('Vasp', 1, 10116.0)}	360
25178691	None	0	0	{}	976
25394566	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	276
26501937	None	0	0	{}	586
27227557	None	0	0	{}	847
28504502	None	9	3	{'50506': ('DUOX2', 7, 9606.0), '53905': ('DUOX1', 1, 0.0), '7038': ('TG', 1, 9606.0)}	446
30194246	None	0	0	{}	571
30290408	None	7	2	{'5172': ('SLC26A4', 5, 9606.0), '2299': ('FOXI1', 2, 9606.0)}	13
30946888	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	742
31286439	None	0	0	{}	120
31813689	None	0	0	{}	659
32105644	None	0	0	{}	833
32486989	None	4	1	{'115111': ('SLC26A7', 4, 9606.0)}	389
32604052	None	0	0	{}	216
32645450	None	0	0	{}	782
32896802	None	0	0	{}	124
33738670	None	0	0	{}	627
34082355	None	0	0	{}	668
34345941	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	28
35001175	None	0	0	{}	221
35427663	None	0	0	{}	564
36154804	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	441
36802912	None	0	0	{}	959
37125413	None	0	0	{}	583
37347542	None	0	0	{}	708
37748657	None	0	0	{}	881
2557950	None	0	0	{}	820
5621664	None	0	0	{}	494
6204400	None	0	0	{}	953
6420918	None	0	0	{}	631
8186487	None	0	0	{}	979
10142565	None	0	0	{}	763
10190331	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	352
11932316	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	248
12316913	None	0	0	{}	866
12390568	None	0	0	{}	437
14055627	None	0	0	{}	339
14505154	None	1	1	{'2056': ('EPO', 1, 9606.0)}	629
15152732	None	0	0	{}	935
15374083	None	0	0	{}	617
15747138	None	0	0	{}	118
15758191	None	0	0	{}	223
16075246	None	2	1	{'2752': ('GLUL', 2, 9606.0)}	894
17120758	None	10	8	{'64076': ('Slc26a1', 1, 0.0), '1836': ('SLC26A2', 2, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '375611': ('SLC26A5', 2, 9606.0), '65010': ('SLC26A6', 1, 9606.0), '115111': ('SLC26A7', 1, 9606.0), '284129': ('SLC26A11', 1, 9606.0)}	93
17322586	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	250
18167283	None	15	1	{'5172': ('SLC26A4', 15, 9606.0)}	544
18283249	None	10	2	{'5172': ('SLC26A4', 9, 9606.0), '7038': ('TG', 1, 9606.0)}	108
19318451	None	2	2	{'5172': ('SLC26A4', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	226
19615760	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	396
19802537	None	0	0	{}	509
20929930	None	0	0	{}	762
20966648	None	0	0	{}	65
21358184	None	8	2	{'5172': ('SLC26A4', 6, 9606.0), '23985': ('Slc26a4', 2, 10090.0)}	41
21397417	None	0	0	{}	23
21964578	None	0	0	{}	642
22429511	None	13	2	{'5172': ('SLC26A4', 6, 9606.0), '2706': ('GJB2', 7, 9606.0)}	253
22686075	None	22	4	{'3458': ('IFNG', 6, 9606.0), '3593': ('IL12B', 6, 9606.0), '3565': ('IL4', 7, 9606.0), '3586': ('IL10', 3, 9606.0)}	536
22808909	None	5	2	{'2706': ('GJB2', 3, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	163
23151031	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	361
23280318	None	5	1	{'5172': ('SLC26A4', 5, 9606.0)}	294
23310939	None	0	0	{}	696
23838540	None	6	2	{'5172': ('SLC26A4', 5, 9606.0), '7038': ('TG', 1, 9606.0)}	149
24062148	None	0	0	{}	882
24104243	None	0	0	{}	486
24779765	None	0	0	{}	596
25259972	None	0	0	{}	480
25328990	None	6	1	{'7173': ('TPO', 6, 9606.0)}	469
25465793	None	0	0	{}	593
25742435	None	0	0	{}	329
26644420	None	0	0	{}	550
26936928	None	0	0	{}	114
28176629	None	0	0	{}	12
29620784	None	0	0	{}	712
30121843	None	11	1	{'3620': ('IDO1', 11, 9606.0)}	669
30268946	None	14	4	{'5172': ('SLC26A4', 9, 9606.0), '2299': ('FOXI1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2138': ('EYA1', 1, 9606.0)}	670
30428104	None	0	0	{}	711
30974246	None	0	0	{}	710
31187663	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	241
31762351	None	0	0	{}	69
32078117	None	0	0	{}	504
32109542	None	2	2	{'9939': ('RBM8A', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	354
33213876	None	0	0	{}	576
33579884	None	2	1	{'23985': ('Slc26a4', 2, 10090.0)}	42
34522938	None	0	0	{}	942
34762545	None	0	0	{}	681
35263640	None	0	0	{}	861
35948485	None	0	0	{}	840
36039549	None	0	0	{}	355
36260114	None	0	0	{}	738
36780077	None	0	0	{}	960
37145696	None	0	0	{}	702
37291950	None	0	0	{}	546
37722323	None	0	0	{}	598
37741658	None	0	0	{}	18
38891	None	0	0	{}	460
2336199	None	0	0	{}	557
2431865	None	0	0	{}	931
2492270	None	0	0	{}	608
2707140	None	0	0	{}	718
3114577	None	0	0	{}	503
3509339	None	0	0	{}	937
5609558	None	0	0	{}	483
5978915	None	0	0	{}	499
7934209	None	0	0	{}	521
7970240	None	0	0	{}	614
8552734	None	0	0	{}	971
9070918	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	166
9297919	None	0	0	{}	270
9608365	None	0	0	{}	653
10602116	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	233
11015278	None	0	0	{}	472
11095481	None	18	2	{'6528': ('SLC5A5', 10, 9606.0), '5172': ('SLC26A4', 8, 9606.0)}	128
11310694	None	0	0	{}	445
11603758	None	0	0	{}	195
11700190	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	462
11963783	None	0	0	{}	750
12107249	None	5	2	{'5172': ('SLC26A4', 4, 9606.0), '6528': ('SLC5A5', 1, 9606.0)}	394
14411369	None	0	0	{}	364
14732971	None	0	0	{}	741
15513511	None	0	0	{}	379
15617828	None	0	0	{}	409
15784681	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	368
16584511	None	27	8	{'3087': ('HHEX', 5, 9606.0), '7849': ('PAX8', 6, 9606.0), '7080': ('NKX2-1', 6, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '53905': ('DUOX1', 1, 0.0), '50506': ('DUOX2', 3, 0.0)}	373
16701785	None	0	0	{}	707
17075407	None	0	0	{}	286
17365057	None	0	0	{}	187
17697873	None	6	2	{'5172': ('SLC26A4', 5, 9606.0), '7038': ('TG', 1, 9606.0)}	272
17766716	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	311
18349467	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	213
18419239	None	0	0	{}	813
18929811	None	0	0	{}	356
19235486	None	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	433
20373050	None	0	0	{}	858
21035230	None	19	2	{'5172': ('SLC26A4', 16, 9606.0), '7038': ('TG', 3, 9606.0)}	139
22377573	None	0	0	{}	765
22954520	None	0	0	{}	993
23633117	None	0	0	{}	417
24689762	None	0	0	{}	314
24995387	None	0	0	{}	796
25239229	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	258
26320896	None	0	0	{}	538
26567037	None	1	1	{'7173': ('TPO', 1, 9606.0)}	485
26677680	None	0	0	{}	773
26744121	None	4	2	{'5172': ('SLC26A4', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	59
26965641	None	0	0	{}	430
28414014	None	0	0	{}	795
28585718	None	0	0	{}	908
28657992	None	0	0	{}	799
28780189	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	129
29546359	None	35	10	{'115111': ('SLC26A7', 7, 9606.0), '7173': ('TPO', 3, 9606.0), '50506': ('DUOX2', 3, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '7252': ('TSHB', 3, 9606.0), '7253': ('TSHR', 4, 9606.0), '7080': ('NKX2-1', 3, 9606.0), '7849': ('PAX8', 3, 9606.0), '55143': ('CDCA8', 3, 9606.0), '3213': ('HOXB3', 4, 9606.0)}	264
29654535	None	4	1	{'210582': ('Coq10a', 4, 10090.0)}	341
30484383	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	167
31522041	None	0	0	{}	733
32157844	None	0	0	{}	540
33199029	None	5	2	{'5172': ('SLC26A4', 4, 9606.0), '2706': ('GJB2', 1, 9606.0)}	125
33514476	None	0	0	{}	761
34015369	None	0	0	{}	956
34321141	None	0	0	{}	171
34323791	None	0	0	{}	688
34418485	None	0	0	{}	921
34455270	None	0	0	{}	722
34953873	None	0	0	{}	302
35226617	None	0	0	{}	985
35483407	None	0	0	{}	729
35533927	None	0	0	{}	731
35904957	None	0	0	{}	941
36137893	None	0	0	{}	573
36603679	None	12	1	{'5172': ('SLC26A4', 12, 9606.0)}	616
37634740	None	0	0	{}	831
37869954	None	0	0	{}	965
37915116	None	0	0	{}	880
1290785	None	0	0	{}	464
1389454	None	0	0	{}	45
1406232	None	0	0	{}	542
1714822	None	0	0	{}	664
1849250	None	0	0	{}	803
1909081	None	0	0	{}	454
2126414	None	0	0	{}	996
2853704	None	0	0	{}	788
3200667	None	1	1	{'7038': ('TG', 1, 9606.0)}	474
3922138	None	0	0	{}	982
3928460	None	0	0	{}	563
6795557	None	0	0	{}	928
8530983	None	0	0	{}	539
8616251	None	18	1	{'542329': ('LOC542329', 18, 0.0)}	590
8630497	None	6	4	{'5172': ('SLC26A4', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	217
8796710	None	0	0	{}	524
9205425	None	0	0	{}	335
9398842	None	5	1	{'5172': ('SLC26A4', 5, 9606.0)}	73
10375727	None	0	0	{}	284
10489128	None	0	0	{}	684
10607000	None	0	0	{}	452
12837648	None	0	0	{}	698
13966825	None	0	0	{}	254
14026340	None	0	0	{}	478
15221514	None	0	0	{}	620
15279074	None	13	2	{'5172': ('SLC26A4', 11, 9606.0), '7038': ('TG', 2, 9606.0)}	378
15517639	None	0	0	{}	912
15732071	None	0	0	{}	895
15869552	None	0	0	{}	783
17468186	None	2	1	{'7173': ('TPO', 2, 9606.0)}	116
17470031	None	0	0	{}	259
17560481	None	0	0	{}	801
17659500	None	8	1	{'5172': ('SLC26A4', 8, 9606.0)}	426
18250610	None	0	0	{}	189
18954060	None	0	0	{}	534
18989347	None	0	0	{}	950
19153485	None	0	0	{}	949
19205523	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	455
19648736	None	18	2	{'5172': ('SLC26A4', 14, 9606.0), '2299': ('FOXI1', 4, 9606.0)}	232
20033108	None	0	0	{}	893
20501687	None	14	6	{'5172': ('SLC26A4', 3, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 4, 9606.0), '1184': ('CLCN5', 3, 9606.0), '25824': ('PRDX5', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	203
20822748	None	0	0	{}	126
21511235	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	66
21900383	None	3	3	{'50506': ('DUOX2', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	127
22884721	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	381
23236987	None	11	6	{'7173': ('TPO', 6, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '389434': ('IYD', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0), '405753': ('DUOXA2', 1, 9606.0)}	97
23459462	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	85
23523376	None	12	1	{'5172': ('SLC26A4', 12, 9606.0)}	625
24248179	None	13	6	{'5172': ('SLC26A4', 8, 9606.0), '7253': ('TSHR', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0)}	382
24635715	None	0	0	{}	919
25058545	None	0	0	{}	889
25968604	None	8	2	{'7173': ('TPO', 6, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	306
26276302	None	0	0	{}	975
27451712	None	0	0	{}	619
28501782	None	0	0	{}	834
28718179	None	5	1	{'5172': ('SLC26A4', 5, 9606.0)}	141
29407814	None	0	0	{}	603
31394286	None	0	0	{}	530
31415960	None	5	2	{'5172': ('SLC26A4', 4, 9606.0), '2706': ('GJB2', 1, 9606.0)}	345
31721570	None	0	0	{}	610
31846314	None	0	0	{}	945
32911266	None	0	0	{}	560
33029631	None	10	1	{'7849': ('PAX8', 10, 9606.0)}	271
33310437	None	0	0	{}	875
33337889	None	0	0	{}	907
33986218	None	0	0	{}	675
34214803	None	0	0	{}	245
34313966	None	0	0	{}	101
35347021	None	0	0	{}	961
35609658	None	0	0	{}	797
35981319	None	0	0	{}	812
36402302	None	0	0	{}	673
36443193	None	0	0	{}	260
36848670	None	0	0	{}	790
37401273	None	0	0	{}	60
5978916	None	0	0	{}	476
6961730	None	7	4	{'3105': ('HLA-A', 4, 9606.0), '4713': ('NDUFB7', 1, 9606.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0)}	83
7343914	None	1	1	{'6906': ('SERPINA7', 1, 9606.0)}	492
8803866	None	0	0	{}	755
9729124	None	0	0	{}	402
10051166	None	0	0	{}	468
10644529	None	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	186
11291948	None	0	0	{}	549
11413954	None	0	0	{}	429
11743883	None	6	2	{'112476': ('PRRT2', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	131
11919333	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	84
11932304	None	14	1	{'5172': ('SLC26A4', 14, 9606.0)}	165
12000679	None	10	2	{'548168': ('PDS', 9, 0.0), '542329': ('LOC542329', 1, 0.0)}	819
12223214	None	9	2	{'5132': ('PDC', 1, 9606.0), '5172': ('SLC26A4', 8, 9606.0)}	864
12642503	None	20	4	{'23985': ('Slc26a4', 6, 10090.0), '14233': ('Foxi1', 12, 10090.0), '12810': ('Coch', 1, 10090.0), '16449': ('Jag1', 1, 10090.0)}	405
14274503	None	0	0	{}	401
15531480	None	5	2	{'5172': ('SLC26A4', 3, 9606.0), '2706': ('GJB2', 2, 9606.0)}	211
15869553	None	0	0	{}	737
15897416	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	466
16424561	None	1	1	{'7173': ('TPO', 1, 9606.0)}	39
16776168	None	0	0	{}	26
17146192	None	3	2	{'2875': ('GPT', 2, 9606.0), '590': ('BCHE', 1, 9606.0)}	768
17167729	None	0	0	{}	870
17457597	None	0	0	{}	952
17464299	None	0	0	{}	344
17876604	None	15	1	{'5172': ('SLC26A4', 15, 9606.0)}	193
18471419	None	11	2	{'25240': ('Aqp1', 7, 10116.0), '292994': ('Tjp1', 4, 10116.0)}	648
18538156	None	0	0	{}	662
18692402	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	9
19016146	None	0	0	{}	656
19778299	None	0	0	{}	948
20563183	None	0	0	{}	981
20834201	None	14	2	{'23985': ('Slc26a4', 11, 10090.0), '5172': ('SLC26A4', 3, 9606.0)}	266
21488234	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	489
21745434	None	0	0	{}	21
21917203	None	0	0	{}	79
22497671	None	0	0	{}	337
23567389	None	0	0	{}	204
24007330	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	151
24382799	None	0	0	{}	776
24429827	None	26	3	{'20393': ('Sgk1', 13, 10090.0), '23985': ('Slc26a4', 12, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	786
25290043	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	453
25627053	None	0	0	{}	758
25988694	None	0	0	{}	925
26331303	None	0	0	{}	103
27256230	None	12	3	{'50506': ('DUOX2', 6, 9606.0), '7173': ('TPO', 3, 9606.0), '6528': ('SLC5A5', 3, 9606.0)}	431
27332407	None	0	0	{}	689
27557340	None	10	1	{'50506': ('DUOX2', 10, 9606.0)}	351
27927415	None	0	0	{}	824
28041690	None	0	0	{}	725
28318468	None	0	0	{}	628
28648508	None	29	7	{'6528': ('SLC5A5', 6, 9606.0), '7173': ('TPO', 5, 9606.0), '7038': ('TG', 5, 9606.0), '389434': ('IYD', 7, 9606.0), '5172': ('SLC26A4', 4, 9606.0), '50506': ('DUOX2', 1, 9606.0), '405753': ('DUOXA2', 1, 9606.0)}	35
28831833	None	0	0	{}	986
29318952	None	0	0	{}	930
29749747	None	0	0	{}	506
30022773	None	24	13	{'50506': ('DUOX2', 3, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 3, 9606.0), '7270': ('TTF1', 2, 9606.0), '8458': ('TTF2', 2, 9606.0), '1482': ('NKX2-5', 2, 0.0), '4824': ('NKX2-5', 2, 0.0), '7849': ('PAX8', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '7067': ('THRA', 1, 9606.0), '7252': ('TSHB', 1, 9606.0), '389434': ('IYD', 1, 9606.0), '6528': ('SLC5A5', 1, 9606.0)}	4
30041222	None	3	3	{'81818': ('Vim', 1, 10116.0), '303554': ('Nbr1', 1, 10116.0), '60333': ('Msln', 1, 10116.0)}	798
30741891	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	182
30951996	None	0	0	{}	720
31434015	None	0	0	{}	501
32000123	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	511
32941909	None	0	0	{}	174
32988917	None	0	0	{}	962
33412219	None	0	0	{}	553
33463138	None	0	0	{}	618
33570210	None	0	0	{}	184
34116968	None	0	0	{}	543
34186223	None	0	0	{}	695
35971712	None	0	0	{}	435
36947753	None	0	0	{}	676
37182670	None	0	0	{}	333
37310752	None	0	0	{}	667
37384513	None	0	0	{}	958
37953643	None	0	0	{}	852
2506390	None	0	0	{}	679
2775843	None	0	0	{}	732
3088317	None	0	0	{}	938
3141975	None	0	0	{}	839
6667725	None	0	0	{}	363
6705753	None	0	0	{}	811
6937026	None	0	0	{}	410
7070685	None	0	0	{}	498
7554868	None	0	0	{}	879
8710463	None	0	0	{}	666
9423990	None	0	0	{}	999
9618167	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	112
11152663	None	11	1	{'23985': ('Slc26a4', 11, 10090.0)}	135
11229463	None	0	0	{}	574
11247665	None	10	5	{'65010': ('SLC26A6', 6, 9606.0), '302642': ('Sat1', 1, 10116.0), '375611': ('SLC26A5', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '84059': ('ADGRV1', 1, 9606.0)}	317
11375792	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	247
11387112	None	0	0	{}	869
11405873	None	0	0	{}	246
12711092	None	0	0	{}	398
