PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30568124	PMC6478996	85	15	{'114548': ('DFNA34', 32, 9606.0), '4210': ('MEFV', 26, 9606.0), '1401': ('CRP', 7, 9606.0), '2064': ('ERBB2', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '5657': ('PRTN3', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '3553': ('IL1B', 1, 9606.0)}	240
31217698	PMC6557019	32	7	{'114548': ('DFNA34', 20, 9606.0), '3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 3, 9606.0), '4914': ('NTRK1', 1, 9606.0)}	104
31172726	PMC6557769	41	6	{'114548': ('DFNA34', 21, 9606.0), '1401': ('CRP', 6, 9606.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	95
31287007	PMC6615159	37	6	{'114548': ('DFNA34', 8, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '6287': ('SAA@', 18, 0.0), '1401': ('CRP', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	269
31397119	PMC6687656	54	16	{'7132': ('TNFRSF1A', 20, 9606.0), '114548': ('DFNA34', 3, 9606.0), '58484': ('NLRC4', 2, 9606.0), '7124': ('TNF', 9, 9606.0), '3553': ('IL1B', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '5966': ('REL', 2, 9606.0)}	110
31525186	PMC6762198	476	36	{'114548': ('DFNA34', 72, 9606.0), '100033459': ('Ifi208', 3, 10090.0), '216799': ('Nlrp3', 74, 10090.0), '17940': ('Naip1', 3, 10090.0), '12265': ('Ciita', 3, 10090.0), '21958': ('Tnp1', 2, 10090.0), '16173': ('Il18', 26, 10090.0), '943': ('TNFRSF8', 19, 9606.0), '834': ('CASP1', 14, 9606.0), '3606': ('IL18', 17, 9606.0), '79792': ('GSDMD', 9, 9606.0), '3553': ('IL1B', 30, 9606.0), '16176': ('Il1b', 36, 10090.0), '3218': ('HOXB8', 7, 9606.0), '2069': ('EREG', 4, 9606.0), '58484': ('NLRC4', 2, 9606.0), '29108': ('PYCARD', 4, 9606.0), '102606463': ('LINC01152', 1, 9606.0), '9446': ('GSTO1', 3, 9606.0), '4210': ('MEFV', 2, 9606.0), '140609': ('NEK7', 4, 9606.0), '5500': ('PPP1CB', 2, 9606.0), '195046': ('Nlrp1a', 1, 10090.0), '268973': ('Nlrc4', 7, 10090.0), '171389': ('NLRP6', 1, 9606.0), '54486': ('Hpgds', 2, 10090.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 13, 10090.0), '59125': ('Nek7', 2, 10090.0), '54483': ('Mefv', 4, 10090.0), '13982': ('Esr1', 6, 10090.0), '26417': ('Mapk3', 14, 10090.0), '19713': ('Ret', 78, 10090.0), '16193': ('Il6', 7, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '664783': ('Dux', 1, 10090.0)}	339
31161734	PMC6899890	63	4	{'1401': ('CRP', 23, 9606.0), '6287': ('SAA@', 22, 0.0), '114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 12, 9606.0)}	258
32082075	PMC7012260	363	37	{'4210': ('MEFV', 45, 9606.0), '7132': ('TNFRSF1A', 38, 9606.0), '4598': ('MVK', 37, 9606.0), '114548': ('DFNA34', 72, 9606.0), '54483': ('Mefv', 84, 10090.0), '6288': ('SAA1', 3, 9606.0), '3553': ('IL1B', 21, 9606.0), '16176': ('Il1b', 5, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '387': ('RHOA', 3, 9606.0), '5585': ('PKN1', 3, 9606.0), '5586': ('PKN2', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406974': ('MIR197', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7494': ('XBP1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '29108': ('PYCARD', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '10654': ('PMVK', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '91662': ('NLRP12', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '51816': ('ADA2', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	75
32066461	PMC7027082	44	6	{'57379': ('AICDA', 19, 9606.0), '3552': ('IL1A', 14, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 2, 9606.0)}	210
32256502	PMC7093487	128	43	{'79092': ('CARD14', 2, 9606.0), '26525': ('IL36RN', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '91662': ('NLRP12', 3, 9606.0), '5336': ('PLCG2', 6, 9606.0), '58484': ('NLRC4', 4, 9606.0), '9051': ('PSTPIP1', 13, 9606.0), '4210': ('MEFV', 7, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '64127': ('NOD2', 4, 9606.0), '11277': ('TREX1', 8, 9606.0), '25939': ('SAMHD1', 4, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '103': ('ADAR', 2, 9606.0), '64135': ('IFIH1', 5, 9606.0), '340061': ('STING1', 4, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5699': ('PSMB10', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0), '56984': ('PSMG2', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '710': ('SERPING1', 2, 9606.0), '2161': ('F12', 5, 9606.0), '5340': ('PLG', 4, 9606.0), '284': ('ANGPT1', 5, 9606.0), '90268': ('OTULIN', 4, 9606.0), '3497': ('IGHE', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '115004': ('CGAS', 2, 9606.0), '3445': ('IFNA8', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '7052': ('TGM2', 1, 9606.0)}	80
32477355	PMC7241420	117	13	{'114548': ('DFNA34', 52, 9606.0), '3553': ('IL1B', 13, 9606.0), '57379': ('AICDA', 22, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '4210': ('MEFV', 4, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '4598': ('MVK', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '22900': ('CARD8', 3, 9606.0)}	259
32680528	PMC7368774	250	22	{'13162': ('Slc6a3', 7, 10090.0), '216799': ('Nlrp3', 59, 10090.0), '114548': ('DFNA34', 77, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '2670': ('GFAP', 13, 9606.0), '16176': ('Il1b', 18, 10090.0), '54483': ('Mefv', 2, 10090.0), '29108': ('PYCARD', 4, 9606.0), '12362': ('Casp1', 5, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '22861': ('NLRP1', 1, 9606.0), '383619': ('Aim2', 2, 10090.0), '195046': ('Nlrp1a', 4, 10090.0), '21823': ('Th', 21, 10090.0), '14964': ('H2-D1', 5, 10090.0), '14594': ('Ggta1', 5, 10090.0), '199': ('AIF1', 9, 9606.0), '14580': ('Gfap', 4, 10090.0), '66824': ('Pycard', 9, 10090.0), '13488': ('Drd1', 1, 10090.0), '13489': ('Drd2', 1, 10090.0), '11692': ('Gfer', 1, 10090.0)}	334
32765981	PMC7398045	90	14	{'3552': ('IL1A', 10, 9606.0), '3569': ('IL6', 13, 9606.0), '7124': ('TNF', 13, 9606.0), '3553': ('IL1B', 14, 9606.0), '91662': ('NLRP12', 4, 9606.0), '3557': ('IL1RN', 3, 9606.0), '4210': ('MEFV', 8, 9606.0), '4598': ('MVK', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '114548': ('DFNA34', 10, 9606.0), '64127': ('NOD2', 4, 9606.0), '9663': ('LPIN2', 2, 9606.0), '9051': ('PSTPIP1', 4, 9606.0), '834': ('CASP1', 1, 9606.0)}	23
32782316	PMC7419506	298	17	{'3553': ('IL1B', 56, 9606.0), '114548': ('DFNA34', 88, 9606.0), '29108': ('PYCARD', 51, 9606.0), '3606': ('IL18', 1, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '834': ('CASP1', 1, 9606.0), '696': ('BTN1A1', 16, 9606.0), '1822': ('ATN1', 1, 9606.0), '7124': ('TNF', 22, 9606.0), '4790': ('NFKB1', 18, 9606.0), '64127': ('NOD2', 8, 9606.0), '8767': ('RIPK2', 8, 9606.0), '4609': ('MYC', 4, 9606.0), '5970': ('RELA', 7, 9606.0), '16176': ('Il1b', 8, 10090.0), '9447': ('AIM2', 5, 9606.0), '66824': ('Pycard', 1, 10090.0)}	340
32791101	PMC7422798	404	45	{'114548': ('DFNA34', 97, 9606.0), '3553': ('IL1B', 44, 9606.0), '3606': ('IL18', 6, 9606.0), '79792': ('GSDMD', 7, 9606.0), '9447': ('AIM2', 5, 9606.0), '58484': ('NLRC4', 4, 9606.0), '730249': ('ACOD1', 16, 9606.0), '140609': ('NEK7', 21, 9606.0), '66824': ('Pycard', 15, 10090.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 8, 9606.0), '216799': ('Nlrp3', 57, 10090.0), '9817': ('KEAP1', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '226': ('ALDOA', 2, 9606.0), '11035': ('RIPK3', 2, 9606.0), '4780': ('NFE2L2', 11, 9606.0), '16176': ('Il1b', 27, 10090.0), '12362': ('Casp1', 9, 10090.0), '653820': ('FAM72B', 1, 9606.0), '51673': ('TPPP3', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '16365': ('Acod1', 9, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '6390': ('SDHB', 6, 9606.0), '9446': ('GSTO1', 2, 9606.0), '14873': ('Gsto1', 3, 10090.0), '59125': ('Nek7', 3, 10090.0), '16193': ('Il6', 5, 10090.0), '841': ('CASP8', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '16409': ('Itgam', 3, 10090.0), '2214': ('FCGR3A', 1, 9606.0), '19264': ('Ptprc', 3, 10090.0), '11789': ('Apc', 2, 10090.0), '69146': ('Gsdmd', 2, 10090.0), '1435': ('CSF1', 2, 9606.0), '546644': ('Ly6g', 3, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '12977': ('Csf1', 1, 10090.0), '383619': ('Aim2', 3, 10090.0), '268973': ('Nlrc4', 2, 10090.0), '14131': ('Fcgr3', 1, 10090.0)}	2
32723831	PMC7722275	105	7	{'114548': ('DFNA34', 32, 9606.0), '4598': ('MVK', 14, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3552': ('IL1A', 19, 9606.0), '1401': ('CRP', 18, 9606.0), '6287': ('SAA@', 15, 0.0), '7124': ('TNF', 5, 9606.0)}	217
33562758	PMC7915607	84	11	{'3553': ('IL1B', 29, 9606.0), '114548': ('DFNA34', 14, 9606.0), '4210': ('MEFV', 4, 9606.0), '834': ('CASP1', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '1401': ('CRP', 9, 9606.0), '6287': ('SAA@', 5, 0.0), '973': ('CD79A', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '3606': ('IL18', 2, 9606.0)}	198
33994692	PMC8101677	19	4	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 7, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 4, 0.0)}	209
34013066	PMC8114987	36	5	{'114548': ('DFNA34', 8, 9606.0), '3552': ('IL1A', 8, 9606.0), '7124': ('TNF', 7, 9606.0), '3606': ('IL18', 7, 9606.0), '1401': ('CRP', 6, 9606.0)}	89
34001647	PMC8130749	55	5	{'3553': ('IL1B', 16, 9606.0), '114548': ('DFNA34', 19, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '6287': ('SAA@', 10, 0.0)}	189
34059097	PMC8165790	40	6	{'114548': ('DFNA34', 21, 9606.0), '3553': ('IL1B', 8, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '4353': ('MPO', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	166
34290297	PMC8295355	165	14	{'3553': ('IL1B', 60, 9606.0), '4318': ('MMP9', 58, 9606.0), '3569': ('IL6', 19, 9606.0), '4313': ('MMP2', 1, 9606.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '4790': ('NFKB1', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3596': ('IL13', 4, 9606.0), '4322': ('MMP13', 2, 9606.0)}	208
34447596	PMC8384535	29	6	{'114548': ('DFNA34', 23, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	323
34521444	PMC8439059	18	5	{'3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0), '114548': ('DFNA34', 7, 9606.0), '11005': ('SPINK5', 3, 9606.0)}	308
34947964	PMC8709039	48	9	{'64127': ('NOD2', 21, 9606.0), '114548': ('DFNA34', 7, 9606.0), '3553': ('IL1B', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	270
31524846	PMC8746917	34	12	{'114548': ('DFNA34', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '100': ('ADA', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '3558': ('IL2', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '1843': ('DUSP1', 3, 9606.0), '834': ('CASP1', 1, 9606.0)}	254
35572943	PMC9099043	260	25	{'114548': ('DFNA34', 91, 9606.0), '3552': ('IL1A', 17, 9606.0), '22861': ('NLRP1', 3, 9606.0), '58484': ('NLRC4', 2, 9606.0), '9447': ('AIM2', 2, 9606.0), '4210': ('MEFV', 5, 9606.0), '94139': ('94139', 26, 0.0), '3553': ('IL1B', 26, 9606.0), '834': ('CASP1', 14, 9606.0), '3606': ('IL18', 6, 9606.0), '1769': ('DNAH8', 2, 9606.0), '51673': ('TPPP3', 2, 9606.0), '6281': ('S100A10', 4, 9606.0), '29108': ('PYCARD', 15, 9606.0), '64127': ('NOD2', 4, 9606.0), '7124': ('TNF', 6, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3554': ('IL1R1', 10, 9606.0), '351': ('APP', 1, 9606.0), '3556': ('IL1RAP', 6, 9606.0), '7007': ('TECTA', 1, 9606.0), '1302': ('COL11A2', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 2, 10090.0)}	200
35624206	PMC9174058	821	43	{'114548': ('DFNA34', 295, 9606.0), '204801': ('NLRP11', 215, 9606.0), '834': ('CASP1', 46, 9606.0), '3553': ('IL1B', 52, 9606.0), '3606': ('IL18', 14, 9606.0), '4210': ('MEFV', 19, 9606.0), '4671': ('NAIP', 3, 9606.0), '4261': ('CIITA', 1, 9606.0), '7011': ('TEP1', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '140609': ('NEK7', 16, 9606.0), '115362': ('GBP5', 3, 9606.0), '79792': ('GSDMD', 11, 9606.0), '9447': ('AIM2', 3, 9606.0), '58484': ('NLRC4', 19, 9606.0), '199713': ('NLRP7', 5, 9606.0), '3569': ('IL6', 9, 9606.0), '837': ('CASP4', 12, 9606.0), '7124': ('TNF', 8, 9606.0), '11167': ('FSTL1', 6, 9606.0), '4609': ('MYC', 20, 9606.0), '7414': ('VCL', 2, 9606.0), '57381': ('RHOJ', 22, 9606.0), '4790': ('NFKB1', 6, 9606.0), '51673': ('TPPP3', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '22861': ('NLRP1', 1, 9606.0), '84166': ('NLRC5', 5, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '1654': ('DDX3X', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '55655': ('NLRP2', 1, 9606.0), '171389': ('NLRP6', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '12362': ('Casp1', 2, 10090.0), '12363': ('Casp4', 1, 10090.0), '929': ('CD14', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '60': ('ACTB', 2, 9606.0)}	130
35870427	PMC9307460	275	15	{'216799': ('Nlrp3', 97, 10090.0), '114548': ('DFNA34', 55, 9606.0), '13051': ('Cx3cr1', 27, 10090.0), '3553': ('IL1B', 6, 9606.0), '1524': ('CX3CR1', 9, 9606.0), '4210': ('MEFV', 7, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 8, 9606.0), '94139': ('94139', 2, 0.0), '12362': ('Casp1', 20, 10090.0), '16176': ('Il1b', 15, 10090.0), '20905': ('Sts', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '13184': ('Dcpp1', 2, 10090.0), '16181': ('Il1rn', 23, 10090.0)}	292
35883675	PMC9318468	194	34	{'3552': ('IL1A', 29, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '4210': ('MEFV', 29, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7124': ('TNF', 23, 9606.0), '114548': ('DFNA34', 12, 9606.0), '1822': ('ATN1', 2, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '26525': ('IL36RN', 2, 9606.0), '79092': ('CARD14', 5, 9606.0), '90268': ('OTULIN', 5, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '7317': ('UBA1', 2, 9606.0), '7318': ('UBA7', 1, 9606.0), '91662': ('NLRP12', 8, 9606.0), '3439': ('IFNA1', 3, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '56984': ('PSMG2', 1, 9606.0), '340061': ('STING1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '80216': ('ALPK1', 5, 9606.0), '3557': ('IL1RN', 2, 9606.0), '10190': ('TXNDC9', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	97
35966154	PMC9353204	55	14	{'1401': ('CRP', 11, 9606.0), '6287': ('SAA@', 12, 0.0), '114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 8, 9606.0), '55315': ('SLC29A3', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '4210': ('MEFV', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '6834': ('SURF1', 1, 9606.0), '6130': ('RPL7A', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	183
35958618	PMC9360993	176	22	{'3569': ('IL6', 66, 9606.0), '3553': ('IL1B', 18, 9606.0), '3606': ('IL18', 5, 9606.0), '3572': ('IL6ST', 3, 9606.0), '7124': ('TNF', 18, 9606.0), '4210': ('MEFV', 17, 9606.0), '114548': ('DFNA34', 7, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6287': ('SAA@', 7, 0.0), '3554': ('IL1R1', 1, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '1440': ('CSF3', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '7317': ('UBA1', 2, 9606.0)}	91
36189225	PMC9515892	57	14	{'4153': ('MBL2', 20, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '1380': ('CR2', 2, 9606.0), '952': ('CD38', 1, 9606.0), '939': ('CD27', 8, 9606.0), '4311': ('MME', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '43740568': ('S', 1, 2697049.0)}	355
36275641	PMC9583146	576	55	{'114548': ('DFNA34', 282, 9606.0), '3606': ('IL18', 13, 9606.0), '3553': ('IL1B', 47, 9606.0), '79792': ('GSDMD', 5, 9606.0), '4210': ('MEFV', 11, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 4, 9606.0), '9447': ('AIM2', 3, 9606.0), '55655': ('NLRP2', 2, 9606.0), '171389': ('NLRP6', 2, 9606.0), '199713': ('NLRP7', 3, 9606.0), '91662': ('NLRP12', 4, 9606.0), '3428': ('IFI16', 2, 9606.0), '3630': ('INS', 2, 9606.0), '216799': ('Nlrp3', 28, 10090.0), '29108': ('PYCARD', 22, 9606.0), '834': ('CASP1', 21, 9606.0), '7124': ('TNF', 10, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4790': ('NFKB1', 10, 9606.0), '4615': ('MYD88', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0), '841': ('CASP8', 4, 9606.0), '8772': ('FADD', 4, 9606.0), '355': ('FAS', 1, 9606.0), '140609': ('NEK7', 7, 9606.0), '10628': ('TXNIP', 5, 9606.0), '24145': ('PANX1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '66824': ('Pycard', 3, 10090.0), '19260': ('Ptpn22', 2, 10090.0), '5599': ('MAPK8', 3, 9606.0), '26419': ('Mapk8', 1, 10090.0), '5587': ('PRKD1', 2, 9606.0), '18760': ('Prkd1', 1, 10090.0), '26273': ('FBXO3', 2, 9606.0), '11074': ('TRIM31', 3, 9606.0), '64844': ('MARCHF7', 1, 9606.0), '79184': ('BRCC3', 3, 9606.0), '7874': ('USP7', 2, 9606.0), '55031': ('USP47', 2, 9606.0), '3557': ('IL1RN', 4, 9606.0), '57379': ('AICDA', 3, 9606.0), '1401': ('CRP', 9, 9606.0), '5336': ('PLCG2', 2, 9606.0), '6287': ('SAA@', 6, 0.0), '3569': ('IL6', 4, 9606.0), '16176': ('Il1b', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '69146': ('Gsdmd', 7, 10090.0), '3552': ('IL1A', 3, 9606.0), '147945': ('NLRP4', 1, 9606.0)}	39
36330067	PMC9622922	81	14	{'3552': ('IL1A', 41, 9606.0), '3557': ('IL1RN', 10, 9606.0), '9051': ('PSTPIP1', 5, 9606.0), '9663': ('LPIN2', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '51816': ('ADA2', 4, 9606.0), '90': ('ACVR1', 2, 9606.0), '3553': ('IL1B', 9, 9606.0), '4210': ('MEFV', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	264
36510304	PMC9743682	71	7	{'114548': ('DFNA34', 40, 9606.0), '57379': ('AICDA', 22, 9606.0), '3552': ('IL1A', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '16191': ('Il5', 1, 10090.0)}	184
36765385	PMC9918341	82	15	{'114548': ('DFNA34', 36, 9606.0), '1401': ('CRP', 7, 9606.0), '6287': ('SAA@', 4, 0.0), '3553': ('IL1B', 15, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '54205': ('CYCS', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	325
